line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.108063917867430E+09    5.000000  3.542220  4.049861  0.7126702E+00  0.2852733E+00  3.3374559E-05  4.4534153E-06  6.2536854E-04  5.9741750E-04  4.4523540E-06  2.8229895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.049861    0.000  3.699669  8.188462  0.0000000E+00  0.3612706E+00  5.2202099E-01  0.0000000E+00  1.6939679E-06  1.1412538E-01  6.9622142E-10  4.4672592E-06  2.6823254E-04  1.8398562E-03  0.000E+00  7.369E-06  3.808E-03  9.470E-01  1.174E+00  2.05E+02  0.00E+00  8.18E+01  0.566380  0.018351  0.0000000E+00  3.5751677106E-02
303  0.108201099224454E+09    5.000000  3.545592  4.047893  0.7126697E+00  0.2852737E+00  3.3374070E-05  4.4533673E-06  6.2536996E-04  5.9741655E-04  4.4523941E-06  2.8229510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.047893    0.000  3.697009  8.189907  0.0000000E+00  0.3537386E+00  5.2505982E-01  0.0000000E+00  2.0642218E-06  1.1861890E-01  6.9383721E-10  4.9864739E-06  2.6823919E-04  1.8385385E-03  0.000E+00  7.176E-06  3.799E-03  9.477E-01  1.171E+00  2.04E+02  0.00E+00  8.07E+01  0.562849  0.018494  0.0000000E+00  3.5751677106E-02
304  0.108330308614183E+09    5.000000  3.549430  4.047967  0.7126694E+00  0.2852740E+00  3.3373774E-05  4.4533384E-06  6.2537082E-04  5.9741598E-04  4.4524183E-06  2.8229277E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  4.047967    0.000  3.694062  8.191406  0.0000000E+00  0.3462125E+00  5.2813586E-01  0.0000000E+00  1.7802090E-06  1.2306865E-01  6.6439835E-10  4.5130447E-06  2.6824608E-04  1.8394648E-03  0.000E+00  7.090E-06  3.788E-03  9.484E-01  1.169E+00  2.03E+02  0.00E+00  8.00E+01  0.559841  0.018658  0.0000000E+00  3.5751677106E-02
305  0.108452094264397E+09    5.000000  3.553008  4.047718  0.7126693E+00  0.2852741E+00  3.3373681E-05  4.4533293E-06  6.2537109E-04  5.9741579E-04  4.4524259E-06  2.8229204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.047718    0.000  3.691452  8.192924  0.0000000E+00  0.3386850E+00  5.3124793E-01  9.0363733E-25  1.2500309E-06  1.2748353E-01  6.1390718E-10  3.2746472E-06  2.6825323E-04  1.8417152E-03  0.000E+00  7.010E-06  3.780E-03  9.487E-01  1.168E+00  2.03E+02  0.00E+00  7.95E+01  0.558091  0.018812  0.0000000E+00  3.5751677106E-02
306  0.108560418188421E+09    5.000000  3.556129  4.047282  0.7126691E+00  0.2852743E+00  3.3373460E-05  4.4533077E-06  6.2537174E-04  5.9741536E-04  4.4524439E-06  2.8229030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.047282    0.000  3.689200  8.194417  0.0000000E+00  0.3311051E+00  5.3454900E-01  7.8768868E-23  9.4342746E-07  1.3176225E-01  5.6192640E-10  3.2436280E-06  2.6826035E-04  1.8421451E-03  0.000E+00  6.884E-06  3.772E-03  9.497E-01  1.164E+00  2.02E+02  0.00E+00  7.85E+01  0.553300  0.018948  0.0000000E+00  3.5751677106E-02
307  0.108633800872798E+09    5.000000  3.558139  4.046881  0.7126690E+00  0.2852744E+00  3.3373383E-05  4.4533001E-06  6.2537196E-04  5.9741522E-04  4.4524502E-06  2.8228969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.046881    0.000  3.688278  8.195708  0.0000000E+00  0.3235985E+00  5.3852924E-01  8.8713497E-21  4.7078389E-07  1.3528797E-01  4.6348698E-10  1.8069465E-06  2.6826608E-04  1.8445803E-03  0.000E+00  6.721E-06  3.770E-03  9.515E-01  1.158E+00  2.02E+02  0.00E+00  7.69E+01  0.544540  0.019036  0.0000000E+00  3.5751677106E-02
308  0.108693795691831E+09    5.000000  3.560252  4.046074  0.7126687E+00  0.2852747E+00  3.3373095E-05  4.4532720E-06  6.2537280E-04  5.9741466E-04  4.4524737E-06  2.8228743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  4.046074    0.000  3.687756  8.196969  0.0000000E+00  0.3160847E+00  5.4274335E-01  9.1306529E-21  2.8860088E-07  1.3858730E-01  3.6568315E-10  9.6776338E-07  2.6827140E-04  1.8458379E-03  0.000E+00  6.597E-06  3.769E-03  9.524E-01  1.155E+00  2.01E+02  0.00E+00  7.59E+01  0.539987  0.019129  0.0000000E+00  3.5751677106E-02
309  0.108752946923212E+09    5.000000  3.561770  4.045929  0.7126684E+00  0.2852750E+00  3.3372794E-05  4.4532425E-06  6.2537368E-04  5.9741407E-04  4.4524984E-06  2.8228506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  4.045929    0.000  3.687273  8.198207  0.0000000E+00  0.3085712E+00  5.4687451E-01  5.5888684E-21  3.1203726E-07  1.4196964E-01  2.9392630E-10  1.0719577E-06  2.6827697E-04  1.8456180E-03  0.000E+00  6.518E-06  3.768E-03  9.532E-01  1.152E+00  2.01E+02  0.00E+00  7.52E+01  0.535883  0.019196  0.0000000E+00  3.5751677106E-02
310  0.108806888699931E+09    5.000000  3.563496  4.045310  0.7126683E+00  0.2852751E+00  3.3372697E-05  4.4532330E-06  6.2537396E-04  5.9741388E-04  4.4525063E-06  2.8228429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.045310    0.000  3.687405  8.199476  0.0000000E+00  0.3010550E+00  5.5104325E-01  4.8094151E-22  1.6020020E-07  1.4531688E-01  2.2544259E-10  4.3403019E-07  2.6828255E-04  1.8465828E-03  0.000E+00  6.411E-06  3.770E-03  9.540E-01  1.149E+00  2.00E+02  0.00E+00  7.43E+01  0.531387  0.019272  0.0000000E+00  3.5751677106E-02
311  0.108861676880139E+09    5.000000  3.565389  4.045512  0.7126683E+00  0.2852751E+00  3.3372697E-05  4.4532330E-06  6.2537396E-04  5.9741388E-04  4.4525063E-06  2.8228429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.045512    0.000  3.687481  8.200775  0.0000000E+00  0.2935382E+00  5.5509509E-01  2.0347865E-22  5.4724514E-08  1.4878168E-01  1.7569689E-10  3.6675194E-07  2.6828849E-04  1.8467747E-03  0.000E+00  6.307E-06  3.772E-03  9.553E-01  1.144E+00  2.00E+02  0.00E+00  7.31E+01  0.524505  0.019356  0.0000000E+00  3.5751677106E-02
312  0.108915587212748E+09    5.000000  3.566397  4.045211  0.7126683E+00  0.2852751E+00  3.3372697E-05  4.4532330E-06  6.2537396E-04  5.9741388E-04  4.4525063E-06  2.8228429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.045211    0.000  3.687819  8.202049  0.0000000E+00  0.2859949E+00  5.5904153E-01  4.6432777E-22  3.7142356E-07  1.5237866E-01  1.4225917E-10  6.1028718E-07  2.6829482E-04  1.8459203E-03  0.000E+00  6.165E-06  3.774E-03  9.570E-01  1.138E+00  1.99E+02  0.00E+00  7.16E+01  0.515520  0.019401  0.0000000E+00  3.5751677106E-02
313  0.108995190592496E+09    5.000000  3.569002  4.044985  0.7126683E+00  0.2852751E+00  3.3372697E-05  4.4532330E-06  6.2537396E-04  5.9741388E-04  4.4525063E-06  2.8228429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.044985    0.000  3.686833  8.203473  0.0000000E+00  0.2784593E+00  5.6196770E-01  2.7188371E-23  2.1834666E-07  1.5698786E-01  1.9349839E-10  1.7982506E-06  2.6830371E-04  1.8446188E-03  0.000E+00  5.989E-06  3.771E-03  9.589E-01  1.132E+00  1.99E+02  0.00E+00  6.98E+01  0.504940  0.019518  0.0000000E+00  3.5751677106E-02
314  0.109068363979158E+09    5.000000  3.570552  4.045038  0.7126676E+00  0.2852758E+00  3.3371986E-05  4.4531634E-06  6.2537603E-04  5.9741250E-04  4.4525644E-06  2.8227870E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.045038    0.000  3.686663  8.204878  0.0000000E+00  0.2709510E+00  5.6494724E-01  0.0000000E+00  1.7058095E-07  1.6151625E-01  1.9769859E-10  1.3721492E-06  2.6831281E-04  1.8451284E-03  0.000E+00  6.043E-06  3.771E-03  9.580E-01  1.135E+00  1.99E+02  0.00E+00  7.06E+01  0.510064  0.019588  0.0000000E+00  3.5751677106E-02
315  0.109137031049440E+09    5.000000  3.572082  4.044008  0.7126669E+00  0.2852765E+00  3.3371274E-05  4.4530938E-06  6.2537810E-04  5.9741111E-04  4.4526226E-06  2.8227309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.044008    0.000  3.686959  8.206272  0.0000000E+00  0.2634044E+00  5.6795207E-01  1.4666716E-23  1.3756568E-07  1.6605774E-01  1.8423627E-10  1.1904431E-06  2.6832223E-04  1.8453170E-03  0.000E+00  6.030E-06  3.774E-03  9.574E-01  1.137E+00  1.98E+02  0.00E+00  7.09E+01  0.513629  0.019657  0.0000000E+00  3.5751677106E-02
316  0.109210753364159E+09    5.000000  3.573894  4.041830  0.7126666E+00  0.2852769E+00  3.3370949E-05  4.4530619E-06  6.2537905E-04  5.9741048E-04  4.4526492E-06  2.8227053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.041830    0.000  3.687134  8.207734  0.0000000E+00  0.2558827E+00  5.7056138E-01  4.5755643E-23  2.3760960E-07  1.7097003E-01  1.8190849E-10  8.3156935E-07  2.6833300E-04  1.8455026E-03  0.000E+00  5.784E-06  3.776E-03  9.593E-01  1.130E+00  1.97E+02  0.00E+00  6.88E+01  0.502755  0.019739  0.0000000E+00  3.5751677106E-02
317  0.109285739489989E+09    5.000000  3.575892  4.041237  0.7126651E+00  0.2852783E+00  3.3369507E-05  4.4529208E-06  6.2538325E-04  5.9740768E-04  4.4527671E-06  2.8225918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.041237    0.000  3.687088  8.209234  0.0000000E+00  0.2483624E+00  5.7294976E-01  3.0254720E-23  3.3199953E-07  1.7610194E-01  1.7592663E-10  8.7403218E-07  2.6834481E-04  1.8452006E-03  0.000E+00  5.778E-06  3.776E-03  9.588E-01  1.132E+00  1.96E+02  0.00E+00  6.91E+01  0.505686  0.019830  0.0000000E+00  3.5751677106E-02
318  0.109364517049146E+09    5.000000  3.577812  4.041190  0.7126638E+00  0.2852797E+00  3.3368127E-05  4.4527857E-06  6.2538727E-04  5.9740499E-04  4.4528799E-06  2.8224831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.041190    0.000  3.686953  8.210853  0.0000000E+00  0.2408140E+00  5.7499825E-01  0.0000000E+00  1.1456049E-07  1.8160156E-01  1.6731341E-10  6.6119583E-07  2.6835818E-04  1.8456902E-03  0.000E+00  5.839E-06  3.777E-03  9.576E-01  1.136E+00  1.96E+02  0.00E+00  7.00E+01  0.512263  0.019918  0.0000000E+00  3.5751677106E-02
319  0.109428128874990E+09    5.000000  3.579290  4.041226  0.7126638E+00  0.2852797E+00  3.3368126E-05  4.4527856E-06  6.2538727E-04  5.9740499E-04  4.4528800E-06  2.8224830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.041226    0.000  3.687625  8.212391  0.0000000E+00  0.2332955E+00  5.7744945E-01  3.0427027E-24  1.9264929E-07  1.8666895E-01  1.3917488E-10  6.2712032E-07  2.6837064E-04  1.8455101E-03  0.000E+00  5.771E-06  3.781E-03  9.584E-01  1.134E+00  1.96E+02  0.00E+00  6.93E+01  0.507898  0.019986  0.0000000E+00  3.5751677106E-02
320  0.109487949267506E+09    5.000000  3.580565  4.041368  0.7126638E+00  0.2852797E+00  3.3368126E-05  4.4527856E-06  6.2538727E-04  5.9740499E-04  4.4528800E-06  2.8224830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.041368    0.000  3.688895  8.213946  0.0000000E+00  0.2257764E+00  5.7986125E-01  5.4075360E-24  1.5658207E-07  1.9177617E-01  1.1211863E-10  4.8322608E-07  2.6838359E-04  1.8456428E-03  0.000E+00  5.733E-06  3.789E-03  9.588E-01  1.132E+00  1.96E+02  0.00E+00  6.89E+01  0.505350  0.020044  0.0000000E+00  3.5751677106E-02
321  0.109548190930391E+09    5.000000  3.581960  4.041525  0.7126638E+00  0.2852797E+00  3.3368126E-05  4.4527856E-06  6.2538727E-04  5.9740499E-04  4.4528800E-06  2.8224830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.041525    0.000  3.690004  8.215544  0.0000000E+00  0.2182516E+00  5.8204411E-01  1.2244256E-25  1.3767384E-07  1.9711803E-01  9.6225704E-11  4.5927809E-07  2.6839773E-04  1.8455952E-03  0.000E+00  5.708E-06  3.796E-03  9.591E-01  1.131E+00  1.96E+02  0.00E+00  6.86E+01  0.504000  0.020109  0.0000000E+00  3.5751677106E-02
322  0.109614330378454E+09    5.000000  3.583191  4.041294  0.7126638E+00  0.2852797E+00  3.3368126E-05  4.4527856E-06  6.2538727E-04  5.9740499E-04  4.4528800E-06  2.8224830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.041294    0.000  3.691203  8.217218  0.0000000E+00  0.2107236E+00  5.8372864E-01  0.0000000E+00  1.0916644E-07  2.0296145E-01  9.3665327E-11  4.2605736E-07  2.6841413E-04  1.8455589E-03  0.000E+00  5.645E-06  3.803E-03  9.597E-01  1.129E+00  1.96E+02  0.00E+00  6.80E+01  0.500524  0.020166  0.0000000E+00  3.5751677106E-02
323  0.109673729500600E+09    5.000000  3.584127  4.039960  0.7126638E+00  0.2852797E+00  3.3368126E-05  4.4527856E-06  6.2538727E-04  5.9740499E-04  4.4528800E-06  2.8224830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.039960    0.000  3.692830  8.218872  0.0000000E+00  0.2031704E+00  5.8553550E-01  0.0000000E+00  9.3323187E-08  2.0870768E-01  7.7510475E-11  3.2204121E-07  2.6843069E-04  1.8455920E-03  0.000E+00  5.510E-06  3.813E-03  9.607E-01  1.125E+00  1.95E+02  0.00E+00  6.69E+01  0.494532  0.020210  0.0000000E+00  3.5751677106E-02
324  0.109735234974595E+09    5.000000  3.585124  4.037661  0.7126632E+00  0.2852803E+00  3.3367539E-05  4.4527282E-06  6.2538898E-04  5.9740385E-04  4.4529280E-06  2.8224368E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  4.037661    0.000  3.694683  8.220542  0.0000000E+00  0.1956434E+00  5.8697055E-01  0.0000000E+00  5.0371394E-08  2.1479953E-01  7.1314026E-11  2.9706146E-07  2.6844917E-04  1.8455601E-03  0.000E+00  5.409E-06  3.824E-03  9.608E-01  1.125E+00  1.94E+02  0.00E+00  6.64E+01  0.494071  0.020256  0.0000000E+00  3.5751677106E-02
325  0.109792527744891E+09    5.000000  3.586206  4.034475  0.7126621E+00  0.2852813E+00  3.3366453E-05  4.4526219E-06  6.2539215E-04  5.9740174E-04  4.4530168E-06  2.8223513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  4.034475    0.000  3.696943  8.222305  0.0000000E+00  0.1881657E+00  5.8834881E-01  0.0000000E+00  6.4962875E-08  2.2089882E-01  5.8361696E-11  2.4710573E-07  2.6846834E-04  1.8454669E-03  0.000E+00  5.218E-06  3.837E-03  9.617E-01  1.122E+00  1.92E+02  0.00E+00  6.51E+01  0.488697  0.020306  0.0000000E+00  3.5751677106E-02
326  0.109851084326298E+09    5.000000  3.587992  4.031582  0.7126621E+00  0.2852813E+00  3.3366446E-05  4.4526212E-06  6.2539217E-04  5.9740173E-04  4.4530174E-06  2.8223507E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.031582    0.000  3.699199  8.224160  0.0000000E+00  0.1806102E+00  5.8942877E-01  0.0000000E+00  1.3846689E-07  2.2737440E-01  5.2739989E-11  3.8387371E-07  2.6848971E-04  1.8450410E-03  0.000E+00  4.978E-06  3.851E-03  9.635E-01  1.116E+00  1.90E+02  0.00E+00  6.30E+01  0.477946  0.020390  0.0000000E+00  3.5751677106E-02
327  0.109913432341032E+09    5.000000  3.589096  4.029059  0.7126621E+00  0.2852814E+00  3.3366420E-05  4.4526187E-06  6.2539224E-04  5.9740168E-04  4.4530195E-06  2.8223487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.029059    0.000  3.701434  8.226042  0.0000000E+00  0.1730844E+00  5.8997888E-01  0.0000000E+00  5.9106396E-08  2.3434987E-01  5.0157266E-11  1.9830489E-07  2.6851417E-04  1.8452318E-03  0.000E+00  4.779E-06  3.864E-03  9.651E-01  1.110E+00  1.89E+02  0.00E+00  6.12E+01  0.468501  0.020442  0.0000000E+00  3.5751677106E-02
328  0.109973674003917E+09    5.000000  3.590461  4.026017  0.7126620E+00  0.2852814E+00  3.3366385E-05  4.4526152E-06  6.2539234E-04  5.9740161E-04  4.4530224E-06  2.8223459E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  4.026017    0.000  3.704054  8.228000  0.0000000E+00  0.1655428E+00  5.9035348E-01  0.0000000E+00  4.9919292E-08  2.4151670E-01  4.3101152E-11  1.9196538E-07  2.6854048E-04  1.8450851E-03  0.000E+00  4.553E-06  3.880E-03  9.668E-01  1.105E+00  1.88E+02  0.00E+00  5.92E+01  0.457703  0.020506  0.0000000E+00  3.5751677106E-02
329  0.110038970911241E+09    5.000000  3.592179  4.023327  0.7126620E+00  0.2852814E+00  3.3366355E-05  4.4526123E-06  6.2539243E-04  5.9740155E-04  4.4530248E-06  2.8223436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  4.023327    0.000  3.706680  8.230053  0.0000000E+00  0.1580384E+00  5.9003640E-01  0.0000000E+00  2.6357460E-08  2.4933798E-01  4.1260804E-11  5.3406354E-08  2.6857121E-04  1.8450983E-03  0.000E+00  4.369E-06  3.896E-03  9.681E-01  1.100E+00  1.86E+02  0.00E+00  5.76E+01  0.449340  0.020588  0.0000000E+00  3.5751677106E-02
330  0.110100476385236E+09    5.000000  3.593607  4.020171  0.7126620E+00  0.2852815E+00  3.3366319E-05  4.4526088E-06  6.2539254E-04  5.9740148E-04  4.4530277E-06  2.8223408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  4.020171    0.000  3.709658  8.232218  0.0000000E+00  0.1505013E+00  5.8963874E-01  0.0000000E+00  6.6714678E-08  2.5727267E-01  3.3123978E-11  1.1780652E-07  2.6860386E-04  1.8447556E-03  0.000E+00  4.149E-06  3.914E-03  9.698E-01  1.095E+00  1.85E+02  0.00E+00  5.56E+01  0.437931  0.020656  0.0000000E+00  3.5751677106E-02
331  0.110172513618476E+09    5.000000  3.595710  4.016379  0.7126619E+00  0.2852815E+00  3.3366279E-05  4.4526049E-06  6.2539265E-04  5.9740140E-04  4.4530310E-06  2.8223376E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.016379    0.000  3.712126  8.234487  0.0000000E+00  0.1430000E+00  5.8805896E-01  0.0000000E+00  5.1012852E-08  2.6635353E-01  3.2845778E-11  1.4822431E-07  2.6864456E-04  1.8444982E-03  0.000E+00  3.882E-06  3.930E-03  9.719E-01  1.087E+00  1.83E+02  0.00E+00  5.30E+01  0.423085  0.020756  0.0000000E+00  3.5751677106E-02
332  0.110235704173950E+09    5.000000  3.598027  4.013710  0.7126619E+00  0.2852815E+00  3.3366254E-05  4.4526024E-06  6.2539273E-04  5.9740135E-04  4.4530331E-06  2.8223356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.013710    0.000  3.715328  8.236807  0.0000000E+00  0.1354536E+00  5.8671993E-01  0.0000000E+00  5.7374055E-10  2.7523876E-01  2.2407498E-11  2.4786403E-09  2.6868611E-04  1.8445113E-03  0.000E+00  3.699E-06  3.950E-03  9.733E-01  1.083E+00  1.81E+02  0.00E+00  5.12E+01  0.412900  0.020867  0.0000000E+00  3.5751677106E-02
333  0.110323175279095E+09    5.000000  3.601825  4.013521  0.7126619E+00  0.2852816E+00  3.3366224E-05  4.4525994E-06  6.2539281E-04  5.9740129E-04  4.4530355E-06  2.8223332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  4.013521    0.000  3.717127  8.239514  0.0000000E+00  0.1279439E+00  5.8269472E-01  0.0000000E+00  1.8656139E-12  2.8677329E-01  3.5375219E-11  1.8605561E-10  2.6874726E-04  1.8441635E-03  0.000E+00  3.555E-06  3.963E-03  9.750E-01  1.077E+00  1.81E+02  0.00E+00  4.95E+01  0.400680  0.021050  0.0000000E+00  3.5751677106E-02
334  0.110376037338277E+09    5.000000  3.603601  4.013391  0.7126619E+00  0.2852816E+00  3.3366213E-05  4.4525985E-06  6.2539284E-04  5.9740127E-04  4.4530364E-06  2.8223324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  4.013391    0.000  3.721386  8.242040  0.0000000E+00  0.1203651E+00  5.8164547E-01  0.0000000E+00  7.3840063E-10  2.9540129E-01  1.3964837E-11  4.7773253E-08  2.6879197E-04  1.8438525E-03  0.000E+00  3.488E-06  3.990E-03  9.757E-01  1.075E+00  1.80E+02  0.00E+00  4.86E+01  0.394901  0.021136  0.0000000E+00  3.5751677106E-02
335  0.110454743070836E+09    5.000000  3.605879  4.013982  0.7126617E+00  0.2852817E+00  3.3366078E-05  4.4525852E-06  6.2539324E-04  5.9740101E-04  4.4530474E-06  2.8223218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  4.013982    0.000  3.724332  8.244826  0.0000000E+00  0.1128870E+00  5.7722656E-01  0.0000000E+00  4.0980252E-12  3.0729793E-01  1.1996157E-11  2.5206908E-10  2.6886328E-04  1.8435181E-03  0.000E+00  3.454E-06  4.010E-03  9.762E-01  1.073E+00  1.80E+02  0.00E+00  4.82E+01  0.391208  0.021248  0.0000000E+00  3.5751677106E-02
336  0.110551527627634E+09    5.000000  3.608412  4.010010  0.7126607E+00  0.2852827E+00  3.3365089E-05  4.4524882E-06  6.2539613E-04  5.9739908E-04  4.4531288E-06  2.8222438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  4.010010    0.000  3.727801  8.247868  0.0000000E+00  0.1053200E+00  5.7018325E-01  0.0000000E+00  3.7252391E-11  3.2190781E-01  1.0238210E-11  3.0187462E-10  2.6896183E-04  1.8429886E-03  0.000E+00  3.246E-06  4.028E-03  9.776E-01  1.069E+00  1.78E+02  0.00E+00  4.62E+01  0.380130  0.021372  0.0000000E+00  3.5751677106E-02
337  0.110598433894814E+09    5.000000  3.609781  4.006094  0.7126325E+00  0.2853109E+00  3.3337495E-05  4.4497738E-06  6.2547712E-04  5.9734469E-04  4.4554197E-06  2.8200652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.006094    0.000  3.733612  8.250644  0.0000000E+00  0.9778609E-01  5.6770570E-01  0.0000000E+00  2.5918630E-11  3.3191910E-01  1.8954684E-12  1.5175189E-10  2.6902751E-04  1.8426404E-03  0.000E+00  3.181E-06  4.064E-03  9.772E-01  1.070E+00  1.77E+02  0.00E+00  4.62E+01  0.383519  0.021439  0.0000000E+00  3.5751677106E-02
338  0.110660846366020E+09    5.000000  3.611993  4.001077  0.7125522E+00  0.2853913E+00  3.3258942E-05  4.4420452E-06  6.2570776E-04  5.9718980E-04  4.4619449E-06  2.8138623E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  4.001077    0.000  3.739410  8.253753  0.0000000E+00  0.9029508E-01  5.6378593E-01  0.0000000E+00  1.0515603E-10  3.4332970E-01  1.1057868E-11  3.9016790E-08  2.6911085E-04  1.8421571E-03  0.000E+00  3.138E-06  4.102E-03  9.760E-01  1.074E+00  1.74E+02  0.00E+00  4.68E+01  0.392763  0.021547  0.0000000E+00  3.5751677106E-02
339  0.110986816712892E+09    5.000000  3.621616  3.990824  0.7120362E+00  0.2859075E+00  3.2754961E-05  4.3924518E-06  6.2718782E-04  5.9619562E-04  4.5038293E-06  2.7740628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  3.990824    0.000  3.734250  8.259185  0.0000000E+00  0.8273706E-01  5.2744342E-01  0.0000000E+00  2.4252928E-14  3.8722614E-01  7.4441366E-13  4.8674980E-11  2.6956381E-04  1.8400164E-03  0.000E+00  3.381E-06  4.091E-03  9.668E-01  1.105E+00  1.70E+02  0.00E+00  5.36E+01  0.457414  0.022024  0.0000000E+00  3.5751677106E-02
340  0.111032771156224E+09    5.000000  3.623352  3.984398  0.7120029E+00  0.2859408E+00  3.2722505E-05  4.3892576E-06  6.2728316E-04  5.9613158E-04  4.5065277E-06  2.7714995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  3.984398    0.000  3.742433  8.262553  0.0000000E+00  0.7521895E-01  5.2299005E-01  0.0000000E+00  2.1603799E-13  3.9919741E-01  2.4876347E-12  4.5802865E-10  2.6968328E-04  1.8394430E-03  0.000E+00  3.188E-06  4.142E-03  9.676E-01  1.102E+00  1.67E+02  0.00E+00  5.22E+01  0.452665  0.022111  0.0000000E+00  3.5751677106E-02
341  0.111082201145690E+09    5.000000  3.624036  3.978297  0.7119762E+00  0.2859675E+00  3.2696446E-05  4.3866929E-06  6.2735970E-04  5.9608015E-04  4.5086944E-06  2.7694415E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.978297    0.000  3.751241  8.266090  0.0000000E+00  0.6771697E-01  5.1742773E-01  0.0000000E+00  3.4063451E-13  4.1226143E-01  2.1117760E-12  3.2062949E-10  2.6982628E-04  1.8387591E-03  0.000E+00  3.026E-06  4.197E-03  9.681E-01  1.100E+00  1.65E+02  0.00E+00  5.09E+01  0.448910  0.022146  0.0000000E+00  3.5751677106E-02
342  0.111132789650533E+09    5.000000  3.625537  3.971451  0.7119454E+00  0.2859983E+00  3.2666379E-05  4.3837337E-06  6.2744803E-04  5.9602081E-04  4.5111946E-06  2.7670668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  3.971451    0.000  3.761099  8.270059  0.0000000E+00  0.6020547E-01  5.1071909E-01  0.0000000E+00  4.4010051E-13  4.2648126E-01  1.4529871E-12  2.0661760E-10  2.6999709E-04  1.8379406E-03  0.000E+00  2.847E-06  4.260E-03  9.689E-01  1.098E+00  1.62E+02  0.00E+00  4.95E+01  0.444207  0.022222  0.0000000E+00  3.5751677106E-02
343  0.111186583381257E+09    5.000000  3.627346  3.964881  0.7119190E+00  0.2860248E+00  3.2640612E-05  4.3811975E-06  6.2752373E-04  5.9596995E-04  4.5133375E-06  2.7650317E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.964881    0.000  3.772312  8.274518  0.0000000E+00  0.5262518E-01  5.0251270E-01  0.0000000E+00  7.7713646E-13  4.4226755E-01  1.1638557E-12  2.1148941E-10  2.7020821E-04  1.8369216E-03  0.000E+00  2.711E-06  4.334E-03  9.689E-01  1.098E+00  1.59E+02  0.00E+00  4.87E+01  0.444111  0.022314  0.0000000E+00  3.5751677106E-02
