line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
303  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
304  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
305  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
306  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
307  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
308  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
309  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
310  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
311  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
312  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
313  0.372112375760742E+09    2.964770  2.735840  3.817394  0.6893100E+00  0.3086226E+00  1.8196800E-05  2.7854165E-06  6.2675516E-04  6.1520569E-04  7.6558135E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.817394   -9.115  4.057144  8.134063  0.0000000E+00  0.4159394E+00  4.7257177E-01  3.0002858E-17  1.3322278E-05  1.0896618E-01  2.3061110E-09  1.7535027E-05  2.6824362E-04  1.8075616E-03  0.000E+00  4.408E-06  5.510E-03  9.508E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547789  0.004767  0.0000000E+00  1.1058889266E-02
314  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
315  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
316  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
317  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
318  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
319  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
320  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
321  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
322  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
323  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
324  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
325  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
326  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
327  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
328  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
329  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
330  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
331  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
332  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
333  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
334  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
335  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
336  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
337  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
338  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
339  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
340  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
341  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
342  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
343  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
