line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.524291915740919E+09    2.482927  2.414060  3.752338  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.752338   -9.453  4.135932  8.133640  0.0000000E+00  0.3348319E+00  4.9771122E-01  2.0286365E-19  7.4768740E-06  1.6488040E-01  1.9207347E-09  1.2595949E-05  2.6829513E-04  1.8222296E-03  0.000E+00  5.703E-07  2.006E-03  9.992E-01  1.002E+00  1.37E+02  0.00E+00  6.68E+00  0.073021  0.002747  0.0000000E+00  2.7339943242E-03
305  0.524821522553817E+09    2.482740  2.415971  3.752080  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.752080   -9.450  4.134505  8.134654  0.0000000E+00  0.3282956E+00  5.0026877E-01  2.0734845E-19  6.3885844E-06  1.6885842E-01  1.8265908E-09  1.2472196E-05  2.6829933E-04  1.8240505E-03  0.000E+00  5.517E-07  2.001E-03  9.993E-01  1.002E+00  1.37E+02  0.00E+00  6.48E+00  0.071025  0.002759  0.0000000E+00  2.7320795931E-03
306  0.525416052052944E+09    2.482527  2.418055  3.751766  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.751766   -9.446  4.132517  8.135737  0.0000000E+00  0.3217934E+00  5.0245090E-01  5.7946284E-21  6.5053455E-06  1.7317642E-01  1.7814149E-09  1.2047619E-05  2.6830352E-04  1.8243351E-03  0.000E+00  5.396E-07  1.994E-03  9.993E-01  1.002E+00  1.37E+02  0.00E+00  6.36E+00  0.069867  0.002773  0.0000000E+00  2.7299689039E-03
307  0.526092890144129E+09    2.482284  2.420551  3.751400  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.751400   -9.441  4.130096  8.136892  0.0000000E+00  0.3152663E+00  5.0413327E-01  1.0207408E-22  6.6720293E-06  1.7802142E-01  1.7839725E-09  1.2616518E-05  2.6830913E-04  1.8233206E-03  0.000E+00  5.328E-07  1.986E-03  9.993E-01  1.002E+00  1.36E+02  0.00E+00  6.31E+00  0.069477  0.002789  0.0000000E+00  2.7275285984E-03
308  0.526574347478051E+09    2.482109  2.422155  3.751112  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.751112   -9.438  4.129268  8.137927  0.0000000E+00  0.3087274E+00  5.0664989E-01  2.8109146E-18  4.9867763E-06  1.8204234E-01  1.6426986E-09  1.0965354E-05  2.6831385E-04  1.8279494E-03  0.000E+00  5.168E-07  1.983E-03  9.993E-01  1.002E+00  1.36E+02  0.00E+00  6.14E+00  0.067703  0.002800  0.0000000E+00  2.7258177969E-03
309  0.527240918407473E+09    2.481865  2.422278  3.749994  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.749994   -9.436  4.127444  8.139009  0.0000000E+00  0.3022031E+00  5.0822517E-01  1.3736191E-18  5.3214590E-06  1.8699139E-01  1.6156776E-09  1.0143705E-05  2.6832001E-04  1.8283713E-03  0.000E+00  5.503E-07  1.976E-03  9.992E-01  1.002E+00  1.36E+02  0.00E+00  6.57E+00  0.072654  0.002801  0.0000000E+00  2.7234010337E-03
310  0.527928035920080E+09    2.481610  2.428509  3.751179  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.751179   -9.429  4.124692  8.140344  0.0000000E+00  0.2957036E+00  5.0947829E-01  7.2611563E-18  5.0132430E-06  1.9223784E-01  1.6048995E-09  1.0878604E-05  2.6832689E-04  1.8278961E-03  0.000E+00  5.456E-07  1.967E-03  9.992E-01  1.002E+00  1.36E+02  0.00E+00  6.53E+00  0.072224  0.002842  0.0000000E+00  2.7207631242E-03
311  0.528562431533714E+09    2.481373  2.431015  3.751487  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.751487   -9.426  4.122559  8.141568  0.0000000E+00  0.2891686E+00  5.1092216E-01  6.1808873E-16  4.7301464E-06  1.9732855E-01  1.5415912E-09  9.3775453E-06  2.6833382E-04  1.8301187E-03  0.000E+00  5.315E-07  1.959E-03  9.993E-01  1.002E+00  1.35E+02  0.00E+00  6.37E+00  0.070526  0.002858  0.0000000E+00  2.7183291668E-03
312  0.529226077323548E+09    2.481122  2.432419  3.750228  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.750228   -9.421  4.120734  8.142754  0.0000000E+00  0.2826407E+00  5.1206334E-01  7.5206675E-20  4.5683436E-06  2.0271515E-01  1.5024001E-09  9.3602122E-06  2.6834150E-04  1.8303328E-03  0.000E+00  5.065E-07  1.952E-03  9.993E-01  1.002E+00  1.35E+02  0.00E+00  6.11E+00  0.067953  0.002868  0.0000000E+00  2.7158319475E-03
313  0.529790396682155E+09    2.480907  2.433849  3.749320  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.749320   -9.417  4.119758  8.143904  0.0000000E+00  0.2761025E+00  5.1358166E-01  1.0258135E-16  3.8636323E-06  2.0773448E-01  1.4105297E-09  8.4820354E-06  2.6834882E-04  1.8324607E-03  0.000E+00  4.862E-07  1.948E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.91E+00  0.065839  0.002878  0.0000000E+00  2.7137579788E-03
314  0.530435629478210E+09    2.480659  2.435530  3.748454  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.748454   -9.413  4.118213  8.145116  0.0000000E+00  0.2695978E+00  5.1455254E-01  4.8470697E-16  3.9131955E-06  2.1326821E-01  1.3652621E-09  7.8512980E-06  2.6835735E-04  1.8330917E-03  0.000E+00  4.622E-07  1.942E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.65E+00  0.063125  0.002889  0.0000000E+00  2.7114436107E-03
315  0.531117148838903E+09    2.480394  2.437879  3.747858  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.747858   -9.408  4.116071  8.146394  0.0000000E+00  0.2630502E+00  5.1514511E-01  1.1659376E-20  4.0089471E-06  2.1922343E-01  1.3499649E-09  8.4632921E-06  2.6836701E-04  1.8321248E-03  0.000E+00  4.429E-07  1.935E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.44E+00  0.061025  0.002905  0.0000000E+00  2.7090662506E-03
316  0.531571073222978E+09    2.480216  2.439204  3.747422  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.747422   -9.405  4.115736  8.147543  0.0000000E+00  0.2565614E+00  5.1685358E-01  1.3556459E-19  2.8587032E-06  2.2400270E-01  1.2089607E-09  6.6592873E-06  2.6837467E-04  1.8360912E-03  0.000E+00  4.341E-07  1.933E-03  9.995E-01  1.002E+00  1.33E+02  0.00E+00  5.35E+00  0.060131  0.002914  0.0000000E+00  2.7074970323E-03
317  0.532154437944990E+09    2.479986  2.440985  3.746969  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.746969   -9.402  4.114256  8.148797  0.0000000E+00  0.2500044E+00  5.1764652E-01  1.1649402E-24  1.8170262E-06  2.2976618E-01  1.1422644E-09  6.5372076E-06  2.6838461E-04  1.8378143E-03  0.000E+00  4.181E-07  1.927E-03  9.995E-01  1.001E+00  1.33E+02  0.00E+00  5.17E+00  0.058246  0.002926  0.0000000E+00  2.7055123453E-03
318  0.532372013555871E+09    2.479900  2.441402  3.746588  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.746588   -9.400  4.115597  8.149825  0.0000000E+00  0.2434657E+00  5.2034829E-01  0.0000000E+00  3.9722916E-07  2.3360146E-01  9.0491229E-10  2.9768140E-06  2.6839060E-04  1.8443697E-03  0.000E+00  4.226E-07  1.931E-03  9.995E-01  1.001E+00  1.33E+02  0.00E+00  5.24E+00  0.059097  0.002929  0.0000000E+00  2.7047804921E-03
319  0.533073379721341E+09    2.479620  2.443862  3.747469  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.747469   -9.397  4.114052  8.151179  0.0000000E+00  0.2369704E+00  5.2043393E-01  5.9116589E-19  2.3925400E-06  2.4001278E-01  9.8176236E-10  5.5889424E-06  2.6840243E-04  1.8379694E-03  0.000E+00  6.656E-07  1.925E-03  9.987E-01  1.004E+00  1.33E+02  0.00E+00  8.25E+00  0.092799  0.002946  0.0000000E+00  2.7015533201E-03
320  0.533793697332544E+09    2.479329  2.446159  3.747045  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.747045   -9.393  4.112721  8.152596  0.0000000E+00  0.2304264E+00  5.1982672E-01  8.5298863E-20  2.3393002E-06  2.4716404E-01  1.0279731E-09  5.9372540E-06  2.6841658E-04  1.8375425E-03  0.000E+00  7.176E-07  1.918E-03  9.985E-01  1.004E+00  1.33E+02  0.00E+00  8.93E+00  0.100726  0.002962  0.0000000E+00  2.6974105874E-03
321  0.534416352368989E+09    2.479076  2.448023  3.746511  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.746511   -9.389  4.112078  8.153954  0.0000000E+00  0.2239195E+00  5.1971201E-01  5.4398400E-20  2.1459500E-06  2.5378537E-01  9.8367944E-10  4.8981736E-06  2.6843012E-04  1.8390409E-03  0.000E+00  7.259E-07  1.914E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.08E+00  0.102593  0.002975  0.0000000E+00  2.6936211819E-03
322  0.534976794607960E+09    2.478846  2.449463  3.745952  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.745952   -9.385  4.111728  8.155349  0.0000000E+00  0.2173916E+00  5.1979936E-01  2.5037207E-20  1.4428781E-06  2.6022536E-01  9.0860694E-10  4.2541283E-06  2.6844372E-04  1.8408610E-03  0.000E+00  7.458E-07  1.912E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.37E+00  0.106065  0.002985  0.0000000E+00  2.6901014348E-03
323  0.535531439168596E+09    2.478617  2.451026  3.745270  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.745270   -9.381  4.111304  8.156746  0.0000000E+00  0.2108456E+00  5.1977797E-01  8.4256807E-23  8.8401535E-07  2.6679211E-01  8.0698805E-10  2.8908763E-06  2.6845819E-04  1.8433311E-03  0.000E+00  7.490E-07  1.908E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.45E+00  0.107303  0.002996  0.0000000E+00  2.6864637541E-03
324  0.536093180087509E+09    2.478382  2.452551  3.744600  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.744600   -9.378  4.111227  8.158164  0.0000000E+00  0.2043402E+00  5.1955948E-01  1.4044873E-22  9.8990277E-07  2.7351632E-01  7.6613433E-10  3.4697118E-06  2.6847363E-04  1.8423811E-03  0.000E+00  7.468E-07  1.906E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.47E+00  0.107773  0.003007  0.0000000E+00  2.6827422435E-03
325  0.536749651205282E+09    2.478106  2.454190  3.743684  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.743684   -9.373  4.110879  8.159722  0.0000000E+00  0.1978283E+00  5.1834876E-01  7.0115799E-19  1.0972000E-06  2.8123931E-01  7.6944034E-10  3.4786564E-06  2.6849272E-04  1.8421084E-03  0.000E+00  7.416E-07  1.903E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.46E+00  0.108028  0.003019  0.0000000E+00  2.6783257423E-03
326  0.537396324246670E+09    2.477831  2.455964  3.742806  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.742806   -9.369  4.110399  8.161288  0.0000000E+00  0.1912800E+00  5.1695686E-01  0.0000000E+00  5.7834433E-07  2.8917918E-01  7.3150868E-10  3.0449913E-06  2.6851339E-04  1.8433563E-03  0.000E+00  7.308E-07  1.899E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.38E+00  0.107433  0.003032  0.0000000E+00  2.6739003057E-03
327  0.537966572292257E+09    2.477586  2.457141  3.741937  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.741937   -9.365  4.110687  8.162851  0.0000000E+00  0.1847468E+00  5.1586128E-01  0.0000000E+00  2.6731627E-07  2.9680763E-01  6.7028006E-10  2.2815388E-06  2.6853388E-04  1.8446853E-03  0.000E+00  7.230E-07  1.898E-03  9.983E-01  1.005E+00  1.30E+02  0.00E+00  9.33E+00  0.107136  0.003040  0.0000000E+00  2.6699784393E-03
328  0.538475464783522E+09    2.477365  2.458039  3.741017  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.741017   -9.362  4.111227  8.164426  0.0000000E+00  0.1782041E+00  5.1502461E-01  0.0000000E+00  8.6742285E-08  3.0418666E-01  5.8488771E-10  1.1802185E-06  2.6855430E-04  1.8462262E-03  0.000E+00  7.092E-07  1.898E-03  9.983E-01  1.005E+00  1.30E+02  0.00E+00  9.20E+00  0.105948  0.003047  0.0000000E+00  2.6664807517E-03
329  0.538900328971711E+09    2.477180  2.458797  3.739948  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.739948   -9.359  4.112535  8.165959  0.0000000E+00  0.1717017E+00  5.1494365E-01  0.0000000E+00  1.2685995E-07  3.1077011E-01  5.0300607E-10  1.3222012E-06  2.6857248E-04  1.8459143E-03  0.000E+00  6.893E-07  1.901E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  9.00E+00  0.103880  0.003052  0.0000000E+00  2.6635605284E-03
330  0.539439654288224E+09    2.476942  2.459680  3.738856  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.738856   -9.356  4.112987  8.167640  0.0000000E+00  0.1651731E+00  5.1326755E-01  0.0000000E+00  3.4746529E-08  3.1897460E-01  4.6611922E-10  6.2874931E-07  2.6859746E-04  1.8468022E-03  0.000E+00  6.763E-07  1.900E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  8.88E+00  0.102853  0.003059  0.0000000E+00  2.6598680684E-03
331  0.539950771726682E+09    2.476715  2.460537  3.737610  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.737610   -9.352  4.114194  8.169336  0.0000000E+00  0.1586295E+00  5.1169818E-01  0.0000000E+00  3.3757207E-08  3.2708723E-01  4.2910835E-10  4.4142895E-07  2.6862302E-04  1.8469287E-03  0.000E+00  6.601E-07  1.901E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.72E+00  0.101414  0.003065  0.0000000E+00  2.6563079697E-03
332  0.540570984382403E+09    2.476438  2.462169  3.736178  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.736178   -9.347  4.114574  8.171154  0.0000000E+00  0.1521493E+00  5.0890155E-01  0.0000000E+00  1.1120449E-07  3.3636424E-01  4.4714516E-10  1.4528132E-06  2.6865475E-04  1.8454444E-03  0.000E+00  6.212E-07  1.900E-03  9.986E-01  1.004E+00  1.28E+02  0.00E+00  8.28E+00  0.096712  0.003077  0.0000000E+00  2.6518986659E-03
333  0.541035293656362E+09    2.476228  2.462007  3.735274  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.735274   -9.345  4.116852  8.172933  0.0000000E+00  0.1456047E+00  5.0708195E-01  0.0000000E+00  1.2154347E-08  3.4472804E-01  3.7890885E-10  3.1442363E-07  2.6868381E-04  1.8468804E-03  0.000E+00  6.360E-07  1.905E-03  9.985E-01  1.004E+00  1.28E+02  0.00E+00  8.51E+00  0.099574  0.003076  0.0000000E+00  2.6485921303E-03
334  0.541420279239821E+09    2.476053  2.462261  3.734433  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328683E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.734433   -9.343  4.119080  8.174719  0.0000000E+00  0.1390882E+00  5.0596157E-01  0.0000000E+00  2.4291506E-08  3.5236282E-01  2.9900961E-10  2.2609603E-07  2.6871001E-04  1.8468666E-03  0.000E+00  6.520E-07  1.910E-03  9.984E-01  1.005E+00  1.28E+02  0.00E+00  8.76E+00  0.102706  0.003078  0.0000000E+00  2.6458915717E-03
335  0.541905090121556E+09    2.475831  2.462936  3.733832  0.7102158E+00  0.2876126E+00  1.3654974E-04  8.2299285E-06  4.1902562E-04  6.9112160E-04  3.6328684E-06  9.3731602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  3.733832   -9.340  4.121271  8.176656  0.0000000E+00  0.1325758E+00  5.0337328E-01  0.0000000E+00  1.0923758E-07  3.6146270E-01  2.5110575E-10  2.3460306E-07  2.6874469E-04  1.8465929E-03  0.000E+00  7.269E-07  1.915E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.82E+00  0.115226  0.003083  0.0000000E+00  2.6422060097E-03
336  0.543026560199016E+09    2.475313  2.465377  3.733062  0.7102158E+00  0.2876126E+00  1.3654973E-04  8.2299280E-06  4.1902566E-04  6.9112156E-04  3.6328695E-06  9.3731594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.733062   -9.333  4.120094  8.179178  0.0000000E+00  0.1260356E+00  4.9255066E-01  0.0000000E+00  1.2957380E-08  3.7882514E-01  2.4687377E-10  1.2257436E-07  2.6882620E-04  1.8465835E-03  0.000E+00  8.558E-07  1.905E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.16E+01  0.136713  0.003101  0.0000000E+00  2.6321673849E-03
337  0.543241523304552E+09    2.475213  2.464796  3.732346  0.7102158E+00  0.2876126E+00  1.3654973E-04  8.2299278E-06  4.1902568E-04  6.9112155E-04  3.6328701E-06  9.3731591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.732346   -9.332  4.124458  8.180984  0.0000000E+00  0.1195312E+00  4.9242680E-01  0.0000000E+00  2.4514699E-09  3.8545336E-01  1.4974852E-10  7.7167024E-08  2.6885195E-04  1.8465689E-03  0.000E+00  8.920E-07  1.917E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.142956  0.003097  0.0000000E+00  2.6300611752E-03
338  0.544065736737421E+09    2.474826  2.465985  3.731556  0.7102157E+00  0.2876127E+00  1.3654970E-04  8.2299271E-06  4.1902577E-04  6.9112148E-04  3.6328725E-06  9.3731575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.731556   -9.329  4.125803  8.183447  0.0000000E+00  0.1130104E+00  4.8500755E-01  0.0000000E+00  5.4567071E-09  3.9939341E-01  1.5304940E-10  7.1466403E-08  2.6892352E-04  1.8463278E-03  0.000E+00  9.514E-07  1.918E-03  9.965E-01  1.010E+00  1.27E+02  0.00E+00  1.30E+01  0.153596  0.003106  0.0000000E+00  2.6208385610E-03
339  0.544315018572303E+09    2.474709  2.465372  3.730573  0.7102157E+00  0.2876127E+00  1.3654969E-04  8.2299268E-06  4.1902580E-04  6.9112145E-04  3.6328734E-06  9.3731569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.730573   -9.328  4.130108  8.185573  0.0000000E+00  0.1064774E+00  4.8419270E-01  0.0000000E+00  1.7150662E-08  4.0674119E-01  1.1643437E-10  3.0653121E-07  2.6895623E-04  1.8459159E-03  0.000E+00  9.586E-07  1.930E-03  9.964E-01  1.011E+00  1.26E+02  0.00E+00  1.32E+01  0.155616  0.003102  0.0000000E+00  2.6180615507E-03
340  0.544514914164734E+09    2.474615  2.463772  3.729837  0.7102157E+00  0.2876127E+00  1.3654969E-04  8.2299267E-06  4.1902582E-04  6.9112144E-04  3.6328739E-06  9.3731566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.729837   -9.329  4.135934  8.187653  0.0000000E+00  0.9995414E-01  4.8319293E-01  0.0000000E+00  1.1734337E-08  4.1426414E-01  5.4050710E-11  1.8992569E-08  2.6899060E-04  1.8461651E-03  0.000E+00  9.407E-07  1.947E-03  9.965E-01  1.010E+00  1.26E+02  0.00E+00  1.29E+01  0.153108  0.003091  0.0000000E+00  2.6158287513E-03
341  0.545952536949108E+09    2.473927  2.466027  3.728288  0.7102157E+00  0.2876127E+00  1.3654966E-04  8.2299263E-06  4.1902593E-04  6.9112135E-04  3.6328770E-06  9.3731545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.728288   -9.322  4.134995  8.191138  0.0000000E+00  0.9338495E-01  4.6527935E-01  0.0000000E+00  2.4905210E-10  4.3874682E-01  4.7271749E-11  2.2954030E-09  2.6915343E-04  1.8456820E-03  0.000E+00  9.288E-07  1.936E-03  9.965E-01  1.010E+00  1.26E+02  0.00E+00  1.29E+01  0.153414  0.003108  0.0000000E+00  2.5981009168E-03
342  0.546140587854359E+09    2.473837  2.463806  3.727001  0.7102157E+00  0.2876127E+00  1.3654966E-04  8.2299263E-06  4.1902593E-04  6.9112135E-04  3.6328770E-06  9.3731545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  3.727001   -9.323  4.141484  8.193531  0.0000000E+00  0.8684839E-01  4.6363235E-01  0.0000000E+00  5.1714751E-10  4.4693032E-01  2.0116316E-11  4.9323330E-09  2.6919856E-04  1.8455406E-03  0.000E+00  8.661E-07  1.955E-03  9.969E-01  1.009E+00  1.26E+02  0.00E+00  1.21E+01  0.143830  0.003092  0.0000000E+00  2.5960397040E-03
343  0.546407620139816E+09    2.473710  2.462391  3.725256  0.7102157E+00  0.2876127E+00  1.3654966E-04  8.2299263E-06  4.1902594E-04  6.9112134E-04  3.6328773E-06  9.3731543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.725256   -9.322  4.147494  8.196093  0.0000000E+00  0.8038408E-01  4.6089874E-01  0.0000000E+00  2.7373608E-11  4.5612815E-01  4.5086996E-11  5.0657775E-09  2.6925467E-04  1.8453729E-03  0.000E+00  7.975E-07  1.972E-03  9.973E-01  1.008E+00  1.25E+02  0.00E+00  1.12E+01  0.133803  0.003082  0.0000000E+00  2.5933291966E-03
344  0.546599432063173E+09    2.473619  2.458599  3.723793  0.7102157E+00  0.2876127E+00  1.3654965E-04  8.2299263E-06  4.1902595E-04  6.9112134E-04  3.6328775E-06  9.3731542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.723793   -9.325  4.155095  8.198867  0.0000000E+00  0.7383123E-01  4.5821518E-01  0.0000000E+00  1.0451871E-12  4.6536447E-01  1.3954009E-11  1.4824558E-11  2.6931171E-04  1.8452088E-03  0.000E+00  7.456E-07  1.994E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.05E+01  0.125580  0.003055  0.0000000E+00  2.5914953666E-03
345  0.549213202190587E+09    2.472332  2.459533  3.719465  0.7102156E+00  0.2876128E+00  1.3654961E-04  8.2299274E-06  4.1902610E-04  6.9112122E-04  3.6328815E-06  9.3731514E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.719465   -9.316  4.152151  8.204420  0.0000000E+00  0.6727487E-01  4.2454313E-01  0.0000000E+00  1.4160869E-09  5.0559280E-01  1.6869523E-11  1.4725643E-08  2.6971433E-04  1.8440376E-03  0.000E+00  6.210E-07  1.978E-03  9.983E-01  1.005E+00  1.24E+02  0.00E+00  8.91E+00  0.108031  0.003063  0.0000000E+00  2.5604562567E-03
