line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.133525688792046E+09    4.995324  3.905709  4.070045  0.6028259E+00  0.3951930E+00  4.2828472E-06  1.0359771E-06  7.8391102E-04  4.5521984E-04  8.9544733E-06  2.4207469E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1222  4.070045   -9.201  3.589091  8.237440  0.0000000E+00  0.1933121E+00  5.9712583E-01  0.0000000E+00  5.4918209E-08  2.0701759E-01  5.5321381E-11  1.4851058E-07  2.6847381E-04  1.8448512E-03  0.000E+00  6.512E-06  4.137E-03  8.895E-01  1.425E+00  1.78E+02  0.00E+00  1.02E+02  0.768163  0.039697  0.0000000E+00  3.9584654178E-02
306  0.133554036412804E+09    4.995306  3.907190  4.068892  0.6028257E+00  0.3951931E+00  4.2828437E-06  1.0359766E-06  7.8391113E-04  4.5521972E-04  8.9544746E-06  2.4207420E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1224  4.068892   -9.194  3.590088  8.238548  0.0000000E+00  0.1889938E+00  5.9707780E-01  0.0000000E+00  1.7048967E-07  2.1138387E-01  6.4343806E-11  5.6173535E-07  2.6849024E-04  1.8440352E-03  0.000E+00  6.438E-06  4.144E-03  8.897E-01  1.424E+00  1.77E+02  0.00E+00  1.02E+02  0.767601  0.039833  0.0000000E+00  3.9578983627E-02
307  0.133581179259679E+09    4.995289  3.908459  4.067890  0.6028255E+00  0.3951934E+00  4.2828369E-06  1.0359755E-06  7.8391135E-04  4.5521947E-04  8.9544772E-06  2.4207327E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1232  4.067890   -9.189  3.591189  8.239636  0.0000000E+00  0.1847091E+00  5.9701746E-01  0.0000000E+00  1.4040981E-07  2.1572866E-01  6.3642271E-11  5.4239149E-07  2.6850708E-04  1.8439760E-03  0.000E+00  6.373E-06  4.151E-03  8.900E-01  1.423E+00  1.77E+02  0.00E+00  1.01E+02  0.767011  0.039950  0.0000000E+00  3.9573494903E-02
308  0.133608074064873E+09    4.995271  3.909693  4.067066  0.6028253E+00  0.3951935E+00  4.2828322E-06  1.0359748E-06  7.8391151E-04  4.5521930E-04  8.9544790E-06  2.4207262E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1233  4.067066   -9.183  3.592277  8.240734  0.0000000E+00  0.1804259E+00  5.9688353E-01  0.0000000E+00  1.1951653E-07  2.2014549E-01  5.8512427E-11  3.8169448E-07  2.6852475E-04  1.8440709E-03  0.000E+00  6.317E-06  4.159E-03  8.902E-01  1.422E+00  1.76E+02  0.00E+00  1.01E+02  0.766411  0.040063  0.0000000E+00  3.9568000105E-02
309  0.133634091865549E+09    4.995254  3.910853  4.066114  0.6028252E+00  0.3951937E+00  4.2828286E-06  1.0359742E-06  7.8391163E-04  4.5521917E-04  8.9544803E-06  2.4207212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1227  4.066114   -9.178  3.593419  8.241830  0.0000000E+00  0.1760847E+00  5.9676504E-01  0.0000000E+00  1.1357096E-08  2.2460479E-01  5.0589860E-11  1.5531011E-07  2.6854306E-04  1.8443806E-03  0.000E+00  6.255E-06  4.166E-03  8.905E-01  1.421E+00  1.76E+02  0.00E+00  1.01E+02  0.765704  0.040171  0.0000000E+00  3.9562634965E-02
310  0.133653947247818E+09    4.995241  3.911782  4.065031  0.6028251E+00  0.3951937E+00  4.2828278E-06  1.0359741E-06  7.8391165E-04  4.5521914E-04  8.9544807E-06  2.4207200E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1235  4.065031   -9.173  3.595131  8.242908  0.0000000E+00  0.1718080E+00  5.9715323E-01  0.0000000E+00  5.7658982E-08  2.2849320E-01  3.5934262E-11  1.8002466E-07  2.6855889E-04  1.8441618E-03  0.000E+00  6.190E-06  4.177E-03  8.908E-01  1.419E+00  1.75E+02  0.00E+00  1.00E+02  0.764853  0.040257  0.0000000E+00  3.9558509557E-02
311  0.133680283693470E+09    4.995223  3.913213  4.063666  0.6028251E+00  0.3951937E+00  4.2828269E-06  1.0359740E-06  7.8391168E-04  4.5521911E-04  8.9544810E-06  2.4207188E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1239  4.063666   -9.167  3.596484  8.244065  0.0000000E+00  0.1675237E+00  5.9673392E-01  0.0000000E+00  7.0653320E-08  2.3319655E-01  4.0356152E-11  1.9124618E-07  2.6857954E-04  1.8439771E-03  0.000E+00  6.105E-06  4.186E-03  8.912E-01  1.418E+00  1.74E+02  0.00E+00  9.96E+01  0.763755  0.040390  0.0000000E+00  3.9552989609E-02
312  0.133702915672041E+09    4.995208  3.914280  4.062518  0.6028250E+00  0.3951938E+00  4.2828239E-06  1.0359735E-06  7.8391178E-04  4.5521900E-04  8.9544821E-06  2.4207147E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1240  4.062518   -9.161  3.598089  8.245200  0.0000000E+00  0.1632161E+00  5.9661876E-01  0.0000000E+00  5.1660455E-08  2.3761915E-01  3.4034562E-11  1.5525104E-07  2.6859915E-04  1.8439105E-03  0.000E+00  6.036E-06  4.197E-03  8.916E-01  1.416E+00  1.74E+02  0.00E+00  9.91E+01  0.762787  0.040489  0.0000000E+00  3.9548204821E-02
313  0.133725498450658E+09    4.995192  3.915555  4.061651  0.6028249E+00  0.3951939E+00  4.2828212E-06  1.0359731E-06  7.8391187E-04  4.5521890E-04  8.9544832E-06  2.4207110E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1243  4.061651   -9.156  3.599707  8.246375  0.0000000E+00  0.1589306E+00  5.9637688E-01  0.0000000E+00  6.2695396E-08  2.4214635E-01  3.0918705E-11  1.7842829E-07  2.6861991E-04  1.8437179E-03  0.000E+00  5.979E-06  4.208E-03  8.918E-01  1.415E+00  1.73E+02  0.00E+00  9.87E+01  0.762088  0.040608  0.0000000E+00  3.9543389755E-02
314  0.133748992875471E+09    4.995176  3.916781  4.060764  0.6028248E+00  0.3951940E+00  4.2828189E-06  1.0359727E-06  7.8391194E-04  4.5521882E-04  8.9544840E-06  2.4207078E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1242  4.060764   -9.151  3.601340  8.247578  0.0000000E+00  0.1546112E+00  5.9591418E-01  0.0000000E+00  5.3172563E-08  2.4692820E-01  3.0320901E-11  1.7395521E-07  2.6864272E-04  1.8435788E-03  0.000E+00  5.922E-06  4.219E-03  8.921E-01  1.413E+00  1.73E+02  0.00E+00  9.83E+01  0.761278  0.040723  0.0000000E+00  3.9538340447E-02
315  0.133772309659511E+09    4.995159  3.918046  4.059836  0.6028247E+00  0.3951941E+00  4.2828160E-06  1.0359722E-06  7.8391204E-04  4.5521871E-04  8.9544851E-06  2.4207037E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1240  4.059836   -9.145  3.602946  8.248784  0.0000000E+00  0.1503335E+00  5.9531572E-01  0.0000000E+00  3.9328488E-08  2.5180411E-01  2.8472834E-11  1.2995116E-07  2.6866683E-04  1.8434878E-03  0.000E+00  5.863E-06  4.229E-03  8.924E-01  1.412E+00  1.72E+02  0.00E+00  9.79E+01  0.760482  0.040842  0.0000000E+00  3.9533289888E-02
316  0.133796136444480E+09    4.995142  3.919285  4.059186  0.6028245E+00  0.3951943E+00  4.2828113E-06  1.0359715E-06  7.8391219E-04  4.5521854E-04  8.9544869E-06  2.4206973E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1242  4.059186   -9.140  3.604698  8.250038  0.0000000E+00  0.1460110E+00  5.9453457E-01  0.0000000E+00  3.7150371E-08  2.5690759E-01  2.7905791E-11  1.4933755E-07  2.6869303E-04  1.8432888E-03  0.000E+00  5.818E-06  4.241E-03  8.927E-01  1.411E+00  1.72E+02  0.00E+00  9.75E+01  0.759804  0.040959  0.0000000E+00  3.9528084231E-02
317  0.133825182429966E+09    4.995121  3.920810  4.058800  0.6028240E+00  0.3951948E+00  4.2827986E-06  1.0359695E-06  7.8391261E-04  4.5521808E-04  8.9544917E-06  2.4206797E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1245  4.058800   -9.135  3.606236  8.251389  0.0000000E+00  0.1417103E+00  5.9289217E-01  0.0000000E+00  3.9744949E-08  2.6285036E-01  3.4992268E-11  1.6205910E-07  2.6872577E-04  1.8430486E-03  0.000E+00  5.781E-06  4.252E-03  8.929E-01  1.410E+00  1.72E+02  0.00E+00  9.72E+01  0.759238  0.041103  0.0000000E+00  3.9521679351E-02
318  0.133850175025486E+09    4.995102  3.922106  4.058425  0.6028234E+00  0.3951954E+00  4.2827820E-06  1.0359669E-06  7.8391315E-04  4.5521748E-04  8.9544980E-06  2.4206568E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1250  4.058425   -9.131  3.607979  8.252720  0.0000000E+00  0.1374487E+00  5.9162847E-01  0.0000000E+00  7.0176489E-08  2.6837543E-01  3.0490290E-11  1.7577790E-07  2.6875682E-04  1.8427779E-03  0.000E+00  5.750E-06  4.264E-03  8.930E-01  1.409E+00  1.71E+02  0.00E+00  9.70E+01  0.758840  0.041226  0.0000000E+00  3.9516119237E-02
319  0.133874111754049E+09    4.995084  3.923415  4.058196  0.6028230E+00  0.3951958E+00  4.2827717E-06  1.0359653E-06  7.8391349E-04  4.5521710E-04  8.9545019E-06  2.4206425E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1251  4.058196   -9.126  3.609829  8.254065  0.0000000E+00  0.1331286E+00  5.9038683E-01  0.0000000E+00  3.8769277E-08  2.7393691E-01  2.5179265E-11  1.0871445E-07  2.6878903E-04  1.8426979E-03  0.000E+00  5.726E-06  4.276E-03  8.931E-01  1.409E+00  1.71E+02  0.00E+00  9.69E+01  0.758728  0.041351  0.0000000E+00  3.9510740937E-02
320  0.133898837743161E+09    4.995066  3.924668  4.057726  0.6028226E+00  0.3951963E+00  4.2827587E-06  1.0359633E-06  7.8391392E-04  4.5521663E-04  8.9545068E-06  2.4206246E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1250  4.057726   -9.122  3.611709  8.255449  0.0000000E+00  0.1288392E+00  5.8885243E-01  0.0000000E+00  4.5569749E-08  2.7976048E-01  2.3481599E-11  9.6263529E-08  2.6882434E-04  1.8424734E-03  0.000E+00  5.692E-06  4.289E-03  8.932E-01  1.408E+00  1.71E+02  0.00E+00  9.66E+01  0.758384  0.041471  0.0000000E+00  3.9505138109E-02
321  0.133922232076238E+09    4.995048  3.925748  4.057122  0.6028223E+00  0.3951965E+00  4.2827528E-06  1.0359624E-06  7.8391411E-04  4.5521642E-04  8.9545091E-06  2.4206164E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1251  4.057122   -9.118  3.613790  8.256825  0.0000000E+00  0.1245800E+00  5.8733235E-01  0.0000000E+00  3.8410937E-08  2.8553957E-01  2.0461231E-11  8.3343617E-08  2.6886056E-04  1.8422683E-03  0.000E+00  5.654E-06  4.303E-03  8.934E-01  1.408E+00  1.70E+02  0.00E+00  9.64E+01  0.757935  0.041574  0.0000000E+00  3.9499790539E-02
322  0.133952231868065E+09    4.995025  3.927383  4.055981  0.6028220E+00  0.3951968E+00  4.2827446E-06  1.0359611E-06  7.8391438E-04  4.5521612E-04  8.9545122E-06  2.4206051E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1258  4.055981   -9.110  3.615748  8.258348  0.0000000E+00  0.1202635E+00  5.8464341E-01  0.0000000E+00  1.7267200E-08  2.9254461E-01  2.5322510E-11  6.6233504E-08  2.6890807E-04  1.8420218E-03  0.000E+00  5.591E-06  4.317E-03  8.935E-01  1.407E+00  1.70E+02  0.00E+00  9.60E+01  0.757676  0.041731  0.0000000E+00  3.9492863544E-02
323  0.133976451883485E+09    4.995006  3.928547  4.055008  0.6028219E+00  0.3951970E+00  4.2827403E-06  1.0359604E-06  7.8391452E-04  4.5521596E-04  8.9545138E-06  2.4205991E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1256  4.055008   -9.105  3.618100  8.259812  0.0000000E+00  0.1159513E+00  5.8267733E-01  0.0000000E+00  2.2652099E-08  2.9882265E-01  1.7749084E-11  5.3686015E-08  2.6895121E-04  1.8417587E-03  0.000E+00  5.538E-06  4.333E-03  8.936E-01  1.407E+00  1.69E+02  0.00E+00  9.56E+01  0.757254  0.041843  0.0000000E+00  3.9487213785E-02
324  0.133998745306770E+09    4.994988  3.929667  4.053536  0.6028218E+00  0.3951970E+00  4.2827382E-06  1.0359601E-06  7.8391459E-04  4.5521589E-04  8.9545146E-06  2.4205962E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1254  4.053536   -9.098  3.620719  8.261289  0.0000000E+00  0.1116610E+00  5.8082399E-01  0.0000000E+00  2.0780516E-08  3.0496608E-01  1.3502778E-11  5.1371292E-08  2.6899469E-04  1.8414947E-03  0.000E+00  5.465E-06  4.350E-03  8.939E-01  1.405E+00  1.69E+02  0.00E+00  9.51E+01  0.756584  0.041951  0.0000000E+00  3.9481973776E-02
325  0.134021864412398E+09    4.994970  3.930838  4.051740  0.6028217E+00  0.3951971E+00  4.2827372E-06  1.0359599E-06  7.8391462E-04  4.5521585E-04  8.9545150E-06  2.4205949E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1260  4.051740   -9.091  3.623587  8.262829  0.0000000E+00  0.1073885E+00  5.7863051E-01  0.0000000E+00  3.7480591E-08  3.1143186E-01  1.3956165E-11  1.0009117E-07  2.6904273E-04  1.8411134E-03  0.000E+00  5.378E-06  4.370E-03  8.942E-01  1.404E+00  1.68E+02  0.00E+00  9.45E+01  0.755656  0.042065  0.0000000E+00  3.9476498771E-02
326  0.134046084427818E+09    4.994950  3.932130  4.049752  0.6028217E+00  0.3951971E+00  4.2827371E-06  1.0359599E-06  7.8391463E-04  4.5521585E-04  8.9545150E-06  2.4205947E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1258  4.049752   -9.083  3.626575  8.264427  0.0000000E+00  0.1030796E+00  5.7605779E-01  0.0000000E+00  1.9791748E-08  3.1831328E-01  1.2225976E-11  4.6683002E-08  2.6909648E-04  1.8408787E-03  0.000E+00  5.283E-06  4.390E-03  8.946E-01  1.402E+00  1.67E+02  0.00E+00  9.38E+01  0.754501  0.042190  0.0000000E+00  3.9470723905E-02
327  0.134070304443239E+09    4.994930  3.933408  4.047564  0.6028217E+00  0.3951971E+00  4.2827363E-06  1.0359598E-06  7.8391465E-04  4.5521582E-04  8.9545153E-06  2.4205936E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1258  4.047564   -9.074  3.629728  8.266070  0.0000000E+00  0.9878753E-01  5.7325034E-01  0.0000000E+00  1.2343088E-08  3.2541251E-01  1.2153672E-11  3.4562542E-08  2.6915459E-04  1.8405536E-03  0.000E+00  5.180E-06  4.411E-03  8.951E-01  1.400E+00  1.66E+02  0.00E+00  9.30E+01  0.753089  0.042315  0.0000000E+00  3.9464915575E-02
328  0.134096175823347E+09    4.994908  3.934918  4.045087  0.6028216E+00  0.3951972E+00  4.2827345E-06  1.0359595E-06  7.8391471E-04  4.5521575E-04  8.9545160E-06  2.4205911E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1260  4.045087   -9.065  3.633040  8.267833  0.0000000E+00  0.9450715E-01  5.6988067E-01  0.0000000E+00  1.4905600E-08  3.3306228E-01  1.5372983E-11  8.3098180E-08  2.6922104E-04  1.8400911E-03  0.000E+00  5.064E-06  4.434E-03  8.958E-01  1.397E+00  1.65E+02  0.00E+00  9.21E+01  0.751395  0.042462  0.0000000E+00  3.9458682340E-02
329  0.134117918791735E+09    4.994889  3.935957  4.043025  0.6028216E+00  0.3951973E+00  4.2827324E-06  1.0359592E-06  7.8391478E-04  4.5521567E-04  8.9545168E-06  2.4205882E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1254  4.043025   -9.057  3.636697  8.269541  0.0000000E+00  0.9018460E-01  5.6707628E-01  0.0000000E+00  1.6905892E-08  3.4018903E-01  7.9606521E-12  3.6673657E-08  2.6928412E-04  1.8397674E-03  0.000E+00  4.969E-06  4.459E-03  8.963E-01  1.394E+00  1.64E+02  0.00E+00  9.13E+01  0.749783  0.042564  0.0000000E+00  3.9453426883E-02
330  0.134141863579707E+09    4.994868  3.937363  4.040398  0.6028214E+00  0.3951975E+00  4.2827273E-06  1.0359584E-06  7.8391495E-04  4.5521549E-04  8.9545187E-06  2.4205812E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1254  4.040398   -9.048  3.640483  8.271371  0.0000000E+00  0.8591128E-01  5.6356588E-01  0.0000000E+00  1.4331752E-08  3.4797250E-01  8.1747825E-12  2.9221116E-08  2.6935769E-04  1.8393428E-03  0.000E+00  4.851E-06  4.484E-03  8.971E-01  1.391E+00  1.63E+02  0.00E+00  9.04E+01  0.747697  0.042702  0.0000000E+00  3.9447637761E-02
331  0.134166909277471E+09    4.994845  3.938748  4.037550  0.6028212E+00  0.3951977E+00  4.2827213E-06  1.0359574E-06  7.8391515E-04  4.5521527E-04  8.9545210E-06  2.4205728E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1251  4.037550   -9.038  3.644684  8.273334  0.0000000E+00  0.8156957E-01  5.5956029E-01  0.0000000E+00  1.3457085E-08  3.5631953E-01  9.6539951E-12  6.2691999E-08  2.6944121E-04  1.8388083E-03  0.000E+00  4.723E-06  4.513E-03  8.980E-01  1.386E+00  1.61E+02  0.00E+00  8.93E+01  0.745044  0.042839  0.0000000E+00  3.9441595953E-02
332  0.134189753155652E+09    4.994824  3.940034  4.034522  0.6028209E+00  0.3951979E+00  4.2827147E-06  1.0359564E-06  7.8391536E-04  4.5521503E-04  8.9545235E-06  2.4205637E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1254  4.034522   -9.027  3.648982  8.275271  0.0000000E+00  0.7731764E-01  5.5570496E-01  0.0000000E+00  1.6991939E-08  3.6442654E-01  6.8399473E-12  3.4482553E-08  2.6952582E-04  1.8383368E-03  0.000E+00  4.602E-06  4.543E-03  8.986E-01  1.383E+00  1.60E+02  0.00E+00  8.83E+01  0.743327  0.042966  0.0000000E+00  3.9436110265E-02
333  0.134213147488728E+09    4.994801  3.941408  4.031268  0.6028206E+00  0.3951982E+00  4.2827070E-06  1.0359552E-06  7.8391562E-04  4.5521475E-04  8.9545265E-06  2.4205530E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1251  4.031268   -9.015  3.653607  8.277315  0.0000000E+00  0.7300239E-01  5.5144683E-01  0.0000000E+00  1.1112031E-08  3.7299965E-01  4.9026927E-12  2.0897020E-08  2.6962033E-04  1.8378044E-03  0.000E+00  4.476E-06  4.575E-03  8.992E-01  1.381E+00  1.59E+02  0.00E+00  8.73E+01  0.741745  0.043103  0.0000000E+00  3.9430521959E-02
334  0.134236541821804E+09    4.994779  3.942726  4.027743  0.6028201E+00  0.3951987E+00  4.2826935E-06  1.0359531E-06  7.8391606E-04  4.5521426E-04  8.9545316E-06  2.4205345E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1249  4.027743   -9.003  3.658637  8.279465  0.0000000E+00  0.6872483E-01  5.4685981E-01  0.0000000E+00  1.4554829E-08  3.8186396E-01  5.0982108E-12  2.6411066E-08  2.6972387E-04  1.8371804E-03  0.000E+00  4.343E-06  4.610E-03  8.999E-01  1.377E+00  1.57E+02  0.00E+00  8.62E+01  0.739602  0.043234  0.0000000E+00  3.9424989517E-02
335  0.134266541613632E+09    4.994748  3.944554  4.022924  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1249  4.022924   -8.988  3.664145  8.281885  0.0000000E+00  0.6440098E-01  5.4032585E-01  0.0000000E+00  1.1626495E-08  3.9272133E-01  9.8301099E-12  5.3396862E-08  2.6986397E-04  1.8363245E-03  0.000E+00  4.139E-06  4.647E-03  9.022E-01  1.367E+00  1.55E+02  0.00E+00  8.41E+01  0.732898  0.043416  0.0000000E+00  3.9418073905E-02
336  0.134294890040771E+09    4.994719  3.946269  4.017431  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1245  4.017431   -8.972  3.669571  8.284304  0.0000000E+00  0.6011510E-01  5.3379011E-01  0.0000000E+00  1.9036028E-08  4.0354253E-01  6.5934605E-12  3.1799322E-08  2.7001244E-04  1.8354617E-03  0.000E+00  3.927E-06  4.686E-03  9.045E-01  1.356E+00  1.53E+02  0.00E+00  8.19E+01  0.726122  0.043588  0.0000000E+00  3.9411793595E-02
337  0.134322412785567E+09    4.994688  3.948460  4.011208  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1243  4.011208   -8.950  3.675448  8.286881  0.0000000E+00  0.5584605E-01  5.2705535E-01  0.0000000E+00  1.6183577E-08  4.1454590E-01  5.5882345E-12  2.6840213E-08  2.7017372E-04  1.8345154E-03  0.000E+00  3.723E-06  4.728E-03  9.058E-01  1.351E+00  1.51E+02  0.00E+00  8.01E+01  0.722382  0.043809  0.0000000E+00  3.9405425050E-02
338  0.134349660302915E+09    4.994657  3.950292  4.005605  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1232  4.005605   -8.931  3.681755  8.289600  0.0000000E+00  0.5151031E-01  5.1996291E-01  0.0000000E+00  2.7680885E-10  4.2597360E-01  3.9131896E-12  4.6271936E-09  2.7035317E-04  1.8334959E-03  0.000E+00  3.546E-06  4.774E-03  9.071E-01  1.345E+00  1.48E+02  0.00E+00  7.84E+01  0.718393  0.043995  0.0000000E+00  3.9398774919E-02
339  0.134370577588959E+09    4.994632  3.951707  4.000383  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1229  4.000383   -8.914  3.688883  8.292323  0.0000000E+00  0.4720761E-01  5.1416283E-01  0.0000000E+00  9.7639366E-10  4.3607603E-01  2.9996361E-13  1.2580213E-09  2.7051691E-04  1.8325116E-03  0.000E+00  3.389E-06  4.826E-03  9.083E-01  1.339E+00  1.46E+02  0.00E+00  7.68E+01  0.714459  0.044138  0.0000000E+00  3.9393414757E-02
340  0.134393146239692E+09    4.994604  3.953464  3.994193  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1226  3.994193   -8.893  3.696639  8.295362  0.0000000E+00  0.4291208E-01  5.0749635E-01  0.0000000E+00  4.6841062E-09  4.4703762E-01  1.1510462E-12  6.4476897E-09  2.7071017E-04  1.8313172E-03  0.000E+00  3.206E-06  4.884E-03  9.101E-01  1.331E+00  1.44E+02  0.00E+00  7.49E+01  0.708823  0.044318  0.0000000E+00  3.9387334041E-02
341  0.134417641482560E+09    4.994572  3.955527  3.987510  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1225  3.987510   -8.870  3.705003  8.298667  0.0000000E+00  0.3861764E-01  4.9978258E-01  0.0000000E+00  6.4643939E-09  4.5904530E-01  1.6678622E-12  8.4672559E-09  2.7094249E-04  1.8298656E-03  0.000E+00  3.026E-06  4.947E-03  9.116E-01  1.325E+00  1.42E+02  0.00E+00  7.30E+01  0.704317  0.044529  0.0000000E+00  3.9380335282E-02
342  0.134443512862668E+09    4.994536  3.957609  3.980813  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521392E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1220  3.980813   -8.847  3.714118  8.302248  0.0000000E+00  0.3432319E-01  4.9112084E-01  0.0000000E+00  7.6281886E-09  4.7200086E-01  1.7518326E-12  1.0350096E-08  2.7121846E-04  1.8281075E-03  0.000E+00  2.848E-06  5.016E-03  9.135E-01  1.317E+00  1.39E+02  0.00E+00  7.10E+01  0.698173  0.044743  0.0000000E+00  3.9372480663E-02
343  0.134466989763979E+09    4.994502  3.959309  3.974616  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391637E-04  4.5521391E-04  8.9545352E-06  2.4205212E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1210  3.974616   -8.826  3.724416  8.306077  0.0000000E+00  0.3002900E-01  4.8265401E-01  0.0000000E+00  3.7294050E-09  4.8476121E-01  6.8599047E-13  3.8688270E-09  2.7151267E-04  1.8262116E-03  0.000E+00  2.689E-06  5.096E-03  9.155E-01  1.308E+00  1.37E+02  0.00E+00  6.90E+01  0.691396  0.044919  0.0000000E+00  3.9364964368E-02
344  0.134492723530364E+09    4.994462  3.961406  3.966937  0.6028198E+00  0.3951991E+00  4.2826839E-06  1.0359516E-06  7.8391638E-04  4.5521391E-04  8.9545352E-06  2.4205211E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1205  3.966937   -8.799  3.736280  8.310515  0.0000000E+00  0.2576897E-01  4.7292440E-01  0.0000000E+00  5.6513598E-09  4.9875002E-01  1.1160415E-12  5.5560535E-09  2.7187922E-04  1.8237836E-03  0.000E+00  2.513E-06  5.189E-03  9.173E-01  1.300E+00  1.34E+02  0.00E+00  6.70E+01  0.685354  0.045137  0.0000000E+00  3.9356185070E-02
345  0.134520576548098E+09    4.994416  3.963372  3.957782  0.6028197E+00  0.3951991E+00  4.2826836E-06  1.0359515E-06  7.8391638E-04  4.5521390E-04  8.9545353E-06  2.4205208E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1195  3.957782   -8.769  3.750393  8.315655  0.0000000E+00  0.2147827E-01  4.6187151E-01  0.0000000E+00  6.7028976E-09  5.1409253E-01  1.2467520E-12  6.1624167E-09  2.7234819E-04  1.8206682E-03  0.000E+00  2.314E-06  5.302E-03  9.199E-01  1.289E+00  1.31E+02  0.00E+00  6.44E+01  0.676239  0.045342  0.0000000E+00  3.9345968298E-02
346  0.134546340589501E+09    4.994370  3.965000  3.945951  0.6028197E+00  0.3951991E+00  4.2826820E-06  1.0359513E-06  7.8391644E-04  4.5521384E-04  8.9545359E-06  2.4205185E-08  2.6812706E-04  2.1686901E-05  0.000E+00  0.1171  3.945951   -8.731  3.767506  8.321537  0.0000000E+00  0.1713733E-01  4.5084787E-01  0.0000000E+00  8.1305711E-12  5.2945588E-01  1.2067679E-14  4.9348145E-12  2.7289990E-04  1.8170765E-03  0.000E+00  2.081E-06  5.442E-03  9.233E-01  1.274E+00  1.28E+02  0.00E+00  6.12E+01  0.664249  0.045513  0.0000000E+00  3.9335684110E-02
