line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.299430914408234E+08    8.872352  4.269165  4.110097  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.110097   -8.352  3.401274  8.279965  0.0000000E+00  0.1543030E+00  5.7526450E-01  0.0000000E+00  7.5465735E-08  2.6785005E-01  2.6951458E-11  2.1639298E-07  2.6902007E-04  1.8340858E-03  0.000E+00  8.736E-07  4.211E-04  9.978E-01  1.005E+00  2.03E+02  0.00E+00  1.67E+01  0.122862  0.056029  0.0000000E+00  1.0518436440E-02
310  0.299564946729516E+08    8.872293  4.269651  4.109249  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.109249   -8.349  3.403251  8.281057  0.0000000E+00  0.1505544E+00  5.7331685E-01  0.0000000E+00  6.7467477E-08  2.7354617E-01  2.7477688E-11  1.8218484E-07  2.6906834E-04  1.8337442E-03  0.000E+00  8.670E-07  4.222E-04  9.978E-01  1.005E+00  2.03E+02  0.00E+00  1.66E+01  0.122753  0.056093  0.0000000E+00  1.0515917082E-02
311  0.299694917465304E+08    8.872234  4.270078  4.108399  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.108399   -8.346  3.405332  8.282164  0.0000000E+00  0.1467980E+00  5.7137560E-01  0.0000000E+00  5.9670599E-08  2.7924369E-01  2.6183376E-11  1.6409975E-07  2.6911828E-04  1.8333713E-03  0.000E+00  8.604E-07  4.233E-04  9.978E-01  1.005E+00  2.02E+02  0.00E+00  1.66E+01  0.122635  0.056148  0.0000000E+00  1.0513455809E-02
312  0.299820826615599E+08    8.872177  4.270495  4.107531  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  4.107531   -8.344  3.407506  8.283283  0.0000000E+00  0.1430417E+00  5.6944321E-01  0.0000000E+00  5.2526374E-08  2.8493221E-01  2.3337008E-11  1.3578786E-07  2.6916981E-04  1.8329990E-03  0.000E+00  8.539E-07  4.244E-04  9.978E-01  1.005E+00  2.02E+02  0.00E+00  1.65E+01  0.122518  0.056202  0.0000000E+00  1.0511053604E-02
313  0.299933197147583E+08    8.872126  4.270813  4.106663  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.106663   -8.341  3.409849  8.284408  0.0000000E+00  0.1392793E+00  5.6783964E-01  0.0000000E+00  4.4927528E-08  2.9029813E-01  1.8826851E-11  1.1259946E-07  2.6921942E-04  1.8326371E-03  0.000E+00  8.475E-07  4.258E-04  9.978E-01  1.005E+00  2.01E+02  0.00E+00  1.65E+01  0.122402  0.056244  0.0000000E+00  1.0508894348E-02
314  0.300042859955904E+08    8.872076  4.271147  4.105691  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.105691   -8.339  3.412311  8.285559  0.0000000E+00  0.1354802E+00  5.6622434E-01  0.0000000E+00  4.1363364E-08  2.9571234E-01  1.6235057E-11  1.0211035E-07  2.6927102E-04  1.8322384E-03  0.000E+00  8.405E-07  4.272E-04  9.978E-01  1.005E+00  2.01E+02  0.00E+00  1.64E+01  0.122277  0.056287  0.0000000E+00  1.0506771793E-02
315  0.300149815040563E+08    8.872027  4.271482  4.104661  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.104661   -8.336  3.414857  8.286725  0.0000000E+00  0.1317242E+00  5.6455091E-01  0.0000000E+00  3.7927093E-08  3.0114167E-01  1.4571960E-11  9.2925880E-08  2.6932451E-04  1.8318237E-03  0.000E+00  8.331E-07  4.287E-04  9.978E-01  1.005E+00  2.00E+02  0.00E+00  1.63E+01  0.122146  0.056331  0.0000000E+00  1.0504685435E-02
316  0.300256770125223E+08    8.871978  4.271823  4.103557  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.103557   -8.333  3.417495  8.287920  0.0000000E+00  0.1279451E+00  5.6275836E-01  0.0000000E+00  3.5712210E-08  3.0671321E-01  1.3333617E-11  8.3744582E-08  2.6938135E-04  1.8313812E-03  0.000E+00  8.254E-07  4.303E-04  9.978E-01  1.005E+00  2.00E+02  0.00E+00  1.63E+01  0.122011  0.056376  0.0000000E+00  1.0502581861E-02
317  0.300362371348051E+08    8.871928  4.272153  4.102404  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.102404   -8.330  3.420185  8.289127  0.0000000E+00  0.1241964E+00  5.6086292E-01  0.0000000E+00  3.4430084E-08  3.1235716E-01  1.2301468E-11  7.9487217E-08  2.6944101E-04  1.8309095E-03  0.000E+00  8.174E-07  4.319E-04  9.978E-01  1.005E+00  1.99E+02  0.00E+00  1.62E+01  0.121873  0.056419  0.0000000E+00  1.0500486921E-02
318  0.300467972570879E+08    8.871879  4.272504  4.101197  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.101197   -8.327  3.422970  8.290361  0.0000000E+00  0.1204310E+00  5.5883713E-01  0.0000000E+00  3.2345225E-08  3.1814814E-01  1.1308584E-11  7.2899439E-08  2.6950448E-04  1.8304125E-03  0.000E+00  8.092E-07  4.336E-04  9.978E-01  1.005E+00  1.99E+02  0.00E+00  1.61E+01  0.121726  0.056465  0.0000000E+00  1.0498373130E-02
319  0.300573573793707E+08    8.871829  4.272840  4.099935  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.099935   -8.323  3.425864  8.291627  0.0000000E+00  0.1166775E+00  5.5666085E-01  0.0000000E+00  3.0508196E-08  3.2407785E-01  1.0502462E-11  6.7639800E-08  2.6957197E-04  1.8298820E-03  0.000E+00  8.007E-07  4.353E-04  9.978E-01  1.005E+00  1.98E+02  0.00E+00  1.61E+01  0.121581  0.056509  0.0000000E+00  1.0496239547E-02
320  0.300679175016535E+08    8.871778  4.273175  4.098610  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.098610   -8.320  3.428849  8.292922  0.0000000E+00  0.1129268E+00  5.5433352E-01  0.0000000E+00  2.8746351E-08  3.3015562E-01  9.7790889E-12  6.2888101E-08  2.6964387E-04  1.8293163E-03  0.000E+00  7.920E-07  4.371E-04  9.978E-01  1.004E+00  1.97E+02  0.00E+00  1.60E+01  0.121423  0.056553  0.0000000E+00  1.0494085315E-02
321  0.300786130101194E+08    8.871727  4.273518  4.097202  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.097202   -8.316  3.431955  8.294257  0.0000000E+00  0.1091428E+00  5.5181178E-01  0.0000000E+00  2.7973583E-08  3.3646122E-01  9.1411599E-12  5.9071242E-08  2.6972151E-04  1.8287025E-03  0.000E+00  7.828E-07  4.391E-04  9.978E-01  1.004E+00  1.97E+02  0.00E+00  1.59E+01  0.121264  0.056598  0.0000000E+00  1.0491881167E-02
322  0.300893085185853E+08    8.871675  4.273857  4.095713  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.095713   -8.312  3.435141  8.295619  0.0000000E+00  0.1053859E+00  5.4911415E-01  0.0000000E+00  2.6372812E-08  3.4291556E-01  8.6112358E-12  5.5644023E-08  2.6980433E-04  1.8280484E-03  0.000E+00  7.733E-07  4.411E-04  9.978E-01  1.004E+00  1.96E+02  0.00E+00  1.59E+01  0.121103  0.056642  0.0000000E+00  1.0489653242E-02
323  0.301001394132343E+08    8.871622  4.274191  4.094119  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.094119   -8.308  3.438480  8.297029  0.0000000E+00  0.1015960E+00  5.4620541E-01  0.0000000E+00  2.5776393E-08  3.4961390E-01  7.9927834E-12  5.1623929E-08  2.6989399E-04  1.8273390E-03  0.000E+00  7.633E-07  4.431E-04  9.978E-01  1.004E+00  1.95E+02  0.00E+00  1.58E+01  0.120936  0.056686  0.0000000E+00  1.0487371411E-02
324  0.301109703078834E+08    8.871569  4.274533  4.092458  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.092458   -8.304  3.441910  8.298467  0.0000000E+00  0.9783369E-01  5.4310774E-01  0.0000000E+00  2.5475800E-08  3.5647368E-01  7.4943663E-12  4.8230822E-08  2.6998991E-04  1.8265778E-03  0.000E+00  7.530E-07  4.453E-04  9.978E-01  1.004E+00  1.94E+02  0.00E+00  1.57E+01  0.120761  0.056731  0.0000000E+00  1.0485062182E-02
325  0.301218012025324E+08    8.871514  4.274872  4.090721  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.090721   -8.300  3.445432  8.299932  0.0000000E+00  0.9410078E-01  5.3981634E-01  0.0000000E+00  2.3953822E-08  3.6349773E-01  7.0181233E-12  4.5291975E-08  2.7009263E-04  1.8257631E-03  0.000E+00  7.426E-07  4.476E-04  9.978E-01  1.004E+00  1.94E+02  0.00E+00  1.56E+01  0.120587  0.056776  0.0000000E+00  1.0482723959E-02
326  0.301329028695477E+08    8.871459  4.275213  4.088856  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.088856   -8.295  3.449165  8.301471  0.0000000E+00  0.9030977E-01  5.3623563E-01  0.0000000E+00  2.3122562E-08  3.7086918E-01  6.5718474E-12  4.2367207E-08  2.7020555E-04  1.8248644E-03  0.000E+00  7.315E-07  4.499E-04  9.978E-01  1.004E+00  1.93E+02  0.00E+00  1.55E+01  0.120409  0.056821  0.0000000E+00  1.0480295451E-02
327  0.301440045365629E+08    8.871402  4.275541  4.086885  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.086885   -8.290  3.453021  8.303049  0.0000000E+00  0.8655693E-01  5.3243931E-01  0.0000000E+00  2.2373669E-08  3.7841805E-01  6.1572718E-12  3.9810972E-08  2.7032703E-04  1.8238960E-03  0.000E+00  7.201E-07  4.524E-04  9.978E-01  1.004E+00  1.92E+02  0.00E+00  1.54E+01  0.120216  0.056864  0.0000000E+00  1.0477832864E-02
328  0.301552415897613E+08    8.871344  4.275887  4.084788  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.084788   -8.285  3.457036  8.304677  0.0000000E+00  0.8280016E-01  5.2837207E-01  0.0000000E+00  2.1715613E-08  3.8624172E-01  5.7668367E-12  3.7127069E-08  2.7045954E-04  1.8228388E-03  0.000E+00  7.081E-07  4.550E-04  9.979E-01  1.004E+00  1.91E+02  0.00E+00  1.53E+01  0.120022  0.056910  0.0000000E+00  1.0475303004E-02
329  0.301666140291427E+08    8.871285  4.276219  4.082570  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.082570   -8.280  3.461268  8.306376  0.0000000E+00  0.7904431E-01  5.2402061E-01  0.0000000E+00  2.0975421E-08  3.9434868E-01  5.3990090E-12  3.4726282E-08  2.7060444E-04  1.8216819E-03  0.000E+00  6.957E-07  4.578E-04  9.979E-01  1.004E+00  1.90E+02  0.00E+00  1.52E+01  0.119811  0.056954  0.0000000E+00  1.0472702403E-02
330  0.301782301636538E+08    8.871223  4.276544  4.080146  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.080146   -8.274  3.465759  8.308165  0.0000000E+00  0.7525847E-01  5.1932473E-01  0.0000000E+00  2.1887654E-08  4.0283001E-01  5.0609973E-12  3.2485329E-08  2.7076520E-04  1.8203982E-03  0.000E+00  6.825E-07  4.608E-04  9.979E-01  1.004E+00  1.89E+02  0.00E+00  1.51E+01  0.119580  0.056997  0.0000000E+00  1.0470001548E-02
331  0.301899952229663E+08    8.871160  4.276877  4.077543  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.077543   -8.268  3.470510  8.310036  0.0000000E+00  0.7148013E-01  5.1430452E-01  0.0000000E+00  2.1306774E-08  4.1162811E-01  4.7401275E-12  3.0370193E-08  2.7094289E-04  1.8189881E-03  0.000E+00  6.686E-07  4.640E-04  9.979E-01  1.004E+00  1.88E+02  0.00E+00  1.50E+01  0.119338  0.057041  0.0000000E+00  1.0467216211E-02
332  0.302019092070803E+08    8.871095  4.277195  4.074689  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.074689   -8.261  3.475520  8.311992  0.0000000E+00  0.6771356E-01  5.0894438E-01  0.0000000E+00  2.0706119E-08  4.2075435E-01  4.4288376E-12  2.8348971E-08  2.7114034E-04  1.8174325E-03  0.000E+00  6.538E-07  4.674E-04  9.979E-01  1.004E+00  1.86E+02  0.00E+00  1.48E+01  0.119094  0.057083  0.0000000E+00  1.0464340134E-02
333  0.302139721159956E+08    8.871029  4.277505  4.071587  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.071587   -8.253  3.480853  8.314049  0.0000000E+00  0.6394915E-01  5.0323214E-01  0.0000000E+00  1.1680384E-08  4.3023045E-01  3.9952956E-12  2.6327788E-08  2.7136109E-04  1.8157241E-03  0.000E+00  6.382E-07  4.710E-04  9.979E-01  1.004E+00  1.85E+02  0.00E+00  1.47E+01  0.118834  0.057124  0.0000000E+00  1.0461365244E-02
334  0.302261839497124E+08    8.870960  4.277813  4.068226  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  4.068226   -8.245  3.486514  8.316210  0.0000000E+00  0.6018768E-01  4.9715163E-01  0.0000000E+00  3.2033308E-09  4.4007183E-01  3.5296738E-12  2.1592380E-08  2.7160965E-04  1.8138282E-03  0.000E+00  6.218E-07  4.749E-04  9.979E-01  1.004E+00  1.83E+02  0.00E+00  1.45E+01  0.118557  0.057165  0.0000000E+00  1.0458282982E-02
335  0.302360129866064E+08    8.870904  4.277902  4.065282  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.065282   -8.239  3.492440  8.318356  0.0000000E+00  0.5644127E-01  4.9220979E-01  0.0000000E+00  2.9199081E-10  4.4875953E-01  4.2743749E-13  4.1250621E-09  2.7184025E-04  1.8121007E-03  0.000E+00  6.078E-07  4.791E-04  9.979E-01  1.004E+00  1.82E+02  0.00E+00  1.44E+01  0.118299  0.057177  0.0000000E+00  1.0455746422E-02
336  0.302465866475075E+08    8.870842  4.277972  4.061333  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.061333   -8.230  3.498942  8.320731  0.0000000E+00  0.5269430E-01  4.8656665E-01  0.0000000E+00  8.7081148E-09  4.5814899E-01  1.4280483E-12  9.9787355E-09  2.7211464E-04  1.8100327E-03  0.000E+00  5.897E-07  4.837E-04  9.979E-01  1.004E+00  1.81E+02  0.00E+00  1.42E+01  0.117970  0.057187  0.0000000E+00  1.0452955194E-02
337  0.302579049324157E+08    8.870774  4.278236  4.056737  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.056737   -8.219  3.505852  8.323262  0.0000000E+00  0.4893404E-01  4.8015149E-01  0.0000000E+00  1.0260194E-08  4.6832365E-01  1.7441069E-12  1.1614866E-08  2.7244509E-04  1.8076203E-03  0.000E+00  5.693E-07  4.887E-04  9.979E-01  1.004E+00  1.79E+02  0.00E+00  1.40E+01  0.117612  0.057222  0.0000000E+00  1.0449875125E-02
338  0.302681807437140E+08    8.870712  4.278373  4.052301  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.052301   -8.209  3.513183  8.325863  0.0000000E+00  0.4515683E-01  4.7405592E-01  0.0000000E+00  1.2347616E-10  4.7819561E-01  5.4726617E-14  1.2584396E-10  2.7279511E-04  1.8051631E-03  0.000E+00  5.505E-07  4.941E-04  9.980E-01  1.004E+00  1.77E+02  0.00E+00  1.39E+01  0.117297  0.057241  0.0000000E+00  1.0446986744E-02
339  0.302784267700520E+08    8.870647  4.278291  4.047123  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.047123   -8.196  3.521233  8.328703  0.0000000E+00  0.4139020E-01  4.6767527E-01  0.0000000E+00  2.6926419E-09  4.8834199E-01  3.1377001E-13  2.3499102E-09  2.7319739E-04  1.8023837E-03  0.000E+00  5.295E-07  5.001E-04  9.980E-01  1.006E+00  1.75E+02  0.00E+00  1.36E+01  0.116913  0.057230  0.0000000E+00  1.0443873614E-02
340  0.302894025279170E+08    8.870576  4.278385  4.040816  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  4.040816   -8.181  3.529994  8.331796  0.0000000E+00  0.3761577E-01  4.6050209E-01  0.0000000E+00  5.1220298E-09  4.9928851E-01  6.1939544E-13  4.5083191E-09  2.7369385E-04  1.7990799E-03  0.000E+00  5.050E-07  5.067E-04  9.980E-01  1.006E+00  1.72E+02  0.00E+00  1.34E+01  0.116493  0.057243  0.0000000E+00  1.0440545935E-02
341  0.303003782857819E+08    8.870503  4.278444  4.033995  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  4.033995   -8.165  3.539400  8.335081  0.0000000E+00  0.3385680E-01  4.5295626E-01  0.0000000E+00  4.8702359E-10  5.1059204E-01  9.2965814E-14  3.9720259E-10  2.7428241E-04  1.7953445E-03  0.000E+00  4.799E-07  5.139E-04  9.980E-01  1.006E+00  1.69E+02  0.00E+00  1.31E+01  0.116059  0.057251  0.0000000E+00  1.0437056145E-02
342  0.303113540436469E+08    8.870426  4.278238  4.026251  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.026251   -8.146  3.549834  8.338697  0.0000000E+00  0.3010546E-01  4.4506893E-01  0.0000000E+00  2.7476651E-09  5.2222922E-01  2.9164999E-13  2.0506815E-09  2.7498778E-04  1.7910551E-03  0.000E+00  4.532E-07  5.220E-04  9.980E-01  1.006E+00  1.67E+02  0.00E+00  1.29E+01  0.115572  0.057225  0.0000000E+00  1.0433379430E-02
343  0.303234765224828E+08    8.870337  4.278144  4.016494  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  4.016494   -8.123  3.561594  8.342767  0.0000000E+00  0.2633442E-01  4.3604765E-01  0.0000000E+00  5.2729022E-09  5.3501963E-01  5.8083433E-13  3.7622512E-09  2.7592385E-04  1.7856814E-03  0.000E+00  4.215E-07  5.313E-04  9.980E-01  1.006E+00  1.63E+02  0.00E+00  1.25E+01  0.114984  0.057213  0.0000000E+00  1.0429049651E-02
344  0.303349437321925E+08    8.870248  4.277728  4.006123  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1191  4.006123   -8.097  3.574734  8.347214  0.0000000E+00  0.2253137E-01  4.2701561E-01  0.0000000E+00  1.1995971E-11  5.4785248E-01  1.8162209E-15  7.4932400E-12  2.7705042E-04  1.7796166E-03  0.000E+00  3.905E-07  5.419E-04  9.981E-01  1.006E+00  1.59E+02  0.00E+00  1.21E+01  0.114358  0.057159  0.0000000E+00  1.0424638377E-02
345  0.303575505170486E+08    8.870053  4.275537  3.977230  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  3.977230   -8.027  3.607649  8.358190  0.0000000E+00  0.1505502E-01  4.0812245E-01  0.0000000E+00  6.4113359E-15  5.7421579E-01  9.9644940E-17  3.3632931E-15  2.8035710E-04  1.7637581E-03  0.000E+00  3.162E-07  5.695E-04  9.981E-01  1.006E+00  1.49E+02  0.00E+00  1.12E+01  0.112619  0.056872  0.0000000E+00  1.0414663543E-02
346  0.303691815440399E+08    8.869937  4.273299  3.955708  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  3.955708   -7.974  3.630036  8.365538  0.0000000E+00  0.1127415E-01  3.9783459E-01  0.0000000E+00  5.9881461E-14  5.8827975E-01  4.4502192E-18  3.2367052E-14  2.8305943E-04  1.7524322E-03  0.000E+00  2.700E-07  5.891E-04  9.982E-01  1.006E+00  1.42E+02  0.00E+00  1.05E+01  0.111168  0.056581  0.0000000E+00  1.0408464263E-02
347  0.303809763883127E+08    8.869801  4.269268  3.925131  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  3.925131   -7.898  3.660044  8.375197  0.0000000E+00  0.7501032E-02  3.8713250E-01  0.0000000E+00  1.0232732E-16  6.0274804E-01  6.7918806E-21  5.1684094E-17  2.8719185E-04  1.7371339E-03  0.000E+00  2.147E-07  6.164E-04  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.60E+00  0.108472  0.056059  0.0000000E+00  1.0400881020E-02
348  0.303929350498670E+08    8.869628  4.260166  3.875437  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1032  3.875437   -7.776  3.707619  8.390031  0.0000000E+00  0.3732895E-02  3.7610159E-01  0.0000000E+00  0.0000000E+00  6.1753541E-01  0.0000000E+00  3.0139004E-24  2.9463192E-04  1.7139326E-03  0.000E+00  1.454E-07  6.621E-04  9.985E-01  1.005E+00  1.19E+02  0.00E+00  8.09E+00  0.101932  0.054897  0.0000000E+00  1.0390804209E-02
349  0.304083310370190E+08    8.869155  4.179122  3.689803  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0037  3.689803   -6.725  3.920440  8.447670  0.0000000E+00  0.5448323E-05  3.6500789E-01  0.0000000E+00  0.0000000E+00  6.3231912E-01  0.0000000E+00  0.0000000E+00  3.2220132E-04  1.6602486E-03  0.000E+00  1.882E-08  9.101E-04  9.997E-01  1.001E+00  8.11E+01  0.00E+00  2.25E+00  0.041554  0.045554  0.0000000E+00  1.0366138997E-02
350  0.304119208607793E+08    8.868594  4.097194  3.647822  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.647822   -6.867  4.010591  8.458381  0.0000000E+00  0.5702711E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  5.396E-09  1.045E-03  1.000E+00  1.000E+00  7.19E+01  0.00E+00  8.12E-01  0.016938  0.037725  0.0000000E+00  1.0353400240E-02
