line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.104636703515119E+09    4.970272  3.551319  4.013089  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.013089   -8.532  3.675756  8.204876  0.0000000E+00  0.2806024E+00  5.5985719E-01  0.0000000E+00  3.8203460E-07  1.5695752E-01  2.3358019E-10  9.2585749E-07  2.6830453E-04  1.8445717E-03  0.000E+00  4.248E-06  2.337E-03  9.696E-01  1.095E+00  1.86E+02  0.00E+00  5.60E+01  0.438933  0.018882  0.0000000E+00  2.0785200406E-02
298  0.104695523068070E+09    4.970099  3.552169  4.012447  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  4.012447   -8.529  3.675760  8.205844  0.0000000E+00  0.2753165E+00  5.6173853E-01  0.0000000E+00  5.6225681E-07  1.6036237E-01  2.4026581E-10  1.7563433E-06  2.6831171E-04  1.8432049E-03  0.000E+00  4.211E-06  2.338E-03  9.698E-01  1.094E+00  1.85E+02  0.00E+00  5.57E+01  0.437837  0.018919  0.0000000E+00  2.0768594163E-02
299  0.104756240025953E+09    4.969919  3.553564  4.011438  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.011438   -8.525  3.675741  8.206850  0.0000000E+00  0.2700059E+00  5.6344583E-01  0.0000000E+00  5.3483089E-07  1.6396564E-01  2.4411629E-10  1.6718317E-06  2.6831960E-04  1.8432772E-03  0.000E+00  4.159E-06  2.339E-03  9.700E-01  1.094E+00  1.85E+02  0.00E+00  5.54E+01  0.436543  0.018981  0.0000000E+00  2.0751316701E-02
300  0.104972597315755E+09    4.969268  3.557407  4.008512  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  4.008512   -8.515  3.670398  8.208580  0.0000000E+00  0.2647129E+00  5.5920118E-01  0.0000000E+00  1.6033021E-07  1.7350275E-01  2.2671244E-10  5.0383741E-07  2.6834599E-04  1.8450246E-03  0.000E+00  4.002E-06  2.326E-03  9.707E-01  1.091E+00  1.83E+02  0.00E+00  5.42E+01  0.431878  0.019152  0.0000000E+00  2.0689103497E-02
301  0.105007911816385E+09    4.969159  3.558038  4.007597  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  4.007597   -8.512  3.671532  8.209491  0.0000000E+00  0.2594171E+00  5.6181041E-01  0.0000000E+00  6.4294496E-08  1.7618927E-01  1.7421839E-10  2.4793972E-07  2.6835194E-04  1.8454412E-03  0.000E+00  3.966E-06  2.331E-03  9.708E-01  1.091E+00  1.82E+02  0.00E+00  5.40E+01  0.431160  0.019180  0.0000000E+00  2.0678752188E-02
302  0.105043226317014E+09    4.969050  3.558689  4.006513  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  4.006513   -8.509  3.672682  8.210423  0.0000000E+00  0.2540950E+00  5.6435599E-01  0.0000000E+00  1.0665854E-07  1.7896580E-01  1.3474291E-10  3.0334976E-07  2.6835822E-04  1.8452577E-03  0.000E+00  3.924E-06  2.335E-03  9.709E-01  1.091E+00  1.82E+02  0.00E+00  5.37E+01  0.430342  0.019210  0.0000000E+00  2.0668325382E-02
303  0.105083800424121E+09    4.968924  3.559658  4.005459  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  4.005459   -8.505  3.673662  8.211389  0.0000000E+00  0.2488328E+00  5.6668347E-01  0.0000000E+00  1.7330769E-07  1.8190055E-01  1.1772900E-10  5.1874575E-07  2.6836512E-04  1.8448357E-03  0.000E+00  3.882E-06  2.338E-03  9.710E-01  1.090E+00  1.81E+02  0.00E+00  5.35E+01  0.429618  0.019253  0.0000000E+00  2.0656239004E-02
304  0.105127380020642E+09    4.968787  3.560616  4.004598  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.004598   -8.502  3.674555  8.212412  0.0000000E+00  0.2435050E+00  5.6877919E-01  0.0000000E+00  2.6205594E-07  1.8513266E-01  1.1302396E-10  6.8755317E-07  2.6837306E-04  1.8444275E-03  0.000E+00  3.845E-06  2.342E-03  9.711E-01  1.090E+00  1.81E+02  0.00E+00  5.32E+01  0.428892  0.019296  0.0000000E+00  2.0643151076E-02
305  0.105176594909818E+09    4.968632  3.561739  4.003894  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.003894   -8.499  3.675051  8.213472  0.0000000E+00  0.2382368E+00  5.7044825E-01  0.0000000E+00  8.7228405E-08  1.8873170E-01  1.2269219E-10  7.5912989E-07  2.6838241E-04  1.8445410E-03  0.000E+00  3.813E-06  2.345E-03  9.712E-01  1.090E+00  1.80E+02  0.00E+00  5.30E+01  0.428240  0.019347  0.0000000E+00  2.0628255100E-02
306  0.105327451694154E+09    4.968153  3.565352  4.004898  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.004898   -8.496  3.671856  8.215133  0.0000000E+00  0.2329541E+00  5.6734537E-01  0.0000000E+00  4.2460229E-08  1.9711713E-01  1.5621832E-10  1.7640467E-07  2.6840950E-04  1.8450975E-03  0.000E+00  3.801E-06  2.339E-03  9.714E-01  1.089E+00  1.80E+02  0.00E+00  5.28E+01  0.426733  0.019510  0.0000000E+00  2.0582370387E-02
307  0.105364644625667E+09    4.968034  3.566215  4.004647  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.004647   -8.495  3.673085  8.216192  0.0000000E+00  0.2276399E+00  5.6953495E-01  0.0000000E+00  3.2007601E-08  2.0024175E-01  1.1605267E-10  2.8447942E-07  2.6841789E-04  1.8449217E-03  0.000E+00  3.782E-06  2.344E-03  9.715E-01  1.089E+00  1.80E+02  0.00E+00  5.27E+01  0.426001  0.019549  0.0000000E+00  2.0571019171E-02
308  0.105395886688138E+09    4.967934  3.566878  4.004436  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  4.004436   -8.493  3.674438  8.217241  0.0000000E+00  0.2223361E+00  5.7166825E-01  0.0000000E+00  9.8580016E-09  2.0341214E-01  7.8211201E-11  2.4411668E-08  2.6842654E-04  1.8452129E-03  0.000E+00  3.767E-06  2.349E-03  9.716E-01  1.088E+00  1.80E+02  0.00E+00  5.26E+01  0.425421  0.019580  0.0000000E+00  2.0561455418E-02
309  0.105429360326501E+09    4.967826  3.567526  4.003923  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.003923   -8.491  3.675865  8.218319  0.0000000E+00  0.2170425E+00  5.7367883E-01  0.0000000E+00  4.8150690E-08  2.0669522E-01  5.6214024E-11  1.2450850E-07  2.6843575E-04  1.8449655E-03  0.000E+00  3.742E-06  2.354E-03  9.717E-01  1.088E+00  1.80E+02  0.00E+00  5.24E+01  0.424684  0.019609  0.0000000E+00  2.0551177649E-02
310  0.105468784833905E+09    4.967699  3.568471  4.003361  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.003361   -8.489  3.676892  8.219450  0.0000000E+00  0.2117856E+00  5.7535927E-01  0.0000000E+00  3.2506403E-09  2.1027158E-01  5.2983310E-11  7.8590216E-08  2.6844631E-04  1.8450180E-03  0.000E+00  3.715E-06  2.358E-03  9.718E-01  1.088E+00  1.79E+02  0.00E+00  5.22E+01  0.423997  0.019653  0.0000000E+00  2.0539009279E-02
311  0.105509325129255E+09    4.967567  3.569401  4.002820  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  4.002820   -8.487  3.678091  8.220640  0.0000000E+00  0.2064704E+00  5.7682638E-01  0.0000000E+00  1.6797555E-07  2.1411990E-01  5.7369648E-11  4.6655391E-07  2.6845810E-04  1.8442027E-03  0.000E+00  3.694E-06  2.363E-03  9.718E-01  1.088E+00  1.79E+02  0.00E+00  5.21E+01  0.423863  0.019695  0.0000000E+00  2.0526419386E-02
312  0.105629086368728E+09    4.967175  3.571736  4.002742  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  4.002742   -8.483  3.675820  8.222279  0.0000000E+00  0.2011574E+00  5.7351688E-01  0.0000000E+00  1.9938627E-09  2.2274172E-01  1.0186512E-10  3.4171438E-08  2.6849073E-04  1.8447561E-03  0.000E+00  3.674E-06  2.358E-03  9.719E-01  1.088E+00  1.79E+02  0.00E+00  5.20E+01  0.423508  0.019803  0.0000000E+00  2.0488968246E-02
313  0.105658840713939E+09    4.967077  3.572439  4.001712  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  4.001712   -8.480  3.677697  8.223441  0.0000000E+00  0.1958857E+00  5.7516867E-01  0.0000000E+00  2.0205828E-09  2.2636165E-01  6.2944721E-11  9.9381837E-09  2.6850247E-04  1.8447083E-03  0.000E+00  3.638E-06  2.365E-03  9.720E-01  1.087E+00  1.78E+02  0.00E+00  5.17E+01  0.422898  0.019835  0.0000000E+00  2.0479575426E-02
314  0.105690826635041E+09    4.966970  3.573357  4.001158  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.001158   -8.477  3.679555  8.224643  0.0000000E+00  0.1905562E+00  5.7671094E-01  0.0000000E+00  8.5282026E-09  2.3014884E-01  4.0496255E-11  5.0448533E-08  2.6851511E-04  1.8445662E-03  0.000E+00  3.614E-06  2.372E-03  9.720E-01  1.087E+00  1.78E+02  0.00E+00  5.16E+01  0.422438  0.019878  0.0000000E+00  2.0469397780E-02
315  0.105722812556142E+09    4.966864  3.573909  4.000598  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  4.000598   -8.476  3.681489  8.225856  0.0000000E+00  0.1852918E+00  5.7811069E-01  0.0000000E+00  1.2532684E-08  2.3401342E-01  2.6880213E-11  4.5270607E-08  2.6852839E-04  1.8444805E-03  0.000E+00  3.591E-06  2.379E-03  9.721E-01  1.087E+00  1.78E+02  0.00E+00  5.14E+01  0.421815  0.019904  0.0000000E+00  2.0459174686E-02
316  0.105757773911765E+09    4.966746  3.574785  4.000220  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.000220   -8.474  3.683461  8.227134  0.0000000E+00  0.1799799E+00  5.7936805E-01  0.0000000E+00  8.5067451E-09  2.3806793E-01  2.0317997E-11  2.1167399E-08  2.6854282E-04  1.8444243E-03  0.000E+00  3.571E-06  2.386E-03  9.722E-01  1.087E+00  1.77E+02  0.00E+00  5.13E+01  0.421260  0.019944  0.0000000E+00  2.0447940514E-02
317  0.105792735267387E+09    4.966629  3.575319  3.999589  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  3.999589   -8.472  3.685567  8.228444  0.0000000E+00  0.1746660E+00  5.8049368E-01  0.0000000E+00  2.0359903E-08  2.4225622E-01  1.5771245E-11  9.6605097E-08  2.6855819E-04  1.8442165E-03  0.000E+00  3.545E-06  2.394E-03  9.723E-01  1.086E+00  1.77E+02  0.00E+00  5.11E+01  0.420457  0.019969  0.0000000E+00  2.0436668915E-02
318  0.105831043986846E+09    4.966499  3.576153  3.998557  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  3.998557   -8.469  3.687377  8.229759  0.0000000E+00  0.1694069E+00  5.8125921E-01  0.0000000E+00  4.1339133E-09  2.4674977E-01  2.0812002E-11  1.3669397E-07  2.6857550E-04  1.8440847E-03  0.000E+00  3.506E-06  2.401E-03  9.724E-01  1.086E+00  1.77E+02  0.00E+00  5.08E+01  0.419467  0.020008  0.0000000E+00  2.0424245299E-02
319  0.105867864989045E+09    4.966373  3.576844  3.997555  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  3.997555   -8.466  3.689454  8.231116  0.0000000E+00  0.1641063E+00  5.8183008E-01  0.0000000E+00  3.6035827E-09  2.5147937E-01  2.2144087E-11  9.7696865E-08  2.6859429E-04  1.8440165E-03  0.000E+00  3.469E-06  2.408E-03  9.726E-01  1.085E+00  1.76E+02  0.00E+00  5.05E+01  0.418511  0.020040  0.0000000E+00  2.0412214393E-02
320  0.105971633267967E+09    4.966015  3.578575  3.994914  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.994914   -8.458  3.688760  8.232913  0.0000000E+00  0.1587799E+00  5.7696093E-01  0.0000000E+00  4.2022170E-11  2.6167452E-01  5.0370721E-11  1.0667275E-09  2.6864377E-04  1.8438343E-03  0.000E+00  3.372E-06  2.407E-03  9.730E-01  1.084E+00  1.75E+02  0.00E+00  4.98E+01  0.415700  0.020122  0.0000000E+00  2.0377902870E-02
321  0.106003619189069E+09    4.965903  3.579176  3.993039  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  3.993039   -8.454  3.691432  8.234321  0.0000000E+00  0.1535254E+00  5.7754977E-01  0.0000000E+00  4.0209965E-10  2.6634015E-01  2.7067964E-11  1.0112631E-08  2.6866392E-04  1.8437030E-03  0.000E+00  3.316E-06  2.416E-03  9.731E-01  1.083E+00  1.74E+02  0.00E+00  4.94E+01  0.414539  0.020150  0.0000000E+00  2.0367172777E-02
322  0.106037092827431E+09    4.965785  3.579902  3.991145  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  3.991145   -8.449  3.694166  8.235763  0.0000000E+00  0.1481994E+00  5.7796069E-01  0.0000000E+00  3.4407104E-10  2.7125514E-01  1.5890300E-11  1.1564387E-08  2.6868593E-04  1.8435719E-03  0.000E+00  3.258E-06  2.426E-03  9.733E-01  1.083E+00  1.73E+02  0.00E+00  4.90E+01  0.413361  0.020184  0.0000000E+00  2.0355802421E-02
323  0.106070566465793E+09    4.965665  3.580519  3.989349  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  3.989349   -8.445  3.697080  8.237243  0.0000000E+00  0.1429180E+00  5.7818526E-01  0.0000000E+00  9.6653136E-10  2.7631196E-01  9.1282709E-12  4.0788365E-09  2.6870940E-04  1.8434434E-03  0.000E+00  3.205E-06  2.437E-03  9.734E-01  1.082E+00  1.72E+02  0.00E+00  4.87E+01  0.412155  0.020214  0.0000000E+00  2.0344297895E-02
324  0.106105899750731E+09    4.965538  3.581204  3.987378  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1047  3.987378   -8.440  3.700041  8.238776  0.0000000E+00  0.1376346E+00  5.7819014E-01  0.0000000E+00  9.1160164E-09  2.8159038E-01  7.5392607E-12  3.7859115E-08  2.6873492E-04  1.8432422E-03  0.000E+00  3.147E-06  2.448E-03  9.736E-01  1.082E+00  1.72E+02  0.00E+00  4.83E+01  0.410859  0.020246  0.0000000E+00  2.0332008555E-02
325  0.106143464611560E+09    4.965401  3.581860  3.985292  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  3.985292   -8.435  3.703106  8.240389  0.0000000E+00  0.1323440E+00  5.7780058E-01  0.0000000E+00  5.4665106E-08  2.8727052E-01  1.1462644E-11  1.4708855E-07  2.6876380E-04  1.8428724E-03  0.000E+00  3.087E-06  2.460E-03  9.738E-01  1.081E+00  1.71E+02  0.00E+00  4.78E+01  0.409433  0.020277  0.0000000E+00  2.0318777757E-02
326  0.106240538162810E+09    4.965040  3.583294  3.981488  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  3.981488   -8.426  3.703529  8.242352  0.0000000E+00  0.1270489E+00  5.7138641E-01  0.0000000E+00  2.0807350E-12  2.9897938E-01  2.9619239E-11  2.2683067E-10  2.6883597E-04  1.8427341E-03  0.000E+00  2.972E-06  2.462E-03  9.743E-01  1.080E+00  1.69E+02  0.00E+00  4.69E+01  0.405885  0.020346  0.0000000E+00  2.0283978910E-02
327  0.106271408295966E+09    4.964924  3.583561  3.978201  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  3.978201   -8.418  3.707553  8.243990  0.0000000E+00  0.1217701E+00  5.7085443E-01  0.0000000E+00  1.7215412E-11  3.0479013E-01  1.1115602E-11  2.4983179E-10  2.6886846E-04  1.8425550E-03  0.000E+00  2.939E-06  2.475E-03  9.736E-01  1.082E+00  1.68E+02  0.00E+00  4.72E+01  0.410689  0.020359  0.0000000E+00  2.0272682969E-02
328  0.106303394217068E+09    4.964800  3.584253  3.974455  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.974455   -8.407  3.711162  8.245700  0.0000000E+00  0.1164389E+00  5.7006743E-01  0.0000000E+00  3.2934303E-11  3.1090827E-01  4.2598954E-12  2.5847040E-10  2.6890414E-04  1.8423599E-03  0.000E+00  2.973E-06  2.489E-03  9.715E-01  1.089E+00  1.66E+02  0.00E+00  4.86E+01  0.425770  0.020392  0.0000000E+00  2.0260162975E-02
329  0.106339099431321E+09    4.964658  3.584890  3.969746  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  3.969746   -8.395  3.715013  8.247479  0.0000000E+00  0.1111831E+00  5.6896731E-01  0.0000000E+00  1.0314381E-09  3.1726412E-01  4.4086811E-12  8.7048107E-09  2.6894319E-04  1.8421367E-03  0.000E+00  2.942E-06  2.503E-03  9.702E-01  1.093E+00  1.65E+02  0.00E+00  4.92E+01  0.435176  0.020422  0.0000000E+00  2.0245239698E-02
330  0.106373316928313E+09    4.964519  3.585904  3.966205  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.966205   -8.385  3.718842  8.249344  0.0000000E+00  0.1058576E+00  5.6760557E-01  0.0000000E+00  5.1123756E-10  3.2395122E-01  2.3452938E-12  3.3228524E-09  2.6898599E-04  1.8419143E-03  0.000E+00  2.905E-06  2.518E-03  9.694E-01  1.096E+00  1.63E+02  0.00E+00  4.94E+01  0.440664  0.020471  0.0000000E+00  2.0230141840E-02
331  0.106410509859827E+09    4.964364  3.586653  3.962477  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  3.962477   -8.376  3.722792  8.251279  0.0000000E+00  0.1005616E+00  5.6570051E-01  0.0000000E+00  1.5347493E-08  3.3115226E-01  5.4393224E-12  4.7588503E-08  2.6903495E-04  1.8415764E-03  0.000E+00  2.852E-06  2.533E-03  9.688E-01  1.098E+00  1.62E+02  0.00E+00  4.94E+01  0.444309  0.020507  0.0000000E+00  2.0213042373E-02
332  0.106449562437916E+09    4.964197  3.587791  3.958787  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.958787   -8.366  3.726839  8.253301  0.0000000E+00  0.9526723E-01  5.6320332E-01  0.0000000E+00  1.4174036E-08  3.3894367E-01  6.7412083E-12  4.1212923E-08  2.6909112E-04  1.8412899E-03  0.000E+00  2.792E-06  2.549E-03  9.685E-01  1.099E+00  1.60E+02  0.00E+00  4.93E+01  0.446815  0.020561  0.0000000E+00  2.0194381068E-02
333  0.106491962379841E+09    4.964013  3.588956  3.955561  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.955561   -8.358  3.730876  8.255406  0.0000000E+00  0.9000887E-01  5.5992677E-01  0.0000000E+00  1.5302146E-09  3.4747843E-01  7.4847860E-12  3.0714754E-09  2.6915699E-04  1.8410126E-03  0.000E+00  2.736E-06  2.565E-03  9.682E-01  1.100E+00  1.59E+02  0.00E+00  4.91E+01  0.448620  0.020617  0.0000000E+00  2.0173400999E-02
334  0.106816352075124E+09    4.962616  3.596759  3.954801  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.954801   -8.343  3.725408  8.259953  0.0000000E+00  0.8467303E-01  5.2324487E-01  0.0000000E+00  2.2875014E-13  3.8949449E-01  2.9592598E-12  3.5911686E-10  2.6959887E-04  1.8389059E-03  0.000E+00  2.719E-06  2.548E-03  9.674E-01  1.103E+00  1.58E+02  0.00E+00  4.94E+01  0.453872  0.020997  0.0000000E+00  2.0013588620E-02
335  0.106849183919185E+09    4.962466  3.597425  3.951585  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.951585   -8.336  3.730852  8.262214  0.0000000E+00  0.7940546E-01  5.2038333E-01  0.0000000E+00  3.3672283E-13  3.9762346E-01  2.8281620E-12  3.6163749E-10  2.6968120E-04  1.8385111E-03  0.000E+00  2.649E-06  2.569E-03  9.676E-01  1.102E+00  1.57E+02  0.00E+00  4.89E+01  0.452767  0.021030  0.0000000E+00  1.9996022933E-02
336  0.106883122454618E+09    4.962308  3.597895  3.947920  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.947920   -8.328  3.736727  8.264622  0.0000000E+00  0.7411340E-01  5.1702495E-01  0.0000000E+00  1.1693800E-12  4.0627371E-01  2.6685922E-12  7.1368325E-10  2.6977415E-04  1.8380657E-03  0.000E+00  2.573E-06  2.592E-03  9.678E-01  1.101E+00  1.55E+02  0.00E+00  4.83E+01  0.451507  0.021053  0.0000000E+00  1.9977460567E-02
337  0.106917060990051E+09    4.962147  3.598073  3.943466  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.943466   -8.319  3.743020  8.267139  0.0000000E+00  0.6879955E-01  5.1318643E-01  0.0000000E+00  6.1157306E-13  4.1542590E-01  1.5170768E-12  2.4423718E-10  2.6987826E-04  1.8375675E-03  0.000E+00  2.485E-06  2.617E-03  9.680E-01  1.101E+00  1.54E+02  0.00E+00  4.77E+01  0.449936  0.021062  0.0000000E+00  1.9958420323E-02
338  0.106949892834112E+09    4.961987  3.598279  3.937765  0.7154405E+00  0.2824959E+00  7.5068751E-05  7.4850999E-06  5.4386913E-04  6.3217202E-04  3.1615976E-06  5.7011130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  3.937765   -8.308  3.749928  8.269828  0.0000000E+00  0.6352505E-01  5.0892348E-01  0.0000000E+00  6.1090455E-13  4.2496313E-01  7.1581730E-13  1.9077092E-10  2.6999302E-04  1.8370167E-03  0.000E+00  2.374E-06  2.644E-03  9.684E-01  1.099E+00  1.52E+02  0.00E+00  4.67E+01  0.447484  0.021073  0.0000000E+00  1.9939448327E-02
