line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.351952721437617E+09    2.969135  2.807422  3.758586  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.758586   -8.954  3.985699  8.202410  0.0000000E+00  0.1157636E+00  5.4881492E-01  0.0000000E+00  4.3046103E-10  3.3284002E-01  5.5212388E-11  2.1936024E-08  2.6872774E-04  1.8466552E-03  0.000E+00  1.332E-07  3.109E-03  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.40E+00  0.029768  0.005672  0.0000000E+00  7.6918667961E-03
318  0.352017801029861E+09    2.969062  2.807297  3.757550  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  3.757550   -8.952  3.987851  8.203454  0.0000000E+00  0.1125280E+00  5.4833120E-01  0.0000000E+00  1.6377770E-09  3.3655933E-01  4.2745584E-11  3.2681901E-08  2.6874278E-04  1.8465781E-03  0.000E+00  1.275E-07  3.119E-03  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.30E+00  0.028653  0.005671  0.0000000E+00  7.6914608182E-03
319  0.352078613107860E+09    2.968994  2.807956  3.757099  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.757099   -8.950  3.989967  8.204491  0.0000000E+00  0.1092886E+00  5.4777897E-01  0.0000000E+00  1.4032935E-09  3.4035089E-01  3.1112023E-11  1.9783135E-08  2.6875842E-04  1.8465299E-03  0.000E+00  1.215E-07  3.129E-03  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.20E+00  0.027330  0.005679  0.0000000E+00  7.6910935530E-03
320  0.352141558942981E+09    2.968923  2.807208  3.756278  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.756278   -8.950  3.992359  8.205593  0.0000000E+00  0.1060017E+00  5.4710980E-01  0.0000000E+00  4.2040400E-09  3.4430696E-01  2.3685480E-11  3.5176883E-08  2.6877518E-04  1.8464384E-03  0.000E+00  1.167E-07  3.140E-03  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.11E+00  0.026238  0.005670  0.0000000E+00  7.6907312299E-03
321  0.352208772292348E+09    2.968848  2.807179  3.754223  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.754223   -8.946  3.994662  8.206711  0.0000000E+00  0.1027553E+00  5.4630745E-01  0.0000000E+00  8.4983932E-09  3.4835566E-01  2.0846604E-11  5.5906304E-08  2.6879295E-04  1.8463346E-03  0.000E+00  1.192E-07  3.151E-03  9.999E-01  1.000E+00  1.20E+02  0.00E+00  2.18E+00  0.027322  0.005669  0.0000000E+00  7.6903404935E-03
322  0.352303724484310E+09    2.968739  2.807796  3.752589  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  3.752589   -8.941  3.996301  8.207885  0.0000000E+00  0.9951963E-01  5.4516598E-01  0.0000000E+00  1.9529703E-11  3.5273273E-01  2.6899785E-11  6.4479002E-09  2.6881357E-04  1.8463268E-03  0.000E+00  1.147E-07  3.159E-03  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.11E+00  0.026543  0.005678  0.0000000E+00  7.6897644953E-03
323  0.352362402805186E+09    2.968672  2.807512  3.751520  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.751520   -8.940  3.998964  8.209032  0.0000000E+00  0.9625274E-01  5.4423147E-01  0.0000000E+00  3.6904986E-12  3.5693410E-01  1.6103346E-11  9.9602370E-11  2.6883274E-04  1.8462581E-03  0.000E+00  1.103E-07  3.172E-03  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.05E+00  0.025762  0.005674  0.0000000E+00  7.6894244753E-03
324  0.352424281761746E+09    2.968601  2.806503  3.748873  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.748873   -8.936  4.001884  8.210185  0.0000000E+00  0.9301436E-01  5.4317911E-01  0.0000000E+00  2.6263987E-09  3.6122482E-01  9.8052181E-12  5.5461554E-09  2.6885291E-04  1.8461675E-03  0.000E+00  1.345E-07  3.186E-03  9.998E-01  1.000E+00  1.18E+02  0.00E+00  2.53E+00  0.032131  0.005661  0.0000000E+00  7.6890365783E-03
325  0.353279089785873E+09    2.967607  2.814931  3.744811  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.744811   -8.914  3.994589  8.213458  0.0000000E+00  0.8973224E-01  5.1972001E-01  0.0000000E+00  6.6382400E-10  3.8796615E-01  1.7578382E-11  2.1959139E-08  2.6903337E-04  1.8454306E-03  0.000E+00  3.024E-07  3.158E-03  9.992E-01  1.002E+00  1.17E+02  0.00E+00  5.82E+00  0.074560  0.005774  0.0000000E+00  7.6758841364E-03
326  0.353340790144487E+09    2.967531  2.814557  3.742314  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  3.742314   -8.910  3.997510  8.214759  0.0000000E+00  0.8647390E-01  5.1843378E-01  0.0000000E+00  6.5087715E-10  3.9251068E-01  1.7923253E-11  2.1650511E-08  2.6905955E-04  1.8453345E-03  0.000E+00  2.997E-07  3.172E-03  9.992E-01  1.002E+00  1.16E+02  0.00E+00  5.83E+00  0.075135  0.005769  0.0000000E+00  7.6747568580E-03
327  0.353424033340177E+09    2.967428  2.815224  3.738778  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  3.738778   -8.901  4.000493  8.216127  0.0000000E+00  0.8323337E-01  5.1670541E-01  0.0000000E+00  1.5703828E-09  3.9747953E-01  3.3107912E-11  5.7930288E-08  2.6909040E-04  1.8451766E-03  0.000E+00  3.013E-07  3.186E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.96E+00  0.077527  0.005778  0.0000000E+00  7.6731705592E-03
328  0.353514910648036E+09    2.967313  2.815995  3.736828  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.736828   -8.896  4.003445  8.217578  0.0000000E+00  0.7999597E-01  5.1471328E-01  0.0000000E+00  1.8400143E-09  4.0270900E-01  3.8095757E-11  5.5398920E-08  2.6912447E-04  1.8450568E-03  0.000E+00  2.911E-07  3.201E-03  9.991E-01  1.002E+00  1.15E+02  0.00E+00  5.82E+00  0.075982  0.005789  0.0000000E+00  7.6713918731E-03
329  0.353595434844872E+09    2.967211  2.815683  3.735407  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  3.735407   -8.894  4.006540  8.218994  0.0000000E+00  0.7672288E-01  5.1271530E-01  0.0000000E+00  2.6834424E-10  4.0798000E-01  2.9552870E-11  9.7310189E-09  2.6915924E-04  1.8449903E-03  0.000E+00  2.812E-07  3.216E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.65E+00  0.074087  0.005785  0.0000000E+00  7.6698345310E-03
330  0.353652952128326E+09    2.967137  2.814791  3.733736  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.733736   -8.892  4.010338  8.220335  0.0000000E+00  0.7349330E-01  5.1093336E-01  0.0000000E+00  2.7115527E-10  4.1299147E-01  1.5764807E-11  7.6657330E-09  2.6919179E-04  1.8448757E-03  0.000E+00  2.730E-07  3.234E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.52E+00  0.072659  0.005773  0.0000000E+00  7.6687346707E-03
331  0.353711619757450E+09    2.967062  2.814314  3.731820  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  3.731820   -8.889  4.014283  8.221823  0.0000000E+00  0.7018541E-01  5.0894366E-01  0.0000000E+00  1.4650140E-10  4.1828900E-01  8.2165014E-12  3.4192445E-09  2.6922731E-04  1.8447538E-03  0.000E+00  3.042E-07  3.253E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.42E+00  0.084725  0.005767  0.0000000E+00  7.6676130737E-03
332  0.353769597179172E+09    2.966986  2.813764  3.729839  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  3.729839   -8.884  4.018344  8.223374  0.0000000E+00  0.6697114E-01  5.0681919E-01  0.0000000E+00  5.3650890E-10  4.2362769E-01  4.9730742E-12  7.7124324E-09  2.6926443E-04  1.8446156E-03  0.000E+00  4.402E-07  3.273E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  9.06E+00  0.119949  0.005760  0.0000000E+00  7.6660820491E-03
333  0.353849845293046E+09    2.966881  2.813993  3.729061  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.729061   -8.880  4.022604  8.225055  0.0000000E+00  0.6369872E-01  5.0400648E-01  0.0000000E+00  1.1595502E-09  4.2971274E-01  1.3659671E-11  2.9787979E-08  2.6931064E-04  1.8444252E-03  0.000E+00  5.920E-07  3.293E-03  9.961E-01  1.011E+00  1.13E+02  0.00E+00  1.22E+01  0.161996  0.005763  0.0000000E+00  7.6632060313E-03
334  0.353934878844904E+09    2.966768  2.813985  3.728544  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.728544   -8.875  4.026918  8.226776  0.0000000E+00  0.6047016E-01  5.0087058E-01  0.0000000E+00  1.0192427E-09  4.3607712E-01  1.6308419E-11  2.5762864E-08  2.6936164E-04  1.8442523E-03  0.000E+00  7.842E-07  3.315E-03  9.931E-01  1.020E+00  1.13E+02  0.00E+00  1.63E+01  0.214959  0.005763  0.0000000E+00  7.6588672730E-03
335  0.354021016728603E+09    2.966653  2.814207  3.727500  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.727500   -8.871  4.031509  8.228606  0.0000000E+00  0.5717566E-01  4.9744565E-01  0.0000000E+00  1.2840928E-09  4.4279646E-01  1.5362260E-11  2.8770252E-08  2.6941773E-04  1.8440534E-03  0.000E+00  8.659E-07  3.337E-03  9.914E-01  1.025E+00  1.13E+02  0.00E+00  1.81E+01  0.238403  0.005766  0.0000000E+00  7.6533537102E-03
336  0.354108479810515E+09    2.966535  2.814091  3.726104  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.726104   -8.868  4.036105  8.230547  0.0000000E+00  0.5396563E-01  4.9376853E-01  0.0000000E+00  7.8237796E-10  4.4968351E-01  1.4516330E-11  2.1260966E-08  2.6947825E-04  1.8438543E-03  0.000E+00  8.720E-07  3.361E-03  9.912E-01  1.026E+00  1.12E+02  0.00E+00  1.83E+01  0.242241  0.005765  0.0000000E+00  7.6474335806E-03
337  0.354200801952534E+09    2.966409  2.812697  3.724222  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.724222   -8.866  4.041374  8.232538  0.0000000E+00  0.5068901E-01  4.8966502E-01  0.0000000E+00  9.8476354E-10  4.5706353E-01  1.3098589E-11  2.0413450E-08  2.6954652E-04  1.8436204E-03  0.000E+00  8.628E-07  3.387E-03  9.911E-01  1.025E+00  1.12E+02  0.00E+00  1.83E+01  0.242531  0.005747  0.0000000E+00  7.6411164761E-03
338  0.354294338859580E+09    2.966281  2.811637  3.722020  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.722020   -8.864  4.047072  8.234634  0.0000000E+00  0.4741321E-01  4.8523173E-01  0.0000000E+00  6.8472953E-10  4.6477249E-01  1.1938636E-11  1.7727929E-08  2.6962155E-04  1.8433674E-03  0.000E+00  8.283E-07  3.416E-03  9.916E-01  1.025E+00  1.11E+02  0.00E+00  1.77E+01  0.235824  0.005733  0.0000000E+00  7.6347366209E-03
339  0.354367224761174E+09    2.966181  2.810488  3.720232  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.720232   -8.862  4.052734  8.236748  0.0000000E+00  0.4416492E-01  4.8118482E-01  0.0000000E+00  2.4089880E-10  4.7206757E-01  5.0605639E-12  3.5506445E-09  2.6969249E-04  1.8431422E-03  0.000E+00  7.907E-07  3.446E-03  9.922E-01  1.023E+00  1.11E+02  0.00E+00  1.70E+01  0.227637  0.005718  0.0000000E+00  7.6298293724E-03
340  0.354436466367689E+09    2.966086  2.807437  3.717792  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.717792   -8.863  4.059505  8.238975  0.0000000E+00  0.4091236E-01  4.7697522E-01  0.0000000E+00  2.0451964E-10  4.7952961E-01  2.3049426E-12  2.8450082E-09  2.6976773E-04  1.8428854E-03  0.000E+00  7.703E-07  3.480E-03  9.924E-01  1.021E+00  1.11E+02  0.00E+00  1.67E+01  0.224828  0.005678  0.0000000E+00  7.6252858877E-03
341  0.354505707974203E+09    2.965991  2.805057  3.715122  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.715122   -8.860  4.066704  8.241354  0.0000000E+00  0.3764145E-01  4.7244847E-01  0.0000000E+00  1.3352583E-12  4.8732714E-01  1.0348032E-12  1.7522479E-10  2.6985034E-04  1.8426063E-03  0.000E+00  7.618E-07  3.517E-03  9.924E-01  1.022E+00  1.10E+02  0.00E+00  1.66E+01  0.224879  0.005647  0.0000000E+00  7.6208152646E-03
342  0.354579225553611E+09    2.965890  2.801901  3.713250  0.7069346E+00  0.2909422E+00  7.9809630E-05  7.1087983E-06  5.2054685E-04  6.5194959E-04  4.1945964E-06  6.1200613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.713250   -8.860  4.074649  8.244005  0.0000000E+00  0.3438433E-01  4.6746477E-01  0.0000000E+00  1.3798155E-11  4.9556780E-01  1.9532331E-12  9.6422311E-10  2.6994358E-04  1.8422866E-03  0.000E+00  8.234E-07  3.559E-03  9.910E-01  1.027E+00  1.10E+02  0.00E+00  1.81E+01  0.244758  0.005606  0.0000000E+00  7.6157043542E-03
343  0.354649196019140E+09    2.965793  2.799092  3.711365  0.7069346E+00  0.2909422E+00  7.9809628E-05  7.1087982E-06  5.2054685E-04  6.5194958E-04  4.1945965E-06  6.1200612E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.711365   -8.861  4.081776  8.246428  0.0000000E+00  0.3117503E-01  4.6232225E-01  0.0000000E+00  1.0895079E-11  5.0391946E-01  6.4747585E-13  5.1982907E-10  2.7004277E-04  1.8419478E-03  0.000E+00  7.796E-07  3.599E-03  9.918E-01  1.024E+00  1.09E+02  0.00E+00  1.72E+01  0.233884  0.005571  0.0000000E+00  7.6106167462E-03
344  0.357497384517817E+09    2.961454  2.815143  3.703662  0.7069202E+00  0.2909567E+00  7.9794312E-05  7.1075083E-06  5.2058860E-04  6.5192325E-04  4.1953847E-06  6.1188863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  3.703662   -8.828  4.067182  8.257422  0.0000000E+00  0.2788536E-01  3.8728276E-01  0.0000000E+00  1.7866500E-11  5.8223834E-01  6.6050297E-14  1.4725869E-10  2.7158029E-04  1.8371948E-03  0.000E+00  5.710E-07  3.571E-03  9.948E-01  1.015E+00  1.06E+02  0.00E+00  1.33E+01  0.186409  0.005789  0.0000000E+00  7.1856049199E-03
345  0.357555685282849E+09    2.961367  2.811404  3.701418  0.7069197E+00  0.2909572E+00  7.9793800E-05  7.1074652E-06  5.2059000E-04  6.5192237E-04  4.1954111E-06  6.1188471E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0891  3.701418   -8.827  4.077858  8.260755  0.0000000E+00  0.2465875E-01  3.8183077E-01  0.0000000E+00  1.1494862E-10  5.9091666E-01  4.1969410E-13  1.3310732E-09  2.7175386E-04  1.8366370E-03  0.000E+00  5.035E-07  3.628E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.18E+01  0.166045  0.005739  0.0000000E+00  7.1822503736E-03
346  0.357616588760606E+09    2.961277  2.807367  3.698936  0.7069191E+00  0.2909577E+00  7.9793178E-05  7.1074129E-06  5.2059169E-04  6.5192130E-04  4.1954431E-06  6.1187993E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.698936   -8.830  4.090100  8.264477  0.0000000E+00  0.2137579E-01  3.7573712E-01  0.0000000E+00  3.5367998E-12  6.0029295E-01  2.2993331E-13  2.9052443E-11  2.7195613E-04  1.8359821E-03  0.000E+00  4.399E-07  3.695E-03  9.968E-01  1.009E+00  1.06E+02  0.00E+00  1.04E+01  0.146691  0.005686  0.0000000E+00  7.1791498679E-03
347  0.357677284021346E+09    2.961187  2.803455  3.696514  0.7069184E+00  0.2909585E+00  7.9792409E-05  7.1073481E-06  5.2059379E-04  6.5191998E-04  4.1954827E-06  6.1187403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.696514   -8.831  4.104224  8.268680  0.0000000E+00  0.1810695E-01  3.6918004E-01  0.0000000E+00  1.7082537E-11  6.1011851E-01  4.2438490E-14  1.2378939E-10  2.7218562E-04  1.8352226E-03  0.000E+00  3.893E-07  3.773E-03  9.974E-01  1.007E+00  1.05E+02  0.00E+00  9.23E+00  0.131175  0.005635  0.0000000E+00  7.1764214568E-03
348  0.357740269669284E+09    2.961094  2.801494  3.693961  0.7069168E+00  0.2909601E+00  7.9790699E-05  7.1072042E-06  5.2059845E-04  6.5191704E-04  4.1955707E-06  6.1186091E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.693961   -8.830  4.120560  8.273540  0.0000000E+00  0.1487293E-01  3.6207176E-01  0.0000000E+00  2.4793637E-12  6.2046038E-01  1.2073796E-13  1.2604671E-10  2.7245112E-04  1.8343194E-03  0.000E+00  3.545E-07  3.867E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.48E+00  0.121230  0.005610  0.0000000E+00  7.1738302005E-03
349  0.357807836091617E+09    2.960994  2.799912  3.691228  0.7069143E+00  0.2909625E+00  7.9788094E-05  7.1069850E-06  5.2060555E-04  6.5191256E-04  4.1957048E-06  6.1184093E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.691228   -8.828  4.140763  8.279481  0.0000000E+00  0.1163281E-01  3.5422988E-01  0.0000000E+00  1.5182605E-10  6.3154185E-01  3.6339752E-13  1.0714491E-09  2.7276899E-04  1.8331924E-03  0.000E+00  3.199E-07  3.986E-03  9.982E-01  1.005E+00  1.04E+02  0.00E+00  7.74E+00  0.111228  0.005590  0.0000000E+00  7.1712451890E-03
350  0.357874257320351E+09    2.960894  2.800093  3.688867  0.7069116E+00  0.2909653E+00  7.9785141E-05  7.1067366E-06  5.2061360E-04  6.5190748E-04  4.1958568E-06  6.1181828E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.688867   -8.823  4.166615  8.286704  0.0000000E+00  0.8400129E-02  3.4586465E-01  0.0000000E+00  3.6354803E-13  6.4313914E-01  5.3734723E-14  2.4565375E-12  2.7314434E-04  1.8317872E-03  0.000E+00  2.886E-07  4.143E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  7.06E+00  0.102059  0.005593  0.0000000E+00  7.1688795452E-03
351  0.357883075311062E+09    2.960881  2.799617  3.688282  0.7069109E+00  0.2909660E+00  7.9784411E-05  7.1066752E-06  5.2061559E-04  6.5190623E-04  4.1958944E-06  6.1181268E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.688282   -8.822  4.170558  8.287857  0.0000000E+00  0.7969547E-02  3.4471117E-01  0.0000000E+00  5.4755427E-13  6.4472310E-01  2.5783582E-14  3.5282588E-12  2.7319974E-04  1.8315708E-03  0.000E+00  2.837E-07  4.168E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.95E+00  0.100606  0.005586  0.0000000E+00  7.1685783686E-03
352  0.357891893301774E+09    2.960868  2.799840  3.688046  0.7069101E+00  0.2909668E+00  7.9783561E-05  7.1066037E-06  5.2061791E-04  6.5190477E-04  4.1959382E-06  6.1180616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.688046   -8.821  4.174992  8.288970  0.0000000E+00  0.7543705E-02  3.4355994E-01  0.0000000E+00  7.9512053E-13  6.4630008E-01  1.2846624E-14  5.0575144E-12  2.7325603E-04  1.8313484E-03  0.000E+00  2.790E-07  4.195E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.84E+00  0.099164  0.005589  0.0000000E+00  7.1682805958E-03
353  0.357900711292485E+09    2.960855  2.799816  3.687676  0.7069097E+00  0.2909672E+00  7.9783140E-05  7.1065683E-06  5.2061905E-04  6.5190404E-04  4.1959599E-06  6.1180293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.687676   -8.819  4.179441  8.290206  0.0000000E+00  0.7121293E-02  3.4240795E-01  0.0000000E+00  9.5858412E-13  6.4787437E-01  6.6885830E-15  5.2167661E-12  2.7331347E-04  1.8311185E-03  0.000E+00  2.747E-07  4.223E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.75E+00  0.097892  0.005589  0.0000000E+00  7.1679860276E-03
354  0.357909529283196E+09    2.960841  2.800155  3.687296  0.7069093E+00  0.2909676E+00  7.9782739E-05  7.1065346E-06  5.2062015E-04  6.5190335E-04  4.1959805E-06  6.1179985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.687296   -8.819  4.184009  8.291502  0.0000000E+00  0.6700157E-02  3.4124971E-01  0.0000000E+00  6.9225843E-13  6.4945366E-01  3.8221148E-15  3.9379593E-12  2.7337241E-04  1.8308792E-03  0.000E+00  2.701E-07  4.252E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.65E+00  0.096570  0.005593  0.0000000E+00  7.1676947737E-03
355  0.357918347273907E+09    2.960828  2.800349  3.686901  0.7069090E+00  0.2909679E+00  7.9782382E-05  7.1065046E-06  5.2062112E-04  6.5190274E-04  4.1959989E-06  6.1179712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.686901   -8.818  4.189001  8.292793  0.0000000E+00  0.6281562E-02  3.4008888E-01  0.0000000E+00  1.3652106E-12  6.5103297E-01  2.4755217E-15  7.7227831E-12  2.7343276E-04  1.8306306E-03  0.000E+00  2.657E-07  4.284E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.56E+00  0.095283  0.005596  0.0000000E+00  7.1674063398E-03
356  0.357927165264619E+09    2.960814  2.800694  3.686499  0.7069085E+00  0.2909684E+00  7.9781917E-05  7.1064655E-06  5.2062239E-04  6.5190194E-04  4.1960228E-06  6.1179355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.686499   -8.818  4.194273  8.294217  0.0000000E+00  0.5855212E-02  3.3889729E-01  0.0000000E+00  7.8326318E-15  6.5265080E-01  1.2350643E-15  7.2232033E-14  2.7349606E-04  1.8303658E-03  0.000E+00  2.610E-07  4.318E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.46E+00  0.093917  0.005600  0.0000000E+00  7.1671207855E-03
357  0.357935983255330E+09    2.960801  2.801369  3.686078  0.7069081E+00  0.2909687E+00  7.9781508E-05  7.1064311E-06  5.2062350E-04  6.5190124E-04  4.1960439E-06  6.1179041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.686078   -8.815  4.199770  8.295736  0.0000000E+00  0.5431417E-02  3.3770366E-01  0.0000000E+00  1.7791838E-14  6.5426811E-01  5.4042603E-16  1.0612690E-13  2.7356099E-04  1.8300895E-03  0.000E+00  2.562E-07  4.354E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.35E+00  0.092575  0.005609  0.0000000E+00  7.1668380019E-03
358  0.357944801246041E+09    2.960787  2.801995  3.685653  0.7069076E+00  0.2909693E+00  7.9780972E-05  7.1063860E-06  5.2062496E-04  6.5190031E-04  4.1960715E-06  6.1178630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.685653   -8.814  4.205549  8.297342  0.0000000E+00  0.5012719E-02  3.3651563E-01  0.0000000E+00  2.8094127E-14  6.5587472E-01  2.5530407E-16  1.6948709E-13  2.7362728E-04  1.8298020E-03  0.000E+00  2.514E-07  4.392E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.25E+00  0.091210  0.005617  0.0000000E+00  7.1665578092E-03
