line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.156459418423228E+08   14.755783  5.022386  4.143642  0.6703111E+00  0.3276622E+00  2.2530633E-05  4.5892361E-06  6.8754243E-04  5.4275039E-04  2.3396145E-06  1.8741245E-07  2.5950850E-04  1.1411950E-05  3.244E-10  0.1912  4.143642   -6.777  3.103629  8.307182  0.0000000E+00  0.2264295E+00  5.6090050E-01  4.4133594E-12  1.0064229E-07  2.1005962E-01  2.4430432E-11  1.2965880E-07  2.0610365E-04  1.8018889E-03  7.841E-08  5.694E-07  1.565E-03  9.951E-01  1.011E+00  1.84E+02  0.00E+00  2.22E+01  0.180595  0.183210  0.0000000E+00  2.3550484588E-01
314  0.156526206886473E+08   14.754661  5.023132  4.140833  0.6703109E+00  0.3276625E+00  2.2530582E-05  4.5892284E-06  6.8754275E-04  5.4275011E-04  2.3396155E-06  1.8741202E-07  2.5950848E-04  1.1411941E-05  3.223E-10  0.1925  4.140833   -6.772  3.105810  8.308436  0.0000000E+00  0.2208314E+00  5.6102381E-01  5.5037813E-12  1.2358239E-07  2.1553407E-01  2.6708093E-11  1.5506290E-07  2.0615528E-04  1.8010250E-03  7.726E-08  4.350E-07  1.571E-03  9.970E-01  1.007E+00  1.82E+02  0.00E+00  1.72E+01  0.141127  0.183539  0.0000000E+00  2.3539083943E-01
315  0.156594099291259E+08   14.753502  5.023816  4.137446  0.6702939E+00  0.3276795E+00  2.2526973E-05  4.5886901E-06  6.8756469E-04  5.4273047E-04  2.3396871E-06  1.8738194E-07  2.5950678E-04  1.1411333E-05  3.205E-10  0.1929  4.137446   -6.763  3.107855  8.309676  0.0000000E+00  0.2152014E+00  5.6095648E-01  5.3434732E-12  1.0852457E-07  2.2123113E-01  2.4888794E-11  1.3296397E-07  2.0621133E-04  1.8002169E-03  7.608E-08  5.533E-07  1.576E-03  9.949E-01  1.012E+00  1.81E+02  0.00E+00  2.23E+01  0.184005  0.183841  0.0000000E+00  2.3527585025E-01
316  0.156664696352821E+08   14.752278  5.024579  4.134266  0.6702920E+00  0.3276814E+00  2.2526578E-05  4.5886312E-06  6.8756709E-04  5.4272831E-04  2.3396949E-06  1.8737864E-07  2.5950659E-04  1.1411266E-05  3.184E-10  0.1936  4.134266   -6.758  3.110050  8.310982  0.0000000E+00  0.2095748E+00  5.6059865E-01  5.3075095E-12  7.3758630E-08  2.2721519E-01  2.4460274E-11  1.3205455E-07  2.0627297E-04  1.7993354E-03  7.485E-08  4.163E-07  1.581E-03  9.970E-01  1.007E+00  1.79E+02  0.00E+00  1.70E+01  0.141827  0.184179  0.0000000E+00  2.3514777009E-01
317  0.156744866795429E+08   14.750868  5.025449  4.130367  0.6702915E+00  0.3276818E+00  2.2526474E-05  4.5886157E-06  6.8756772E-04  5.4272775E-04  2.3396970E-06  1.8737778E-07  2.5950654E-04  1.1411249E-05  3.160E-10  0.1942  4.130367   -6.751  3.111953  8.312248  0.0000000E+00  0.2039599E+00  5.5953505E-01  1.1624375E-11  2.1430887E-07  2.3389345E-01  3.1153846E-11  2.2079939E-07  2.0634434E-04  1.7979063E-03  7.352E-08  3.085E-07  1.585E-03  9.983E-01  1.004E+00  1.77E+02  0.00E+00  1.28E+01  0.108151  0.184566  0.0000000E+00  2.3503628160E-01
318  0.156809821203758E+08   14.749702  5.026119  4.126825  0.6702640E+00  0.3277094E+00  2.2520631E-05  4.5877439E-06  6.8760327E-04  5.4269591E-04  2.3398128E-06  1.8732907E-07  2.5950378E-04  1.1410263E-05  3.146E-10  0.1946  4.126825   -6.742  3.114562  8.313639  0.0000000E+00  0.1982875E+00  5.5913273E-01  5.9416636E-12  8.2432974E-08  2.3996775E-01  1.9692195E-11  9.5763714E-08  2.0641293E-04  1.7972531E-03  7.231E-08  4.410E-07  1.591E-03  9.963E-01  1.009E+00  1.76E+02  0.00E+00  1.87E+01  0.158342  0.184862  0.0000000E+00  2.3492879480E-01
319  0.156888966203017E+08   14.748255  5.026981  4.122829  0.6702628E+00  0.3277106E+00  2.2520387E-05  4.5877075E-06  6.8760476E-04  5.4269459E-04  2.3398177E-06  1.8732703E-07  2.5950367E-04  1.1410222E-05  3.122E-10  0.1955  4.122829   -6.734  3.116864  8.315030  0.0000000E+00  0.1926954E+00  5.5773984E-01  7.0279374E-12  9.7996990E-08  2.4695231E-01  2.3054189E-11  1.1886247E-07  2.0649525E-04  1.7959646E-03  7.097E-08  3.214E-07  1.596E-03  9.979E-01  1.005E+00  1.74E+02  0.00E+00  1.39E+01  0.118979  0.185248  0.0000000E+00  2.3479772342E-01
320  0.156952980540654E+08   14.747058  5.027626  4.119074  0.6702327E+00  0.3277407E+00  2.2514002E-05  4.5867549E-06  6.8764361E-04  5.4265979E-04  2.3399443E-06  1.8727380E-07  2.5950065E-04  1.1409145E-05  3.109E-10  0.1960  4.119074   -6.724  3.119586  8.316427  0.0000000E+00  0.1870793E+00  5.5700930E-01  6.3141681E-12  7.4063322E-08  2.5329855E-01  1.7690846E-11  8.7485114E-08  2.0657555E-04  1.7948998E-03  6.972E-08  4.636E-07  1.602E-03  9.954E-01  1.011E+00  1.73E+02  0.00E+00  2.04E+01  0.175980  0.185535  0.0000000E+00  2.3466729326E-01
321  0.157015830981243E+08   14.745863  5.028293  4.115672  0.6702323E+00  0.3277410E+00  2.2513934E-05  4.5867448E-06  6.8764402E-04  5.4265943E-04  2.3399456E-06  1.8727324E-07  2.5950062E-04  1.1409134E-05  3.090E-10  0.1968  4.115672   -6.718  3.122465  8.317869  0.0000000E+00  0.1814510E+00  5.5615416E-01  6.4411133E-12  6.8344757E-08  2.5978153E-01  1.5821990E-11  7.3223043E-08  2.0666280E-04  1.7937184E-03  6.843E-08  3.656E-07  1.608E-03  9.970E-01  1.007E+00  1.71E+02  0.00E+00  1.63E+01  0.142563  0.185835  0.0000000E+00  2.3453805882E-01
322  0.157078076195366E+08   14.744661  5.028944  4.111825  0.6702071E+00  0.3277662E+00  2.2508595E-05  4.5859482E-06  6.8767651E-04  5.4263033E-04  2.3400515E-06  1.8722873E-07  2.5949810E-04  1.1408233E-05  3.077E-10  0.1973  4.111825   -6.709  3.125449  8.319341  0.0000000E+00  0.1757789E+00  5.5514910E-01  6.2629270E-12  6.0329149E-08  2.6645835E-01  1.4747157E-11  6.7814283E-08  2.0675869E-04  1.7924460E-03  6.708E-08  3.838E-07  1.615E-03  9.965E-01  1.008E+00  1.70E+02  0.00E+00  1.75E+01  0.153746  0.186126  0.0000000E+00  2.3442407811E-01
323  0.157141742146026E+08   14.743408  5.029664  4.108073  0.6702070E+00  0.3277663E+00  2.2508571E-05  4.5859445E-06  6.8767666E-04  5.4263019E-04  2.3400520E-06  1.8722852E-07  2.5949809E-04  1.1408229E-05  3.058E-10  0.1977  4.108073   -6.703  3.128501  8.320839  0.0000000E+00  0.1701668E+00  5.5381122E-01  6.6489697E-12  6.4574926E-08  2.7340784E-01  1.4954319E-11  7.2616778E-08  2.0686519E-04  1.7910289E-03  6.568E-08  2.626E-07  1.622E-03  9.983E-01  1.004E+00  1.68E+02  0.00E+00  1.22E+01  0.108256  0.186451  0.0000000E+00  2.3431494773E-01
324  0.157204584988693E+08   14.742148  5.030321  4.104017  0.6701977E+00  0.3277757E+00  2.2506595E-05  4.5856496E-06  6.8768869E-04  5.4261942E-04  2.3400911E-06  1.8721205E-07  2.5949715E-04  1.1407896E-05  3.042E-10  0.1981  4.104017   -6.694  3.131781  8.322397  0.0000000E+00  0.1645476E+00  5.5230947E-01  6.3207975E-12  5.4406713E-08  2.8052829E-01  1.3423305E-11  5.9505816E-08  2.0698261E-04  1.7895638E-03  6.422E-08  2.735E-07  1.630E-03  9.980E-01  1.005E+00  1.67E+02  0.00E+00  1.29E+01  0.116052  0.186748  0.0000000E+00  2.3421031182E-01
325  0.157270473292198E+08   14.740792  5.031037  4.099325  0.6701680E+00  0.3278054E+00  2.2500300E-05  4.5847104E-06  6.8772701E-04  5.4258511E-04  2.3402159E-06  1.8715957E-07  2.5949418E-04  1.1406834E-05  3.029E-10  0.1986  4.099325   -6.681  3.135126  8.323995  0.0000000E+00  0.1589343E+00  5.5037950E-01  6.3997540E-12  5.2921108E-08  2.8807105E-01  1.2773321E-11  5.2867228E-08  2.0711640E-04  1.7879105E-03  6.267E-08  3.813E-07  1.637E-03  9.958E-01  1.010E+00  1.65E+02  0.00E+00  1.84E+01  0.167038  0.187070  0.0000000E+00  2.3406018935E-01
326  0.157334572991720E+08   14.739445  5.031716  4.095076  0.6701665E+00  0.3278069E+00  2.2499984E-05  4.5846633E-06  6.8772893E-04  5.4258339E-04  2.3402222E-06  1.8715693E-07  2.5949403E-04  1.1406780E-05  3.010E-10  0.1991  4.095076   -6.673  3.138613  8.325629  0.0000000E+00  0.1532878E+00  5.4832608E-01  6.6113348E-12  5.7067290E-08  2.9577044E-01  1.2391991E-11  5.8365351E-08  2.0726449E-04  1.7861268E-03  6.105E-08  3.036E-07  1.645E-03  9.972E-01  1.007E+00  1.63E+02  0.00E+00  1.50E+01  0.137290  0.187380  0.0000000E+00  2.3391665453E-01
327  0.157401236679222E+08   14.738013  5.032426  4.090289  0.6701481E+00  0.3278253E+00  2.2496093E-05  4.5840826E-06  6.8775263E-04  5.4256216E-04  2.3402993E-06  1.8712449E-07  2.5949219E-04  1.1406123E-05  2.995E-10  0.1996  4.090289   -6.663  3.142334  8.327337  0.0000000E+00  0.1476610E+00  5.4585016E-01  6.8363932E-12  6.2772529E-08  3.0387256E-01  1.3431350E-11  7.4870466E-08  2.0743388E-04  1.7841374E-03  5.931E-08  3.013E-07  1.654E-03  9.970E-01  1.007E+00  1.61E+02  0.00E+00  1.52E+01  0.141008  0.187703  0.0000000E+00  2.3378181632E-01
328  0.157466995429789E+08   14.736564  5.033110  4.085421  0.6701320E+00  0.3278414E+00  2.2492685E-05  4.5835740E-06  6.8777339E-04  5.4254356E-04  2.3403668E-06  1.8709607E-07  2.5949057E-04  1.1405548E-05  2.979E-10  0.1997  4.085421   -6.652  3.146155  8.329084  0.0000000E+00  0.1420137E+00  5.4315814E-01  5.4765077E-12  1.9741087E-08  3.1221120E-01  9.7420663E-12  2.2188776E-08  2.0762378E-04  1.7821574E-03  5.749E-08  2.674E-07  1.663E-03  9.975E-01  1.006E+00  1.59E+02  0.00E+00  1.38E+01  0.129777  0.188015  0.0000000E+00  2.3363024677E-01
329  0.157536325664790E+08   14.734995  5.033885  4.079834  0.6701046E+00  0.3278688E+00  2.2486905E-05  4.5827113E-06  6.8780861E-04  5.4251202E-04  2.3404813E-06  1.8704787E-07  2.5948784E-04  1.1404571E-05  2.964E-10  0.2008  4.079834   -6.639  3.150180  8.330899  0.0000000E+00  0.1364062E+00  5.3987822E-01  6.9065131E-12  5.5766474E-08  3.2109780E-01  1.2025362E-11  5.7223182E-08  2.0784548E-04  1.7796728E-03  5.554E-08  2.758E-07  1.672E-03  9.971E-01  1.007E+00  1.57E+02  0.00E+00  1.46E+01  0.139154  0.188368  0.0000000E+00  2.3346540351E-01
330  0.157606597034204E+08   14.733360  5.034627  4.074157  0.6700895E+00  0.3278839E+00  2.2483717E-05  4.5822354E-06  6.8782804E-04  5.4249461E-04  2.3405445E-06  1.8702128E-07  2.5948633E-04  1.1404033E-05  2.947E-10  0.2013  4.074157   -6.627  3.154366  8.332783  0.0000000E+00  0.1307948E+00  5.3617840E-01  7.0230127E-12  5.4209330E-08  3.3040812E-01  1.1455116E-11  5.7808075E-08  2.0810104E-04  1.7770349E-03  5.347E-08  2.467E-07  1.681E-03  9.975E-01  1.006E+00  1.55E+02  0.00E+00  1.34E+01  0.129673  0.188709  0.0000000E+00  2.3330094289E-01
331  0.157676868403618E+08   14.731675  5.035337  4.068007  0.6700708E+00  0.3279026E+00  2.2479768E-05  4.5816459E-06  6.8785211E-04  5.4247304E-04  2.3406227E-06  1.8698835E-07  2.5948446E-04  1.1403365E-05  2.931E-10  0.2015  4.068007   -6.613  3.158765  8.334721  0.0000000E+00  0.1251374E+00  5.3214796E-01  7.9516519E-12  7.9122841E-08  3.4009497E-01  1.2168318E-11  8.0790511E-08  2.0839552E-04  1.7740665E-03  5.127E-08  2.314E-07  1.691E-03  9.976E-01  1.006E+00  1.53E+02  0.00E+00  1.30E+01  0.127163  0.189037  0.0000000E+00  2.3313585560E-01
332  0.157745257504208E+08   14.729981  5.036065  4.061740  0.6700521E+00  0.3279213E+00  2.2475820E-05  4.5810566E-06  6.8787618E-04  5.4245148E-04  2.3407009E-06  1.8695542E-07  2.5948259E-04  1.1402698E-05  2.915E-10  0.2022  4.061740   -6.600  3.163508  8.336740  0.0000000E+00  0.1194931E+00  5.2794740E-01  6.9456863E-12  3.9486337E-08  3.4993871E-01  8.5222499E-12  3.6778784E-08  2.0872757E-04  1.7710706E-03  4.895E-08  1.990E-07  1.702E-03  9.981E-01  1.005E+00  1.51E+02  0.00E+00  1.15E+01  0.114293  0.189374  0.0000000E+00  2.3296774057E-01
333  0.157811764335975E+08   14.728278  5.036737  4.054819  0.6700102E+00  0.3279632E+00  2.2466977E-05  4.5797366E-06  6.8793009E-04  5.4240318E-04  2.3408761E-06  1.8688167E-07  2.5947840E-04  1.1401203E-05  2.905E-10  0.2026  4.054819   -6.582  3.168368  8.338793  0.0000000E+00  0.1138998E+00  5.2357880E-01  6.9996656E-12  3.2922518E-08  3.5989960E-01  7.6388058E-12  3.0600893E-08  2.0910190E-04  1.7677523E-03  4.652E-08  2.740E-07  1.713E-03  9.959E-01  1.010E+00  1.48E+02  0.00E+00  1.64E+01  0.165023  0.189684  0.0000000E+00  2.3279346783E-01
334  0.157882035705389E+08   14.726406  5.037466  4.047522  0.6700100E+00  0.3279634E+00  2.2466930E-05  4.5797295E-06  6.8793038E-04  5.4240292E-04  2.3408770E-06  1.8688127E-07  2.5947837E-04  1.1401195E-05  2.885E-10  0.2029  4.047522   -6.567  3.173448  8.340939  0.0000000E+00  0.1082700E+00  5.1850382E-01  7.5069310E-12  4.3179066E-08  3.7060307E-01  8.3403185E-12  4.1239376E-08  2.0955407E-04  1.7638830E-03  4.389E-08  1.865E-07  1.725E-03  9.979E-01  1.007E+00  1.46E+02  0.00E+00  1.15E+01  0.118501  0.190027  0.0000000E+00  2.3257890261E-01
335  0.157952307074803E+08   14.724464  5.038191  4.039638  0.6700098E+00  0.3279636E+00  2.2466884E-05  4.5797226E-06  6.8793066E-04  5.4240267E-04  2.3408779E-06  1.8688089E-07  2.5947835E-04  1.1401188E-05  2.866E-10  0.2033  4.039638   -6.550  3.178815  8.343172  0.0000000E+00  0.1026431E+00  5.1304224E-01  7.7845411E-12  3.9895114E-08  3.8169017E-01  7.3541935E-12  3.5740709E-08  2.1008121E-04  1.7596457E-03  4.111E-08  1.358E-07  1.738E-03  9.988E-01  1.004E+00  1.43E+02  0.00E+00  8.71E+00  0.091394  0.190370  0.0000000E+00  2.3241731016E-01
336  0.158021951021276E+08   14.722459  5.038914  4.031041  0.6700095E+00  0.3279639E+00  2.2466820E-05  4.5797131E-06  6.8793105E-04  5.4240232E-04  2.3408792E-06  1.8688036E-07  2.5947832E-04  1.1401177E-05  2.847E-10  0.2035  4.031041   -6.531  3.184520  8.345508  0.0000000E+00  0.9698437E-01  5.0724351E-01  8.0530258E-12  3.2791511E-08  3.9314598E-01  6.1606753E-12  2.6463830E-08  2.1069724E-04  1.7549687E-03  3.817E-08  1.032E-07  1.753E-03  9.992E-01  1.003E+00  1.40E+02  0.00E+00  6.89E+00  0.073801  0.190713  0.0000000E+00  2.3228224503E-01
337  0.158096614351279E+08   14.720206  5.039676  4.021241  0.6700075E+00  0.3279659E+00  2.2466406E-05  4.5796513E-06  6.8793357E-04  5.4240006E-04  2.3408874E-06  1.8687691E-07  2.5947813E-04  1.1401107E-05  2.827E-10  0.2039  4.021241   -6.509  3.190433  8.347937  0.0000000E+00  0.9140335E-01  5.0048836E-01  8.6270465E-12  4.4851183E-08  4.0548013E-01  6.9262420E-12  3.6863391E-08  2.1145957E-04  1.7494333E-03  3.504E-08  8.451E-08  1.767E-03  9.994E-01  1.002E+00  1.37E+02  0.00E+00  5.91E+00  0.064831  0.191077  0.0000000E+00  2.3214924915E-01
338  0.158175669641869E+08   14.717686  5.040490  4.010089  0.6700035E+00  0.3279699E+00  2.2465551E-05  4.5795236E-06  6.8793879E-04  5.4239538E-04  2.3409043E-06  1.8686977E-07  2.5947772E-04  1.1400962E-05  2.806E-10  0.2040  4.010089   -6.484  3.196752  8.350527  0.0000000E+00  0.8574839E-01  4.9276542E-01  8.9920010E-12  3.9922616E-08  4.1885559E-01  6.4173166E-12  3.4016803E-08  2.1241576E-04  1.7429449E-03  3.167E-08  7.176E-08  1.782E-03  9.995E-01  1.002E+00  1.33E+02  0.00E+00  5.29E+00  0.059574  0.191468  0.0000000E+00  2.3201247713E-01
339  0.158251587817754E+08   14.715065  5.041208  3.998581  0.6699961E+00  0.3279772E+00  2.2464006E-05  4.5792930E-06  6.8794821E-04  5.4238694E-04  2.3409349E-06  1.8685689E-07  2.5947699E-04  1.1400701E-05  2.787E-10  0.2044  3.998581   -6.387  3.203584  8.353250  0.0000000E+00  0.8012966E-01  4.8493289E-01  9.5397347E-12  4.1850716E-08  4.3230425E-01  5.7634088E-12  3.5575786E-08  2.1352637E-04  1.7358596E-03  2.826E-08  6.789E-08  1.799E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.29E+00  0.061232  0.191818  0.0000000E+00  2.3187791713E-01
340  0.158334407645992E+08   14.711539  5.042017  3.984379  0.6699736E+00  0.3279998E+00  2.2459255E-05  4.5785837E-06  6.8797719E-04  5.4236098E-04  2.3410290E-06  1.8681726E-07  2.5947474E-04  1.1399898E-05  2.769E-10  0.2045  3.984379   -6.355  3.210598  8.356083  0.0000000E+00  0.7450434E-01  4.7578832E-01  1.0122858E-11  4.9604155E-08  4.4707089E-01  6.4679542E-12  4.7257490E-08  2.1496992E-04  1.7272272E-03  2.465E-08  6.191E-08  1.816E-03  9.994E-01  1.002E+00  1.25E+02  0.00E+00  5.15E+00  0.061548  0.192219  0.0000000E+00  2.3168770129E-01
341  0.158412835513642E+08   14.707938  5.042751  3.969807  0.6699285E+00  0.3280449E+00  2.2449742E-05  4.5771634E-06  6.8803523E-04  5.4230897E-04  2.3412173E-06  1.8673791E-07  2.5947022E-04  1.1398288E-05  2.756E-10  0.2046  3.969807   -6.321  3.218235  8.359069  0.0000000E+00  0.6888107E-01  4.6660342E-01  1.0793079E-11  2.7204370E-08  4.6187546E-01  4.3294540E-12  2.2069421E-08  2.1666543E-04  1.7178590E-03  2.109E-08  6.300E-08  1.836E-03  9.993E-01  1.003E+00  1.21E+02  0.00E+00  5.60E+00  0.069314  0.192586  0.0000000E+00  2.3147431024E-01
342  0.158492091579573E+08   14.703989  5.043435  3.953187  0.6698599E+00  0.3281134E+00  2.2435299E-05  4.5750068E-06  6.8812336E-04  5.4222998E-04  2.3415032E-06  1.8661743E-07  2.5946337E-04  1.1395844E-05  2.748E-10  0.2048  3.953187   -6.284  3.226480  8.362248  0.0000000E+00  0.6324824E-01  4.5685042E-01  1.1640415E-11  2.0419668E-08  4.7725705E-01  3.6054319E-12  1.6278970E-08  2.1876621E-04  1.7070069E-03  1.755E-08  6.230E-08  1.857E-03  9.991E-01  1.003E+00  1.17E+02  0.00E+00  6.00E+00  0.077159  0.192933  0.0000000E+00  2.3119858846E-01
343  0.158570815967304E+08   14.699693  5.044084  3.934481  0.6697810E+00  0.3281924E+00  2.2418681E-05  4.5725251E-06  6.8822483E-04  5.4213904E-04  2.3418321E-06  1.8647878E-07  2.5945547E-04  1.1393031E-05  2.741E-10  0.2048  3.934481   -6.242  3.235396  8.365646  0.0000000E+00  0.5760460E-01  4.4661230E-01  1.2657793E-11  1.8044149E-08  4.9313382E-01  2.9621183E-12  1.3993755E-08  2.2137283E-04  1.6945049E-03  1.413E-08  5.698E-08  1.881E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  5.98E+00  0.080354  0.193269  0.0000000E+00  2.3086292135E-01
344  0.158653142779043E+08   14.694698  5.044721  3.912267  0.6696594E+00  0.3283140E+00  2.2393111E-05  4.5687057E-06  6.8838107E-04  5.4199897E-04  2.3423379E-06  1.8626542E-07  2.5944331E-04  1.1388698E-05  2.741E-10  0.2048  3.912267   -6.194  3.245018  8.369295  0.0000000E+00  0.5198141E-01  4.3529636E-01  1.3955295E-11  2.4018429E-08  5.1006664E-01  3.0624217E-12  1.9011796E-08  2.2479123E-04  1.6793589E-03  1.087E-08  5.929E-08  1.908E-03  9.986E-01  1.005E+00  1.06E+02  0.00E+00  6.90E+00  0.097433  0.193605  0.0000000E+00  2.3030479535E-01
345  0.158742575602073E+08   14.688574  5.045320  3.884918  0.6695438E+00  0.3284295E+00  2.2368872E-05  4.5650841E-06  6.8852934E-04  5.4186602E-04  2.3428171E-06  1.8606312E-07  2.5943176E-04  1.1384585E-05  2.738E-10  0.2047  3.884918   -6.137  3.255470  8.373265  0.0000000E+00  0.4637229E-01  4.2228797E-01  1.5275909E-11  4.1645532E-08  5.2867567E-01  3.9979496E-12  3.2818862E-08  2.2953490E-04  1.6601093E-03  7.876E-09  5.098E-08  1.936E-03  9.985E-01  1.005E+00  9.95E+01  0.00E+00  6.73E+00  0.101292  0.193939  0.0000000E+00  2.2952043527E-01
346  0.158843105199846E+08   14.680650  5.045837  3.849295  0.6693721E+00  0.3286012E+00  2.2332986E-05  4.5597193E-06  6.8874930E-04  5.4166867E-04  2.3435257E-06  1.8576348E-07  2.5941460E-04  1.1378483E-05  2.742E-10  0.2045  3.849295   -6.070  3.267227  8.377716  0.0000000E+00  0.4074684E-01  4.0682972E-01  1.6694141E-11  3.6900496E-08  5.4974740E-01  3.4767932E-12  2.7144944E-08  2.3650442E-04  1.6345755E-03  5.304E-09  4.379E-08  1.967E-03  9.982E-01  1.007E+00  9.16E+01  0.00E+00  6.81E+00  0.111367  0.194255  0.0000000E+00  2.2859767921E-01
347  0.158937321610638E+08   14.672026  5.045933  3.815092  0.6691298E+00  0.3288436E+00  2.2282547E-05  4.5521746E-06  6.8905913E-04  5.4139053E-04  2.3445204E-06  1.8534213E-07  2.5939040E-04  1.1369884E-05  2.760E-10  0.2046  3.815092   -6.014  3.280495  8.382638  0.0000000E+00  0.3510036E-01  3.9161409E-01  1.8598116E-11  1.8066975E-08  5.7059486E-01  1.8609625E-12  1.2839847E-08  2.4545386E-04  1.6050893E-03  3.298E-09  4.024E-08  2.004E-03  9.975E-01  1.009E+00  8.47E+01  0.00E+00  7.35E+00  0.129901  0.194384  0.0000000E+00  2.2708812637E-01
348  0.159026518715150E+08   14.662592  5.045980  3.757164  0.6688132E+00  0.3291602E+00  2.2217084E-05  4.5423729E-06  6.8946270E-04  5.4102791E-04  2.3458087E-06  1.8479485E-07  2.5935881E-04  1.1358680E-05  2.793E-10  0.2051  3.757164   -5.943  3.294974  8.388161  0.0000000E+00  0.2949234E-01  3.7651950E-01  2.1036869E-11  2.7599510E-08  5.9127890E-01  2.2158018E-12  2.1303079E-08  2.5742736E-04  1.5699054E-03  1.878E-09  2.751E-08  2.049E-03  9.974E-01  1.009E+00  7.41E+01  0.00E+00  6.53E+00  0.131972  0.194493  0.0000000E+00  2.2517626251E-01
349  0.159127663100017E+08   14.639592  5.039677  3.676324  0.6681255E+00  0.3298479E+00  2.2076765E-05  4.5213220E-06  6.9033394E-04  5.4024360E-04  2.3485584E-06  1.8361994E-07  2.5929028E-04  1.1334471E-05  2.892E-10  0.2054  3.676324   -5.261  3.311906  8.394516  0.0000000E+00  0.2386687E-01  3.5883477E-01  2.3989703E-11  2.5780206E-08  6.1456050E-01  1.9240320E-12  1.8876563E-08  2.7675125E-04  1.5202891E-03  1.036E-09  1.107E-08  2.100E-03  9.987E-01  1.004E+00  6.16E+01  0.00E+00  3.78E+00  0.091995  0.191913  0.0000000E+00  2.2081167354E-01
350  0.159221039239409E+08   14.590663  5.022774  3.627549  0.6596723E+00  0.3383011E+00  2.0483076E-05  4.2793644E-06  7.0065911E-04  5.3084887E-04  2.3788647E-06  1.7014607E-07  2.5845598E-04  1.1046009E-05  4.749E-10  0.2051  3.627549   -5.289  3.332703  8.401996  0.0000000E+00  0.1823894E-01  3.4165749E-01  2.8150032E-11  1.6615447E-08  6.3732678E-01  1.1883661E-12  1.1991920E-08  3.0431802E-04  1.4593400E-03  4.919E-10  6.888E-09  2.167E-03  9.991E-01  1.003E+00  5.55E+01  0.00E+00  2.88E+00  0.077784  0.184268  0.0000000E+00  2.1234181653E-01
351  0.159237214145660E+08   14.582343  5.023673  3.625296  0.6570674E+00  0.3409059E+00  2.0042577E-05  4.2113100E-06  7.0368911E-04  5.2805278E-04  2.3868302E-06  1.6636716E-07  2.5820233E-04  1.0960703E-05  5.488E-10  0.2051  3.625296   -5.287  3.336847  8.403464  0.0000000E+00  0.1729716E-01  3.3864978E-01  2.9016493E-11  1.7053998E-08  6.4126780E-01  1.2012243E-12  1.2256438E-08  3.1046936E-04  1.4469979E-03  4.398E-10  6.466E-09  2.180E-03  9.992E-01  1.003E+00  5.52E+01  0.00E+00  2.74E+00  0.074453  0.184465  0.0000000E+00  2.1103909586E-01
352  0.159252831296522E+08   14.574268  5.025650  3.623151  0.6549410E+00  0.3430324E+00  1.9691437E-05  4.1568867E-06  7.0613606E-04  5.2578807E-04  2.3930948E-06  1.6334512E-07  2.5799593E-04  1.0891685E-05  6.126E-10  0.2049  3.623151   -5.286  3.340779  8.404847  0.0000000E+00  0.1640808E-01  3.3574132E-01  2.9805460E-11  1.9222322E-08  6.4505658E-01  1.2802646E-12  1.3432107E-08  3.1689401E-04  1.4345340E-03  4.004E-10  6.137E-09  2.193E-03  9.992E-01  1.003E+00  5.48E+01  0.00E+00  2.64E+00  0.072271  0.185171  0.0000000E+00  2.0982344011E-01
353  0.159270679468937E+08   14.564961  5.028422  3.621445  0.6536188E+00  0.3443546E+00  1.9475157E-05  4.1233254E-06  7.0765100E-04  5.2438435E-04  2.3969319E-06  1.6148139E-07  2.5786777E-04  1.0848925E-05  6.526E-10  0.2052  3.621445   -5.281  3.345417  8.406487  0.0000000E+00  0.1549125E-01  3.3244727E-01  3.0728460E-11  2.6252450E-08  6.4925681E-01  1.7082915E-12  1.8829391E-08  3.2477859E-04  1.4198172E-03  3.869E-10  5.726E-09  2.208E-03  9.993E-01  1.002E+00  5.45E+01  0.00E+00  2.48E+00  0.068287  0.186327  0.0000000E+00  2.0847304954E-01
354  0.159289085396739E+08   14.555263  5.030944  3.620526  0.6527637E+00  0.3452097E+00  1.9335770E-05  4.1016886E-06  7.0862922E-04  5.2347754E-04  2.3993993E-06  1.6027972E-07  2.5778492E-04  1.0821306E-05  6.782E-10  0.2048  3.620526   -5.276  3.349993  8.408089  0.0000000E+00  0.1457346E-01  3.2902870E-01  3.1583792E-11  2.5234981E-08  6.5358128E-01  1.7041394E-12  1.8413977E-08  3.3367678E-04  1.4038899E-03  3.770E-10  5.456E-09  2.223E-03  9.994E-01  1.002E+00  5.43E+01  0.00E+00  2.39E+00  0.065884  0.187439  0.0000000E+00  2.0711439944E-01
