line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.915145585034097E+08    4.965450  3.442879  3.997892  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.997892   -8.703  3.720667  8.227957  0.0000000E+00  0.1591666E+00  5.6957073E-01  0.0000000E+00  9.6894610E-10  2.6867860E-01  1.1267145E-11  3.1163602E-08  2.6865673E-04  1.8436432E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.014992  0.0000000E+00  0.0000000000E+00
301  0.915468876093339E+08    4.965386  3.443750  3.997423  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.997423   -8.701  3.721739  8.228801  0.0000000E+00  0.1560115E+00  5.6970818E-01  0.0000000E+00  3.2197773E-13  2.7169614E-01  2.7978840E-11  6.0881663E-09  2.6867026E-04  1.8436003E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.015022  0.0000000E+00  0.0000000000E+00
302  0.915664552260776E+08    4.965347  3.443558  3.997102  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.997102   -8.700  3.723542  8.229611  0.0000000E+00  0.1528489E+00  5.7009740E-01  0.0000000E+00  3.8756416E-18  2.7446952E-01  1.8512890E-11  7.7915077E-11  2.6868213E-04  1.8435410E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.015015  0.0000000E+00  0.0000000000E+00
303  0.915864482257939E+08    4.965307  3.443615  3.996487  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  3.996487   -8.699  3.725393  8.230455  0.0000000E+00  0.1496242E+00  5.7043298E-01  0.0000000E+00  2.4248668E-23  2.7735862E-01  1.1992277E-11  7.8640744E-13  2.6869474E-04  1.8434707E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.015017  0.0000000E+00  0.0000000000E+00
304  0.916060158425375E+08    4.965268  3.443761  3.995799  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.995799   -8.697  3.727244  8.231294  0.0000000E+00  0.1464809E+00  5.7069805E-01  0.0000000E+00  1.3089647E-28  2.8023683E-01  7.7491014E-12  7.6243624E-15  2.6870755E-04  1.8433996E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.015023  0.0000000E+00  0.0000000000E+00
305  0.916260088422538E+08    4.965228  3.443926  3.995064  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.995064   -8.696  3.729139  8.232161  0.0000000E+00  0.1432792E+00  5.7090277E-01  0.0000000E+00  3.4331699E-34  2.8323378E-01  4.8959699E-12  5.7266861E-17  2.6872116E-04  1.8433244E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.015028  0.0000000E+00  0.0000000000E+00
306  0.916460018419701E+08    4.965187  3.444115  3.994314  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.994314   -8.694  3.731096  8.233037  0.0000000E+00  0.1400896E+00  5.7103887E-01  0.0000000E+00  5.7292318E-40  2.8628726E-01  3.0522003E-12  3.6774800E-19  2.6873532E-04  1.8432467E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.015035  0.0000000E+00  0.0000000000E+00
307  0.916659948416864E+08    4.965147  3.444307  3.993559  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.993559   -8.692  3.733101  8.233927  0.0000000E+00  0.1369129E+00  5.7110472E-01  0.0000000E+00  5.9790348E-46  2.8939806E-01  1.8765854E-12  2.0073800E-21  2.6875006E-04  1.8431662E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.015042  0.0000000E+00  0.0000000000E+00
308  0.916864132243754E+08    4.965105  3.444462  3.992787  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.992787   -8.690  3.735185  8.234845  0.0000000E+00  0.1337143E+00  5.7109527E-01  0.0000000E+00  1.1773625E-10  2.9260606E-01  1.1940750E-12  1.1764500E-09  2.6876560E-04  1.8430803E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.015047  0.0000000E+00  0.0000000000E+00
309  0.917076823730098E+08    4.965062  3.444657  3.991942  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.991942   -8.688  3.737256  8.235780  0.0000000E+00  0.1305280E+00  5.7099395E-01  0.0000000E+00  8.9322921E-11  2.9589366E-01  1.2099198E-12  2.6600699E-09  2.6878194E-04  1.8429904E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.015054  0.0000000E+00  0.0000000000E+00
310  0.917298022875896E+08    4.965016  3.444889  3.991082  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.991082   -8.686  3.739393  8.236749  0.0000000E+00  0.1273379E+00  5.7079199E-01  0.0000000E+00  1.9918882E-09  2.9928570E-01  1.8307627E-12  1.1350739E-08  2.6879927E-04  1.8428839E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.015062  0.0000000E+00  0.0000000000E+00
311  0.917527729681147E+08    4.964969  3.445099  3.990238  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  3.990238   -8.684  3.741541  8.237733  0.0000000E+00  0.1241470E+00  5.7047624E-01  0.0000000E+00  6.6084167E-10  3.0279233E-01  3.3847712E-12  2.8207961E-08  2.6881772E-04  1.8427673E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.015070  0.0000000E+00  0.0000000000E+00
312  0.917740421167490E+08    4.964925  3.445270  3.989408  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.989408   -8.682  3.743735  8.238695  0.0000000E+00  0.1209800E+00  5.7013278E-01  0.0000000E+00  4.8981620E-10  3.0630274E-01  2.4813301E-12  8.1672219E-09  2.6883644E-04  1.8426928E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.015076  0.0000000E+00  0.0000000000E+00
313  0.917978635632195E+08    4.964875  3.445521  3.988424  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.988424   -8.680  3.745954  8.239724  0.0000000E+00  0.1178210E+00  5.6960611E-01  0.0000000E+00  2.0996332E-10  3.0998833E-01  4.4400427E-12  1.8092576E-08  2.6885693E-04  1.8425735E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.015085  0.0000000E+00  0.0000000000E+00
314  0.918199834777993E+08    4.964829  3.445659  3.987646  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.987646   -8.678  3.748307  8.240738  0.0000000E+00  0.1146372E+00  5.6906324E-01  0.0000000E+00  5.8294064E-09  3.1371499E-01  3.4934348E-12  3.1087511E-08  2.6887788E-04  1.8424391E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.015090  0.0000000E+00  0.0000000000E+00
315  0.918450810731879E+08    4.964776  3.445814  3.986463  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.986463   -8.675  3.750710  8.241835  0.0000000E+00  0.1113959E+00  5.6829818E-01  0.0000000E+00  1.7124647E-10  3.1772128E-01  5.3493538E-12  2.3382416E-08  2.6890142E-04  1.8423353E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.015095  0.0000000E+00  0.0000000000E+00
316  0.918676263707403E+08    4.964728  3.446197  3.985490  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.985490   -8.673  3.753145  8.242895  0.0000000E+00  0.1082329E+00  5.6754979E-01  0.0000000E+00  2.7274620E-10  3.2163267E-01  3.9752012E-12  1.6251908E-08  2.6892466E-04  1.8422235E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.015109  0.0000000E+00  0.0000000000E+00
317  0.918995300936919E+08    4.964660  3.446424  3.984200  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.984200   -8.670  3.755433  8.244082  0.0000000E+00  0.1050784E+00  5.6618362E-01  0.0000000E+00  1.5643829E-10  3.2615330E-01  1.3593099E-11  4.7842793E-08  2.6895416E-04  1.8420352E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.015117  0.0000000E+00  0.0000000000E+00
318  0.919220753912443E+08    4.964612  3.446656  3.983440  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.983440   -8.668  3.757968  8.245133  0.0000000E+00  0.1018508E+00  5.6525924E-01  0.0000000E+00  2.3611697E-20  3.3030523E-01  6.4299039E-12  1.2387706E-11  2.6898010E-04  1.8419610E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.015125  0.0000000E+00  0.0000000000E+00
319  0.919441953058240E+08    4.964564  3.446829  3.982583  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.982583   -8.666  3.760685  8.246265  0.0000000E+00  0.9870885E-01  5.6424700E-01  0.0000000E+00  2.2402733E-30  3.3445934E-01  3.0055337E-12  2.7418305E-15  2.6900679E-04  1.8418250E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.015131  0.0000000E+00  0.0000000000E+00
320  0.920398894593586E+08    4.964357  3.447724  3.982570  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.982570   -8.665  3.761092  8.247800  0.0000000E+00  0.9548728E-01  5.5871405E-01  0.0000000E+00  2.9181788E-25  3.4321371E-01  6.3979485E-12  6.7904662E-14  2.6908214E-04  1.8414643E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.015163  0.0000000E+00  0.0000000000E+00
321  0.920613670456493E+08    4.964311  3.447790  3.981171  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.981171   -8.662  3.763997  8.248975  0.0000000E+00  0.9234967E-01  5.5748129E-01  0.0000000E+00  2.5687339E-36  3.4758403E-01  2.7726125E-12  6.3639055E-18  2.6911267E-04  1.8413119E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.015166  0.0000000E+00  0.0000000000E+00
322  0.920836868902259E+08    4.964262  3.447873  3.979648  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.979648   -8.659  3.767120  8.250224  0.0000000E+00  0.8910720E-01  5.5607453E-01  0.0000000E+00  2.5776505E-48  3.5223320E-01  1.1217470E-12  2.7376780E-22  2.6914615E-04  1.8411455E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.015169  0.0000000E+00  0.0000000000E+00
323  0.921055856056596E+08    4.964214  3.447951  3.978098  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.978098   -8.655  3.770260  8.251472  0.0000000E+00  0.8594861E-01  5.5456816E-01  0.0000000E+00  1.3186334E-60  3.5689808E-01  4.4511633E-13  9.3316587E-27  2.6918081E-04  1.8409740E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.015171  0.0000000E+00  0.0000000000E+00
324  0.921279054502362E+08    4.964164  3.448029  3.976469  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.976469   -8.652  3.773556  8.252773  0.0000000E+00  0.8275664E-01  5.5290258E-01  0.0000000E+00  1.1163827E-73  3.6175557E-01  1.6699562E-13  1.6750147E-31  2.6921809E-04  1.8407905E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.015174  0.0000000E+00  0.0000000000E+00
325  0.921502252948128E+08    4.964114  3.448090  3.974794  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.974794   -8.649  3.776934  8.254096  0.0000000E+00  0.7959486E-01  5.5110347E-01  0.0000000E+00  0.0000000E+00  3.6671639E-01  6.0177967E-14  1.8875470E-36  2.6925745E-04  1.8405974E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.015177  0.0000000E+00  0.0000000000E+00
326  0.921729662685324E+08    4.964063  3.448124  3.972993  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  3.972993   -8.645  3.780466  8.255472  0.0000000E+00  0.7640629E-01  5.4913089E-01  0.0000000E+00  0.0000000E+00  3.7187746E-01  2.0368194E-14  1.0393661E-41  2.6929983E-04  1.8403905E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.015178  0.0000000E+00  0.0000000000E+00
327  0.921961283713949E+08    4.964010  3.448189  3.971081  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  3.971081   -8.641  3.784133  8.256900  0.0000000E+00  0.7323382E-01  5.4699724E-01  0.0000000E+00  3.4892845E-14  3.7718349E-01  1.5463841E-14  6.0905336E-12  2.6934502E-04  1.8401706E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.015180  0.0000000E+00  0.0000000000E+00
328  0.922201327325433E+08    4.963955  3.448246  3.969114  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  3.969114   -8.637  3.787969  8.258384  0.0000000E+00  0.7000657E-01  5.4464246E-01  0.0000000E+00  4.9141317E-15  3.8276542E-01  1.5899779E-14  9.3526880E-13  2.6939438E-04  1.8399313E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.015183  0.0000000E+00  0.0000000000E+00
329  0.922437159645488E+08    4.963901  3.448226  3.967048  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.967048   -8.633  3.791867  8.259881  0.0000000E+00  0.6687394E-01  5.4217208E-01  0.0000000E+00  8.0635115E-14  3.8836835E-01  1.9739425E-14  9.2617281E-12  2.6944585E-04  1.8396825E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.015182  0.0000000E+00  0.0000000000E+00
330  0.922687731485546E+08    4.963842  3.448427  3.964818  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.964818   -8.628  3.796018  8.261480  0.0000000E+00  0.6365643E-01  5.3941846E-01  0.0000000E+00  1.0137111E-28  3.9433936E-01  2.3359140E-14  1.8491707E-16  2.6950305E-04  1.8394068E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.015189  0.0000000E+00  0.0000000000E+00
331  0.922933249775888E+08    4.963784  3.448157  3.962483  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.962483   -8.624  3.800430  8.263138  0.0000000E+00  0.6045032E-01  5.3648464E-01  0.0000000E+00  5.3799396E-16  4.0047917E-01  6.2924124E-15  4.3614213E-13  2.6956412E-04  1.8391130E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.015180  0.0000000E+00  0.0000000000E+00
332  0.923178768066230E+08    4.963725  3.448070  3.959902  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.959902   -8.619  3.805009  8.264848  0.0000000E+00  0.5729994E-01  5.3337766E-01  0.0000000E+00  5.4228325E-15  4.0673642E-01  3.3813659E-15  6.9575236E-13  2.6962907E-04  1.8388008E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.015177  0.0000000E+00  0.0000000000E+00
333  0.923433551197717E+08    4.963663  3.448143  3.957242  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.957242   -8.613  3.809894  8.266672  0.0000000E+00  0.5410121E-01  5.2997677E-01  0.0000000E+00  2.5872881E-27  4.1333590E-01  5.4989603E-15  1.8031114E-16  2.6970074E-04  1.8384563E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.015180  0.0000000E+00  0.0000000000E+00
334  0.923688334329204E+08    4.963601  3.447824  3.954291  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.954291   -8.608  3.815048  8.268563  0.0000000E+00  0.5092873E-01  5.2635838E-01  0.0000000E+00  1.0956159E-49  4.2012663E-01  9.7463304E-16  9.3044282E-25  2.6977790E-04  1.8380851E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.015169  0.0000000E+00  0.0000000000E+00
335  0.923947749881263E+08    4.963537  3.447795  3.950979  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.950979   -8.601  3.820504  8.270568  0.0000000E+00  0.4775281E-01  5.2246600E-01  0.0000000E+00  1.5908780E-73  4.2719477E-01  1.5244239E-16  1.2955234E-33  2.6986219E-04  1.8376786E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.015168  0.0000000E+00  0.0000000000E+00
336  0.924211797853895E+08    4.963470  3.447449  3.947658  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.947658   -8.595  3.826303  8.272662  0.0000000E+00  0.4457848E-01  5.1828727E-01  0.0000000E+00  0.0000000E+00  4.3454765E-01  2.0811203E-17  4.4316231E-43  2.6995443E-04  1.8372323E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.015156  0.0000000E+00  0.0000000000E+00
337  0.924485110667672E+08    4.963400  3.447040  3.943616  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  3.943616   -8.588  3.832599  8.274924  0.0000000E+00  0.4135534E-01  5.1373065E-01  0.0000000E+00  0.0000000E+00  4.4232722E-01  2.3564673E-18  2.2069325E-53  2.7005740E-04  1.8367315E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.015142  0.0000000E+00  0.0000000000E+00
338  0.924758423481449E+08    4.963329  3.446610  3.939194  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.939194   -8.580  3.839236  8.277288  0.0000000E+00  0.3819653E-01  5.0893892E-01  0.0000000E+00  0.0000000E+00  4.5027754E-01  2.3473091E-19  3.1692389E-64  2.7016875E-04  1.8361861E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.015127  0.0000000E+00  0.0000000000E+00
339  0.925041001136371E+08    4.963254  3.446077  3.934233  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.934233   -8.570  3.846474  8.279845  0.0000000E+00  0.3499838E-01  5.0373833E-01  0.0000000E+00  0.0000000E+00  4.5867605E-01  1.8696003E-20  0.0000000E+00  2.7029359E-04  1.8355691E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.015109  0.0000000E+00  0.0000000000E+00
340  0.925328211211865E+08    4.963175  3.445488  3.928778  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.928778   -8.560  3.854263  8.282573  0.0000000E+00  0.3181685E-01  4.9819547E-01  0.0000000E+00  0.0000000E+00  4.6740018E-01  1.2111990E-21  0.0000000E+00  2.7043177E-04  1.8348781E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.015089  0.0000000E+00  0.0000000000E+00
341  0.925620053707932E+08    4.963094  3.444659  3.922699  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.922699   -8.550  3.862739  8.285508  0.0000000E+00  0.2865950E-01  4.9231016E-01  0.0000000E+00  0.0000000E+00  4.7644255E-01  6.2782120E-23  0.0000000E+00  2.7058495E-04  1.8341008E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.015060  0.0000000E+00  0.0000000000E+00
