line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
310  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
311  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
312  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
313  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
314  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
315  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
316  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
317  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
318  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
319  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
320  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
321  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
322  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
323  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
324  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
325  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
326  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
327  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
328  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
329  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
330  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
331  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
332  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
333  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
334  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
335  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
336  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
337  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
338  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
339  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
340  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
341  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
342  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
343  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
344  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
345  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
346  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
347  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
348  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
349  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
350  0.103951221943284E+10    1.964514  3.000239  3.633964  0.6677671E+00  0.3301023E+00  1.7555677E-05  2.4500607E-06  6.5176904E-04  5.7845921E-04  1.7675876E-05  1.7197377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.633964   -8.235  5.743957  8.014379  0.0000000E+00  0.9964059E+00  9.5630260E-04  0.0000000E+00  1.1635868E-03  2.6186027E-05  1.5680561E-07  1.6112250E-07  2.6792664E-04  2.1670779E-05  0.000E+00  7.928E-08  6.255E-02  9.992E-01  1.002E+00  6.62E+01  0.00E+00  3.14E+00  0.071150  0.013057  0.0000000E+00  5.5037578612E-03
