line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.312479412227680E+09    2.998772  2.304571  3.709447  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.709447   -9.611  4.452561  8.057222  0.0000000E+00  0.9705000E+00  2.7295112E-02  9.6305640E-14  1.1058932E-03  2.6617511E-04  6.2370474E-08  7.1856172E-05  2.6813830E-04  2.6848603E-05  0.000E+00  1.107E-06  9.124E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.39E+01  0.143196  0.001754  0.0000000E+00  1.2691481288E-02
205  0.312748782959678E+09    2.998707  2.302998  3.709910  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.709910   -9.614  4.447955  8.057692  0.0000000E+00  0.9687506E+00  2.9011059E-02  6.5408845E-14  1.1013885E-03  2.9818028E-04  6.1772953E-08  7.6989371E-05  2.6813900E-04  2.7644041E-05  0.000E+00  1.125E-06  9.062E-03  9.969E-01  1.009E+00  1.46E+02  0.00E+00  1.41E+01  0.144638  0.001748  0.0000000E+00  1.2689950185E-02
206  0.313032331098623E+09    2.998638  2.301801  3.710379  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0418  3.710379   -9.616  4.443370  8.058177  0.0000000E+00  0.9669690E+00  3.0756151E-02  1.1967517E-13  1.0966953E-03  3.3322564E-04  6.1168474E-08  8.2280237E-05  2.6813971E-04  2.8540004E-05  0.000E+00  1.142E-06  9.000E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.43E+01  0.146100  0.001743  0.0000000E+00  1.2688335955E-02
207  0.313308790534094E+09    2.998571  2.300882  3.710803  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.710803   -9.619  4.438968  8.058627  0.0000000E+00  0.9652526E+00  3.2435263E-02  1.5216982E-13  1.0920815E-03  3.6904388E-04  6.0589938E-08  8.7431132E-05  2.6814038E-04  2.9480863E-05  0.000E+00  1.158E-06  8.940E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.44E+01  0.147481  0.001739  0.0000000E+00  1.2686757889E-02
208  0.313599427376513E+09    2.998501  2.300193  3.711227  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.711227   -9.620  4.434516  8.059101  0.0000000E+00  0.9634870E+00  3.4160245E-02  2.1863766E-13  1.0872350E-03  4.0814654E-04  5.9998586E-08  9.2785774E-05  2.6814107E-04  3.0535858E-05  0.000E+00  1.174E-06  8.880E-03  9.967E-01  1.010E+00  1.46E+02  0.00E+00  1.46E+01  0.148901  0.001736  0.0000000E+00  1.2685092770E-02
209  0.313904241625879E+09    2.998428  2.299743  3.711612  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.711612   -9.622  4.429935  8.059587  0.0000000E+00  0.9617194E+00  3.5884301E-02  4.4699716E-13  1.0822578E-03  4.5000164E-04  5.9410567E-08  9.8216913E-05  2.6814176E-04  3.1698836E-05  0.000E+00  1.189E-06  8.818E-03  9.966E-01  1.010E+00  1.47E+02  0.00E+00  1.47E+01  0.150238  0.001735  0.0000000E+00  1.2683338855E-02
210  0.314209055875245E+09    2.998356  2.299126  3.711853  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.711853   -9.623  4.425426  8.060060  0.0000000E+00  0.9600021E+00  3.7556881E-02  1.2821682E-12  1.0773122E-03  4.9311817E-04  5.8843115E-08  1.0354919E-04  2.6814241E-04  3.2930843E-05  0.000E+00  1.203E-06  8.756E-03  9.966E-01  1.010E+00  1.47E+02  0.00E+00  1.49E+01  0.151541  0.001732  0.0000000E+00  1.2681575681E-02
211  0.315488796668001E+09    2.998051  2.300587  3.713514  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.713514   -9.624  4.407725  8.061991  0.0000000E+00  0.9523805E+00  4.4961844E-02  1.6827410E-12  1.0546040E-03  7.0222775E-04  5.6366738E-08  1.2747754E-04  2.6814528E-04  3.9279753E-05  0.000E+00  1.260E-06  8.520E-03  9.963E-01  1.011E+00  1.47E+02  0.00E+00  1.55E+01  0.157283  0.001738  0.0000000E+00  1.2674041637E-02
212  0.316739371557411E+09    2.997753  2.304119  3.715304  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.715304   -9.622  4.391359  8.063768  0.0000000E+00  0.9448254E+00  5.2267521E-02  3.0566291E-12  1.0306165E-03  9.4340319E-04  5.3987141E-08  1.5165339E-04  2.6814804E-04  4.7336900E-05  0.000E+00  1.324E-06  8.309E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.62E+01  0.164179  0.001753  0.0000000E+00  1.2666389368E-02
213  0.317996199321267E+09    2.997451  2.311399  3.717417  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.717417   -9.614  4.375841  8.065498  0.0000000E+00  0.9371981E+00  5.9607106E-02  4.1200180E-12  1.0049489E-03  1.2219389E-03  5.1663479E-08  1.7626935E-04  2.6815072E-04  5.7495693E-05  0.000E+00  1.404E-06  8.115E-03  9.955E-01  1.013E+00  1.48E+02  0.00E+00  1.72E+01  0.173701  0.001782  0.0000000E+00  1.2658242102E-02
214  0.319289524145576E+09    2.997131  2.323401  3.719495  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.719495   -9.599  4.360424  8.067170  0.0000000E+00  0.9296338E+00  6.6845903E-02  8.7570115E-13  9.7784701E-04  1.5375548E-03  4.9439142E-08  2.0076992E-04  2.6815327E-04  7.0040383E-05  0.000E+00  1.508E-06  7.928E-03  9.947E-01  1.015E+00  1.47E+02  0.00E+00  1.85E+01  0.187606  0.001833  0.0000000E+00  1.2648998253E-02
215  0.320582749063214E+09    2.996798  2.339283  3.721542  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.721542   -9.578  4.345245  8.068772  0.0000000E+00  0.9220480E+00  7.4072175E-02  2.4615810E-16  9.4926083E-04  1.8852511E-03  4.7272581E-08  2.2525328E-04  2.6815548E-04  8.4940976E-05  0.000E+00  1.642E-06  7.751E-03  9.936E-01  1.019E+00  1.47E+02  0.00E+00  2.04E+01  0.206835  0.001901  0.0000000E+00  1.2638503010E-02
216  0.321848702355856E+09    2.996452  2.361853  3.724833  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.724833   -9.548  4.331297  8.070265  0.0000000E+00  0.9144689E+00  8.1256206E-02  4.4775775E-15  9.1932125E-04  2.2682924E-03  4.5179589E-08  2.4926323E-04  2.6815779E-04  1.0254697E-04  0.000E+00  1.865E-06  7.593E-03  9.914E-01  1.025E+00  1.46E+02  0.00E+00  2.34E+01  0.238280  0.002003  0.0000000E+00  1.2626025102E-02
217  0.323169913087461E+09    2.996064  2.386150  3.728168  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.728168   -9.515  4.317051  8.071865  0.0000000E+00  0.9068572E+00  8.8438518E-02  1.4179607E-16  8.8825172E-04  2.6850504E-03  4.3159497E-08  2.7244868E-04  2.6816009E-04  1.2294797E-04  0.000E+00  2.065E-06  7.439E-03  9.891E-01  1.032E+00  1.45E+02  0.00E+00  2.63E+01  0.268353  0.002118  0.0000000E+00  1.2608575928E-02
218  0.324537391899161E+09    2.995629  2.412889  3.732075  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0344  3.732075   -9.479  4.303513  8.073342  0.0000000E+00  0.8992296E+00  9.5577879E-02  1.9687035E-19  8.5497263E-04  3.1593446E-03  4.1238053E-08  2.9466413E-04  2.6816227E-04  1.4797969E-04  0.000E+00  2.264E-06  7.296E-03  9.864E-01  1.040E+00  1.44E+02  0.00E+00  2.92E+01  0.299215  0.002253  0.0000000E+00  1.2586605540E-02
219  0.325342369097557E+09    2.995356  2.427588  3.734452  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  3.734452   -9.460  4.302856  8.074106  0.0000000E+00  0.8916903E+00  1.0266683E-01  0.0000000E+00  8.2433136E-04  3.5967643E-03  3.9354597E-08  3.1514383E-04  2.6816448E-04  1.7107140E-04  0.000E+00  2.369E-06  7.286E-03  9.848E-01  1.045E+00  1.44E+02  0.00E+00  3.07E+01  0.315277  0.002331  0.0000000E+00  1.2571828189E-02
220  0.325832120426813E+09    2.995185  2.436147  3.736527  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  3.736527   -9.451  4.299135  8.075211  0.0000000E+00  0.8840964E+00  1.0981205E-01  0.0000000E+00  7.9441997E-04  4.0326396E-03  3.7507857E-08  3.3457052E-04  2.6816667E-04  1.9433101E-04  0.000E+00  2.411E-06  7.248E-03  9.842E-01  1.047E+00  1.44E+02  0.00E+00  3.13E+01  0.321060  0.002377  0.0000000E+00  1.2562089489E-02
221  0.326321871756069E+09    2.995009  2.446002  3.738854  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0408  3.738854   -9.440  4.294958  8.075975  0.0000000E+00  0.8765146E+00  1.1691653E-01  0.0000000E+00  7.6451645E-04  4.4968854E-03  3.5735020E-08  3.5231578E-04  2.6816878E-04  2.1963330E-04  0.000E+00  2.450E-06  7.204E-03  9.837E-01  1.049E+00  1.44E+02  0.00E+00  3.18E+01  0.326212  0.002432  0.0000000E+00  1.2551965030E-02
222  0.326852435696097E+09    2.994813  2.456675  3.741178  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.741178   -9.427  4.290161  8.076834  0.0000000E+00  0.8689283E+00  1.2399304E-01  0.0000000E+00  7.3457513E-04  4.9930586E-03  3.4036956E-08  3.6824588E-04  2.6817080E-04  2.4721347E-04  0.000E+00  2.510E-06  7.155E-03  9.828E-01  1.051E+00  1.44E+02  0.00E+00  3.27E+01  0.334609  0.002493  0.0000000E+00  1.2541171119E-02
223  0.327359209511833E+09    2.994622  2.465357  3.743159  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.743159   -9.418  4.285563  8.077644  0.0000000E+00  0.8613447E+00  1.3103827E-01  0.0000000E+00  7.0467969E-04  5.5175498E-03  3.2406351E-08  3.8246472E-04  2.6817275E-04  2.7681301E-04  0.000E+00  2.541E-06  7.108E-03  9.824E-01  1.053E+00  1.44E+02  0.00E+00  3.31E+01  0.339002  0.002543  0.0000000E+00  1.2530389697E-02
224  0.327842388157861E+09    2.994436  2.472235  3.744762  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.744762   -9.411  4.281433  8.078443  0.0000000E+00  0.8537085E+00  1.3810555E-01  0.0000000E+00  6.7467452E-04  6.0721616E-03  3.0824042E-08  3.9516393E-04  2.6817464E-04  3.0844227E-04  0.000E+00  2.527E-06  7.066E-03  9.825E-01  1.052E+00  1.44E+02  0.00E+00  3.29E+01  0.337528  0.002584  0.0000000E+00  1.2519864321E-02
225  0.328331689919390E+09    2.994244  2.479485  3.746836  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.746836   -9.404  4.277210  8.079229  0.0000000E+00  0.8461582E+00  1.4506159E-01  0.0000000E+00  6.4518297E-04  6.6519015E-03  2.9329244E-08  4.0577172E-04  2.6817643E-04  3.4182051E-04  0.000E+00  2.517E-06  7.023E-03  9.827E-01  1.052E+00  1.44E+02  0.00E+00  3.28E+01  0.335605  0.002628  0.0000000E+00  1.2509120502E-02
226  0.328836861388406E+09    2.994044  2.487511  3.749642  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.749642   -9.398  4.272630  8.080089  0.0000000E+00  0.8385584E+00  1.5203060E-01  0.0000000E+00  6.1569510E-04  7.2677032E-03  2.7893955E-08  4.1445707E-04  2.6817816E-04  3.7754255E-04  0.000E+00  2.488E-06  6.977E-03  9.833E-01  1.050E+00  1.44E+02  0.00E+00  3.23E+01  0.330255  0.002677  0.0000000E+00  1.2498000083E-02
227  0.329339826536249E+09    2.993842  2.493998  3.752288  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.752288   -9.396  4.268047  8.080931  0.0000000E+00  0.8309717E+00  1.5895645E-01  0.0000000E+00  5.8649367E-04  7.9133673E-03  2.6522932E-08  4.2123986E-04  2.6817982E-04  4.1513974E-04  0.000E+00  2.404E-06  6.932E-03  9.846E-01  1.046E+00  1.44E+02  0.00E+00  3.10E+01  0.317277  0.002717  0.0000000E+00  1.2487151838E-02
228  0.329836727635829E+09    2.993642  2.500503  3.755000  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.755000   -9.394  4.263629  8.081773  0.0000000E+00  0.8233763E+00  1.6586029E-01  0.0000000E+00  5.5754921E-04  8.5895741E-03  2.5207493E-08  4.2621933E-04  2.6818141E-04  4.5453709E-04  0.000E+00  2.284E-06  6.889E-03  9.863E-01  1.041E+00  1.45E+02  0.00E+00  2.93E+01  0.299810  0.002758  0.0000000E+00  1.2476933072E-02
229  0.330314522710145E+09    2.993448  2.506764  3.758378  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.758378   -9.393  4.259252  8.082595  0.0000000E+00  0.8157761E+00  1.7274165E-01  0.0000000E+00  5.2892822E-04  9.2927158E-03  2.3941422E-08  4.2956266E-04  2.6818295E-04  4.9542575E-04  0.000E+00  2.188E-06  6.846E-03  9.878E-01  1.036E+00  1.45E+02  0.00E+00  2.78E+01  0.283998  0.002799  0.0000000E+00  1.2467654631E-02
230  0.330790755449788E+09    2.993255  2.512453  3.761656  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.761656   -9.392  4.254911  8.083414  0.0000000E+00  0.8082397E+00  1.7953331E-01  0.0000000E+00  5.0097784E-04  1.0021865E-02  2.2744587E-08  4.3095369E-04  2.6818442E-04  5.3764665E-04  0.000E+00  2.114E-06  6.804E-03  9.889E-01  1.033E+00  1.46E+02  0.00E+00  2.67E+01  0.271245  0.002836  0.0000000E+00  1.2458914077E-02
231  0.331277188123596E+09    2.993058  2.518281  3.764456  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.764456   -9.390  4.250494  8.084262  0.0000000E+00  0.8006401E+00  1.8634804E-01  0.0000000E+00  4.7330278E-04  1.0790791E-02  2.1598081E-08  4.3036678E-04  2.6818583E-04  5.8185226E-04  0.000E+00  2.045E-06  6.761E-03  9.897E-01  1.030E+00  1.46E+02  0.00E+00  2.56E+01  0.260357  0.002874  0.0000000E+00  1.2450392871E-02
232  0.331829179538176E+09    2.992833  2.524631  3.767593  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.767593   -9.388  4.241203  8.085263  0.0000000E+00  0.7930613E+00  1.9308630E-01  0.0000000E+00  4.4615411E-04  1.1615021E-02  2.0552879E-08  4.2672406E-04  2.6818713E-04  6.2896535E-04  0.000E+00  2.005E-06  6.674E-03  9.904E-01  1.028E+00  1.47E+02  0.00E+00  2.50E+01  0.252727  0.002917  0.0000000E+00  1.2441055042E-02
233  0.332284793462928E+09    2.992646  2.529777  3.770737  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.770737   -9.387  4.236689  8.086005  0.0000000E+00  0.7854800E+00  1.9982351E-01  7.0679127E-24  4.1911113E-04  1.2442861E-02  1.9484320E-08  4.2332001E-04  2.6818846E-04  6.7561892E-04  0.000E+00  1.998E-06  6.631E-03  9.907E-01  1.027E+00  1.47E+02  0.00E+00  2.46E+01  0.248621  0.002952  0.0000000E+00  1.2433495653E-02
234  0.333002863016809E+09    2.992350  2.536782  3.773900  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.773900   -9.383  4.231599  8.087148  0.0000000E+00  0.7778332E+00  2.0643223E-01  0.0000000E+00  3.9324909E-04  1.3463434E-02  1.8724283E-08  4.1074721E-04  2.6818945E-04  7.3160742E-04  0.000E+00  1.932E-06  6.584E-03  9.914E-01  1.025E+00  1.48E+02  0.00E+00  2.37E+01  0.238269  0.003000  0.0000000E+00  1.2421935657E-02
235  0.333390715756743E+09    2.992189  2.540708  3.775731  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0446  3.775731   -9.381  4.228345  8.087889  0.0000000E+00  0.7702985E+00  2.1309968E-01  0.0000000E+00  3.6736966E-04  1.4314829E-02  1.7697628E-08  4.0622273E-04  2.6819074E-04  7.7780343E-04  0.000E+00  1.915E-06  6.554E-03  9.917E-01  1.024E+00  1.48E+02  0.00E+00  2.34E+01  0.234968  0.003028  0.0000000E+00  1.2415853404E-02
236  0.333792710419687E+09    2.992022  2.544625  3.777815  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.777815   -9.380  4.224724  8.088676  0.0000000E+00  0.7627101E+00  2.1978247E-01  0.0000000E+00  3.4218487E-04  1.5204610E-02  1.6714419E-08  3.9983549E-04  2.6819199E-04  8.2518426E-04  0.000E+00  1.897E-06  6.520E-03  9.920E-01  1.024E+00  1.48E+02  0.00E+00  2.30E+01  0.231061  0.003055  0.0000000E+00  1.2409617893E-02
237  0.334178964724968E+09    2.991860  2.548824  3.780314  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0448  3.780314   -9.379  4.221041  8.089423  0.0000000E+00  0.7550677E+00  2.2648254E-01  0.0000000E+00  3.1763196E-04  1.6131202E-02  1.5766196E-08  3.9186290E-04  2.6819320E-04  8.7350962E-04  0.000E+00  1.900E-06  6.486E-03  9.921E-01  1.023E+00  1.49E+02  0.00E+00  2.29E+01  0.229090  0.003085  0.0000000E+00  1.2403730724E-02
238  0.334623668645879E+09    2.991674  2.552896  3.782501  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.782501   -9.377  4.216970  8.090317  0.0000000E+00  0.7475251E+00  2.3303123E-01  0.0000000E+00  2.9483548E-04  1.7109641E-02  1.4925684E-08  3.8089394E-04  2.6819430E-04  9.2273524E-04  0.000E+00  1.912E-06  6.449E-03  9.921E-01  1.023E+00  1.49E+02  0.00E+00  2.30E+01  0.228894  0.003114  0.0000000E+00  1.2396980751E-02
239  0.335004896353092E+09    2.991514  2.556259  3.784233  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.784233   -9.376  4.213782  8.091028  0.0000000E+00  0.7399012E+00  2.3965043E-01  0.0000000E+00  2.7217576E-04  1.8098963E-02  1.4067619E-08  3.7013290E-04  2.6819542E-04  9.7149315E-04  0.000E+00  1.916E-06  6.419E-03  9.922E-01  1.023E+00  1.50E+02  0.00E+00  2.29E+01  0.227817  0.003139  0.0000000E+00  1.2391193673E-02
240  0.335360182936858E+09    2.991364  2.559570  3.785636  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.785636   -9.373  4.211458  8.091753  0.0000000E+00  0.7323301E+00  2.4620149E-01  0.0000000E+00  2.5052126E-04  1.9104075E-02  1.3242528E-08  3.5862864E-04  2.6819651E-04  1.0195800E-03  0.000E+00  1.938E-06  6.398E-03  9.921E-01  1.023E+00  1.50E+02  0.00E+00  2.31E+01  0.229518  0.003163  0.0000000E+00  1.2385785945E-02
241  0.335701394977286E+09    2.991219  2.562945  3.787403  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.787403   -9.372  4.208467  8.092596  0.0000000E+00  0.7247511E+00  2.5273219E-01  0.0000000E+00  2.2983725E-04  2.0137751E-02  1.2453490E-08  3.4609714E-04  2.6819757E-04  1.0673973E-03  0.000E+00  1.924E-06  6.370E-03  9.923E-01  1.023E+00  1.50E+02  0.00E+00  2.28E+01  0.226484  0.003188  0.0000000E+00  1.2380574311E-02
242  0.336200579501376E+09    2.991007  2.568272  3.790515  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.790515   -9.370  4.204134  8.093461  0.0000000E+00  0.7171273E+00  2.5915847E-01  0.0000000E+00  2.1202672E-04  2.1321138E-02  1.1860428E-08  3.2786173E-04  2.6819842E-04  1.1176646E-03  0.000E+00  1.928E-06  6.332E-03  9.924E-01  1.022E+00  1.51E+02  0.00E+00  2.27E+01  0.224143  0.003227  0.0000000E+00  1.2373101145E-02
243  0.336533857839377E+09    2.990865  2.571844  3.793043  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.793043   -9.370  4.201264  8.094245  0.0000000E+00  0.7095304E+00  2.6564507E-01  0.0000000E+00  1.9305056E-04  2.2417496E-02  1.1133145E-08  3.1417015E-04  2.6819943E-04  1.1642156E-03  0.000E+00  1.965E-06  6.306E-03  9.923E-01  1.022E+00  1.51E+02  0.00E+00  2.30E+01  0.225938  0.003254  0.0000000E+00  1.2368090013E-02
244  0.337080289759607E+09    2.990631  2.575908  3.794396  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.794396   -9.367  4.196277  8.095239  0.0000000E+00  0.7019639E+00  2.7186338E-01  0.0000000E+00  1.7919473E-04  2.3752886E-02  1.0741691E-08  2.9192720E-04  2.6820008E-04  1.2131605E-03  0.000E+00  1.924E-06  6.263E-03  9.927E-01  1.021E+00  1.51E+02  0.00E+00  2.24E+01  0.220834  0.003285  0.0000000E+00  1.2359971877E-02
245  0.337410772591836E+09    2.990489  2.578946  3.795629  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.795629   -9.365  4.194327  8.095996  0.0000000E+00  0.6943880E+00  2.7827162E-01  0.0000000E+00  1.6191899E-04  2.4907537E-02  1.0068442E-08  2.7815838E-04  2.6820104E-04  1.2571333E-03  0.000E+00  1.941E-06  6.245E-03  9.926E-01  1.022E+00  1.51E+02  0.00E+00  2.26E+01  0.222013  0.003308  0.0000000E+00  1.2355053305E-02
