line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.551774791258245E+09    2.481827  2.443006  3.748846  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0821  3.748846   -9.401  4.129524  8.135168  0.0000000E+00  0.3295942E+00  4.9712365E-01  6.9795240E-22  5.4785664E-06  1.7070079E-01  1.9744071E-09  1.1149024E-05  2.6830752E-04  1.8273229E-03  0.000E+00  7.765E-07  3.438E-03  9.983E-01  1.005E+00  1.34E+02  0.00E+00  9.55E+00  0.106977  0.002916  0.0000000E+00  5.4694617588E-03
308  0.552351945450240E+09    2.481597  2.445066  3.748390  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0820  3.748390   -9.397  4.127553  8.136318  0.0000000E+00  0.3224966E+00  4.9990028E-01  2.2137753E-22  5.1290200E-06  1.7502142E-01  1.8898111E-09  1.1003226E-05  2.6831240E-04  1.8280060E-03  0.000E+00  7.195E-07  3.429E-03  9.985E-01  1.004E+00  1.33E+02  0.00E+00  8.89E+00  0.099826  0.002930  0.0000000E+00  5.4659988468E-03
309  0.553562246405094E+09    2.481108  2.449666  3.747656  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0839  3.747656   -9.389  4.122174  8.137969  0.0000000E+00  0.3154550E+00  4.9991059E-01  1.9370465E-18  6.5486840E-06  1.8205430E-01  2.1986661E-09  1.5252769E-05  2.6832133E-04  1.8204730E-03  0.000E+00  6.165E-07  3.408E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.68E+00  0.086694  0.002962  0.0000000E+00  5.4593434720E-03
310  0.554536172568481E+09    2.480707  2.453194  3.746932  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0828  3.746932   -9.381  4.118348  8.139464  0.0000000E+00  0.3084139E+00  5.0084825E-01  4.0985960E-17  6.6564433E-06  1.8815735E-01  2.2090791E-09  1.3292272E-05  2.6832962E-04  1.8226134E-03  0.000E+00  8.257E-07  3.393E-03  9.980E-01  1.006E+00  1.32E+02  0.00E+00  1.04E+01  0.117307  0.002987  0.0000000E+00  5.4536778198E-03
311  0.555339866679119E+09    2.480371  2.456248  3.747745  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0832  3.747745   -9.377  4.115172  8.140837  0.0000000E+00  0.3013206E+00  5.0220177E-01  3.9863353E-22  3.7231529E-06  1.9389518E-01  2.0847885E-09  1.2559183E-05  2.6833782E-04  1.8280416E-03  0.000E+00  1.035E-06  3.381E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.146887  0.003008  0.0000000E+00  5.4479212377E-03
312  0.556141357805372E+09    2.480033  2.459271  3.747142  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0843  3.747142   -9.370  4.112126  8.142230  0.0000000E+00  0.2942708E+00  5.0370297E-01  7.9472487E-23  4.7143225E-06  1.9944397E-01  1.9893236E-09  1.0947936E-05  2.6834596E-04  1.8283822E-03  0.000E+00  1.187E-06  3.369E-03  9.957E-01  1.013E+00  1.32E+02  0.00E+00  1.50E+01  0.169763  0.003029  0.0000000E+00  5.4406837763E-03
313  0.556899334678537E+09    2.479707  2.462055  3.746411  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0841  3.746411   -9.362  4.109473  8.143614  0.0000000E+00  0.2872286E+00  5.0516507E-01  1.0568216E-21  4.0499271E-06  2.0502318E-01  1.8453441E-09  8.7674231E-06  2.6835456E-04  1.8320197E-03  0.000E+00  1.377E-06  3.360E-03  9.941E-01  1.017E+00  1.32E+02  0.00E+00  1.75E+01  0.198598  0.003049  0.0000000E+00  5.4321135999E-03
314  0.557459845849460E+09    2.479462  2.464025  3.745925  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0856  3.745925   -9.358  4.108303  8.144856  0.0000000E+00  0.2801193E+00  5.0730469E-01  7.1273933E-18  3.1720094E-06  2.0999210E-01  1.6703828E-09  7.9448507E-06  2.6836217E-04  1.8343498E-03  0.000E+00  1.362E-06  3.356E-03  9.941E-01  1.017E+00  1.31E+02  0.00E+00  1.74E+01  0.197799  0.003063  0.0000000E+00  5.4249783058E-03
315  0.558403874762011E+09    2.479045  2.467433  3.745036  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0850  3.745036   -9.350  4.104944  8.146381  0.0000000E+00  0.2730623E+00  5.0751922E-01  1.4449924E-20  3.4144147E-06  2.1683486E-01  1.6896021E-09  8.7430505E-06  2.6837387E-04  1.8328964E-03  0.000E+00  1.466E-06  3.345E-03  9.930E-01  1.020E+00  1.31E+02  0.00E+00  1.89E+01  0.215217  0.003088  0.0000000E+00  5.4126917979E-03
316  0.558926446209202E+09    2.478810  2.469175  3.744514  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0857  3.744514   -9.346  4.103961  8.147639  0.0000000E+00  0.2660409E+00  5.0947116E-01  4.8737459E-21  1.7649859E-06  2.2190283E-01  1.4899188E-09  6.7129655E-06  2.6838234E-04  1.8379136E-03  0.000E+00  1.456E-06  3.342E-03  9.930E-01  1.020E+00  1.31E+02  0.00E+00  1.89E+01  0.215215  0.003101  0.0000000E+00  5.4051131261E-03
317  0.559694716122667E+09    2.478462  2.471985  3.743871  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0843  3.743871   -9.341  4.101029  8.149138  0.0000000E+00  0.2589768E+00  5.1017527E-01  3.2442890E-22  2.2802020E-06  2.2826323E-01  1.4603228E-09  7.3433246E-06  2.6839386E-04  1.8362510E-03  0.000E+00  1.442E-06  3.333E-03  9.930E-01  1.020E+00  1.30E+02  0.00E+00  1.88E+01  0.215106  0.003121  0.0000000E+00  5.3938706942E-03
318  0.560310611995717E+09    2.478179  2.473937  3.743202  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0867  3.743202   -9.336  4.099981  8.150535  0.0000000E+00  0.2518734E+00  5.1136598E-01  2.9899994E-25  8.4986962E-07  2.3417432E-01  1.2891775E-09  4.1654627E-06  2.6840490E-04  1.8423102E-03  0.000E+00  1.413E-06  3.330E-03  9.932E-01  1.020E+00  1.30E+02  0.00E+00  1.85E+01  0.212560  0.003136  0.0000000E+00  5.3847043616E-03
319  0.560825790972272E+09    2.477941  2.475591  3.742665  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0870  3.742665   -9.333  4.099366  8.151844  0.0000000E+00  0.2448506E+00  5.1316208E-01  5.1016308E-20  8.6109052E-07  2.3940102E-01  1.1386599E-09  3.9607605E-06  2.6841452E-04  1.8424867E-03  0.000E+00  1.370E-06  3.330E-03  9.935E-01  1.019E+00  1.29E+02  0.00E+00  1.80E+01  0.207573  0.003148  0.0000000E+00  5.3771053501E-03
320  0.561366049222939E+09    2.477689  2.477288  3.742109  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0873  3.742109   -9.330  4.098610  8.153238  0.0000000E+00  0.2377597E+00  5.1451742E-01  1.5077046E-21  7.7505816E-07  2.4513644E-01  1.0430091E-09  3.6947208E-06  2.6842560E-04  1.8428820E-03  0.000E+00  1.337E-06  3.328E-03  9.938E-01  1.018E+00  1.29E+02  0.00E+00  1.77E+01  0.203982  0.003161  0.0000000E+00  5.3692418206E-03
321  0.562126795968597E+09    2.477331  2.479721  3.741287  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0871  3.741287   -9.324  4.096882  8.154803  0.0000000E+00  0.2307119E+00  5.1441184E-01  2.1084975E-24  5.4487141E-07  2.5228960E-01  1.0246515E-09  3.5046260E-06  2.6844091E-04  1.8433812E-03  0.000E+00  1.327E-06  3.325E-03  9.937E-01  1.018E+00  1.29E+02  0.00E+00  1.77E+01  0.204530  0.003179  0.0000000E+00  5.3581248343E-03
322  0.562814056643414E+09    2.477003  2.481921  3.740318  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0869  3.740318   -9.319  4.095737  8.156340  0.0000000E+00  0.2236339E+00  5.1449283E-01  1.8310919E-23  1.0401427E-06  2.5928694E-01  1.0177506E-09  4.1392319E-06  2.6845632E-04  1.8417380E-03  0.000E+00  1.302E-06  3.323E-03  9.938E-01  1.018E+00  1.28E+02  0.00E+00  1.75E+01  0.202795  0.003196  0.0000000E+00  5.3479231570E-03
323  0.563405987063545E+09    2.476717  2.483603  3.739426  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0867  3.739426   -9.315  4.095056  8.157872  0.0000000E+00  0.2165781E+00  5.1478465E-01  1.4205933E-24  6.6179782E-07  2.6605066E-01  9.6490010E-10  4.0293793E-06  2.6847167E-04  1.8423833E-03  0.000E+00  1.314E-06  3.322E-03  9.936E-01  1.019E+00  1.28E+02  0.00E+00  1.77E+01  0.206415  0.003208  0.0000000E+00  5.3389825901E-03
324  0.563844900681388E+09    2.476504  2.484699  3.738470  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0861  3.738470   -9.311  4.095229  8.159325  0.0000000E+00  0.2095397E+00  5.1590486E-01  9.2034453E-23  5.6382329E-07  2.7196852E-01  8.2984061E-10  2.9235771E-06  2.6848498E-04  1.8438230E-03  0.000E+00  1.275E-06  3.325E-03  9.939E-01  1.018E+00  1.28E+02  0.00E+00  1.73E+01  0.202035  0.003217  0.0000000E+00  5.3323177961E-03
325  0.564457166736531E+09    2.476203  2.486108  3.737349  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0847  3.737349   -9.307  4.094418  8.160994  0.0000000E+00  0.2024207E+00  5.1562335E-01  0.0000000E+00  2.3769786E-07  2.7936841E-01  7.5761215E-10  1.2943224E-06  2.6850339E-04  1.8462321E-03  0.000E+00  1.248E-06  3.325E-03  9.940E-01  1.017E+00  1.27E+02  0.00E+00  1.70E+01  0.199823  0.003228  0.0000000E+00  5.3228558220E-03
326  0.564682156070047E+09    2.476092  2.486309  3.736557  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0870  3.736557   -9.305  4.096353  8.162335  0.0000000E+00  0.1954173E+00  5.1776477E-01  0.0000000E+00  1.1278072E-07  2.8423010E-01  5.4418679E-10  4.9130237E-07  2.6851404E-04  1.8473660E-03  0.000E+00  1.225E-06  3.335E-03  9.942E-01  1.017E+00  1.27E+02  0.00E+00  1.68E+01  0.197375  0.003229  0.0000000E+00  5.3194714313E-03
327  0.564973535698700E+09    2.475948  2.486684  3.735820  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0857  3.735820   -9.303  4.097480  8.163797  0.0000000E+00  0.1883353E+00  5.1953560E-01  0.0000000E+00  5.6915566E-08  2.8954132E-01  4.1714834E-10  6.0395591E-07  2.6852623E-04  1.8472652E-03  0.000E+00  1.211E-06  3.341E-03  9.942E-01  1.017E+00  1.27E+02  0.00E+00  1.67E+01  0.196342  0.003232  0.0000000E+00  5.3151000438E-03
328  0.565244629403838E+09    2.475812  2.487031  3.734992  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0865  3.734992   -9.301  4.099012  8.165298  0.0000000E+00  0.1812440E+00  5.2115873E-01  0.0000000E+00  6.7377685E-08  2.9500938E-01  3.1347138E-10  4.8697308E-07  2.6853909E-04  1.8473386E-03  0.000E+00  1.235E-06  3.349E-03  9.939E-01  1.018E+00  1.26E+02  0.00E+00  1.71E+01  0.201330  0.003235  0.0000000E+00  5.3109660050E-03
329  0.565631906125465E+09    2.475618  2.487506  3.734332  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0845  3.734332   -9.298  4.099733  8.166938  0.0000000E+00  0.1742071E+00  5.2168957E-01  0.0000000E+00  1.2274601E-08  3.0151540E-01  3.0899914E-10  3.7231647E-07  2.6855593E-04  1.8474930E-03  0.000E+00  1.284E-06  3.355E-03  9.934E-01  1.019E+00  1.26E+02  0.00E+00  1.78E+01  0.210270  0.003239  0.0000000E+00  5.3047757398E-03
330  0.565845830409792E+09    2.475510  2.487260  3.733704  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0876  3.733704   -9.297  4.102790  8.168458  0.0000000E+00  0.1671601E+00  5.2309685E-01  0.0000000E+00  3.0259742E-08  3.0715501E-01  2.0277754E-10  6.9808808E-08  2.6856993E-04  1.8477786E-03  0.000E+00  1.329E-06  3.369E-03  9.928E-01  1.021E+00  1.26E+02  0.00E+00  1.85E+01  0.218522  0.003237  0.0000000E+00  5.3012275222E-03
331  0.566179626060337E+09    2.475341  2.487562  3.733099  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0867  3.733099   -9.294  4.104333  8.170151  0.0000000E+00  0.1600897E+00  5.2363449E-01  0.0000000E+00  2.0454952E-08  3.1368777E-01  1.7914307E-10  1.0747592E-07  2.6858760E-04  1.8476762E-03  0.000E+00  1.398E-06  3.378E-03  9.920E-01  1.023E+00  1.26E+02  0.00E+00  1.95E+01  0.230665  0.003239  0.0000000E+00  5.2952460981E-03
332  0.566496824137097E+09    2.475179  2.487967  3.732502  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0850  3.732502   -9.290  4.106076  8.171874  0.0000000E+00  0.1530399E+00  5.2397920E-01  0.0000000E+00  1.2828047E-08  3.2039285E-01  1.6397177E-10  2.8074546E-07  2.6860640E-04  1.8474015E-03  0.000E+00  1.498E-06  3.388E-03  9.907E-01  1.027E+00  1.26E+02  0.00E+00  2.10E+01  0.248181  0.003243  0.0000000E+00  5.2891657998E-03
333  0.567115526362495E+09    2.474859  2.488931  3.731830  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0825  3.731830   -9.286  4.105945  8.174023  0.0000000E+00  0.1459508E+00  5.2044325E-01  0.0000000E+00  2.1132032E-08  3.3101414E-01  2.4139578E-10  1.0299587E-07  2.6864108E-04  1.8474500E-03  0.000E+00  1.593E-06  3.391E-03  9.894E-01  1.031E+00  1.25E+02  0.00E+00  2.24E+01  0.265191  0.003250  0.0000000E+00  5.2760149393E-03
334  0.567400340728614E+09    2.474711  2.488899  3.731024  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0835  3.731024   -9.284  4.109014  8.175827  0.0000000E+00  0.1389164E+00  5.2077509E-01  0.0000000E+00  6.2239350E-08  3.3771672E-01  1.6721605E-10  3.3480249E-07  2.6866147E-04  1.8470256E-03  0.000E+00  1.586E-06  3.406E-03  9.893E-01  1.031E+00  1.25E+02  0.00E+00  2.24E+01  0.265468  0.003250  0.0000000E+00  5.2698460348E-03
335  0.567626731635017E+09    2.474594  2.488059  3.730359  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0852  3.730359   -9.284  4.113034  8.177636  0.0000000E+00  0.1318437E+00  5.2091275E-01  0.0000000E+00  5.1331390E-10  3.4465156E-01  9.7668446E-11  1.6836876E-08  2.6868319E-04  1.8474305E-03  0.000E+00  1.570E-06  3.426E-03  9.895E-01  1.031E+00  1.25E+02  0.00E+00  2.22E+01  0.263672  0.003244  0.0000000E+00  5.2649395970E-03
336  0.567924326132949E+09    2.474439  2.487829  3.729327  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0870  3.729327   -9.282  4.116311  8.179737  0.0000000E+00  0.1247720E+00  5.2048284E-01  0.0000000E+00  1.3408596E-07  3.5215334E-01  8.4309725E-11  3.4500318E-07  2.6870839E-04  1.8467273E-03  0.000E+00  1.570E-06  3.444E-03  9.893E-01  1.031E+00  1.25E+02  0.00E+00  2.23E+01  0.265339  0.003243  0.0000000E+00  5.2584346342E-03
337  0.568274866891250E+09    2.474255  2.487301  3.728709  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0844  3.728709   -9.282  4.119445  8.181779  0.0000000E+00  0.1176781E+00  5.1914905E-01  0.0000000E+00  3.1046860E-10  3.6058038E-01  7.0929647E-11  6.5952466E-09  2.6873892E-04  1.8472393E-03  0.000E+00  1.576E-06  3.461E-03  9.892E-01  1.032E+00  1.25E+02  0.00E+00  2.25E+01  0.267273  0.003239  0.0000000E+00  5.2505375280E-03
338  0.568497606331421E+09    2.474139  2.486229  3.727684  0.6975362E+00  0.3003048E+00  7.8779920E-05  6.6585729E-06  5.1598016E-04  6.5747965E-04  5.9216098E-06  5.9902988E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0867  3.727684   -9.281  4.124157  8.183906  0.0000000E+00  0.1106657E+00  5.1826154E-01  0.0000000E+00  4.6503672E-09  3.6848028E-01  3.5971800E-11  1.6712660E-08  2.6876748E-04  1.8471178E-03  0.000E+00  1.553E-06  3.486E-03  9.894E-01  1.031E+00  1.24E+02  0.00E+00  2.22E+01  0.264859  0.003231  0.0000000E+00  5.2456797127E-03
339  0.570332491044455E+09    2.473152  2.488655  3.725053  0.6975362E+00  0.3003048E+00  7.8779918E-05  6.6585727E-06  5.1598017E-04  6.5747964E-04  5.9216104E-06  5.9902986E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0819  3.725053   -9.273  4.120155  8.187829  0.0000000E+00  0.1035632E+00  4.9593465E-01  0.0000000E+00  1.1426775E-08  3.9786615E-01  3.2783249E-11  4.9310762E-08  2.6891129E-04  1.8464057E-03  0.000E+00  1.468E-06  3.480E-03  9.901E-01  1.029E+00  1.23E+02  0.00E+00  2.13E+01  0.256158  0.003251  0.0000000E+00  5.2006189409E-03
340  0.570587937982210E+09    2.473016  2.486894  3.723398  0.6975362E+00  0.3003048E+00  7.8779918E-05  6.6585727E-06  5.1598017E-04  6.5747964E-04  5.9216105E-06  5.9902986E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0824  3.723398   -9.275  4.125563  8.190313  0.0000000E+00  0.9651099E-01  4.9395348E-01  0.0000000E+00  4.4598304E-08  4.0689955E-01  6.7156340E-11  2.8883512E-07  2.6895364E-04  1.8459212E-03  0.000E+00  1.336E-06  3.508E-03  9.916E-01  1.025E+00  1.23E+02  0.00E+00  1.95E+01  0.235615  0.003238  0.0000000E+00  5.1953147001E-03
341  0.570786346768106E+09    2.472911  2.484276  3.722165  0.6975362E+00  0.3003048E+00  7.8779918E-05  6.6585727E-06  5.1598017E-04  6.5747964E-04  5.9216105E-06  5.9902986E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0835  3.722165   -9.277  4.131920  8.192774  0.0000000E+00  0.8945325E-01  4.9197385E-01  0.0000000E+00  1.4493426E-09  4.1593677E-01  2.6191843E-11  6.3720655E-09  2.6899682E-04  1.8461928E-03  0.000E+00  1.261E-06  3.541E-03  9.925E-01  1.022E+00  1.23E+02  0.00E+00  1.84E+01  0.223377  0.003218  0.0000000E+00  5.1914681898E-03
342  0.571015374193799E+09    2.472790  2.481356  3.720513  0.6975362E+00  0.3003048E+00  7.8779917E-05  6.6585727E-06  5.1598017E-04  6.5747964E-04  5.9216106E-06  5.9902985E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0847  3.720513   -9.279  4.138925  8.195517  0.0000000E+00  0.8238527E-01  4.8918075E-01  0.0000000E+00  1.0102742E-08  4.2579777E-01  1.9436928E-11  3.5437778E-08  2.6904763E-04  1.8459800E-03  0.000E+00  1.161E-06  3.578E-03  9.936E-01  1.019E+00  1.23E+02  0.00E+00  1.70E+01  0.207166  0.003197  0.0000000E+00  5.1873336201E-03
343  0.571351967525555E+09    2.472613  2.477544  3.718465  0.6975362E+00  0.3003048E+00  7.8779917E-05  6.6585727E-06  5.1598017E-04  6.5747964E-04  5.9216107E-06  5.9902985E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0834  3.718465   -9.277  4.145302  8.198537  0.0000000E+00  0.7534346E-01  4.8449580E-01  0.0000000E+00  6.2441782E-13  4.3752442E-01  3.2223541E-11  4.7501869E-11  2.6911674E-04  1.8458225E-03  0.000E+00  1.062E-06  3.612E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.57E+01  0.191153  0.003169  0.0000000E+00  5.1815897170E-03
344  0.571563461843278E+09    2.472503  2.474632  3.716273  0.6975362E+00  0.3003048E+00  7.8779917E-05  6.6585726E-06  5.1598017E-04  6.5747964E-04  5.9216107E-06  5.9902985E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0849  3.716273   -9.283  4.153684  8.201671  0.0000000E+00  0.6827376E-01  4.8060136E-01  0.0000000E+00  2.3866775E-11  4.4848845E-01  8.4084197E-12  3.6275466E-10  2.6918081E-04  1.8456213E-03  0.000E+00  9.660E-07  3.658E-03  9.954E-01  1.014E+00  1.22E+02  0.00E+00  1.43E+01  0.175804  0.003148  0.0000000E+00  5.1783740593E-03
345  0.573977913130183E+09    2.471182  2.476261  3.711920  0.6975362E+00  0.3003048E+00  7.8779914E-05  6.6585724E-06  5.1598018E-04  6.5747963E-04  5.9216115E-06  5.9902983E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0789  3.711920   -9.273  4.152027  8.207548  0.0000000E+00  0.6118776E-01  4.4561508E-01  0.0000000E+00  3.9159326E-09  4.9052545E-01  2.5852641E-11  4.3334219E-08  2.6954796E-04  1.8443745E-03  0.000E+00  8.318E-07  3.666E-03  9.963E-01  1.011E+00  1.20E+02  0.00E+00  1.26E+01  0.156645  0.003162  0.0000000E+00  5.1299473363E-03
346  0.574221920382899E+09    2.471052  2.473277  3.710299  0.6975362E+00  0.3003048E+00  7.8779913E-05  6.6585724E-06  5.1598019E-04  6.5747963E-04  5.9216116E-06  5.9902982E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0784  3.710299   -9.275  4.162983  8.211321  0.0000000E+00  0.5413348E-01  4.3968956E-01  0.0000000E+00  1.1244875E-09  5.0350508E-01  1.8495243E-11  1.6648638E-08  2.6965598E-04  1.8441022E-03  0.000E+00  7.772E-07  3.726E-03  9.968E-01  1.009E+00  1.20E+02  0.00E+00  1.18E+01  0.147298  0.003140  0.0000000E+00  5.1267614169E-03
347  0.574444958262334E+09    2.470934  2.469948  3.708695  0.6975362E+00  0.3003048E+00  7.8779912E-05  6.6585723E-06  5.1598019E-04  6.5747962E-04  5.9216118E-06  5.9902982E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0800  3.708695   -9.277  4.175519  8.215550  0.0000000E+00  0.4709846E-01  4.3311210E-01  0.0000000E+00  1.9176267E-09  5.1711737E-01  8.5141866E-12  1.4381380E-08  2.6977744E-04  1.8437587E-03  0.000E+00  7.234E-07  3.797E-03  9.972E-01  1.008E+00  1.20E+02  0.00E+00  1.10E+01  0.137895  0.003116  0.0000000E+00  5.1240366425E-03
348  0.574662277221784E+09    2.470820  2.467050  3.706855  0.6975362E+00  0.3003048E+00  7.8779911E-05  6.6585722E-06  5.1598019E-04  6.5747962E-04  5.9216121E-06  5.9902981E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0789  3.706855   -9.278  4.190484  8.220318  0.0000000E+00  0.4001439E-01  4.2542292E-01  0.0000000E+00  5.0619554E-10  5.3189042E-01  2.3919547E-12  4.2621889E-09  2.6992131E-04  1.8433676E-03  0.000E+00  6.666E-07  3.883E-03  9.976E-01  1.007E+00  1.19E+02  0.00E+00  1.02E+01  0.128104  0.003096  0.0000000E+00  5.1215671834E-03
