line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.197053765547135E+08   11.916240  4.713555  4.137867  0.7264778E+00  0.2714867E+00  1.0503435E-04  1.0824045E-05  4.8308415E-04  6.5900429E-04  1.4922276E-06  7.4087610E-07  2.6584096E-04  1.5654727E-05  2.097E-12  0.1547  4.137867   -7.402  3.235023  8.296770  0.0000000E+00  0.1867703E+00  5.7280640E-01  1.8052408E-12  1.5115328E-07  2.3783295E-01  3.2998485E-11  1.9125488E-07  2.0422830E-04  1.8058757E-03  6.854E-09  8.345E-07  1.166E-03  9.952E-01  1.011E+00  1.94E+02  0.00E+00  2.34E+01  0.179696  0.115161  0.0000000E+00  1.0416634403E-01
318  0.197155399407193E+08   11.915835  4.714255  4.135979  0.7264778E+00  0.2714867E+00  1.0503433E-04  1.0824044E-05  4.8308420E-04  6.5900426E-04  1.4922278E-06  7.4087599E-07  2.6584096E-04  1.5654726E-05  2.076E-12  0.1552  4.135979   -7.398  3.237613  8.298152  0.0000000E+00  0.1811391E+00  5.7160652E-01  1.8661166E-12  1.1910150E-07  2.4466381E-01  3.0183767E-11  1.5116358E-07  2.0429252E-04  1.8052619E-03  6.736E-09  7.772E-07  1.171E-03  9.957E-01  1.009E+00  1.93E+02  0.00E+00  2.20E+01  0.169847  0.115350  0.0000000E+00  1.0413217389E-01
319  0.197253728101069E+08   11.915440  4.714949  4.134003  0.7264778E+00  0.2714867E+00  1.0503430E-04  1.0824042E-05  4.8308428E-04  6.5900422E-04  1.4922282E-06  7.4087579E-07  2.6584096E-04  1.5654725E-05  2.057E-12  0.1557  4.134003   -7.393  3.240332  8.299562  0.0000000E+00  0.1754828E+00  5.7036445E-01  1.9319204E-12  1.5245839E-07  2.5156203E-01  2.9613781E-11  1.6168044E-07  2.0436031E-04  1.8044485E-03  6.620E-09  7.233E-07  1.176E-03  9.962E-01  1.008E+00  1.92E+02  0.00E+00  2.07E+01  0.160513  0.115539  0.0000000E+00  1.0410048174E-01
320  0.197353610223054E+08   11.915034  4.715658  4.131933  0.7264778E+00  0.2714867E+00  1.0503425E-04  1.0824040E-05  4.8308440E-04  6.5900415E-04  1.4922288E-06  7.4087548E-07  2.6584095E-04  1.5654722E-05  2.037E-12  0.1561  4.131933   -7.389  3.243163  8.301010  0.0000000E+00  0.1698036E+00  5.6884662E-01  2.0058119E-12  1.1625527E-07  2.5875876E-01  2.7980456E-11  1.4724606E-07  2.0443470E-04  1.8037074E-03  6.499E-09  6.703E-07  1.181E-03  9.966E-01  1.007E+00  1.91E+02  0.00E+00  1.94E+01  0.151140  0.115732  0.0000000E+00  1.0406963109E-01
321  0.197450955629995E+08   11.914634  4.716340  4.129831  0.7264778E+00  0.2714867E+00  1.0503423E-04  1.0824039E-05  4.8308444E-04  6.5900413E-04  1.4922290E-06  7.4087537E-07  2.6584095E-04  1.5654721E-05  2.018E-12  0.1565  4.129831   -7.384  3.246143  8.302488  0.0000000E+00  0.1641338E+00  5.6722610E-01  2.0830971E-12  1.0909183E-07  2.6604885E-01  2.6735115E-11  1.3712881E-07  2.0451372E-04  1.8028700E-03  6.378E-09  6.139E-07  1.187E-03  9.971E-01  1.006E+00  1.90E+02  0.00E+00  1.79E+01  0.140679  0.115917  0.0000000E+00  1.0404106316E-01
322  0.197547483008306E+08   11.914233  4.717017  4.127649  0.7264775E+00  0.2714870E+00  1.0503369E-04  1.0824014E-05  4.8308573E-04  6.5900341E-04  1.4922351E-06  7.4087211E-07  2.6584092E-04  1.5654695E-05  2.000E-12  0.1569  4.127649   -7.379  3.249240  8.303996  0.0000000E+00  0.1585026E+00  5.6539530E-01  2.1663504E-12  1.0915278E-07  2.7351064E-01  2.5299855E-11  1.2698112E-07  2.0459886E-04  1.8019608E-03  6.255E-09  5.634E-07  1.192E-03  9.974E-01  1.006E+00  1.89E+02  0.00E+00  1.66E+01  0.131257  0.116102  0.0000000E+00  1.0401423818E-01
323  0.197642374329358E+08   11.913834  4.717682  4.125400  0.7264772E+00  0.2714873E+00  1.0503296E-04  1.0823980E-05  4.8308746E-04  6.5900244E-04  1.4922433E-06  7.4086771E-07  2.6584089E-04  1.5654661E-05  1.982E-12  0.1572  4.125400   -7.374  3.252513  8.305547  0.0000000E+00  0.1528469E+00  5.6343194E-01  2.2575616E-12  8.1710878E-08  2.8112937E-01  2.2776282E-11  9.8715368E-08  2.0469021E-04  1.8010559E-03  6.131E-09  5.177E-07  1.198E-03  9.978E-01  1.005E+00  1.88E+02  0.00E+00  1.54E+01  0.122683  0.116284  0.0000000E+00  1.0398919970E-01
324  0.197740537764929E+08   11.913417  4.718385  4.122933  0.7264767E+00  0.2714878E+00  1.0503203E-04  1.0823937E-05  4.8308967E-04  6.5900120E-04  1.4922538E-06  7.4086209E-07  2.6584084E-04  1.5654616E-05  1.963E-12  0.1576  4.122933   -7.368  3.255925  8.307154  0.0000000E+00  0.1471955E+00  5.6102764E-01  2.3548685E-12  6.8603957E-08  2.8918478E-01  2.2722653E-11  1.0413003E-07  2.0479283E-04  1.7999761E-03  5.998E-09  4.734E-07  1.205E-03  9.981E-01  1.004E+00  1.87E+02  0.00E+00  1.43E+01  0.114283  0.116476  0.0000000E+00  1.0396459766E-01
325  0.197845245429538E+08   11.912965  4.719141  4.120240  0.7264762E+00  0.2714883E+00  1.0503090E-04  1.0823884E-05  4.8309237E-04  6.5899968E-04  1.4922666E-06  7.4085522E-07  2.6584078E-04  1.5654561E-05  1.944E-12  0.1581  4.120240   -7.362  3.259539  8.308854  0.0000000E+00  0.1415158E+00  5.5797649E-01  2.4615012E-12  8.2425539E-08  2.9791522E-01  2.2569108E-11  9.9469301E-08  2.0491198E-04  1.7987057E-03  5.853E-09  4.157E-07  1.211E-03  9.984E-01  1.003E+00  1.86E+02  0.00E+00  1.27E+01  0.102429  0.116683  0.0000000E+00  1.0394001208E-01
326  0.197949953094147E+08   11.912507  4.719875  4.117406  0.7264753E+00  0.2714892E+00  1.0502919E-04  1.0823804E-05  4.8309645E-04  6.5899739E-04  1.4922860E-06  7.4084484E-07  2.6584069E-04  1.5654479E-05  1.924E-12  0.1585  4.117406   -7.356  3.263317  8.310598  0.0000000E+00  0.1358784E+00  5.5460987E-01  2.5763956E-12  9.6003845E-08  3.0691890E-01  2.2496194E-11  1.0760637E-07  2.0504339E-04  1.7973105E-03  5.703E-09  3.762E-07  1.218E-03  9.987E-01  1.003E+00  1.85E+02  0.00E+00  1.17E+01  0.094666  0.116885  0.0000000E+00  1.0391735264E-01
327  0.198054660758756E+08   11.912042  4.720665  4.114468  0.7264744E+00  0.2714901E+00  1.0502729E-04  1.0823716E-05  4.8310097E-04  6.5899485E-04  1.4923074E-06  7.4083335E-07  2.6584060E-04  1.5654388E-05  1.905E-12  0.1588  4.114468   -7.349  3.267343  8.312417  0.0000000E+00  0.1302156E+00  5.5094932E-01  2.7034217E-12  8.2247310E-08  3.1624193E-01  2.1109798E-11  9.3088002E-08  2.0518926E-04  1.7958603E-03  5.547E-09  3.266E-07  1.226E-03  9.990E-01  1.002E+00  1.83E+02  0.00E+00  1.03E+01  0.084005  0.117103  0.0000000E+00  1.0389629032E-01
328  0.198156259914572E+08   11.911583  4.721379  4.111412  0.7264723E+00  0.2714922E+00  1.0502279E-04  1.0823506E-05  4.8311169E-04  6.5898884E-04  1.4923582E-06  7.4080611E-07  2.6584037E-04  1.5654172E-05  1.888E-12  0.1591  4.111412   -7.342  3.271623  8.314300  0.0000000E+00  0.1245498E+00  5.4717368E-01  2.8081937E-12  7.4087028E-08  3.2568289E-01  1.9230205E-11  8.6387736E-08  2.0534762E-04  1.7942932E-03  5.389E-09  2.970E-07  1.234E-03  9.991E-01  1.002E+00  1.82E+02  0.00E+00  9.48E+00  0.078149  0.117300  0.0000000E+00  1.0387744666E-01
329  0.198258840704741E+08   11.911112  4.722134  4.108093  0.7264706E+00  0.2714939E+00  1.0501929E-04  1.0823343E-05  4.8312004E-04  6.5898415E-04  1.4923978E-06  7.4078487E-07  2.6584019E-04  1.5654004E-05  1.870E-12  0.1594  4.108093   -7.334  3.276125  8.316254  0.0000000E+00  0.1188941E+00  5.4299756E-01  2.9608194E-12  7.0501903E-08  3.3551422E-01  1.7936204E-11  8.2034608E-08  2.0552612E-04  1.7925523E-03  5.223E-09  2.677E-07  1.242E-03  9.992E-01  1.002E+00  1.80E+02  0.00E+00  8.68E+00  0.072182  0.117508  0.0000000E+00  1.0385929505E-01
330  0.198362321326403E+08   11.910627  4.722876  4.104454  0.7264467E+00  0.2715179E+00  1.0496951E-04  1.0821022E-05  4.8323864E-04  6.5891761E-04  1.4929602E-06  7.4048334E-07  2.6583763E-04  1.5651614E-05  1.860E-12  0.1596  4.104454   -7.324  3.280909  8.318316  0.0000000E+00  0.1132151E+00  5.3839487E-01  3.1300885E-12  5.0406752E-08  3.4579534E-01  1.5079733E-11  4.7984628E-08  2.0572922E-04  1.7906802E-03  5.048E-09  4.411E-07  1.251E-03  9.978E-01  1.005E+00  1.79E+02  0.00E+00  1.46E+01  0.121919  0.117712  0.0000000E+00  1.0383306517E-01
331  0.198455003970153E+08   11.910185  4.723477  4.100995  0.7264424E+00  0.2715221E+00  1.0496070E-04  1.0820612E-05  4.8325962E-04  6.5890584E-04  1.4930596E-06  7.4043002E-07  2.6583718E-04  1.5651191E-05  1.845E-12  0.1598  4.100995   -7.317  3.286032  8.320418  0.0000000E+00  0.1075462E+00  5.3421914E-01  3.3209626E-12  5.6879508E-08  3.5563943E-01  1.3964882E-11  5.3357708E-08  2.0593829E-04  1.7887093E-03  4.882E-09  3.950E-07  1.261E-03  9.981E-01  1.004E+00  1.77E+02  0.00E+00  1.33E+01  0.111976  0.117879  0.0000000E+00  1.0380605338E-01
332  0.198551321933133E+08   11.909715  4.724201  4.096991  0.7264203E+00  0.2715442E+00  1.0491467E-04  1.0818466E-05  4.8336930E-04  6.5884431E-04  1.4935797E-06  7.4015118E-07  2.6583482E-04  1.5648981E-05  1.835E-12  0.1600  4.096991   -7.307  3.291362  8.322605  0.0000000E+00  0.1019377E+00  5.2935545E-01  3.5481616E-12  5.5025912E-08  3.6611100E-01  1.3679921E-11  5.2978952E-08  2.0618372E-04  1.7864859E-03  4.700E-09  4.232E-07  1.271E-03  9.977E-01  1.005E+00  1.76E+02  0.00E+00  1.45E+01  0.123465  0.118079  0.0000000E+00  1.0377489987E-01
333  0.198648071815231E+08   11.909233  4.724889  4.092831  0.7264200E+00  0.2715446E+00  1.0491399E-04  1.0818435E-05  4.8337091E-04  6.5884340E-04  1.4935873E-06  7.4014708E-07  2.6583479E-04  1.5648949E-05  1.818E-12  0.1600  4.092831   -7.298  3.297156  8.324934  0.0000000E+00  0.9624944E-01  5.2410093E-01  3.7831616E-12  4.6023957E-08  3.7705299E-01  1.2353359E-11  4.5479501E-08  2.0646652E-04  1.7840273E-03  4.508E-09  3.800E-07  1.283E-03  9.981E-01  1.004E+00  1.74E+02  0.00E+00  1.33E+01  0.114264  0.118271  0.0000000E+00  1.0374432816E-01
334  0.198745685535562E+08   11.908736  4.725621  4.088265  0.7264196E+00  0.2715450E+00  1.0491315E-04  1.0818395E-05  4.8337291E-04  6.5884228E-04  1.4935968E-06  7.4014199E-07  2.6583475E-04  1.5648908E-05  1.801E-12  0.1600  4.088265   -7.288  3.303196  8.327345  0.0000000E+00  0.9058604E-01  5.1834016E-01  4.0471871E-12  1.3062598E-08  3.8847630E-01  1.0723012E-11  3.0052888E-08  2.0679550E-04  1.7813152E-03  4.303E-09  3.532E-07  1.294E-03  9.982E-01  1.004E+00  1.72E+02  0.00E+00  1.26E+01  0.109757  0.118476  0.0000000E+00  1.0371435525E-01
335  0.198855392991155E+08   11.908161  4.726524  4.082981  0.7264056E+00  0.2715589E+00  1.0488410E-04  1.0817041E-05  4.8344214E-04  6.5880343E-04  1.4939251E-06  7.3996600E-07  2.6583326E-04  1.5647513E-05  1.787E-12  0.1602  4.082981   -7.275  3.309632  8.329946  0.0000000E+00  0.8493942E-01  5.1106060E-01  4.3375929E-12  1.6231482E-08  4.0140142E-01  8.6625317E-12  1.2321921E-08  2.0722058E-04  1.7778904E-03  4.063E-09  3.826E-07  1.307E-03  9.977E-01  1.005E+00  1.70E+02  0.00E+00  1.40E+01  0.123467  0.118727  0.0000000E+00  1.0367841091E-01
336  0.198949551358554E+08   11.907656  4.727050  4.078104  0.7264054E+00  0.2715591E+00  1.0488377E-04  1.0817025E-05  4.8344293E-04  6.5880299E-04  1.4939288E-06  7.3996400E-07  2.6583324E-04  1.5647497E-05  1.771E-12  0.1602  4.078104   -7.264  3.316590  8.332622  0.0000000E+00  0.7926057E-01  5.0473379E-01  4.6776522E-12  2.6520426E-08  4.1340603E-01  8.4893320E-12  2.3650867E-08  2.0765785E-04  1.7744661E-03  3.840E-09  3.385E-07  1.321E-03  9.981E-01  1.004E+00  1.68E+02  0.00E+00  1.26E+01  0.112595  0.118876  0.0000000E+00  1.0364550551E-01
337  0.199043536958307E+08   11.907137  4.727722  4.072490  0.7263990E+00  0.2715655E+00  1.0487042E-04  1.0816403E-05  4.8347475E-04  6.5878514E-04  1.4940797E-06  7.3988312E-07  2.6583255E-04  1.5646856E-05  1.757E-12  0.1600  4.072490   -7.251  3.323953  8.335420  0.0000000E+00  0.7362909E-01  4.9793195E-01  5.0015422E-12  2.0557675E-08  4.2583813E-01  7.1601970E-12  1.6868494E-08  2.0817297E-04  1.7706695E-03  3.605E-09  3.383E-07  1.336E-03  9.979E-01  1.004E+00  1.66E+02  0.00E+00  1.30E+01  0.117675  0.119065  0.0000000E+00  1.0361241122E-01
338  0.199162647293066E+08   11.906455  4.728805  4.064984  0.7263986E+00  0.2715659E+00  1.0486963E-04  1.0816366E-05  4.8347662E-04  6.5878408E-04  1.4940886E-06  7.3987835E-07  2.6583251E-04  1.5646818E-05  1.737E-12  0.1603  4.064984   -7.234  3.331877  8.338536  0.0000000E+00  0.6794933E-01  4.8813534E-01  5.4322843E-12  5.6511196E-09  4.4131273E-01  6.7806256E-12  4.9345931E-09  2.0894137E-04  1.7653498E-03  3.295E-09  2.866E-07  1.352E-03  9.984E-01  1.004E+00  1.63E+02  0.00E+00  1.14E+01  0.105230  0.119369  0.0000000E+00  1.0356928347E-01
339  0.199256079587153E+08   11.905902  4.729226  4.058988  0.7263958E+00  0.2715687E+00  1.0486378E-04  1.0816093E-05  4.8349057E-04  6.5877626E-04  1.4941547E-06  7.3984291E-07  2.6583221E-04  1.5646537E-05  1.723E-12  0.1599  4.058988   -7.221  3.340474  8.341708  0.0000000E+00  0.6228560E-01  4.8040725E-01  5.9708739E-12  5.5390266E-09  4.5470290E-01  4.8317792E-12  3.7038266E-09  2.0968987E-04  1.7604018E-03  3.032E-09  2.759E-07  1.370E-03  9.983E-01  1.004E+00  1.60E+02  0.00E+00  1.13E+01  0.105671  0.119490  0.0000000E+00  1.0353652749E-01
340  0.199355419601807E+08   11.905291  4.729938  4.050939  0.7263863E+00  0.2715782E+00  1.0484404E-04  1.0815173E-05  4.8353760E-04  6.5874986E-04  1.4943777E-06  7.3972335E-07  2.6583120E-04  1.5645589E-05  1.709E-12  0.1597  4.050939   -7.202  3.349731  8.345131  0.0000000E+00  0.5664736E-01  4.7150909E-01  6.5645125E-12  1.1551863E-08  4.6923723E-01  4.9382202E-12  1.3599859E-08  2.1065638E-04  1.7543769E-03  2.737E-09  2.806E-07  1.389E-03  9.981E-01  1.004E+00  1.57E+02  0.00E+00  1.20E+01  0.113723  0.119691  0.0000000E+00  1.0349663452E-01
341  0.199466499800010E+08   11.904575  4.730791  4.041592  0.7263838E+00  0.2715807E+00  1.0483882E-04  1.0814929E-05  4.8355004E-04  6.5874289E-04  1.4944367E-06  7.3969174E-07  2.6583093E-04  1.5645339E-05  1.692E-12  0.1590  4.041592   -7.180  3.359851  8.348879  0.0000000E+00  0.5098451E-01  4.6075818E-01  7.2592907E-12  2.5213785E-08  4.8564826E-01  4.8238677E-12  2.1796798E-08  2.1198503E-04  1.7466548E-03  2.397E-09  2.337E-07  1.410E-03  9.985E-01  1.005E+00  1.54E+02  0.00E+00  1.04E+01  0.101234  0.119934  0.0000000E+00  1.0344965793E-01
342  0.199581192362382E+08   11.903795  4.731637  4.031258  0.7263810E+00  0.2715835E+00  1.0483304E-04  1.0814660E-05  4.8356383E-04  6.5873515E-04  1.4945021E-06  7.3965669E-07  2.6583064E-04  1.5645061E-05  1.674E-12  0.1582  4.031258   -7.156  3.370936  8.352938  0.0000000E+00  0.4532751E-01  4.4892963E-01  8.0862022E-12  7.0302088E-11  5.0313036E-01  2.7615035E-12  7.0598122E-11  2.1372385E-04  1.7373968E-03  2.034E-09  1.948E-07  1.434E-03  9.988E-01  1.004E+00  1.50E+02  0.00E+00  9.10E+00  0.090775  0.120175  0.0000000E+00  1.0340345551E-01
343  0.199681435468078E+08   11.903076  4.732048  4.020504  0.7263794E+00  0.2715851E+00  1.0482967E-04  1.0814502E-05  4.8357186E-04  6.5873064E-04  1.4945402E-06  7.3963626E-07  2.6583046E-04  1.5644899E-05  1.659E-12  0.1574  4.020504   -7.132  3.383743  8.357298  0.0000000E+00  0.3970242E-01  4.3811521E-01  9.1245928E-12  1.2997480E-08  5.1956608E-01  2.8366648E-12  1.4113227E-08  2.1572039E-04  1.7274652E-03  1.702E-09  1.516E-07  1.460E-03  9.991E-01  1.003E+00  1.47E+02  0.00E+00  7.45E+00  0.076169  0.120296  0.0000000E+00  1.0336471908E-01
344  0.199798438216521E+08   11.902177  4.733018  4.006072  0.7263772E+00  0.2715873E+00  1.0482520E-04  1.0814294E-05  4.8358251E-04  6.5872466E-04  1.4945906E-06  7.3960921E-07  2.6583023E-04  1.5644684E-05  1.641E-12  0.1566  4.006072   -7.098  3.397746  8.362285  0.0000000E+00  0.3399907E-01  4.2464374E-01  1.0441722E-11  2.6765247E-11  5.3873533E-01  1.5886994E-12  1.9171330E-11  2.1875426E-04  1.7137886E-03  1.322E-09  1.218E-07  1.492E-03  9.993E-01  1.002E+00  1.42E+02  0.00E+00  6.40E+00  0.067745  0.120574  0.0000000E+00  1.0332453628E-01
345  0.200004941140059E+08   11.900142  4.734790  3.976322  0.7263680E+00  0.2715965E+00  1.0480598E-04  1.0813397E-05  4.8362832E-04  6.5869895E-04  1.4948079E-06  7.3949276E-07  2.6582925E-04  1.5643761E-05  1.611E-12  0.1543  3.976322   -6.956  3.431779  8.374283  0.0000000E+00  0.2270272E-01  3.9850691E-01  1.4620712E-11  1.6116649E-12  5.7615304E-01  6.9560163E-13  1.1714183E-12  2.2783553E-04  1.6788032E-03  6.700E-10  1.014E-07  1.571E-03  9.993E-01  1.002E+00  1.32E+02  0.00E+00  6.16E+00  0.069913  0.121087  0.0000000E+00  1.0322608133E-01
346  0.200112572966872E+08   11.898888  4.735448  3.957496  0.7263629E+00  0.2716016E+00  1.0479542E-04  1.0812905E-05  4.8365349E-04  6.5868482E-04  1.4949272E-06  7.3942878E-07  2.6582870E-04  1.5643254E-05  1.596E-12  0.1519  3.957496   -6.911  3.454212  8.382114  0.0000000E+00  0.1704310E-01  3.8388381E-01  1.8533099E-11  3.2266363E-12  5.9642272E-01  4.0789827E-13  5.4793450E-12  2.3602321E-04  1.6522925E-03  3.897E-10  8.832E-08  1.625E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.80E+00  0.068745  0.121283  0.0000000E+00  1.0316225310E-01
347  0.200223030817484E+08   11.897438  4.735370  3.930487  0.7263600E+00  0.2716046E+00  1.0478935E-04  1.0812622E-05  4.8366795E-04  6.5867671E-04  1.4949958E-06  7.3939204E-07  2.6582839E-04  1.5642962E-05  1.580E-12  0.1500  3.930487   -6.850  3.483983  8.392246  0.0000000E+00  0.1138908E-01  3.6833300E-01  2.5068602E-11  1.8781808E-13  6.1760709E-01  2.0483683E-13  3.0011934E-13  2.4956939E-04  1.6147123E-03  1.753E-10  6.528E-08  1.701E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.87E+00  0.061514  0.121276  0.0000000E+00  1.0309123062E-01
348  0.200335240936587E+08   11.895674  4.733163  3.884328  0.7263466E+00  0.2716179E+00  1.0476159E-04  1.0811326E-05  4.8373413E-04  6.5863956E-04  1.4953096E-06  7.3922383E-07  2.6582697E-04  1.5641628E-05  1.567E-12  0.1443  3.884328   -6.751  3.530915  8.407743  0.0000000E+00  0.5748048E-02  3.5205477E-01  3.9874201E-11  9.6855845E-15  6.3948909E-01  7.8755783E-14  7.9647129E-15  2.7589734E-04  1.5555091E-03  4.727E-11  5.578E-08  1.826E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.15E+00  0.072113  0.120678  0.0000000E+00  1.0300213134E-01
349  0.200436669579410E+08   11.893526  4.721603  3.789109  0.7262115E+00  0.2717531E+00  1.0448288E-04  1.0798285E-05  4.8439933E-04  6.5826574E-04  1.4984631E-06  7.3753460E-07  2.6581256E-04  1.5628211E-05  1.591E-12  0.1255  3.789109   -6.589  3.633095  8.439848  0.0000000E+00  0.1131683E-02  3.3838750E-01  9.6641770E-11  2.2116654E-20  6.5769479E-01  2.3419933E-14  2.9833560E-15  3.3720468E-04  1.4664961E-03  6.174E-12  2.588E-08  2.130E-03  9.994E-01  1.002E+00  8.65E+01  0.00E+00  3.66E+00  0.063425  0.117521  0.0000000E+00  1.0287459258E-01
350  0.200475211755883E+08   11.892441  4.698560  3.705574  0.7254871E+00  0.2724776E+00  1.0301775E-04  1.0729123E-05  4.8791026E-04  6.5628519E-04  1.5150989E-06  7.2864210E-07  2.6573542E-04  1.5557229E-05  1.808E-12  0.1112  3.705574   -6.519  3.745224  8.472848  0.0000000E+00  0.9779075E-04  3.3534003E-01  2.2821601E-10  1.6522593E-20  6.6171492E-01  1.5116793E-14  8.2767305E-15  3.9094868E-04  1.4272693E-03  2.270E-12  1.668E-08  2.518E-03  9.993E-01  1.002E+00  7.23E+01  0.00E+00  3.31E+00  0.068637  0.111414  0.0000000E+00  1.0279299667E-01
351  0.200476278523528E+08   11.892409  4.697236  3.702515  0.7254292E+00  0.2725355E+00  1.0290192E-04  1.0723627E-05  4.8818849E-04  6.5612789E-04  1.5164168E-06  7.2793849E-07  2.6572925E-04  1.5551597E-05  1.827E-12  0.1108  3.702515   -6.519  3.749481  8.474076  0.0000000E+00  0.8618632E-04  3.3530646E-01  2.3491738E-10  1.6231885E-20  6.6175853E-01  1.5009786E-14  8.5735972E-15  3.9238669E-04  1.4265896E-03  2.223E-12  1.643E-08  2.534E-03  9.993E-01  1.002E+00  7.18E+01  0.00E+00  3.37E+00  0.070407  0.111068  0.0000000E+00  1.0279012473E-01
352  0.200476278523528E+08   11.892409  4.697236  3.702515  0.7254292E+00  0.2725355E+00  1.0290192E-04  1.0723627E-05  4.8818849E-04  6.5612789E-04  1.5164168E-06  7.2793849E-07  2.6572925E-04  1.5551597E-05  1.827E-12  0.1108  3.702515   -6.519  3.749481  8.474076  0.0000000E+00  0.8618632E-04  3.3530646E-01  2.3491738E-10  1.6231885E-20  6.6175853E-01  1.5009786E-14  8.5735972E-15  3.9238669E-04  1.4265896E-03  2.223E-12  1.643E-08  2.534E-03  9.993E-01  1.002E+00  7.18E+01  0.00E+00  3.37E+00  0.070407  0.111068  0.0000000E+00  1.0279012473E-01
353  0.200477345291173E+08   11.892256  4.695810  3.699353  0.7253583E+00  0.2726065E+00  1.0276050E-04  1.0716909E-05  4.8852837E-04  6.5593564E-04  1.5180265E-06  7.2707930E-07  2.6572170E-04  1.5544714E-05  1.849E-12  0.1109  3.699353   -5.846  3.753869  8.475310  0.0000000E+00  0.7561860E-04  3.3527593E-01  2.4175997E-10  1.6233248E-20  6.6179813E-01  1.4910727E-14  8.8811905E-15  3.9376458E-04  1.4259556E-03  2.180E-12  1.625E-08  2.550E-03  9.993E-01  1.002E+00  7.14E+01  0.00E+00  3.38E+00  0.070962  0.110701  0.0000000E+00  1.0277658748E-01
354  0.200477345291173E+08   11.892256  4.695810  3.699353  0.7253583E+00  0.2726065E+00  1.0276050E-04  1.0716909E-05  4.8852837E-04  6.5593564E-04  1.5180265E-06  7.2707930E-07  2.6572170E-04  1.5544714E-05  1.849E-12  0.1109  3.699353   -5.846  3.753869  8.475310  0.0000000E+00  0.7561860E-04  3.3527593E-01  2.4175997E-10  1.6233248E-20  6.6179813E-01  1.4910727E-14  8.8811905E-15  3.9376458E-04  1.4259556E-03  2.180E-12  1.625E-08  2.550E-03  9.993E-01  1.002E+00  7.14E+01  0.00E+00  3.38E+00  0.070962  0.110701  0.0000000E+00  1.0277658748E-01
355  0.200479478826463E+08   11.891955  4.693080  3.695075  0.7251887E+00  0.2727760E+00  1.0242356E-04  1.0700877E-05  4.8933875E-04  6.5547693E-04  1.5218643E-06  7.2503167E-07  2.6570366E-04  1.5528296E-05  1.903E-12  0.1132  3.695075   -5.851  3.762424  8.477755  0.0000000E+00  0.6819583E-04  3.3525519E-01  2.4864308E-10  1.8280198E-20  6.6182423E-01  1.4821281E-14  9.3253806E-15  3.9569000E-04  1.4252773E-03  2.142E-12  1.625E-08  2.582E-03  9.992E-01  1.002E+00  7.08E+01  0.00E+00  3.42E+00  0.072454  0.110000  0.0000000E+00  1.0274919056E-01
356  0.200479478826463E+08   11.891955  4.693080  3.695075  0.7251887E+00  0.2727760E+00  1.0242356E-04  1.0700877E-05  4.8933875E-04  6.5547693E-04  1.5218643E-06  7.2503167E-07  2.6570366E-04  1.5528296E-05  1.903E-12  0.1132  3.695075   -5.851  3.762424  8.477755  0.0000000E+00  0.6819583E-04  3.3525519E-01  2.4864308E-10  1.8280198E-20  6.6182423E-01  1.4821281E-14  9.3253806E-15  3.9569000E-04  1.4252773E-03  2.142E-12  1.625E-08  2.582E-03  9.992E-01  1.002E+00  7.08E+01  0.00E+00  3.42E+00  0.072454  0.110000  0.0000000E+00  1.0274919056E-01
357  0.200480545594108E+08   11.891805  4.691577  3.693278  0.7251329E+00  0.2728319E+00  1.0231313E-04  1.0695613E-05  4.8960459E-04  6.5532633E-04  1.5231231E-06  7.2436032E-07  2.6569772E-04  1.5522908E-05  1.921E-12  0.1139  3.693278   -5.853  3.766652  8.478960  0.0000000E+00  0.5833880E-04  3.3522686E-01  2.6812705E-10  1.6444797E-20  6.6186081E-01  1.4725670E-14  9.6845560E-15  3.9717449E-04  1.4246449E-03  2.099E-12  1.600E-08  2.599E-03  9.992E-01  1.002E+00  7.06E+01  0.00E+00  3.40E+00  0.072166  0.109617  0.0000000E+00  1.0273525333E-01
358  0.200480545594108E+08   11.891805  4.691577  3.693278  0.7251329E+00  0.2728319E+00  1.0231313E-04  1.0695613E-05  4.8960459E-04  6.5532633E-04  1.5231231E-06  7.2436032E-07  2.6569772E-04  1.5522908E-05  1.921E-12  0.1139  3.693278   -5.853  3.766652  8.478960  0.0000000E+00  0.5833880E-04  3.3522686E-01  2.6812705E-10  1.6444797E-20  6.6186081E-01  1.4725670E-14  9.6845560E-15  3.9717449E-04  1.4246449E-03  2.099E-12  1.600E-08  2.599E-03  9.992E-01  1.002E+00  7.06E+01  0.00E+00  3.40E+00  0.072166  0.109617  0.0000000E+00  1.0273525333E-01
