line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
319  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
320  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
321  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
322  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
323  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
324  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
325  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
326  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
327  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
328  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
329  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
330  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
331  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
332  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
333  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
334  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
335  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
336  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
337  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
338  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
339  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
340  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
341  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
342  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
343  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
344  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
345  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
346  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
347  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
348  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
349  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
350  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
351  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
352  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
353  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
354  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
355  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
356  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
357  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
358  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
359  0.944422584507014E+09    1.966476  3.087802  3.621791  0.6863714E+00  0.3114169E+00  3.3337274E-05  3.7641308E-06  5.5364029E-04  6.6958824E-04  1.5806309E-05  2.9749586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0480  3.621791   -8.080  5.794774  8.048998  0.0000000E+00  0.9969036E+00  1.1507263E-03  0.0000000E+00  1.1638251E-03  2.6661068E-05  1.6443052E-07  1.6939364E-07  2.6812863E-04  2.1687065E-05  0.000E+00  5.515E-08  6.380E-02  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.56E+00  0.062599  0.016136  0.0000000E+00  5.2352171735E-03
