line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.963894933992445E+09    1.986265  1.963403  3.727819  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  3.727819   -9.982  4.339242  8.097882  0.0000000E+00  0.4417310E+00  4.2359519E-01  0.0000000E+00  6.1417405E-05  1.3235749E-01  6.7885075E-09  8.6510430E-05  2.6828308E-04  1.6462744E-03  0.000E+00  1.196E-06  2.360E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.33E+00  0.093062  0.001213  0.0000000E+00  1.8180677739E-03
319  0.965090901942256E+09    1.986140  1.966322  3.727904  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.727904   -9.978  4.336789  8.099105  0.0000000E+00  0.4306891E+00  4.3037289E-01  0.0000000E+00  4.7695286E-05  1.3661177E-01  5.8453676E-09  7.7444819E-05  2.6828655E-04  1.6789065E-03  0.000E+00  1.196E-06  2.352E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.35E+00  0.093447  0.001221  0.0000000E+00  1.8168580191E-03
320  0.967238954181525E+09    1.985912  1.971455  3.727942  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.727942   -9.970  4.331632  8.100674  0.0000000E+00  0.4197260E+00  4.3573866E-01  0.0000000E+00  4.2905328E-05  1.4220312E-01  5.6790222E-09  6.2674265E-05  2.6829051E-04  1.7044683E-03  0.000E+00  1.194E-06  2.337E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.40E+00  0.094129  0.001236  0.0000000E+00  1.8146377340E-03
321  0.970821554968370E+09    1.985523  1.979985  3.727605  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.727605   -9.957  4.322196  8.102913  0.0000000E+00  0.4087064E+00  4.3888532E-01  0.0000000E+00  3.6945815E-05  1.5007168E-01  5.9758694E-09  5.8597057E-05  2.6829670E-04  1.7187860E-03  0.000E+00  1.189E-06  2.312E-03  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.47E+00  0.095388  0.001261  0.0000000E+00  1.8107943053E-03
322  0.972106159367233E+09    1.985380  1.983132  3.727603  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.727603   -9.952  4.319638  8.104249  0.0000000E+00  0.3977281E+00  4.4528212E-01  0.0000000E+00  2.7698991E-05  1.5464586E-01  5.0972433E-09  4.9318357E-05  2.6830071E-04  1.7446434E-03  0.000E+00  1.189E-06  2.304E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.50E+00  0.095875  0.001270  0.0000000E+00  1.8093657138E-03
323  0.974139423652739E+09    1.985151  1.987967  3.727553  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.727553   -9.945  4.314733  8.105775  0.0000000E+00  0.3867283E+00  4.5028554E-01  0.0000000E+00  2.5738042E-05  1.6063893E-01  4.8735255E-09  3.9656148E-05  2.6830565E-04  1.7595126E-03  0.000E+00  1.187E-06  2.291E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.53E+00  0.096529  0.001285  0.0000000E+00  1.8070534133E-03
324  0.976834099297423E+09    1.984842  1.994350  3.727487  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.727487   -9.935  4.308318  8.107750  0.0000000E+00  0.3757170E+00  4.5395768E-01  5.2690155E-24  2.7131789E-05  1.6797780E-01  5.0715589E-09  3.4640792E-05  2.6831194E-04  1.7634229E-03  0.000E+00  1.180E-06  2.274E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.56E+00  0.097115  0.001304  0.0000000E+00  1.8038971940E-03
325  0.978707317227295E+09    1.984622  1.998350  3.727312  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.727312   -9.928  4.304411  8.109365  0.0000000E+00  0.3647148E+00  4.5859801E-01  6.9802749E-23  2.2769386E-05  1.7433642E-01  4.7173342E-09  3.1308338E-05  2.6831789E-04  1.7743265E-03  0.000E+00  1.175E-06  2.264E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.56E+00  0.097447  0.001316  0.0000000E+00  1.8016447092E-03
326  0.980425049863624E+09    1.984418  2.002270  3.727242  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.727242   -9.922  4.301087  8.110962  0.0000000E+00  0.3536838E+00  4.6331110E-01  3.0315583E-21  1.8674328E-05  1.8065115E-01  4.3055115E-09  2.7484351E-05  2.6832403E-04  1.7854106E-03  0.000E+00  1.169E-06  2.255E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.56E+00  0.097702  0.001328  0.0000000E+00  1.7995371296E-03
327  0.982503120797197E+09    1.984168  2.006932  3.727194  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.727194   -9.915  4.296737  8.112697  0.0000000E+00  0.3427006E+00  4.6710294E-01  1.9006137E-20  1.6818533E-05  1.8784090E-01  4.1311691E-09  2.5042263E-05  2.6833135E-04  1.7912812E-03  0.000E+00  1.163E-06  2.244E-03  9.986E-01  1.004E+00  1.46E+02  0.00E+00  9.57E+00  0.098016  0.001342  0.0000000E+00  1.7969334588E-03
328  0.985782252670668E+09    1.983764  2.014359  3.726914  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  3.726914   -9.903  4.287717  8.114900  0.0000000E+00  0.3316826E+00  4.6833576E-01  2.3553582E-23  1.8926841E-05  1.9762760E-01  4.5283743E-09  2.6294796E-05  2.6834232E-04  1.7863901E-03  0.000E+00  1.153E-06  2.223E-03  9.986E-01  1.004E+00  1.45E+02  0.00E+00  9.58E+00  0.098673  0.001366  0.0000000E+00  1.7927001794E-03
329  0.988374836317555E+09    1.983436  2.020160  3.726570  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.726570   -9.894  4.281810  8.116891  0.0000000E+00  0.3206884E+00  4.7053935E-01  7.6109185E-25  1.6005598E-05  2.0641616E-01  4.3567948E-09  2.4631126E-05  2.6835315E-04  1.7929713E-03  0.000E+00  1.146E-06  2.209E-03  9.985E-01  1.004E+00  1.45E+02  0.00E+00  9.60E+00  0.099252  0.001385  0.0000000E+00  1.7892311978E-03
330  0.989945400741993E+09    1.983234  2.023668  3.726343  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.726343   -9.888  4.279685  8.118552  0.0000000E+00  0.3096971E+00  4.7466400E-01  7.9251942E-22  1.2040278E-05  2.1327938E-01  3.7623115E-09  1.9145824E-05  2.6836160E-04  1.8058755E-03  0.000E+00  1.142E-06  2.204E-03  9.985E-01  1.004E+00  1.44E+02  0.00E+00  9.62E+00  0.099707  0.001396  0.0000000E+00  1.7870741087E-03
331  0.991751627489938E+09    1.982999  2.027711  3.726073  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.726073   -9.881  4.276533  8.120361  0.0000000E+00  0.2986872E+00  4.7797123E-01  1.6493722E-19  9.4376861E-06  2.2097993E-01  3.3587136E-09  1.6368093E-05  2.6837158E-04  1.8133227E-03  0.000E+00  1.138E-06  2.197E-03  9.985E-01  1.004E+00  1.44E+02  0.00E+00  9.64E+00  0.100193  0.001409  0.0000000E+00  1.7845381333E-03
332  0.993370623416450E+09    1.982784  2.031246  3.725902  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.725902   -9.876  4.273733  8.122141  0.0000000E+00  0.2876612E+00  4.8132833E-01  5.5254446E-18  7.2173721E-06  2.2864694E-01  2.9442832E-09  1.3365674E-05  2.6838181E-04  1.8204433E-03  0.000E+00  1.131E-06  2.191E-03  9.985E-01  1.004E+00  1.44E+02  0.00E+00  9.62E+00  0.100299  0.001421  0.0000000E+00  1.7822183847E-03
333  0.995806143968812E+09    1.982457  2.036351  3.725705  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.725705   -9.868  4.269206  8.124269  0.0000000E+00  0.2766614E+00  4.8250204E-01  4.2977695E-22  8.0133828E-06  2.3847371E-01  2.9654350E-09  1.3752798E-05  2.6839625E-04  1.8186644E-03  0.000E+00  1.119E-06  2.182E-03  9.985E-01  1.004E+00  1.43E+02  0.00E+00  9.59E+00  0.100283  0.001438  0.0000000E+00  1.7786626367E-03
334  0.997421747713387E+09    1.982237  2.039182  3.725396  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.725396   -9.862  4.267305  8.126172  0.0000000E+00  0.2656448E+00  4.8518872E-01  4.2038774E-20  5.7101119E-06  2.4680191E-01  2.5835463E-09  1.1137232E-05  2.6840868E-04  1.8254355E-03  0.000E+00  1.108E-06  2.179E-03  9.985E-01  1.004E+00  1.43E+02  0.00E+00  9.54E+00  0.100029  0.001447  0.0000000E+00  1.7762641543E-03
335  0.999454281456563E+09    1.981955  2.043765  3.725294  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.725294   -9.856  4.264325  8.128276  0.0000000E+00  0.2546685E+00  4.8651658E-01  4.9854664E-19  6.0711775E-06  2.5645049E-01  2.4675319E-09  1.0136918E-05  2.6842424E-04  1.8260341E-03  0.000E+00  1.096E-06  2.173E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.49E+00  0.099817  0.001463  0.0000000E+00  1.7732040873E-03
336  0.100100552907781E+10    1.981738  2.046708  3.725103  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.725103   -9.851  4.262991  8.130301  0.0000000E+00  0.2436839E+00  4.8852927E-01  1.0080241E-21  3.3912441E-06  2.6542045E-01  2.0762350E-09  7.4858988E-06  2.6843923E-04  1.8334329E-03  0.000E+00  1.086E-06  2.172E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.44E+00  0.099494  0.001473  0.0000000E+00  1.7708373015E-03
337  0.100336926858011E+10    1.981402  2.051195  3.724845  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.724845   -9.843  4.259209  8.132701  0.0000000E+00  0.2326327E+00  4.8775045E-01  0.0000000E+00  3.0061720E-06  2.7725102E-01  2.1269478E-09  9.1856575E-06  2.6846147E-04  1.8318822E-03  0.000E+00  1.071E-06  2.166E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.37E+00  0.099111  0.001489  0.0000000E+00  1.7671838789E-03
338  0.100467077066357E+10    1.981214  2.053626  3.724561  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.724561   -9.839  4.259077  8.134773  0.0000000E+00  0.2216758E+00  4.9001549E-01  3.0918955E-18  3.1255176E-06  2.8594226E-01  1.7209225E-09  5.5006051E-06  2.6847716E-04  1.8361452E-03  0.000E+00  1.060E-06  2.168E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.31E+00  0.098680  0.001497  0.0000000E+00  1.7651506136E-03
339  0.100647125312457E+10    1.980951  2.057114  3.724210  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.724210   -9.833  4.258055  8.137061  0.0000000E+00  0.2106357E+00  4.8995275E-01  1.6209717E-20  2.8045881E-06  2.9704536E-01  1.6373169E-09  6.0361116E-06  2.6849963E-04  1.8359186E-03  0.000E+00  1.049E-06  2.168E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.27E+00  0.098506  0.001509  0.0000000E+00  1.7623037182E-03
340  0.100867074055125E+10    1.980626  2.061135  3.723815  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.723815   -9.826  4.256103  8.139643  0.0000000E+00  0.1996305E+00  4.8795710E-01  0.0000000E+00  1.6140495E-06  3.1004592E-01  1.5799964E-09  5.5275366E-06  2.6852913E-04  1.8383134E-03  0.000E+00  1.036E-06  2.168E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  9.22E+00  0.098271  0.001524  0.0000000E+00  1.7587667056E-03
341  0.100990293464807E+10    1.980441  2.063353  3.723477  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.723477   -9.822  4.256733  8.141715  0.0000000E+00  0.1886412E+00  4.8886652E-01  6.8409991E-20  1.7865135E-06  3.2012557E-01  1.2421091E-09  3.4590227E-06  2.6855130E-04  1.8404986E-03  0.000E+00  1.023E-06  2.172E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  9.14E+00  0.097632  0.001532  0.0000000E+00  1.7567679177E-03
342  0.101183003937328E+10    1.980149  2.066707  3.723076  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.723076   -9.816  4.256490  8.144487  0.0000000E+00  0.1776649E+00  4.8655823E-01  0.0000000E+00  1.2295576E-06  3.3341041E-01  1.1879470E-09  3.4163216E-06  2.6858496E-04  1.8413183E-03  0.000E+00  1.007E-06  2.175E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  9.05E+00  0.096951  0.001544  0.0000000E+00  1.7536118438E-03
343  0.101345838030670E+10    1.979899  2.068877  3.722627  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.722627   -9.812  4.257796  8.147151  0.0000000E+00  0.1666555E+00  4.8432990E-01  0.0000000E+00  2.8112326E-07  3.4664769E-01  1.0368295E-09  2.2130845E-06  2.6862062E-04  1.8441677E-03  0.000E+00  9.882E-07  2.183E-03  9.986E-01  1.004E+00  1.39E+02  0.00E+00  8.92E+00  0.095780  0.001552  0.0000000E+00  1.7509380325E-03
344  0.101558218715732E+10    1.979569  2.072127  3.722041  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.722041   -9.806  4.257448  8.150146  0.0000000E+00  0.1556236E+00  4.7952769E-01  0.0000000E+00  7.7919100E-08  3.6248217E-01  9.2908913E-10  1.0733818E-06  2.6866906E-04  1.8457322E-03  0.000E+00  9.631E-07  2.188E-03  9.987E-01  1.004E+00  1.39E+02  0.00E+00  8.74E+00  0.094259  0.001564  0.0000000E+00  1.7474408769E-03
345  0.101651342744770E+10    1.979423  2.072938  3.721592  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.721592   -9.804  4.261147  8.152766  0.0000000E+00  0.1446591E+00  4.7962221E-01  0.0000000E+00  1.0063017E-07  3.7335221E-01  6.0478068E-10  9.7326528E-07  2.6869986E-04  1.8457257E-03  0.000E+00  9.443E-07  2.200E-03  9.987E-01  1.004E+00  1.39E+02  0.00E+00  8.60E+00  0.092840  0.001567  0.0000000E+00  1.7459186280E-03
346  0.101898714035201E+10    1.979029  2.076449  3.720757  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.720757   -9.798  4.262084  8.156286  0.0000000E+00  0.1336306E+00  4.7067040E-01  0.0000000E+00  2.3908182E-07  3.9333383E-01  3.6778194E-10  4.3906915E-07  2.6877462E-04  1.8459437E-03  0.000E+00  9.100E-07  2.214E-03  9.988E-01  1.004E+00  1.38E+02  0.00E+00  8.35E+00  0.090548  0.001580  0.0000000E+00  1.7418217006E-03
347  0.101993232969400E+10    1.978878  2.077035  3.720283  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.720283   -9.795  4.266666  8.159291  0.0000000E+00  0.1226631E+00  4.6991859E-01  0.0000000E+00  9.7404846E-09  4.0505292E-01  2.8938426E-10  1.8902783E-07  2.6881368E-04  1.8464956E-03  0.000E+00  8.909E-07  2.230E-03  9.988E-01  1.003E+00  1.38E+02  0.00E+00  8.20E+00  0.089038  0.001582  0.0000000E+00  1.7402956820E-03
348  0.102331488810745E+10    1.978326  2.082101  3.719304  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.719304   -9.786  4.266646  8.163680  0.0000000E+00  0.1116248E+00  4.5415525E-01  0.0000000E+00  1.0590210E-09  4.3185752E-01  2.1240192E-10  2.7474059E-08  2.6894104E-04  1.8463540E-03  0.000E+00  8.499E-07  2.245E-03  9.989E-01  1.003E+00  1.37E+02  0.00E+00  7.90E+00  0.086283  0.001601  0.0000000E+00  1.7347107687E-03
349  0.102415288797590E+10    1.978189  2.082458  3.718671  0.7054266E+00  0.2923213E+00  1.4115929E-04  8.0078885E-06  3.8834511E-04  7.1729201E-04  6.8118153E-06  9.6029899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.718671   -9.784  4.273739  8.167188  0.0000000E+00  0.1006344E+00  4.5191389E-01  0.0000000E+00  6.7718577E-09  4.4508921E-01  1.7669063E-10  1.2669705E-07  2.6899625E-04  1.8460706E-03  0.000E+00  8.250E-07  2.269E-03  9.989E-01  1.003E+00  1.37E+02  0.00E+00  7.70E+00  0.084196  0.001602  0.0000000E+00  1.7333897103E-03
350  0.104386028166956E+10    1.974655  2.118759  3.714604  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078923E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0733  3.714604   -9.721  4.236699  8.180373  0.0000000E+00  0.8965772E-01  3.2913844E-01  0.0000000E+00  6.3522151E-10  5.7887789E-01  4.4866664E-10  1.4566015E-08  2.7055367E-04  1.8427259E-03  0.000E+00  6.830E-07  2.198E-03  9.991E-01  1.002E+00  1.33E+02  0.00E+00  6.77E+00  0.076410  0.001745  0.0000000E+00  1.7013269366E-03
351  0.104402452840898E+10    1.974624  2.118865  3.714158  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078923E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  3.714158   -9.720  4.241586  8.182023  0.0000000E+00  0.8515346E-01  3.2912761E-01  0.0000000E+00  1.2257099E-09  5.8339294E-01  2.5365970E-10  3.4366246E-08  2.7059423E-04  1.8426102E-03  0.000E+00  6.737E-07  2.214E-03  9.992E-01  1.002E+00  1.33E+02  0.00E+00  6.69E+00  0.075622  0.001746  0.0000000E+00  1.7010501872E-03
352  0.104418603770274E+10    1.974593  2.118890  3.713714  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078923E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.713714   -9.718  4.246815  8.183720  0.0000000E+00  0.8067884E-01  3.2891613E-01  0.0000000E+00  5.4884740E-10  5.8807897E-01  1.3488821E-10  1.2955900E-08  2.7063743E-04  1.8425408E-03  0.000E+00  6.648E-07  2.232E-03  9.992E-01  1.002E+00  1.33E+02  0.00E+00  6.62E+00  0.074857  0.001746  0.0000000E+00  1.7007798823E-03
353  0.104435849677914E+10    1.974560  2.119139  3.713220  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078923E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0754  3.713220   -9.718  4.252456  8.185569  0.0000000E+00  0.7619351E-01  3.2845133E-01  0.0000000E+00  1.3569281E-09  5.9302904E-01  8.5955978E-11  3.7294192E-08  2.7068459E-04  1.8424042E-03  0.000E+00  6.550E-07  2.250E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.54E+00  0.074031  0.001747  0.0000000E+00  1.7004932855E-03
354  0.104453369330119E+10    1.974526  2.119480  3.712737  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078923E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.712737   -9.716  4.258465  8.187480  0.0000000E+00  0.7166574E-01  3.2773388E-01  0.0000000E+00  5.3767060E-10  5.9827418E-01  5.2724588E-11  1.3697814E-08  2.7073626E-04  1.8423187E-03  0.000E+00  6.451E-07  2.271E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.45E+00  0.073188  0.001748  0.0000000E+00  1.7002041766E-03
355  0.104470505739932E+10    1.974493  2.119735  3.712267  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.712267   -9.715  4.264724  8.189497  0.0000000E+00  0.6720485E-01  3.2677188E-01  0.0000000E+00  4.0958235E-10  6.0369700E-01  2.8701792E-11  8.6388886E-09  2.7079155E-04  1.8422017E-03  0.000E+00  6.352E-07  2.292E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.37E+00  0.072354  0.001749  0.0000000E+00  1.6999233616E-03
356  0.104489476238335E+10    1.974457  2.120473  3.711747  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.711747   -9.713  4.271213  8.191653  0.0000000E+00  0.6275900E-01  3.2543051E-01  0.0000000E+00  6.0527545E-10  6.0948414E-01  3.5104463E-11  1.5164561E-08  2.7085340E-04  1.8420554E-03  0.000E+00  6.236E-07  2.315E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.28E+00  0.071391  0.001752  0.0000000E+00  1.6996147606E-03
357  0.104507844498694E+10    1.974421  2.121303  3.711442  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.711442   -9.711  4.278523  8.193939  0.0000000E+00  0.5823734E-01  3.2380849E-01  0.0000000E+00  3.1012192E-10  6.1562771E-01  1.8421343E-11  6.4821697E-09  2.7092142E-04  1.8419152E-03  0.000E+00  6.135E-07  2.340E-03  9.993E-01  1.002E+00  1.32E+02  0.00E+00  6.19E+00  0.070477  0.001756  0.0000000E+00  1.6993178911E-03
358  0.104528019473186E+10    1.974382  2.121868  3.710611  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.710611   -9.708  4.286003  8.196481  0.0000000E+00  0.5378608E-01  3.2172279E-01  0.0000000E+00  9.5730931E-10  6.2216457E-01  2.7511067E-11  2.3877376E-08  2.7099798E-04  1.8417229E-03  0.000E+00  6.006E-07  2.367E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  6.09E+00  0.069454  0.001758  0.0000000E+00  1.6989942228E-03
359  0.104559034732480E+10    1.974320  2.124463  3.710030  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.710030   -9.703  4.293735  8.199242  0.0000000E+00  0.4928021E-01  3.1832901E-01  0.0000000E+00  8.1062180E-10  6.3006408E-01  8.0887083E-11  3.1987889E-08  2.7110119E-04  1.8414850E-03  0.000E+00  5.847E-07  2.394E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  5.96E+00  0.068196  0.001769  0.0000000E+00  1.6984993678E-03
