line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.966624853409423E+09    1.988498  1.894313  3.727381  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.727381  -10.083  4.427329  8.072262  0.0000000E+00  0.6574415E+00  2.9719680E-01  0.0000000E+00  4.1044500E-04  4.3335066E-02  1.2013887E-08  3.5932836E-04  2.6824027E-04  7.6437320E-04  0.000E+00  2.263E-06  4.444E-03  9.964E-01  1.011E+00  1.56E+02  0.00E+00  1.63E+01  0.156265  0.001026  0.0000000E+00  3.7003903881E-03
303  0.967878278961524E+09    1.988394  1.897432  3.727300  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.727300  -10.078  4.424801  8.073201  0.0000000E+00  0.6464842E+00  3.0556190E-01  0.0000000E+00  3.8315829E-04  4.5910414E-02  1.0920751E-08  3.5372452E-04  2.6824202E-04  8.1409911E-04  0.000E+00  2.258E-06  4.427E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.156853  0.001033  0.0000000E+00  3.6987584594E-03
304  0.969108908861754E+09    1.988290  1.900499  3.727235  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.727235  -10.073  4.422479  8.074112  0.0000000E+00  0.6355047E+00  3.1386048E-01  0.0000000E+00  3.5633151E-04  4.8574439E-02  9.9062725E-09  3.4658878E-04  2.6824371E-04  8.6497437E-04  0.000E+00  2.254E-06  4.412E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.157498  0.001041  0.0000000E+00  3.6971283439E-03
305  0.970408398557520E+09    1.988180  1.903777  3.727185  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.727185  -10.068  4.419831  8.075061  0.0000000E+00  0.6244699E+00  3.2208133E-01  0.0000000E+00  3.3007550E-04  5.1371313E-02  9.0032811E-09  3.3733347E-04  2.6824533E-04  9.1754295E-04  0.000E+00  2.250E-06  4.395E-03  9.963E-01  1.011E+00  1.55E+02  0.00E+00  1.64E+01  0.158180  0.001049  0.0000000E+00  3.6953766575E-03
306  0.972063616456526E+09    1.988037  1.907877  3.727092  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.727092  -10.061  4.416851  8.076150  0.0000000E+00  0.6135072E+00  3.2999290E-01  0.0000000E+00  3.0518320E-04  5.4405269E-02  8.3589907E-09  3.2403983E-04  2.6824676E-04  9.7290363E-04  0.000E+00  2.243E-06  4.376E-03  9.962E-01  1.011E+00  1.55E+02  0.00E+00  1.65E+01  0.158915  0.001059  0.0000000E+00  3.6931003182E-03
307  0.973879467261744E+09    1.987878  1.912375  3.727062  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  3.727062  -10.055  4.412641  8.077284  0.0000000E+00  0.6025411E+00  3.3772304E-01  0.0000000E+00  2.8136020E-04  5.7624140E-02  7.8579227E-09  3.0841668E-04  2.6824811E-04  1.0294306E-03  0.000E+00  2.235E-06  4.351E-03  9.962E-01  1.011E+00  1.55E+02  0.00E+00  1.65E+01  0.159624  0.001070  0.0000000E+00  3.6905452930E-03
308  0.975136678497992E+09    1.987767  1.915626  3.727096  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.727096  -10.050  4.410292  8.078250  0.0000000E+00  0.5915804E+00  3.4563579E-01  0.0000000E+00  2.5715391E-04  6.0655641E-02  7.1180981E-09  2.9647241E-04  2.6824968E-04  1.0820638E-03  0.000E+00  2.230E-06  4.336E-03  9.962E-01  1.011E+00  1.54E+02  0.00E+00  1.65E+01  0.160081  0.001078  0.0000000E+00  3.6887428188E-03
309  0.976440239213070E+09    1.987650  1.919103  3.727130  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.727130  -10.046  4.407737  8.079250  0.0000000E+00  0.5805913E+00  3.5344368E-01  0.0000000E+00  2.3401980E-04  6.3820538E-02  6.4713362E-09  2.8276463E-04  2.6825120E-04  1.1351671E-03  0.000E+00  2.224E-06  4.320E-03  9.961E-01  1.011E+00  1.54E+02  0.00E+00  1.66E+01  0.160594  0.001087  0.0000000E+00  3.6868436507E-03
310  0.977964246321946E+09    1.987511  1.922313  3.727033  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.727033  -10.039  4.404628  8.080341  0.0000000E+00  0.5695969E+00  3.6102231E-01  0.0000000E+00  2.1251816E-04  6.7220405E-02  5.9971080E-09  2.6634759E-04  2.6825265E-04  1.1890156E-03  0.000E+00  2.217E-06  4.301E-03  9.961E-01  1.011E+00  1.54E+02  0.00E+00  1.66E+01  0.161082  0.001095  0.0000000E+00  3.6845840512E-03
311  0.979283011214126E+09    1.987390  1.926029  3.727134  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.727134  -10.034  4.402137  8.081369  0.0000000E+00  0.5586268E+00  3.6860110E-01  0.0000000E+00  1.9150274E-04  7.0596260E-02  5.4644194E-09  2.5094983E-04  2.6825418E-04  1.2408542E-03  0.000E+00  2.212E-06  4.285E-03  9.961E-01  1.011E+00  1.53E+02  0.00E+00  1.66E+01  0.161616  0.001104  0.0000000E+00  3.6825939707E-03
312  0.980776590580417E+09    1.987251  1.929836  3.727158  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.727158  -10.028  4.397269  8.082487  0.0000000E+00  0.5476564E+00  3.7593837E-01  0.0000000E+00  1.7223161E-04  7.4214490E-02  5.0835753E-09  2.3348518E-04  2.6825568E-04  1.2924772E-03  0.000E+00  2.206E-06  4.256E-03  9.961E-01  1.011E+00  1.53E+02  0.00E+00  1.66E+01  0.162286  0.001114  0.0000000E+00  3.6802992714E-03
313  0.981847040168503E+09    1.987150  1.932561  3.727120  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.727120  -10.024  4.396140  8.083447  0.0000000E+00  0.5366381E+00  3.8349188E-01  0.0000000E+00  1.5231929E-04  7.7664645E-02  4.5077354E-09  2.1886386E-04  2.6825732E-04  1.3416330E-03  0.000E+00  2.203E-06  4.248E-03  9.960E-01  1.011E+00  1.53E+02  0.00E+00  1.67E+01  0.162837  0.001121  0.0000000E+00  3.6786255249E-03
314  0.982945024442522E+09    1.987046  1.935462  3.727083  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.727083  -10.020  4.394422  8.084438  0.0000000E+00  0.5256558E+00  3.9090212E-01  0.0000000E+00  1.3396771E-04  8.1222808E-02  4.0044568E-09  2.0328646E-04  2.6825896E-04  1.3895043E-03  0.000E+00  2.200E-06  4.237E-03  9.960E-01  1.012E+00  1.53E+02  0.00E+00  1.67E+01  0.163454  0.001129  0.0000000E+00  3.6768825196E-03
315  0.984448759848490E+09    1.986901  1.939371  3.727029  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.727029  -10.014  4.391256  8.085603  0.0000000E+00  0.5147174E+00  3.9783288E-01  0.0000000E+00  1.1928554E-04  8.5217864E-02  3.7976591E-09  1.8429558E-04  2.6826052E-04  1.4357798E-03  0.000E+00  2.195E-06  4.218E-03  9.960E-01  1.012E+00  1.52E+02  0.00E+00  1.67E+01  0.164264  0.001139  0.0000000E+00  3.6744508635E-03
316  0.985631325108896E+09    1.986786  1.942496  3.726912  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.726912  -10.009  4.388616  8.086662  0.0000000E+00  0.5037439E+00  4.0493749E-01  0.0000000E+00  1.0388779E-04  8.9074331E-02  3.4272121E-09  1.6806533E-04  2.6826222E-04  1.4798060E-03  0.000E+00  2.192E-06  4.202E-03  9.959E-01  1.012E+00  1.52E+02  0.00E+00  1.68E+01  0.165031  0.001147  0.0000000E+00  3.6725009312E-03
317  0.987192432541374E+09    1.986632  1.946504  3.726736  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.726736  -10.002  4.385065  8.087931  0.0000000E+00  0.4927612E+00  4.1147060E-01  0.0000000E+00  9.2378587E-05  9.3513030E-02  3.4037437E-09  1.4903702E-04  2.6826387E-04  1.5211394E-03  0.000E+00  2.187E-06  4.181E-03  9.959E-01  1.012E+00  1.51E+02  0.00E+00  1.68E+01  0.166036  0.001158  0.0000000E+00  3.6698714507E-03
318  0.988400875968341E+09    1.986511  1.949590  3.726589  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  3.726589   -9.997  4.383033  8.089022  0.0000000E+00  0.4817831E+00  4.1831160E-01  0.0000000E+00  7.9319228E-05  9.7639346E-02  3.0968902E-09  1.3381876E-04  2.6826572E-04  1.5602529E-03  0.000E+00  2.182E-06  4.168E-03  9.958E-01  1.012E+00  1.51E+02  0.00E+00  1.69E+01  0.166737  0.001166  0.0000000E+00  3.6677927219E-03
319  0.997265481230094E+09    1.985583  1.971854  3.726442  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  3.726442   -9.963  4.358502  8.093158  0.0000000E+00  0.4707682E+00  4.1736393E-01  0.0000000E+00  7.4835819E-05  1.0959488E-01  5.8512681E-09  1.1374627E-04  2.6826986E-04  1.5917915E-03  0.000E+00  2.132E-06  4.037E-03  9.957E-01  1.012E+00  1.49E+02  0.00E+00  1.69E+01  0.169489  0.001228  0.0000000E+00  3.6515984543E-03
320  0.998682448393086E+09    1.985428  1.975562  3.726377  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.726377   -9.957  4.355451  8.094442  0.0000000E+00  0.4598229E+00  4.2411186E-01  0.0000000E+00  6.3278642E-05  1.1378271E-01  5.2353707E-09  1.0047396E-04  2.6827248E-04  1.6261643E-03  0.000E+00  2.128E-06  4.022E-03  9.957E-01  1.013E+00  1.49E+02  0.00E+00  1.70E+01  0.170292  0.001239  0.0000000E+00  3.6488316324E-03
321  0.100512359626869E+10    1.984695  1.992312  3.726032  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.726032   -9.931  4.335640  8.097750  0.0000000E+00  0.4488071E+00  4.2456334E-01  0.0000000E+00  6.8004565E-05  1.2434656E-01  7.3696488E-09  8.6349987E-05  2.6827745E-04  1.6359619E-03  0.000E+00  2.100E-06  3.930E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.71E+01  0.173380  0.001288  0.0000000E+00  3.6355347360E-03
322  0.100667363732746E+10    1.984512  1.996381  3.725990  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.725990   -9.925  4.331759  8.099137  0.0000000E+00  0.4378317E+00  4.3109287E-01  0.0000000E+00  5.4706155E-05  1.2878289E-01  6.5159417E-09  7.7633135E-05  2.6828087E-04  1.6675010E-03  0.000E+00  2.092E-06  3.909E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.71E+01  0.174000  0.001300  0.0000000E+00  3.6321597899E-03
323  0.100805651083124E+10    1.984346  1.999936  3.725942  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.725942   -9.919  4.328810  8.100473  0.0000000E+00  0.4268880E+00  4.3741350E-01  0.0000000E+00  4.3377681E-05  1.3339745E-01  5.7677490E-09  6.8428277E-05  2.6828438E-04  1.6965399E-03  0.000E+00  2.084E-06  3.894E-03  9.954E-01  1.013E+00  1.47E+02  0.00E+00  1.71E+01  0.174500  0.001311  0.0000000E+00  3.6290907187E-03
324  0.101093089594714E+10    1.983996  2.007277  3.725868  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.725868   -9.908  4.320873  8.102380  0.0000000E+00  0.4159056E+00  4.4145571E-01  7.7353238E-25  4.3266020E-05  1.4033476E-01  6.0810680E-09  5.5773209E-05  2.6828899E-04  1.7121579E-03  0.000E+00  2.066E-06  3.857E-03  9.954E-01  1.013E+00  1.46E+02  0.00E+00  1.71E+01  0.175275  0.001334  0.0000000E+00  3.6225408606E-03
325  0.101299925550558E+10    1.983738  2.012609  3.725781  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.725781   -9.900  4.315659  8.104036  0.0000000E+00  0.4049372E+00  4.4640252E-01  8.8528386E-24  3.6801397E-05  1.4635140E-01  5.7733392E-09  5.0129470E-05  2.6829364E-04  1.7291936E-03  0.000E+00  2.054E-06  3.832E-03  9.954E-01  1.013E+00  1.45E+02  0.00E+00  1.71E+01  0.175943  0.001350  0.0000000E+00  3.6176851037E-03
326  0.101491040173865E+10    1.983495  2.017623  3.725602  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.725602   -9.892  4.311139  8.105639  0.0000000E+00  0.3939457E+00  4.5137360E-01  2.5280261E-23  3.1640139E-05  1.5236732E-01  5.4329685E-09  4.3450660E-05  2.6829848E-04  1.7454457E-03  0.000E+00  2.045E-06  3.811E-03  9.953E-01  1.014E+00  1.45E+02  0.00E+00  1.72E+01  0.176947  0.001366  0.0000000E+00  3.6130745037E-03
327  0.101725582118446E+10    1.983190  2.023758  3.725361  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.725361   -9.882  4.305296  8.107399  0.0000000E+00  0.3829822E+00  4.5535726E-01  1.6277233E-23  2.9931668E-05  1.5934509E-01  5.4040605E-09  3.8329492E-05  2.6830424E-04  1.7543628E-03  0.000E+00  2.034E-06  3.784E-03  9.953E-01  1.014E+00  1.44E+02  0.00E+00  1.72E+01  0.178143  0.001386  0.0000000E+00  3.6072417414E-03
328  0.101907128462556E+10    1.982950  2.028468  3.725183  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.725183   -9.874  4.301139  8.109048  0.0000000E+00  0.3719688E+00  4.6004380E-01  2.1593837E-24  2.3777686E-05  1.6566773E-01  4.9654459E-09  3.5400512E-05  2.6830996E-04  1.7675892E-03  0.000E+00  2.024E-06  3.765E-03  9.952E-01  1.014E+00  1.44E+02  0.00E+00  1.72E+01  0.178958  0.001401  0.0000000E+00  3.6025927893E-03
329  0.102126663687924E+10    1.982654  2.034021  3.725077  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.725077   -9.866  4.295755  8.110836  0.0000000E+00  0.3610032E+00  4.6383285E-01  4.6053656E-23  2.1657634E-05  1.7284213E-01  4.7997087E-09  3.1180825E-05  2.6831667E-04  1.7760488E-03  0.000E+00  2.007E-06  3.742E-03  9.952E-01  1.014E+00  1.43E+02  0.00E+00  1.72E+01  0.179282  0.001419  0.0000000E+00  3.5968283502E-03
330  0.102341893177415E+10    1.982358  2.039507  3.724988  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.724988   -9.857  4.290418  8.112638  0.0000000E+00  0.3499952E+00  4.6742190E-01  2.0958189E-21  2.0133260E-05  1.8025937E-01  4.6406364E-09  2.7672879E-05  2.6832398E-04  1.7827002E-03  0.000E+00  1.989E-06  3.718E-03  9.952E-01  1.014E+00  1.43E+02  0.00E+00  1.72E+01  0.179544  0.001438  0.0000000E+00  3.5910352465E-03
331  0.102660833174027E+10    1.981908  2.047467  3.724712  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.724712   -9.845  4.280837  8.114865  0.0000000E+00  0.3390581E+00  4.6876477E-01  1.9197446E-25  1.8730879E-05  1.8985285E-01  4.7842678E-09  2.8107939E-05  2.6833462E-04  1.7843263E-03  0.000E+00  1.961E-06  3.678E-03  9.952E-01  1.014E+00  1.42E+02  0.00E+00  1.71E+01  0.179808  0.001465  0.0000000E+00  3.5821884425E-03
332  0.102851474006888E+10    1.981633  2.052272  3.724547  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.724547   -9.837  4.276586  8.116663  0.0000000E+00  0.3280446E+00  4.7244954E-01  0.0000000E+00  1.3236729E-05  1.9717749E-01  4.2329540E-09  2.3882281E-05  2.6834319E-04  1.7980914E-03  0.000E+00  1.944E-06  3.661E-03  9.952E-01  1.014E+00  1.42E+02  0.00E+00  1.71E+01  0.179907  0.001481  0.0000000E+00  3.5767495385E-03
333  0.103005840095357E+10    1.981407  2.056235  3.724287  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.724287   -9.830  4.273942  8.118325  0.0000000E+00  0.3170766E+00  4.7649583E-01  2.1244152E-25  1.0516403E-05  2.0409653E-01  3.7211520E-09  1.8902451E-05  2.6835132E-04  1.8084212E-03  0.000E+00  1.937E-06  3.651E-03  9.951E-01  1.014E+00  1.41E+02  0.00E+00  1.71E+01  0.180817  0.001495  0.0000000E+00  3.5722481028E-03
334  0.103216604222940E+10    1.981092  2.061842  3.723996  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.723996   -9.821  4.268787  8.120245  0.0000000E+00  0.3060793E+00  4.7916546E-01  0.0000000E+00  1.1181034E-05  2.1242428E-01  3.5870247E-09  1.7070924E-05  2.6836172E-04  1.8095739E-03  0.000E+00  1.930E-06  3.630E-03  9.950E-01  1.014E+00  1.41E+02  0.00E+00  1.72E+01  0.182301  0.001515  0.0000000E+00  3.5659251048E-03
335  0.103400270846036E+10    1.980812  2.066490  3.723811  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.723811   -9.814  4.265424  8.122137  0.0000000E+00  0.2950986E+00  4.8194185E-01  0.0000000E+00  8.6825051E-06  2.2062582E-01  3.3025482E-09  1.6252477E-05  2.6837218E-04  1.8144565E-03  0.000E+00  1.921E-06  3.618E-03  9.950E-01  1.015E+00  1.40E+02  0.00E+00  1.72E+01  0.183145  0.001531  0.0000000E+00  3.5602520026E-03
336  0.103576052501630E+10    1.980540  2.070678  3.723619  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.723619   -9.807  4.262337  8.124031  0.0000000E+00  0.2841512E+00  4.8474191E-01  4.6122708E-24  8.1438252E-06  2.2877201E-01  3.0210656E-09  1.3003514E-05  2.6838328E-04  1.8192315E-03  0.000E+00  1.898E-06  3.607E-03  9.950E-01  1.014E+00  1.40E+02  0.00E+00  1.71E+01  0.182530  0.001546  0.0000000E+00  3.5547133184E-03
337  0.103729797085807E+10    1.980299  2.074191  3.723438  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.723438   -9.802  4.260412  8.125906  0.0000000E+00  0.2731711E+00  4.8765627E-01  7.4581106E-18  6.4393546E-06  2.3683637E-01  2.6827147E-09  1.1101196E-05  2.6839467E-04  1.8241925E-03  0.000E+00  1.875E-06  3.601E-03  9.951E-01  1.014E+00  1.39E+02  0.00E+00  1.70E+01  0.181695  0.001559  0.0000000E+00  3.5498081521E-03
338  0.103905545250443E+10    1.980019  2.077754  3.723115  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.723115   -9.795  4.257726  8.127935  0.0000000E+00  0.2621622E+00  4.8960686E-01  9.8620070E-20  5.4305848E-06  2.4589391E-01  2.4877133E-09  1.0175670E-05  2.6840841E-04  1.8268584E-03  0.000E+00  1.847E-06  3.593E-03  9.951E-01  1.014E+00  1.39E+02  0.00E+00  1.68E+01  0.180547  0.001572  0.0000000E+00  3.5441346264E-03
339  0.104062905489888E+10    1.979765  2.081852  3.722997  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.722997   -9.789  4.255782  8.129943  0.0000000E+00  0.2511879E+00  4.9167840E-01  0.0000000E+00  4.3682454E-06  2.5479530E-01  2.2133302E-09  8.1842329E-06  2.6842238E-04  1.8309106E-03  0.000E+00  1.822E-06  3.588E-03  9.952E-01  1.014E+00  1.39E+02  0.00E+00  1.67E+01  0.179450  0.001587  0.0000000E+00  3.5390035400E-03
340  0.104237257149400E+10    1.979480  2.085734  3.722766  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.722766   -9.783  4.253368  8.132096  0.0000000E+00  0.2401951E+00  4.9280451E-01  6.0432508E-22  3.0969943E-06  2.6466007E-01  2.0319680E-09  7.3992801E-06  2.6843889E-04  1.8338067E-03  0.000E+00  1.796E-06  3.582E-03  9.952E-01  1.014E+00  1.38E+02  0.00E+00  1.65E+01  0.178444  0.001601  0.0000000E+00  3.5332560809E-03
341  0.104437265652016E+10    1.979147  2.090085  3.722507  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.722507   -9.776  4.250513  8.134434  0.0000000E+00  0.2292302E+00  4.9259616E-01  0.0000000E+00  3.4246912E-06  2.7583361E-01  2.0229288E-09  7.9455800E-06  2.6845952E-04  1.8325525E-03  0.000E+00  1.766E-06  3.575E-03  9.953E-01  1.014E+00  1.38E+02  0.00E+00  1.64E+01  0.177116  0.001618  0.0000000E+00  3.5265878749E-03
342  0.104569666264181E+10    1.978924  2.092765  3.722268  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.722268   -9.771  4.250322  8.136543  0.0000000E+00  0.2182853E+00  4.9410831E-01  5.2558106E-24  2.0093965E-06  2.8526506E-01  1.6818406E-09  5.9393945E-06  2.6847708E-04  1.8371693E-03  0.000E+00  1.741E-06  3.578E-03  9.954E-01  1.013E+00  1.38E+02  0.00E+00  1.62E+01  0.175757  0.001628  0.0000000E+00  3.5221400540E-03
343  0.104737615756904E+10    1.978638  2.096298  3.721959  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.721959   -9.766  4.249152  8.138912  0.0000000E+00  0.2073053E+00  4.9378928E-01  0.0000000E+00  8.3912221E-07  2.9656416E-01  1.4814436E-09  3.9829469E-06  2.6850072E-04  1.8413247E-03  0.000E+00  1.712E-06  3.579E-03  9.955E-01  1.013E+00  1.37E+02  0.00E+00  1.60E+01  0.174278  0.001642  0.0000000E+00  3.5164518734E-03
