line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.260974747271887E+08    8.965503  4.073992  3.634048  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.634048   -6.904  3.449150  8.171417  0.0000000E+00  0.9403218E+00  5.6677138E-02  1.2126338E-22  2.5359314E-05  4.6715776E-04  9.5491741E-09  1.3701479E-04  2.6813514E-04  1.6365209E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.035515  0.0000000E+00  0.0000000000E+00
204  0.261790267375008E+08    8.955461  4.067910  3.634944  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.634944   -6.915  3.433257  8.174272  0.0000000E+00  0.9226357E+00  7.4003108E-02  1.2254600E-37  1.9559869E-05  8.1042423E-04  7.9246022E-09  7.7370953E-05  2.6813699E-04  1.7187098E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+01  0.00E+00  0.00E+00  0.000000  0.035061  0.0000000E+00  0.0000000000E+00
205  0.262528687343829E+08    8.946554  4.063274  3.635713  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.635713   -6.922  3.421563  8.176722  0.0000000E+00  0.9050393E+00  9.1161612E-02  0.0000000E+00  6.0014112E-06  1.2337092E-03  6.5343561E-09  4.6928954E-05  2.6813861E-04  1.7773091E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+01  0.00E+00  0.00E+00  0.000000  0.034723  0.0000000E+00  0.0000000000E+00
206  0.263121136740450E+08    8.939523  4.059844  3.636352  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.636352   -6.928  3.415181  8.178807  0.0000000E+00  0.8874319E+00  1.0827611E-01  0.0000000E+00  6.6122674E-07  1.7164085E-03  5.3138147E-09  1.4583934E-05  2.6814008E-04  1.8252137E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+01  0.00E+00  0.00E+00  0.000000  0.034477  0.0000000E+00  0.0000000000E+00
207  0.263670246237384E+08    8.933085  4.056957  3.637301  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  3.637301   -6.933  3.409076  8.180672  0.0000000E+00  0.8697755E+00  1.2535832E-01  0.0000000E+00  3.9881779E-08  2.2877496E-03  4.2787306E-09  3.2986394E-06  2.6814134E-04  1.8399549E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+01  0.00E+00  0.00E+00  0.000000  0.034273  0.0000000E+00  0.0000000000E+00
208  0.264215210843089E+08    8.926758  4.054597  3.638058  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.638058   -6.937  3.403753  8.182491  0.0000000E+00  0.8521877E+00  1.4228101E-01  4.4911729E-39  1.1124666E-08  2.9522809E-03  3.4211061E-09  7.6331751E-07  2.6814241E-04  1.8430690E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+01  0.00E+00  0.00E+00  0.000000  0.034111  0.0000000E+00  0.0000000000E+00
209  0.264740249694253E+08    8.920707  4.053270  3.639184  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.639184   -6.939  3.399085  8.184249  0.0000000E+00  0.8345689E+00  1.5913527E-01  0.0000000E+00  3.9242176E-08  3.7166692E-03  2.7128829E-09  3.3390693E-07  2.6814333E-04  1.8435185E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+01  0.00E+00  0.00E+00  0.000000  0.034030  0.0000000E+00  0.0000000000E+00
210  0.265322787554676E+08    8.914022  4.052656  3.640660  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.640660   -6.940  3.393983  8.186058  0.0000000E+00  0.8169864E+00  1.7580329E-01  1.8279655E-38  2.4111530E-06  4.6339854E-03  2.2130469E-09  7.1434750E-06  2.6814402E-04  1.8314604E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+01  0.00E+00  0.00E+00  0.000000  0.034008  0.0000000E+00  0.0000000000E+00
211  0.265617275628431E+08    8.910642  4.053110  3.641712  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.641712   -6.940  3.391569  8.186923  0.0000000E+00  0.8088184E+00  1.8348192E-01  8.6496170E-66  3.2022556E-06  5.1246484E-03  2.0503520E-09  1.1131151E-05  2.6814428E-04  1.8253545E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+01  0.00E+00  0.00E+00  0.000000  0.034056  0.0000000E+00  0.0000000000E+00
212  0.266221461114868E+08    8.903655  4.058222  3.645006  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.645006   -6.931  3.386642  8.188679  0.0000000E+00  0.7924714E+00  1.9874352E-01  0.0000000E+00  2.1982921E-07  6.2075923E-03  1.7737770E-09  7.9599050E-06  2.6814475E-04  1.8339554E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.87E+01  0.00E+00  0.00E+00  0.000000  0.034487  0.0000000E+00  0.0000000000E+00
213  0.266442415041590E+08    8.901032  4.066225  3.647992  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.647992   -6.917  3.385401  8.189422  0.0000000E+00  0.7843653E+00  2.0634891E-01  4.0751408E-75  6.2526356E-08  6.7071644E-03  1.5687931E-09  3.1388413E-06  2.6814507E-04  1.8400784E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+01  0.00E+00  0.00E+00  0.000000  0.035138  0.0000000E+00  0.0000000000E+00
214  0.266675650245904E+08    8.898062  4.102847  3.657868  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.657868   -6.855  3.384032  8.190078  0.0000000E+00  0.7761782E+00  2.1399818E-01  7.3326436E-41  5.1261847E-07  7.2449520E-03  1.3926472E-09  2.1086123E-06  2.6814538E-04  1.8406155E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.89E+01  0.00E+00  0.00E+00  0.000000  0.038243  0.0000000E+00  0.0000000000E+00
215  0.266762033654910E+08    8.896744  4.146663  3.687703  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.687703   -6.781  3.383833  8.190228  0.0000000E+00  0.7729710E+00  2.1699107E-01  0.0000000E+00  2.1280389E-07  7.4589985E-03  1.3241618E-09  1.6970730E-06  2.6814550E-04  1.8415828E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+01  0.00E+00  0.00E+00  0.000000  0.042309  0.0000000E+00  0.0000000000E+00
216  0.266895927938868E+08    8.896274  4.165710  3.839700  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.839700   -7.894  3.384253  8.190436  0.0000000E+00  0.7680304E+00  2.2159348E-01  0.0000000E+00  5.4060532E-08  7.7970117E-03  1.2243125E-09  1.0286468E-06  2.6814568E-04  1.8426385E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.044208  0.0000000E+00  0.0000000000E+00
217  0.267115903289901E+08    8.896093  4.160756  3.939627  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.939627   -8.217  3.384513  8.191176  0.0000000E+00  0.7598593E+00  2.2918596E-01  0.0000000E+00  5.3457041E-09  8.3754611E-03  1.0736492E-09  3.7813477E-07  2.6814596E-04  1.8434921E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.043707  0.0000000E+00  0.0000000000E+00
218  0.267330856741453E+08    8.895976  4.159111  3.965074  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.965074   -8.296  3.383594  8.191972  0.0000000E+00  0.7517419E+00  2.3670466E-01  0.0000000E+00  4.9827557E-10  8.9740290E-03  9.4014507E-10  1.2804451E-07  2.6814624E-04  1.8437872E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.043543  0.0000000E+00  0.0000000000E+00
219  0.267564572760144E+08    8.895862  4.160479  3.976384  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.976384   -8.324  3.382002  8.192809  0.0000000E+00  0.7435804E+00  2.4421744E-01  1.9323578E-58  1.2910939E-06  9.6237012E-03  8.4274802E-10  1.0944543E-06  2.6814650E-04  1.8405631E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.043680  0.0000000E+00  0.0000000000E+00
220  0.267820384488508E+08    8.895744  4.162455  3.985281  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.985281   -8.344  3.380117  8.193682  0.0000000E+00  0.7353987E+00  2.5168840E-01  6.2660467E-60  1.5483138E-06  1.0335295E-02  7.8535651E-10  4.0758344E-06  2.6814672E-04  1.8365060E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.043880  0.0000000E+00  0.0000000000E+00
221  0.268097809837392E+08    8.895621  4.164726  3.994166  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.994166   -8.362  3.377840  8.194591  0.0000000E+00  0.7272777E+00  2.5903031E-01  1.7026870E-62  3.2820367E-06  1.1115898E-02  7.7403133E-10  6.5683620E-06  2.6814692E-04  1.8307340E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.044111  0.0000000E+00  0.0000000000E+00
222  0.268317802793720E+08    8.895527  4.166494  4.000923  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  4.000923   -8.376  3.376662  8.195431  0.0000000E+00  0.7191105E+00  2.6646935E-01  3.0471331E-70  5.6968478E-07  1.1842016E-02  6.8514879E-10  4.4766716E-06  2.6814721E-04  1.8375359E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.044291  0.0000000E+00  0.0000000000E+00
223  0.268756245299231E+08    8.895347  4.169810  4.012689  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  4.012689   -8.398  3.372405  8.196606  0.0000000E+00  0.7109577E+00  2.7347226E-01  0.0000000E+00  1.2964990E-06  1.2994690E-02  8.9740979E-10  1.5589968E-05  2.6814728E-04  1.8228578E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.044632  0.0000000E+00  0.0000000000E+00
224  0.268963274849686E+08    8.895265  4.171456  4.018159  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.018159   -8.408  3.371174  8.197455  0.0000000E+00  0.7027755E+00  2.8088210E-01  1.9688016E-40  5.7058301E-07  1.3764182E-02  7.7457148E-10  4.7155177E-06  2.6814764E-04  1.8372690E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.044802  0.0000000E+00  0.0000000000E+00
225  0.269164443136896E+08    8.895188  4.172653  4.023311  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  4.023311   -8.418  3.369952  8.198233  0.0000000E+00  0.6946433E+00  2.8822237E-01  0.0000000E+00  3.6659007E-08  1.4555176E-02  6.6495112E-10  1.5750142E-06  2.6814800E-04  1.8419251E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.044926  0.0000000E+00  0.0000000000E+00
226  0.269362447418034E+08    8.895113  4.174051  4.028015  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.028015   -8.426  3.369114  8.199040  0.0000000E+00  0.6864642E+00  2.9557859E-01  0.0000000E+00  1.4737282E-09  1.5377771E-02  5.6703202E-10  3.9980355E-07  2.6814836E-04  1.8433944E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.045071  0.0000000E+00  0.0000000000E+00
227  0.269556499425910E+08    8.895041  4.175383  4.032687  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.032687   -8.434  3.368347  8.199846  0.0000000E+00  0.6783435E+00  3.0285263E-01  0.0000000E+00  5.4209328E-11  1.6224359E-02  4.8244000E-10  9.4986941E-08  2.6814873E-04  1.8437464E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.045210  0.0000000E+00  0.0000000000E+00
228  0.269748572629234E+08    8.894971  4.176670  4.037328  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  4.037328   -8.442  3.367559  8.200620  0.0000000E+00  0.6702048E+00  3.1011237E-01  0.0000000E+00  1.7623125E-12  1.7103274E-02  4.0888935E-10  2.1457132E-08  2.6814910E-04  1.8438130E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.045344  0.0000000E+00  0.0000000000E+00
229  0.269940373821374E+08    8.894902  4.177937  4.041871  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.041871   -8.450  3.366812  8.201418  0.0000000E+00  0.6620045E+00  3.1739545E-01  2.9011040E-60  1.1266423E-10  1.8020487E-02  3.4492172E-10  5.8622936E-09  2.6814949E-04  1.8438078E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.045477  0.0000000E+00  0.0000000000E+00
230  0.270145622511383E+08    8.894830  4.179125  4.046076  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  4.046076   -8.456  3.365857  8.202189  0.0000000E+00  0.6538839E+00  3.2454643E-01  5.1701531E-61  5.4009474E-07  1.8990567E-02  3.0638298E-10  7.6723346E-07  2.6814989E-04  1.8420062E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.045602  0.0000000E+00  0.0000000000E+00
231  0.270488217624882E+08    8.894711  4.181427  4.052930  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  4.052930   -8.466  3.363319  8.203257  0.0000000E+00  0.6457216E+00  3.3136101E-01  5.4771317E-58  2.7804325E-06  2.0341128E-02  4.4318345E-10  7.8187288E-06  2.6815027E-04  1.8298701E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.045845  0.0000000E+00  0.0000000000E+00
232  0.270929083953452E+08    8.894563  4.183723  4.060777  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.060777   -8.478  3.359469  8.204438  0.0000000E+00  0.6375504E+00  3.3785040E-01  2.2635614E-47  6.3922828E-07  2.2020724E-02  6.1717211E-10  3.6593868E-06  2.6815082E-04  1.8383441E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.046089  0.0000000E+00  0.0000000000E+00
233  0.271133453840493E+08    8.894495  4.184966  4.064337  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  4.064337   -8.483  3.358848  8.205283  0.0000000E+00  0.6294359E+00  3.4488161E-01  1.0654056E-53  8.2229029E-07  2.3103700E-02  5.3044308E-10  1.7441510E-06  2.6815139E-04  1.8403734E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.046221  0.0000000E+00  0.0000000000E+00
234  0.271343338470517E+08    8.894427  4.186172  4.067927  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  4.067927   -8.487  3.358166  8.206140  0.0000000E+00  0.6212789E+00  3.5189676E-01  3.0749072E-72  4.9142117E-07  2.4245362E-02  4.6222371E-10  1.9839145E-06  2.6815198E-04  1.8405764E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.046350  0.0000000E+00  0.0000000000E+00
235  0.271575282072477E+08    8.894352  4.187326  4.071929  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.071929   -8.493  3.357170  8.207004  0.0000000E+00  0.6130997E+00  3.5882499E-01  2.2021590E-51  7.7699218E-07  2.5496668E-02  4.2879388E-10  2.9444942E-06  2.6815262E-04  1.8389322E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.046474  0.0000000E+00  0.0000000000E+00
236  0.271775110406473E+08    8.894288  4.188448  4.075357  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  4.075357   -8.498  3.356657  8.207850  0.0000000E+00  0.6049726E+00  3.6575529E-01  0.0000000E+00  3.9260888E-08  2.6692690E-02  3.6735661E-10  1.2797485E-06  2.6815327E-04  1.8420997E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.046594  0.0000000E+00  0.0000000000E+00
237  0.271983859648237E+08    8.894222  4.189500  4.078553  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.078553   -8.501  3.356079  8.208693  0.0000000E+00  0.5967912E+00  3.7266041E-01  1.1146419E-57  9.2873093E-07  2.7969583E-02  3.2952607E-10  1.8595971E-06  2.6815396E-04  1.8399669E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.046708  0.0000000E+00  0.0000000000E+00
238  0.272210450705535E+08    8.894151  4.190722  4.081905  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.081905   -8.505  3.355354  8.209580  0.0000000E+00  0.5886277E+00  3.7943880E-01  1.1430431E-60  9.4687481E-07  2.9354943E-02  3.1901503E-10  2.7781371E-06  2.6815471E-04  1.8387913E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.046840  0.0000000E+00  0.0000000000E+00
239  0.272408619750686E+08    8.894089  4.191689  4.084983  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.084983   -8.509  3.354893  8.210442  0.0000000E+00  0.5805382E+00  3.8620032E-01  0.0000000E+00  1.6579215E-08  3.0681926E-02  2.7774220E-10  1.0837536E-06  2.6815549E-04  1.8422955E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.046944  0.0000000E+00  0.0000000000E+00
240  0.272587020064224E+08    8.894034  4.192765  4.087577  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.087577   -8.511  3.354806  8.211291  0.0000000E+00  0.5723808E+00  3.9304962E-01  0.0000000E+00  7.3419783E-11  3.1989858E-02  2.2254503E-10  1.2765077E-07  2.6815628E-04  1.8434576E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.047061  0.0000000E+00  0.0000000000E+00
241  0.272763654038024E+08    8.893980  4.193415  4.090104  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  4.090104   -8.515  3.354829  8.212129  0.0000000E+00  0.5642287E+00  3.9985230E-01  0.0000000E+00  2.6690667E-13  3.3339243E-02  1.7735170E-10  1.3666749E-08  2.6815711E-04  1.8435637E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.047132  0.0000000E+00  0.0000000000E+00
242  0.272940288011823E+08    8.893926  4.194264  4.092359  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.092359   -8.517  3.354903  8.212985  0.0000000E+00  0.5560026E+00  4.0667288E-01  0.0000000E+00  7.4600260E-16  3.4744734E-02  1.4022380E-10  1.3345403E-09  2.6815799E-04  1.8435441E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.047225  0.0000000E+00  0.0000000000E+00
243  0.273113159681981E+08    8.893873  4.195078  4.094594  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.094594   -8.519  3.355009  8.213844  0.0000000E+00  0.5478793E+00  4.1336374E-01  0.0000000E+00  1.8004398E-18  3.6177114E-02  1.1053004E-10  1.2473496E-10  2.6815891E-04  1.8435104E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.047313  0.0000000E+00  0.0000000000E+00
244  0.273286278639702E+08    8.893821  4.196017  4.096721  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.096721   -8.521  3.355155  8.214714  0.0000000E+00  0.5396983E+00  4.2005580E-01  0.0000000E+00  1.7799194E-10  3.7666080E-02  8.6474028E-11  5.7023093E-10  2.6815989E-04  1.8434731E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.047416  0.0000000E+00  0.0000000000E+00
