line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.563379706694251E+08    6.996361  4.067842  4.137569  0.6981256E+00  0.2998392E+00  1.8243771E-05  3.0936050E-06  6.8118886E-04  5.5527292E-04  4.7895700E-06  1.5485289E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1052  4.137569   -9.001  3.483000  8.237838  0.0000000E+00  0.2580516E+00  5.7576610E-01  0.0000000E+00  2.8704422E-08  1.6352605E-01  1.1592003E-10  5.0523609E-07  2.6835245E-04  1.8436335E-03  0.000E+00  3.454E-06  3.032E-03  9.848E-01  1.031E+00  2.17E+02  0.00E+00  4.63E+01  0.315576  0.043618  0.0000000E+00  6.9946912527E-02
310  0.563618820461863E+08    6.996337  4.068835  4.137257  0.6981134E+00  0.2998513E+00  1.8238820E-05  3.0929767E-06  6.8121047E-04  5.5525515E-04  4.7900829E-06  1.5481006E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1055  4.137257   -8.998  3.484238  8.239086  0.0000000E+00  0.2517286E+00  5.7798050E-01  0.0000000E+00  1.8470315E-07  1.6763465E-01  8.9256524E-11  6.2044508E-07  2.6836463E-04  1.8431273E-03  0.000E+00  3.429E-06  3.037E-03  9.849E-01  1.031E+00  2.16E+02  0.00E+00  4.61E+01  0.314712  0.043718  0.0000000E+00  6.9944965834E-02
311  0.563967237225594E+08    6.996301  4.070653  4.136088  0.6980853E+00  0.2998794E+00  1.8227349E-05  3.0915206E-06  6.8126056E-04  5.5521397E-04  4.7912714E-06  1.5471081E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1056  4.136088   -8.991  3.484375  8.240407  0.0000000E+00  0.2453966E+00  5.7898938E-01  0.0000000E+00  2.0858871E-08  1.7295755E-01  1.0368656E-10  5.9675433E-07  2.6838198E-04  1.8432429E-03  0.000E+00  3.391E-06  3.039E-03  9.849E-01  1.031E+00  2.16E+02  0.00E+00  4.59E+01  0.314613  0.043901  0.0000000E+00  6.9942104117E-02
312  0.564171543783686E+08    6.996281  4.071569  4.135974  0.6980673E+00  0.2998974E+00  1.8220006E-05  3.0905884E-06  6.8129263E-04  5.5518760E-04  4.7920323E-06  1.5464726E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1065  4.135974   -8.989  3.485971  8.241671  0.0000000E+00  0.2391566E+00  5.8123958E-01  0.0000000E+00  1.2937160E-07  1.7694735E-01  6.8389881E-11  3.8568626E-07  2.6839447E-04  1.8432132E-03  0.000E+00  3.392E-06  3.046E-03  9.848E-01  1.031E+00  2.15E+02  0.00E+00  4.60E+01  0.315446  0.043993  0.0000000E+00  6.9940398386E-02
313  0.564446589888037E+08    6.996252  4.073087  4.136349  0.6980354E+00  0.2999293E+00  1.8206980E-05  3.0889349E-06  6.8134951E-04  5.5514082E-04  4.7933819E-06  1.5453456E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.1073  4.136349   -8.985  3.486870  8.243041  0.0000000E+00  0.2328635E+00  5.8265056E-01  0.0000000E+00  1.8366073E-07  1.8182948E-01  7.1013629E-11  5.5796053E-07  2.6841108E-04  1.8427621E-03  0.000E+00  3.437E-06  3.051E-03  9.844E-01  1.032E+00  2.15E+02  0.00E+00  4.66E+01  0.319503  0.044146  0.0000000E+00  6.9938063078E-02
314  0.564767145854020E+08    6.996218  4.074532  4.135968  0.6976750E+00  0.3002898E+00  1.8060005E-05  3.0702769E-06  6.8199149E-04  5.5461288E-04  4.8086123E-06  1.5326279E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1089  4.135968   -8.969  3.487656  8.244517  0.0000000E+00  0.2265857E+00  5.8338741E-01  0.0000000E+00  2.3954730E-07  1.8737040E-01  8.0790312E-11  7.8997526E-07  2.6843127E-04  1.8422052E-03  0.000E+00  4.571E-06  3.055E-03  9.721E-01  1.059E+00  2.16E+02  0.00E+00  6.24E+01  0.421708  0.044284  0.0000000E+00  6.9934709274E-02
315  0.565033708657440E+08    6.996190  4.075854  4.136167  0.6976747E+00  0.3002901E+00  1.8059873E-05  3.0702601E-06  6.8199207E-04  5.5461240E-04  4.8086260E-06  1.5326165E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1094  4.136167   -8.966  3.488927  8.245901  0.0000000E+00  0.2202617E+00  5.8458433E-01  0.0000000E+00  1.3957091E-07  1.9249731E-01  6.5902583E-11  3.8861813E-07  2.6845026E-04  1.8426832E-03  0.000E+00  4.500E-06  3.062E-03  9.729E-01  1.057E+00  2.16E+02  0.00E+00  6.15E+01  0.415944  0.044420  0.0000000E+00  6.9931546418E-02
316  0.565319333429016E+08    6.996159  4.077113  4.135677  0.6976742E+00  0.3002906E+00  1.8059681E-05  3.0702358E-06  6.8199291E-04  5.5461171E-04  4.8086458E-06  1.5325999E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1099  4.135677   -8.963  3.490017  8.247353  0.0000000E+00  0.2139695E+00  5.8535552E-01  0.0000000E+00  1.3742648E-07  1.9801830E-01  6.5196555E-11  4.3515980E-07  2.6847186E-04  1.8424401E-03  0.000E+00  4.369E-06  3.067E-03  9.742E-01  1.054E+00  2.15E+02  0.00E+00  5.99E+01  0.406610  0.044549  0.0000000E+00  6.9928199423E-02
317  0.565626439343761E+08    6.996125  4.078911  4.135461  0.6976738E+00  0.3002910E+00  1.8059497E-05  3.0702124E-06  6.8199371E-04  5.5461105E-04  4.8086650E-06  1.5325839E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1102  4.135461   -8.959  3.490958  8.248859  0.0000000E+00  0.2076732E+00  5.8568184E-01  0.0000000E+00  1.1165368E-07  2.0398816E-01  6.5323943E-11  4.0560809E-07  2.6849659E-04  1.8423039E-03  0.000E+00  4.247E-06  3.072E-03  9.754E-01  1.052E+00  2.15E+02  0.00E+00  5.84E+01  0.397547  0.044734  0.0000000E+00  6.9924646938E-02
318  0.565972415636310E+08    6.996087  4.080447  4.134894  0.6976737E+00  0.3002911E+00  1.8059455E-05  3.0702071E-06  6.8199389E-04  5.5461090E-04  4.8086693E-06  1.5325803E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1106  4.134894   -8.955  3.491865  8.250340  0.0000000E+00  0.2013971E+00  5.8529580E-01  0.0000000E+00  1.2728426E-07  2.1065015E-01  7.2156416E-11  4.8625546E-07  2.6852603E-04  1.8419330E-03  0.000E+00  4.107E-06  3.077E-03  9.767E-01  1.049E+00  2.14E+02  0.00E+00  5.67E+01  0.387408  0.044893  0.0000000E+00  6.9920704429E-02
319  0.566177214780579E+08    6.996064  4.081313  4.134324  0.6976737E+00  0.3002911E+00  1.8059455E-05  3.0702070E-06  6.8199389E-04  5.5461090E-04  4.8086693E-06  1.5325803E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1112  4.134324   -8.952  3.494107  8.251765  0.0000000E+00  0.1950755E+00  5.8656891E-01  0.0000000E+00  1.2678712E-07  2.1569860E-01  3.8875865E-11  2.6258736E-07  2.6854750E-04  1.8420313E-03  0.000E+00  4.061E-06  3.088E-03  9.770E-01  1.048E+00  2.14E+02  0.00E+00  5.62E+01  0.385221  0.044982  0.0000000E+00  6.9918384997E-02
320  0.566485839059653E+08    6.996029  4.082487  4.133416  0.6976736E+00  0.3002912E+00  1.8059433E-05  3.0702043E-06  6.8199399E-04  5.5461082E-04  4.8086716E-06  1.5325784E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1118  4.133416   -8.948  3.495660  8.253298  0.0000000E+00  0.1888226E+00  5.8618662E-01  0.0000000E+00  1.0543475E-07  2.2233369E-01  5.3321643E-11  3.6614531E-07  2.6857903E-04  1.8416830E-03  0.000E+00  3.949E-06  3.095E-03  9.778E-01  1.046E+00  2.13E+02  0.00E+00  5.50E+01  0.378107  0.045104  0.0000000E+00  6.9914886703E-02
321  0.566786149296611E+08    6.995995  4.084007  4.132508  0.6976721E+00  0.3002927E+00  1.8058812E-05  3.0701254E-06  6.8199670E-04  5.5460859E-04  4.8087359E-06  1.5325247E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1120  4.132508   -8.943  3.497381  8.254875  0.0000000E+00  0.1824989E+00  5.8572993E-01  0.0000000E+00  6.4822914E-08  2.2911391E-01  4.5789231E-11  2.0787476E-07  2.6861274E-04  1.8416734E-03  0.000E+00  3.836E-06  3.104E-03  9.787E-01  1.045E+00  2.13E+02  0.00E+00  5.37E+01  0.370919  0.045263  0.0000000E+00  6.9911508351E-02
322  0.567022294756969E+08    6.995968  4.084982  4.131371  0.6975887E+00  0.3003761E+00  1.8024881E-05  3.0658170E-06  6.8214508E-04  5.5448651E-04  4.8122541E-06  1.5295882E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1122  4.131371   -8.935  3.499582  8.256396  0.0000000E+00  0.1762194E+00  5.8595960E-01  0.0000000E+00  5.1876801E-08  2.3516364E-01  3.2108109E-11  1.5747798E-07  2.6864313E-04  1.8415192E-03  0.000E+00  4.110E-06  3.115E-03  9.751E-01  1.054E+00  2.12E+02  0.00E+00  5.80E+01  0.399723  0.045362  0.0000000E+00  6.9908842972E-02
323  0.567248600823146E+08    6.995942  4.085747  4.130294  0.6975818E+00  0.3003830E+00  1.8022083E-05  3.0654616E-06  6.8215733E-04  5.5447643E-04  4.8125444E-06  1.5293460E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1123  4.130294   -8.931  3.502064  8.257930  0.0000000E+00  0.1699331E+00  5.8612001E-01  0.0000000E+00  4.2261294E-08  2.4128944E-01  2.4264284E-11  1.2700042E-07  2.6867505E-04  1.8413271E-03  0.000E+00  4.056E-06  3.126E-03  9.753E-01  1.052E+00  2.12E+02  0.00E+00  5.76E+01  0.398087  0.045442  0.0000000E+00  6.9906018439E-02
324  0.567472939010486E+08    6.995915  4.086678  4.128304  0.6975818E+00  0.3003830E+00  1.8022079E-05  3.0654610E-06  6.8215735E-04  5.5447642E-04  4.8125448E-06  1.5293456E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1124  4.128304   -8.926  3.504811  8.259513  0.0000000E+00  0.1636243E+00  5.8609517E-01  0.0000000E+00  3.9217394E-08  2.4762303E-01  2.0179207E-11  1.1461193E-07  2.6870948E-04  1.8410872E-03  0.000E+00  3.915E-06  3.139E-03  9.763E-01  1.050E+00  2.10E+02  0.00E+00  5.61E+01  0.390536  0.045540  0.0000000E+00  6.9903226316E-02
325  0.567699245076663E+08    6.995888  4.087867  4.126666  0.6975818E+00  0.3003830E+00  1.8022076E-05  3.0654606E-06  6.8215736E-04  5.5447641E-04  4.8125451E-06  1.5293453E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1124  4.126666   -8.921  3.507601  8.261163  0.0000000E+00  0.1573162E+00  5.8578547E-01  0.0000000E+00  3.7406781E-08  2.5424070E-01  1.8400205E-11  1.0779516E-07  2.6874722E-04  1.8408174E-03  0.000E+00  3.783E-06  3.153E-03  9.773E-01  1.048E+00  2.09E+02  0.00E+00  5.47E+01  0.382799  0.045665  0.0000000E+00  6.9900421726E-02
326  0.567929486900512E+08    6.995861  4.088825  4.125075  0.6975816E+00  0.3003833E+00  1.8021982E-05  3.0654488E-06  6.8215777E-04  5.5447607E-04  4.8125548E-06  1.5293372E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1125  4.125075   -8.917  3.510613  8.262859  0.0000000E+00  0.1510157E+00  5.8513652E-01  0.0000000E+00  3.6215578E-08  2.6119012E-01  1.7541681E-11  1.0292453E-07  2.6878892E-04  1.8405190E-03  0.000E+00  3.667E-06  3.167E-03  9.781E-01  1.046E+00  2.08E+02  0.00E+00  5.34E+01  0.376065  0.045766  0.0000000E+00  6.9897579103E-02
327  0.568159728724361E+08    6.995833  4.089704  4.123144  0.6975761E+00  0.3003887E+00  1.8019800E-05  3.0651712E-06  6.8216738E-04  5.5446814E-04  4.8127820E-06  1.5291482E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1124  4.123144   -8.911  3.513843  8.264614  0.0000000E+00  0.1447181E+00  5.8420024E-01  0.0000000E+00  3.4616584E-08  2.6842383E-01  1.6151280E-11  9.6201768E-08  2.6883452E-04  1.8401991E-03  0.000E+00  3.559E-06  3.183E-03  9.787E-01  1.045E+00  2.07E+02  0.00E+00  5.24E+01  0.370750  0.045859  0.0000000E+00  6.9894740138E-02
328  0.568393906305883E+08    6.995803  4.090838  4.120623  0.6974675E+00  0.3004974E+00  1.7976356E-05  3.0596446E-06  6.8235892E-04  5.5431005E-04  4.8173055E-06  1.5253835E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1124  4.120623   -8.901  3.517192  8.266440  0.0000000E+00  0.1384554E+00  5.8286301E-01  0.0000000E+00  3.3639233E-08  2.7602363E-01  1.5649220E-11  9.4373140E-08  2.6888513E-04  1.8398402E-03  0.000E+00  3.755E-06  3.199E-03  9.754E-01  1.052E+00  2.06E+02  0.00E+00  5.60E+01  0.397433  0.045976  0.0000000E+00  6.9891580246E-02
329  0.568633987523914E+08    6.995773  4.092091  4.117876  0.6974359E+00  0.3005290E+00  1.7963746E-05  3.0580402E-06  6.8241455E-04  5.5426411E-04  4.8186190E-06  1.5242906E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1130  4.117876   -8.893  3.520847  8.268373  0.0000000E+00  0.1321579E+00  5.8109190E-01  0.0000000E+00  3.6291978E-08  2.8409211E-01  1.5162456E-11  9.2719055E-08  2.6894201E-04  1.8394351E-03  0.000E+00  3.674E-06  3.217E-03  9.754E-01  1.052E+00  2.05E+02  0.00E+00  5.56E+01  0.397171  0.046108  0.0000000E+00  6.9888251407E-02
330  0.568883908136127E+08    6.995741  4.093366  4.115013  0.6974061E+00  0.3005588E+00  1.7951867E-05  3.0565287E-06  6.8246697E-04  5.5422083E-04  4.8198565E-06  1.5232611E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1132  4.115013   -8.884  3.524665  8.270408  0.0000000E+00  0.1258367E+00  5.7875303E-01  0.0000000E+00  3.5458804E-08  2.9275204E-01  1.5294098E-11  9.0665868E-08  2.6900702E-04  1.8389834E-03  0.000E+00  3.592E-06  3.236E-03  9.755E-01  1.052E+00  2.03E+02  0.00E+00  5.52E+01  0.396933  0.046243  0.0000000E+00  6.9884693885E-02
331  0.569135796627175E+08    6.995707  4.094680  4.112106  0.6973907E+00  0.3005742E+00  1.7945726E-05  3.0557473E-06  6.8249408E-04  5.5419845E-04  4.8204963E-06  1.5227288E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1132  4.112106   -8.876  3.528786  8.272541  0.0000000E+00  0.1195541E+00  5.7596198E-01  0.0000000E+00  3.1234473E-08  3.0182547E-01  1.4024128E-11  7.9447507E-08  2.6907956E-04  1.8385004E-03  0.000E+00  3.475E-06  3.256E-03  9.760E-01  1.051E+00  2.02E+02  0.00E+00  5.41E+01  0.392919  0.046383  0.0000000E+00  6.9881031933E-02
332  0.569387685118224E+08    6.995674  4.096172  4.109253  0.6973754E+00  0.3005895E+00  1.7939610E-05  3.0549691E-06  6.8252108E-04  5.5417616E-04  4.8211335E-06  1.5221988E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1131  4.109253   -8.867  3.533002  8.274752  0.0000000E+00  0.1132682E+00  5.7276520E-01  0.0000000E+00  2.9446154E-08  3.1130798E-01  1.2324980E-11  6.9658453E-08  2.6916036E-04  1.8379589E-03  0.000E+00  3.355E-06  3.277E-03  9.766E-01  1.049E+00  2.00E+02  0.00E+00  5.31E+01  0.388203  0.046542  0.0000000E+00  6.9877310494E-02
333  0.569889494221485E+08    6.995604  4.099320  4.104029  0.6973306E+00  0.3006343E+00  1.7921787E-05  3.0527008E-06  6.8259980E-04  5.5411113E-04  4.8229911E-06  1.5206539E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1128  4.104029   -8.849  3.542147  8.279492  0.0000000E+00  0.1006584E+00  5.6506855E-01  0.0000000E+00  2.3554676E-08  3.3161385E-01  9.3363378E-12  5.2674772E-08  2.6935124E-04  1.8366873E-03  0.000E+00  3.177E-06  3.324E-03  9.774E-01  1.048E+00  1.97E+02  0.00E+00  5.15E+01  0.382135  0.046880  0.0000000E+00  6.9869689966E-02
334  0.570151222106716E+08    6.995567  4.101169  4.101914  0.6973056E+00  0.3006593E+00  1.7911838E-05  3.0514346E-06  6.8264377E-04  5.5407481E-04  4.8240282E-06  1.5197914E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1136  4.101914   -8.840  3.547204  8.282114  0.0000000E+00  0.9438727E-01  5.6014864E-01  0.0000000E+00  3.0494603E-08  3.4280464E-01  9.2870909E-12  5.3908491E-08  2.6946880E-04  1.8358779E-03  0.000E+00  3.100E-06  3.350E-03  9.775E-01  1.047E+00  1.96E+02  0.00E+00  5.10E+01  0.380926  0.047080  0.0000000E+00  6.9865582537E-02
335  0.570409014234274E+08    6.995529  4.102804  4.100625  0.6972881E+00  0.3006768E+00  1.7904873E-05  3.0505480E-06  6.8267456E-04  5.5404937E-04  4.8247544E-06  1.5191876E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1135  4.100625   -8.833  3.552525  8.284797  0.0000000E+00  0.8807380E-01  5.5479045E-01  0.0000000E+00  1.9322853E-08  3.5447595E-01  7.2799903E-12  4.0526765E-08  2.6960050E-04  1.8350204E-03  0.000E+00  3.052E-06  3.377E-03  9.776E-01  1.047E+00  1.95E+02  0.00E+00  5.06E+01  0.379786  0.047257  0.0000000E+00  6.9861466310E-02
336  0.570662870604159E+08    6.995491  4.104171  4.099447  0.6972744E+00  0.3006905E+00  1.7899444E-05  3.0498570E-06  6.8269856E-04  5.5402954E-04  4.8253205E-06  1.5187170E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1134  4.099447   -8.827  3.558359  8.287618  0.0000000E+00  0.8178285E-01  5.4894257E-01  0.0000000E+00  1.7576515E-08  3.6661442E-01  5.9824512E-12  3.4047775E-08  2.6974826E-04  1.8340303E-03  0.000E+00  2.989E-06  3.408E-03  9.781E-01  1.046E+00  1.95E+02  0.00E+00  4.99E+01  0.375818  0.047406  0.0000000E+00  6.9857370674E-02
337  0.570916726974044E+08    6.995453  4.105699  4.097648  0.6972729E+00  0.3006920E+00  1.7898845E-05  3.0497807E-06  6.8270121E-04  5.5402735E-04  4.8253830E-06  1.5186650E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1132  4.097648   -8.821  3.564765  8.290592  0.0000000E+00  0.7551128E-01  5.4246301E-01  0.0000000E+00  1.5325933E-08  3.7936512E-01  5.0477358E-12  2.8071315E-08  2.6991660E-04  1.8328980E-03  0.000E+00  2.871E-06  3.442E-03  9.792E-01  1.044E+00  1.94E+02  0.00E+00  4.84E+01  0.366785  0.047573  0.0000000E+00  6.9853272014E-02
338  0.571172551222765E+08    6.995414  4.107093  4.096051  0.6972648E+00  0.3007001E+00  1.7895634E-05  3.0493720E-06  6.8271540E-04  5.5401562E-04  4.8257178E-06  1.5183867E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1130  4.096051   -8.814  3.571727  8.293749  0.0000000E+00  0.6923424E-01  5.3524878E-01  0.0000000E+00  1.3707706E-08  3.9285593E-01  4.2192899E-12  2.3615060E-08  2.7011074E-04  1.8315804E-03  0.000E+00  2.782E-06  3.479E-03  9.800E-01  1.042E+00  1.93E+02  0.00E+00  4.73E+01  0.360496  0.047726  0.0000000E+00  6.9849159108E-02
339  0.571434279107996E+08    6.995373  4.108110  4.092079  0.6970186E+00  0.3009463E+00  1.7797824E-05  3.0369212E-06  6.8314789E-04  5.5365824E-04  4.8359174E-06  1.5099070E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1130  4.092079   -8.795  3.579653  8.297097  0.0000000E+00  0.6293096E-01  5.2711572E-01  0.0000000E+00  1.2600799E-08  4.0729171E-01  3.6898462E-12  2.0889561E-08  2.7033873E-04  1.8300168E-03  0.000E+00  3.262E-06  3.521E-03  9.708E-01  1.062E+00  1.92E+02  0.00E+00  5.67E+01  0.431202  0.047831  0.0000000E+00  6.9843977304E-02
340  0.571707814266244E+08    6.995329  4.109653  4.088504  0.6970142E+00  0.3009508E+00  1.7796056E-05  3.0366961E-06  6.8315572E-04  5.5365178E-04  4.8361019E-06  1.5097537E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1127  4.088504   -8.785  3.588297  8.300746  0.0000000E+00  0.5660721E-01  5.1774016E-01  0.0000000E+00  1.3295828E-08  4.2299036E-01  3.5464415E-12  1.9994619E-08  2.7061396E-04  1.8281013E-03  0.000E+00  3.084E-06  3.568E-03  9.724E-01  1.059E+00  1.90E+02  0.00E+00  5.46E+01  0.419690  0.048002  0.0000000E+00  6.9838354431E-02
341  0.571993156697510E+08    6.995281  4.111140  4.084670  0.6969954E+00  0.3009695E+00  1.7788620E-05  3.0357495E-06  6.8318861E-04  5.5362459E-04  4.8368774E-06  1.5091091E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1122  4.084670   -8.774  3.597873  8.304664  0.0000000E+00  0.5033003E-01  5.0701650E-01  0.0000000E+00  1.3182602E-08  4.3999040E-01  3.2824784E-12  1.8369132E-08  2.7094846E-04  1.8257469E-03  0.000E+00  2.956E-06  3.620E-03  9.731E-01  1.057E+00  1.88E+02  0.00E+00  5.33E+01  0.414493  0.048166  0.0000000E+00  6.9832418721E-02
342  0.572290109613904E+08    6.995231  4.112907  4.080080  0.6969598E+00  0.3010052E+00  1.7774491E-05  3.0339507E-06  6.8325112E-04  5.5357293E-04  4.8383512E-06  1.5078840E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1116  4.080080   -8.759  3.608846  8.309069  0.0000000E+00  0.4403877E-01  4.9485208E-01  0.0000000E+00  1.3348777E-08  4.5844509E-01  2.8769304E-12  1.6039568E-08  2.7136195E-04  1.8228098E-03  0.000E+00  2.865E-06  3.681E-03  9.729E-01  1.057E+00  1.86E+02  0.00E+00  5.29E+01  0.415812  0.048362  0.0000000E+00  6.9826004673E-02
343  0.572595327621408E+08    6.995176  4.114617  4.075359  0.6969246E+00  0.3010404E+00  1.7760514E-05  3.0321713E-06  6.8331295E-04  5.5352183E-04  4.8398091E-06  1.5066722E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1111  4.075359   -8.744  3.621694  8.314160  0.0000000E+00  0.3775449E-01  4.8127788E-01  0.0000000E+00  1.2333119E-08  4.7830234E-01  2.3615440E-12  1.2946649E-08  2.7188290E-04  1.8191247E-03  0.000E+00  2.786E-06  3.755E-03  9.725E-01  1.058E+00  1.83E+02  0.00E+00  5.27E+01  0.418813  0.048552  0.0000000E+00  6.9819064697E-02
344  0.572872404961553E+08    6.995126  4.116348  4.070806  0.6968764E+00  0.3010886E+00  1.7741385E-05  3.0297359E-06  6.8339758E-04  5.5345188E-04  4.8418044E-06  1.5050136E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1102  4.070806   -8.727  3.636435  8.319768  0.0000000E+00  0.3145841E-01  4.6779891E-01  0.0000000E+00  1.9748175E-10  4.9807598E-01  5.2334290E-14  1.4015170E-10  2.7249659E-04  1.8149006E-03  0.000E+00  2.834E-06  3.840E-03  9.695E-01  1.065E+00  1.82E+02  0.00E+00  5.49E+01  0.439646  0.048745  0.0000000E+00  6.9812256382E-02
345  0.573127835634499E+08    6.995077  4.117021  4.064261  0.6968759E+00  0.3010891E+00  1.7741201E-05  3.0297126E-06  6.8339839E-04  5.5345121E-04  4.8418236E-06  1.5049978E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1093  4.064261   -8.712  3.654941  8.326414  0.0000000E+00  0.2517503E-01  4.5418412E-01  0.0000000E+00  8.4228924E-10  5.1797245E-01  1.1308320E-13  6.5126312E-10  2.7326113E-04  1.8098043E-03  0.000E+00  2.597E-06  3.950E-03  9.719E-01  1.060E+00  1.79E+02  0.00E+00  5.18E+01  0.423020  0.048821  0.0000000E+00  6.9805619317E-02
346  0.573389543840938E+08    6.995024  4.118408  4.053280  0.6968731E+00  0.3010919E+00  1.7740072E-05  3.0295686E-06  6.8340342E-04  5.5344705E-04  4.8419417E-06  1.5048997E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1077  4.053280   -8.674  3.678502  8.334577  0.0000000E+00  0.1884866E-01  4.3900368E-01  0.0000000E+00  1.6895409E-09  5.3947690E-01  1.7336492E-13  1.1824265E-09  2.7436705E-04  1.8029265E-03  0.000E+00  2.293E-06  4.094E-03  9.744E-01  1.082E+00  1.74E+02  0.00E+00  4.82E+01  0.405087  0.048977  0.0000000E+00  6.9798401268E-02
347  0.573684804381537E+08    6.994959  4.119370  4.035746  0.6968662E+00  0.3010988E+00  1.7737363E-05  3.0292234E-06  6.8341546E-04  5.5343708E-04  4.8422250E-06  1.5046647E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.1057  4.035746   -8.633  3.711050  8.345561  0.0000000E+00  0.1258116E-01  4.2113507E-01  0.0000000E+00  9.8612965E-10  5.6360917E-01  7.3007893E-13  4.9253038E-09  2.7626731E-04  1.7923879E-03  0.000E+00  1.922E-06  4.301E-03  9.770E-01  1.073E+00  1.67E+02  0.00E+00  4.38E+01  0.384860  0.049086  0.0000000E+00  6.9788420669E-02
348  0.573956253588218E+08    6.994892  4.117425  4.008562  0.6968507E+00  0.3011142E+00  1.7731318E-05  3.0284529E-06  6.8344234E-04  5.5341481E-04  4.8428572E-06  1.5041402E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0995  4.008562   -8.570  3.763020  8.361874  0.0000000E+00  0.6275770E-02  4.0323679E-01  0.0000000E+00  1.8260632E-12  5.8780671E-01  6.3232841E-16  1.1960674E-12  2.7958065E-04  1.7769015E-03  0.000E+00  1.540E-06  4.648E-03  9.787E-01  1.067E+00  1.57E+02  0.00E+00  3.97E+01  0.371437  0.048867  0.0000000E+00  6.9779574902E-02
349  0.574222957672273E+08    6.994794  4.104156  3.934342  0.6968024E+00  0.3011626E+00  1.7712416E-05  3.0260425E-06  6.8352659E-04  5.5334498E-04  4.8448363E-06  1.5024994E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0646  3.934342   -8.326  3.913372  8.404340  0.0000000E+00  0.4456163E-03  3.8598033E-01  0.0000000E+00  0.0000000E+00  6.1087660E-01  3.0343268E-24  0.0000000E+00  2.9010145E-04  1.7429151E-03  0.000E+00  8.504E-07  5.827E-03  9.827E-01  1.054E+00  1.33E+02  0.00E+00  3.03E+01  0.336108  0.047396  0.0000000E+00  6.9766234285E-02
350  0.574271654678162E+08    6.994769  4.092977  3.902756  0.6967933E+00  0.3011717E+00  1.7708879E-05  3.0255913E-06  6.8354237E-04  5.5333190E-04  4.8452069E-06  1.5021923E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.902756   -8.259  4.003073  8.423681  0.0000000E+00  0.3723813E-05  3.8466125E-01  0.0000000E+00  0.0000000E+00  6.1263239E-01  1.1531570E-25  0.0000000E+00  2.9385643E-04  1.7351693E-03  0.000E+00  6.402E-07  6.665E-03  9.854E-01  1.045E+00  1.24E+02  0.00E+00  2.60E+01  0.309605  0.046191  0.0000000E+00  6.9762769538E-02
