line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.519481785311943E+08    6.954473  4.021889  4.093360  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1149  4.093360   -8.066  3.498501  8.251903  0.0000000E+00  0.1930978E+00  5.9054487E-01  0.0000000E+00  9.7031526E-08  2.1377404E-01  5.5231528E-11  3.8268722E-07  2.6855674E-04  1.8410883E-03  0.000E+00  3.846E-06  1.647E-03  9.702E-01  1.063E+00  2.01E+02  0.00E+00  6.02E+01  0.435158  0.039857  0.0000000E+00  3.3165766786E-02
310  0.519693183275913E+08    6.954291  4.022546  4.092712  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.092712   -8.064  3.500120  8.253002  0.0000000E+00  0.1883795E+00  5.9043776E-01  0.0000000E+00  7.5827332E-08  2.1859939E-01  5.0483459E-11  2.6798261E-07  2.6857879E-04  1.8410837E-03  0.000E+00  3.816E-06  1.651E-03  9.703E-01  1.063E+00  2.01E+02  0.00E+00  5.99E+01  0.434243  0.039918  0.0000000E+00  3.3143468424E-02
311  0.519910544257924E+08    6.954103  4.023240  4.091976  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.091976   -8.061  3.501752  8.254121  0.0000000E+00  0.1836845E+00  5.9009166E-01  0.0000000E+00  9.1777279E-08  2.2364043E-01  4.9289229E-11  3.0010831E-07  2.6860278E-04  1.8408284E-03  0.000E+00  3.783E-06  1.655E-03  9.705E-01  1.062E+00  2.00E+02  0.00E+00  5.97E+01  0.433269  0.039983  0.0000000E+00  3.3120427203E-02
312  0.520111930733411E+08    6.953928  4.023806  4.091106  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.091106   -8.059  3.503570  8.255253  0.0000000E+00  0.1789574E+00  5.8990808E-01  0.0000000E+00  6.6690627E-08  2.2855104E-01  4.2556432E-11  2.3851074E-07  2.6862674E-04  1.8407551E-03  0.000E+00  3.747E-06  1.660E-03  9.706E-01  1.062E+00  2.00E+02  0.00E+00  5.94E+01  0.432261  0.040036  0.0000000E+00  3.3098969999E-02
313  0.520317265963320E+08    6.953748  4.024496  4.090149  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1162  4.090149   -8.056  3.505425  8.256413  0.0000000E+00  0.1742348E+00  5.8951559E-01  0.0000000E+00  6.8975766E-08  2.3366609E-01  3.9986322E-11  2.2484159E-07  2.6865267E-04  1.8405673E-03  0.000E+00  3.709E-06  1.664E-03  9.708E-01  1.062E+00  1.99E+02  0.00E+00  5.91E+01  0.431298  0.040101  0.0000000E+00  3.3076951601E-02
314  0.520522601193229E+08    6.953567  4.025131  4.089153  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1164  4.089153   -8.053  3.507417  8.257604  0.0000000E+00  0.1695337E+00  5.8897571E-01  0.0000000E+00  7.4848261E-08  2.3890702E-01  3.7999191E-11  2.2541535E-07  2.6868027E-04  1.8403465E-03  0.000E+00  3.676E-06  1.669E-03  9.708E-01  1.062E+00  1.99E+02  0.00E+00  5.89E+01  0.430913  0.040161  0.0000000E+00  3.3054771023E-02
315  0.520716090159874E+08    6.953395  4.025763  4.088047  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.088047   -8.050  3.509485  8.258801  0.0000000E+00  0.1648512E+00  5.8850482E-01  0.0000000E+00  5.6753962E-08  2.4406037E-01  3.3505599E-11  1.8680038E-07  2.6870823E-04  1.8402108E-03  0.000E+00  3.642E-06  1.675E-03  9.708E-01  1.062E+00  1.98E+02  0.00E+00  5.87E+01  0.430659  0.040220  0.0000000E+00  3.3033681185E-02
316  0.520937220407468E+08    6.953197  4.026626  4.086962  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1172  4.086962   -8.046  3.511490  8.260053  0.0000000E+00  0.1601338E+00  5.8739236E-01  0.0000000E+00  7.4181015E-08  2.4989017E-01  3.5144707E-11  2.4052125E-07  2.6874171E-04  1.8398688E-03  0.000E+00  3.605E-06  1.680E-03  9.709E-01  1.061E+00  1.98E+02  0.00E+00  5.84E+01  0.430251  0.040301  0.0000000E+00  3.3009332637E-02
317  0.521144530014587E+08    6.953010  4.027383  4.086125  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.086125   -8.044  3.513674  8.261328  0.0000000E+00  0.1554133E+00  5.8639310E-01  0.0000000E+00  6.3576285E-08  2.5560992E-01  3.3037283E-11  2.4707555E-07  2.6877558E-04  1.8396284E-03  0.000E+00  3.575E-06  1.686E-03  9.710E-01  1.061E+00  1.97E+02  0.00E+00  5.82E+01  0.429721  0.040373  0.0000000E+00  3.2986312941E-02
318  0.521355788376128E+08    6.952818  4.028096  4.085327  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.085327   -8.041  3.515913  8.262620  0.0000000E+00  0.1507197E+00  5.8513650E-01  0.0000000E+00  5.3276239E-08  2.6156002E-01  3.0534280E-11  1.4557546E-07  2.6881238E-04  1.8395015E-03  0.000E+00  3.545E-06  1.691E-03  9.711E-01  1.061E+00  1.97E+02  0.00E+00  5.80E+01  0.429049  0.040440  0.0000000E+00  3.2962693331E-02
319  0.521570995492090E+08    6.952622  4.028822  4.084514  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  4.084514   -8.039  3.518311  8.263963  0.0000000E+00  0.1460113E+00  5.8363263E-01  0.0000000E+00  5.0109112E-08  2.6777221E-01  3.1121633E-11  1.7444916E-07  2.6885250E-04  1.8391832E-03  0.000E+00  3.514E-06  1.698E-03  9.712E-01  1.061E+00  1.96E+02  0.00E+00  5.77E+01  0.428301  0.040509  0.0000000E+00  3.2938474707E-02
320  0.521776330721999E+08    6.952434  4.029494  4.083653  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1184  4.083653   -8.036  3.520919  8.265334  0.0000000E+00  0.1412877E+00  5.8218576E-01  0.0000000E+00  5.0296772E-08  2.7394251E-01  2.7279578E-11  1.7753946E-07  2.6889372E-04  1.8388863E-03  0.000E+00  3.482E-06  1.704E-03  9.713E-01  1.061E+00  1.96E+02  0.00E+00  5.75E+01  0.427482  0.040573  0.0000000E+00  3.2915224286E-02
321  0.521993512215172E+08    6.952233  4.030291  4.083044  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.083044   -8.034  3.523524  8.266752  0.0000000E+00  0.1365666E+00  5.8028971E-01  0.0000000E+00  3.4583639E-08  2.8055958E-01  2.4262152E-11  9.8967586E-08  2.6894023E-04  1.8386806E-03  0.000E+00  3.456E-06  1.711E-03  9.714E-01  1.060E+00  1.96E+02  0.00E+00  5.73E+01  0.426673  0.040649  0.0000000E+00  3.2890474769E-02
322  0.522204770576713E+08    6.952037  4.030952  4.082335  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.082335   -8.031  3.526294  8.268200  0.0000000E+00  0.1318891E+00  5.7829864E-01  0.0000000E+00  4.1206381E-08  2.8722811E-01  2.3278849E-11  1.1842245E-07  2.6898908E-04  1.8383067E-03  0.000E+00  3.427E-06  1.719E-03  9.715E-01  1.060E+00  1.95E+02  0.00E+00  5.70E+01  0.425760  0.040712  0.0000000E+00  3.2866286176E-02
323  0.522400233920568E+08    6.951855  4.031503  4.081463  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1192  4.081463   -8.029  3.529348  8.269688  0.0000000E+00  0.1271526E+00  5.7652020E-01  0.0000000E+00  3.9856195E-08  2.9374287E-01  1.8388238E-11  1.1692178E-07  2.6903828E-04  1.8379710E-03  0.000E+00  3.395E-06  1.726E-03  9.717E-01  1.060E+00  1.95E+02  0.00E+00  5.67E+01  0.424802  0.040764  0.0000000E+00  3.2843788253E-02
324  0.522597671641634E+08    6.951669  4.032089  4.080306  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.080306   -8.026  3.532469  8.271212  0.0000000E+00  0.1224523E+00  5.7445880E-01  0.0000000E+00  3.2762482E-08  3.0050446E-01  1.6834372E-11  8.5255117E-08  2.6909175E-04  1.8376544E-03  0.000E+00  3.356E-06  1.735E-03  9.718E-01  1.059E+00  1.94E+02  0.00E+00  5.64E+01  0.423752  0.040821  0.0000000E+00  3.2820914209E-02
325  0.522789186231069E+08    6.951488  4.032543  4.078718  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.078718   -8.022  3.535978  8.272828  0.0000000E+00  0.1177264E+00  5.7235163E-01  0.0000000E+00  5.2532458E-08  3.0733740E-01  1.6211728E-11  1.5589539E-07  2.6914804E-04  1.8371533E-03  0.000E+00  3.307E-06  1.744E-03  9.720E-01  1.059E+00  1.93E+02  0.00E+00  5.60E+01  0.422525  0.040864  0.0000000E+00  3.2798544605E-02
326  0.522988598329345E+08    6.951297  4.033284  4.076804  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.076804   -8.017  3.539405  8.274440  0.0000000E+00  0.1130106E+00  5.6981525E-01  0.0000000E+00  2.8870375E-08  3.1458942E-01  1.4101139E-11  7.7731444E-08  2.6921098E-04  1.8368600E-03  0.000E+00  3.249E-06  1.753E-03  9.722E-01  1.059E+00  1.92E+02  0.00E+00  5.56E+01  0.421260  0.040935  0.0000000E+00  3.2774980618E-02
327  0.523188010427622E+08    6.951104  4.033847  4.074774  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1198  4.074774   -8.012  3.543095  8.276127  0.0000000E+00  0.1082964E+00  5.6704151E-01  0.0000000E+00  2.9040822E-08  3.2207719E-01  1.3673523E-11  8.5962629E-08  2.6927913E-04  1.8363908E-03  0.000E+00  3.190E-06  1.763E-03  9.724E-01  1.058E+00  1.91E+02  0.00E+00  5.51E+01  0.419951  0.040989  0.0000000E+00  3.2751115694E-02
328  0.523387422525899E+08    6.950909  4.034627  4.072309  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.072309   -8.007  3.546886  8.277860  0.0000000E+00  0.1036250E+00  5.6399802E-01  0.0000000E+00  2.4720865E-08  3.2979193E-01  1.2172860E-11  6.3493945E-08  2.6935294E-04  1.8359303E-03  0.000E+00  3.121E-06  1.773E-03  9.726E-01  1.058E+00  1.90E+02  0.00E+00  5.46E+01  0.418598  0.041064  0.0000000E+00  3.2726904018E-02
329  0.523586834624176E+08    6.950711  4.035443  4.069829  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1198  4.069829   -8.000  3.550940  8.279672  0.0000000E+00  0.9887999E-01  5.6073882E-01  0.0000000E+00  2.1247669E-08  3.3779599E-01  1.0244071E-11  5.3640480E-08  2.6943328E-04  1.8354112E-03  0.000E+00  3.053E-06  1.784E-03  9.727E-01  1.057E+00  1.89E+02  0.00E+00  5.40E+01  0.417238  0.041143  0.0000000E+00  3.2702294015E-02
330  0.523770451704767E+08    6.950527  4.036308  4.068017  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  4.068017   -7.996  3.555289  8.281524  0.0000000E+00  0.9417420E-01  5.5767600E-01  0.0000000E+00  1.4898730E-09  3.4556440E-01  5.0822903E-12  2.2784649E-09  2.6951447E-04  1.8349634E-03  0.000E+00  3.002E-06  1.796E-03  9.729E-01  1.057E+00  1.88E+02  0.00E+00  5.36E+01  0.416131  0.041226  0.0000000E+00  3.2679285052E-02
331  0.527807640778737E+08    6.946589  4.050240  4.061476  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.061476   -7.963  3.538239  8.288834  0.0000000E+00  0.8945398E-01  4.8390384E-01  0.0000000E+00  7.4780195E-09  4.2405448E-01  4.1519955E-12  1.7512903E-08  2.7077958E-04  1.8280570E-03  0.000E+00  2.681E-06  1.759E-03  9.752E-01  1.052E+00  1.84E+02  0.00E+00  5.01E+01  0.399332  0.042594  0.0000000E+00  3.2204944414E-02
332  0.527961215277195E+08    6.946420  4.050896  4.059022  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.059022   -7.958  3.543170  8.290851  0.0000000E+00  0.8474205E-01  4.8107404E-01  0.0000000E+00  7.4815853E-09  4.3159594E-01  3.8428750E-12  1.6531548E-08  2.7090765E-04  1.8272946E-03  0.000E+00  2.625E-06  1.772E-03  9.753E-01  1.052E+00  1.82E+02  0.00E+00  4.97E+01  0.398157  0.042659  0.0000000E+00  3.2184352743E-02
333  0.528116575525636E+08    6.946248  4.051408  4.056562  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.056562   -7.952  3.548369  8.292954  0.0000000E+00  0.8005876E-01  4.7787180E-01  0.0000000E+00  7.2816287E-09  4.3948118E-01  3.5588416E-12  1.5564176E-08  2.7104875E-04  1.8264469E-03  0.000E+00  2.570E-06  1.786E-03  9.755E-01  1.052E+00  1.81E+02  0.00E+00  4.92E+01  0.396926  0.042711  0.0000000E+00  3.2163192241E-02
334  0.528275507274040E+08    6.946069  4.051988  4.053804  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.053804   -7.946  3.553826  8.295148  0.0000000E+00  0.7535895E-01  4.7423522E-01  0.0000000E+00  7.2148324E-09  4.4781724E-01  3.2924641E-12  1.4599763E-08  2.7120638E-04  1.8254900E-03  0.000E+00  2.511E-06  1.800E-03  9.756E-01  1.051E+00  1.80E+02  0.00E+00  4.87E+01  0.395712  0.042769  0.0000000E+00  3.2141178516E-02
335  0.528438010522409E+08    6.945879  4.052471  4.050663  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.050663   -7.929  3.559724  8.297487  0.0000000E+00  0.7065445E-01  4.7013450E-01  0.0000000E+00  7.0152182E-09  4.5662208E-01  3.0428453E-12  1.3637100E-08  2.7138303E-04  1.8244051E-03  0.000E+00  2.440E-06  1.816E-03  9.759E-01  1.076E+00  1.79E+02  0.00E+00  4.81E+01  0.393402  0.042818  0.0000000E+00  3.2107055261E-02
336  0.528605871020724E+08    6.945680  4.053206  4.047429  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1171  4.047429   -7.921  3.565929  8.299937  0.0000000E+00  0.6590046E-01  4.6548492E-01  0.0000000E+00  6.9894569E-09  4.6602523E-01  2.8055250E-12  1.2675165E-08  2.7158405E-04  1.8231536E-03  0.000E+00  2.370E-06  1.833E-03  9.762E-01  1.075E+00  1.77E+02  0.00E+00  4.74E+01  0.391422  0.042891  0.0000000E+00  3.2074931765E-02
337  0.528776410144012E+08    6.945474  4.053562  4.043731  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.043731   -7.914  3.572504  8.302506  0.0000000E+00  0.6118784E-01  4.6032420E-01  0.0000000E+00  7.3128145E-09  4.7589809E-01  2.5889752E-12  1.1929121E-08  2.7180973E-04  1.8217280E-03  0.000E+00  2.297E-06  1.851E-03  9.764E-01  1.074E+00  1.76E+02  0.00E+00  4.68E+01  0.389507  0.042928  0.0000000E+00  3.2045931659E-02
338  0.528951235067259E+08    6.945258  4.054417  4.039719  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.039719   -7.905  3.579600  8.305243  0.0000000E+00  0.5648221E-01  4.5456978E-01  0.0000000E+00  7.2453777E-09  4.8635757E-01  2.3899417E-12  1.1170468E-08  2.7206695E-04  1.8200824E-03  0.000E+00  2.221E-06  1.871E-03  9.766E-01  1.074E+00  1.74E+02  0.00E+00  4.61E+01  0.387894  0.043014  0.0000000E+00  3.2019015511E-02
339  0.529129988640467E+08    6.945033  4.055011  4.035863  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  4.035863   -7.896  3.587410  8.308181  0.0000000E+00  0.5180709E-01  4.4819115E-01  0.0000000E+00  7.1102607E-09  4.9741069E-01  2.2248570E-12  1.0451112E-08  2.7236191E-04  1.8181745E-03  0.000E+00  2.153E-06  1.892E-03  9.768E-01  1.073E+00  1.73E+02  0.00E+00  4.55E+01  0.386602  0.043074  0.0000000E+00  3.1990872408E-02
340  0.529302849238734E+08    6.944811  4.055110  4.030203  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  4.030203   -7.882  3.595947  8.311352  0.0000000E+00  0.4707229E-01  4.4149402E-01  0.0000000E+00  2.3655896E-09  5.0884189E-01  5.7913038E-13  3.0611074E-09  2.7269271E-04  1.8160413E-03  0.000E+00  2.154E-06  1.917E-03  9.749E-01  1.080E+00  1.70E+02  0.00E+00  4.68E+01  0.401625  0.043085  0.0000000E+00  3.1962179269E-02
341  0.529475709837000E+08    6.944579  4.055704  4.022993  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.022993   -7.865  3.605370  8.314864  0.0000000E+00  0.4236174E-01  4.3423564E-01  0.0000000E+00  4.3979699E-09  5.2080998E-01  1.1111038E-12  5.5575618E-09  2.7307730E-04  1.8135405E-03  0.000E+00  2.106E-06  1.944E-03  9.734E-01  1.084E+00  1.68E+02  0.00E+00  4.73E+01  0.412444  0.043146  0.0000000E+00  3.1930800516E-02
342  0.529644838217804E+08    6.944344  4.056099  4.015237  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.015237   -7.848  3.615803  8.318601  0.0000000E+00  0.3764566E-01  4.2650865E-01  0.0000000E+00  2.7921714E-10  5.3325208E-01  2.9792617E-13  7.9996636E-10  2.7352530E-04  1.8106799E-03  0.000E+00  2.027E-06  1.975E-03  9.725E-01  1.087E+00  1.65E+02  0.00E+00  4.73E+01  0.418708  0.043186  0.0000000E+00  3.1897593246E-02
343  0.529819859573549E+08    6.944090  4.056677  4.006310  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.006310   -7.828  3.627791  8.322877  0.0000000E+00  0.3293153E-01  4.1790673E-01  0.0000000E+00  3.0415662E-09  5.4656694E-01  5.9328755E-13  3.0974216E-09  2.7408064E-04  1.8071868E-03  0.000E+00  1.925E-06  2.011E-03  9.719E-01  1.090E+00  1.61E+02  0.00E+00  4.68E+01  0.423076  0.043246  0.0000000E+00  3.1860514824E-02
344  0.530007845474163E+08    6.943803  4.056997  3.995476  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1138  3.995476   -7.806  3.641346  8.327652  0.0000000E+00  0.2826141E-01  4.0810882E-01  0.0000000E+00  3.9102227E-09  5.6103344E-01  7.2292412E-13  3.7391542E-09  2.7480655E-04  1.8027847E-03  0.000E+00  1.795E-06  2.053E-03  9.716E-01  1.091E+00  1.57E+02  0.00E+00  4.59E+01  0.425252  0.043279  0.0000000E+00  3.1817435450E-02
345  0.530398942577740E+08    6.943151  4.057339  3.967661  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  3.967661   -7.749  3.676280  8.339693  0.0000000E+00  0.1882275E-01  3.8563459E-01  0.0000000E+00  4.1803691E-09  5.9294179E-01  7.3933813E-13  4.3107277E-09  2.7706299E-04  1.7902728E-03  0.000E+00  1.484E-06  2.164E-03  9.715E-01  1.091E+00  1.47E+02  0.00E+00  4.31E+01  0.426243  0.043317  0.0000000E+00  3.1714488202E-02
346  0.530591249993311E+08    6.942795  4.056744  3.949801  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  3.949801   -7.715  3.699294  8.347358  0.0000000E+00  0.1412836E-01  3.7339871E-01  0.0000000E+00  1.2128575E-11  6.0986864E-01  6.2223469E-15  3.9085698E-11  2.7886721E-04  1.7813762E-03  0.000E+00  1.306E-06  2.241E-03  9.718E-01  1.090E+00  1.42E+02  0.00E+00  4.12E+01  0.424166  0.043260  0.0000000E+00  3.1655267545E-02
347  0.530779235893926E+08    6.942413  4.054252  3.923674  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  3.923674   -7.667  3.731030  8.357666  0.0000000E+00  0.9416078E-02  3.6066258E-01  0.0000000E+00  1.2473398E-12  6.2731211E-01  2.5245068E-15  8.4195867E-13  2.8161208E-04  1.7693394E-03  0.000E+00  1.079E-06  2.351E-03  9.726E-01  1.087E+00  1.33E+02  0.00E+00  3.83E+01  0.418424  0.043015  0.0000000E+00  3.1589335821E-02
348  0.530971543309497E+08    6.941965  4.048776  3.881328  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  3.881328   -7.594  3.781216  8.373463  0.0000000E+00  0.4707317E-02  3.4716881E-01  0.0000000E+00  5.4698009E-15  6.4550611E-01  7.6426206E-18  4.6794990E-14  2.8671494E-04  1.7505308E-03  0.000E+00  7.804E-07  2.537E-03  9.747E-01  1.080E+00  1.21E+02  0.00E+00  3.34E+01  0.402477  0.042479  0.0000000E+00  3.1507958794E-02
349  0.531219228830337E+08    6.941180  3.989260  3.714044  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507139E-06  6.0893020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714044   -7.370  4.029791  8.435809  0.0000000E+00  0.6042968E-07  3.3319500E-01  0.0000000E+00  0.0000000E+00  6.6415741E-01  0.0000000E+00  0.0000000E+00  3.0753069E-04  1.7016905E-03  0.000E+00  1.561E-07  3.685E-03  9.917E-01  1.025E+00  8.49E+01  0.00E+00  1.34E+01  0.234787  0.037043  0.0000000E+00  3.1362035217E-02
350  0.531281974265784E+08    6.940908  3.921305  3.656988  0.7145563E+00  0.2833983E+00  8.2706852E-05  8.3800391E-06  5.3394439E-04  6.3267459E-04  2.6507140E-06  6.0893019E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.656988   -7.370  4.137002  8.441651  0.0000000E+00  0.1814071E-18  3.3319482E-01  0.0000000E+00  0.0000000E+00  6.6415765E-01  0.0000000E+00  0.0000000E+00  3.0753500E-04  1.7016905E-03  0.000E+00  3.130E-08  4.344E-03  9.994E-01  1.002E+00  7.72E+01  0.00E+00  3.22E+00  0.062490  0.031679  0.0000000E+00  3.1338584663E-02
