line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.586715904393710E+08    6.994779  4.122537  4.138732  0.6852075E+00  0.3127648E+00  1.2773996E-05  2.3886198E-06  7.1264742E-04  5.2718401E-04  5.1559004E-06  1.0716040E-07  2.6812799E-04  2.1686977E-05  0.000E+00  0.1144  4.138732   -8.841  3.470997  8.248084  0.0000000E+00  0.2217849E+00  5.8575947E-01  0.0000000E+00  1.0832336E-07  1.8988057E-01  7.5269263E-11  4.4991943E-07  2.6846680E-04  1.8425838E-03  0.000E+00  4.316E-06  3.165E-03  9.718E-01  1.060E+00  2.11E+02  0.00E+00  6.15E+01  0.424251  0.049107  0.0000000E+00  7.3450253291E-02
319  0.586981824723572E+08    6.994741  4.123778  4.138177  0.6852052E+00  0.3127671E+00  1.2773493E-05  2.3885498E-06  7.1265053E-04  5.2718115E-04  5.1559667E-06  1.0715575E-07  2.6812799E-04  2.1686977E-05  0.000E+00  0.1148  4.138177   -8.837  3.472539  8.249616  0.0000000E+00  0.2148183E+00  5.8696591E-01  0.0000000E+00  6.4828919E-08  1.9564061E-01  5.3517420E-11  2.1537708E-07  2.6848906E-04  1.8427384E-03  0.000E+00  4.190E-06  3.173E-03  9.731E-01  1.057E+00  2.11E+02  0.00E+00  5.99E+01  0.414899  0.049248  0.0000000E+00  7.3445907135E-02
320  0.587234217360227E+08    6.994704  4.125336  4.137577  0.6852031E+00  0.3127692E+00  1.2773018E-05  2.3884836E-06  7.1265347E-04  5.2717845E-04  5.1560293E-06  1.0715135E-07  2.6812799E-04  2.1686977E-05  0.000E+00  0.1157  4.137577   -8.833  3.474319  8.251167  0.0000000E+00  0.2079101E+00  5.8808564E-01  0.0000000E+00  9.1707565E-08  2.0142910E-01  4.6097740E-11  3.0258949E-07  2.6851233E-04  1.8423846E-03  0.000E+00  4.086E-06  3.182E-03  9.740E-01  1.055E+00  2.10E+02  0.00E+00  5.87E+01  0.407784  0.049425  0.0000000E+00  7.3441819124E-02
321  0.587500340651394E+08    6.994665  4.126254  4.136982  0.6852031E+00  0.3127692E+00  1.2773016E-05  2.3884834E-06  7.1265348E-04  5.2717844E-04  5.1560296E-06  1.0715133E-07  2.6812799E-04  2.1686977E-05  0.000E+00  0.1158  4.136982   -8.831  3.476130  8.252690  0.0000000E+00  0.2009883E+00  5.8880723E-01  0.0000000E+00  3.3674581E-08  2.0762920E-01  4.2454280E-11  1.5148749E-07  2.6853866E-04  1.8424331E-03  0.000E+00  3.973E-06  3.191E-03  9.752E-01  1.052E+00  2.10E+02  0.00E+00  5.73E+01  0.399202  0.049530  0.0000000E+00  7.3437555951E-02
322  0.587775577229371E+08    6.994624  4.127870  4.136064  0.6852023E+00  0.3127701E+00  1.2772836E-05  2.3884583E-06  7.1265460E-04  5.2717741E-04  5.1560533E-06  1.0714967E-07  2.6812799E-04  2.1686977E-05  0.000E+00  0.1164  4.136064   -8.826  3.478128  8.254330  0.0000000E+00  0.1940073E+00  5.8919161E-01  0.0000000E+00  6.5001177E-08  2.1422583E-01  4.3448760E-11  2.8249307E-07  2.6856822E-04  1.8419738E-03  0.000E+00  3.851E-06  3.201E-03  9.762E-01  1.050E+00  2.09E+02  0.00E+00  5.58E+01  0.390979  0.049715  0.0000000E+00  7.3433191442E-02
323  0.588036878519668E+08    6.994584  4.129242  4.134935  0.6850720E+00  0.3129004E+00  1.2743987E-05  2.3844404E-06  7.1283326E-04  5.2701334E-04  5.1598593E-06  1.0688267E-07  2.6812800E-04  2.1686977E-05  0.000E+00  0.1170  4.134935   -8.814  3.480281  8.255957  0.0000000E+00  0.1871020E+00  5.8948932E-01  0.0000000E+00  3.2409903E-08  2.2083327E-01  3.8174176E-11  2.2429420E-07  2.6859915E-04  1.8418401E-03  0.000E+00  4.312E-06  3.212E-03  9.696E-01  1.065E+00  2.09E+02  0.00E+00  6.31E+01  0.439226  0.049869  0.0000000E+00  7.3428695939E-02
324  0.588402787514967E+08    6.994527  4.130928  4.133643  0.6849681E+00  0.3130043E+00  1.2721069E-05  2.3812474E-06  7.1297554E-04  5.2688259E-04  5.1628846E-06  1.0667049E-07  2.6812800E-04  2.1686978E-05  0.000E+00  0.1173  4.133643   -8.804  3.481994  8.257758  0.0000000E+00  0.1801644E+00  5.8786516E-01  0.0000000E+00  1.1393534E-07  2.2939496E-01  5.2217232E-11  3.9392902E-07  2.6864370E-04  1.8411439E-03  0.000E+00  4.503E-06  3.222E-03  9.661E-01  1.073E+00  2.08E+02  0.00E+00  6.65E+01  0.462456  0.050060  0.0000000E+00  7.3421570142E-02
325  0.588736796751702E+08    6.994474  4.132602  4.133513  0.6849538E+00  0.3130186E+00  1.2717923E-05  2.3808090E-06  7.1299508E-04  5.2686464E-04  5.1632999E-06  1.0664136E-07  2.6812800E-04  2.1686978E-05  0.000E+00  0.1175  4.133513   -8.800  3.483956  8.259569  0.0000000E+00  0.1732366E+00  5.8643886E-01  0.0000000E+00  8.1379967E-08  2.3774894E-01  4.6646045E-11  2.9376456E-07  2.6868937E-04  1.8409570E-03  0.000E+00  4.449E-06  3.232E-03  9.666E-01  1.072E+00  2.08E+02  0.00E+00  6.58E+01  0.458951  0.050253  0.0000000E+00  7.3414871100E-02
326  0.588956342148881E+08    6.994440  4.133447  4.133305  0.6849534E+00  0.3130190E+00  1.2717825E-05  2.3807954E-06  7.1299568E-04  5.2686409E-04  5.1633127E-06  1.0664045E-07  2.6812800E-04  2.1686978E-05  0.000E+00  0.1179  4.133305   -8.798  3.487020  8.261277  0.0000000E+00  0.1663157E+00  5.8667622E-01  0.0000000E+00  2.5538386E-08  2.4443224E-01  1.9061800E-11  6.5544887E-08  2.6872543E-04  1.8410444E-03  0.000E+00  4.377E-06  3.247E-03  9.675E-01  1.070E+00  2.08E+02  0.00E+00  6.49E+01  0.453238  0.050351  0.0000000E+00  7.3410490330E-02
327  0.589190899197150E+08    6.994402  4.134734  4.132012  0.6849518E+00  0.3130206E+00  1.2717483E-05  2.3807478E-06  7.1299781E-04  5.2686214E-04  5.1633579E-06  1.0663729E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1183  4.132012   -8.794  3.490116  8.263106  0.0000000E+00  0.1593786E+00  5.8636340E-01  0.0000000E+00  2.6389099E-08  2.5168208E-01  2.0045771E-11  1.4965073E-07  2.6876700E-04  1.8406226E-03  0.000E+00  4.236E-06  3.263E-03  9.689E-01  1.067E+00  2.07E+02  0.00E+00  6.32E+01  0.444148  0.050501  0.0000000E+00  7.3405857496E-02
328  0.589474244111459E+08    6.994356  4.136308  4.131228  0.6849509E+00  0.3130215E+00  1.2717282E-05  2.3807198E-06  7.1299905E-04  5.2686099E-04  5.1633844E-06  1.0663543E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1186  4.131228   -8.789  3.493097  8.265028  0.0000000E+00  0.1524488E+00  5.8480103E-01  0.0000000E+00  3.9641660E-08  2.6017421E-01  2.6447167E-11  1.7822756E-07  2.6882007E-04  1.8401682E-03  0.000E+00  4.112E-06  3.278E-03  9.702E-01  1.064E+00  2.06E+02  0.00E+00  6.17E+01  0.435272  0.050685  0.0000000E+00  7.3400300235E-02
329  0.589783859415173E+08    6.994306  4.138023  4.130390  0.6849501E+00  0.3130224E+00  1.2717091E-05  2.3806931E-06  7.1300024E-04  5.2685990E-04  5.1634097E-06  1.0663366E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1187  4.130390   -8.785  3.495988  8.267112  0.0000000E+00  0.1455248E+00  5.8233455E-01  0.0000000E+00  3.5891844E-08  2.6956441E-01  2.2836048E-11  1.0123193E-07  2.6888336E-04  1.8398013E-03  0.000E+00  3.964E-06  3.293E-03  9.718E-01  1.060E+00  2.06E+02  0.00E+00  5.98E+01  0.423974  0.050885  0.0000000E+00  7.3394297174E-02
330  0.590022169376214E+08    6.994266  4.139227  4.129537  0.6849491E+00  0.3130233E+00  1.2716879E-05  2.3806636E-06  7.1300156E-04  5.2685869E-04  5.1634376E-06  1.0663170E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1199  4.129537   -8.781  3.499779  8.269146  0.0000000E+00  0.1386128E+00  5.8091929E-01  0.0000000E+00  2.8502585E-08  2.7789154E-01  1.4737414E-11  7.7048936E-08  2.6894068E-04  1.8394244E-03  0.000E+00  3.855E-06  3.313E-03  9.729E-01  1.058E+00  2.05E+02  0.00E+00  5.84E+01  0.416115  0.051027  0.0000000E+00  7.3389730825E-02
331  0.590282996813889E+08    6.994223  4.140681  4.128023  0.6849474E+00  0.3130250E+00  1.2716502E-05  2.3806111E-06  7.1300390E-04  5.2685654E-04  5.1634874E-06  1.0662821E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1206  4.128023   -8.776  3.503825  8.271328  0.0000000E+00  0.1316750E+00  5.7859564E-01  0.0000000E+00  4.7078379E-08  2.8715291E-01  1.9255407E-11  1.5679104E-07  2.6900939E-04  1.8388025E-03  0.000E+00  3.718E-06  3.333E-03  9.741E-01  1.055E+00  2.04E+02  0.00E+00  5.68E+01  0.407006  0.051198  0.0000000E+00  7.3384772813E-02
332  0.590555082989880E+08    6.994177  4.141975  4.126986  0.6849474E+00  0.3130250E+00  1.2716502E-05  2.3806111E-06  7.1300390E-04  5.2685654E-04  5.1634874E-06  1.0662820E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1207  4.126986   -8.772  3.507988  8.273608  0.0000000E+00  0.1247194E+00  5.7555563E-01  0.0000000E+00  4.4413213E-08  2.9714827E-01  1.6341220E-11  1.0677584E-07  2.6908902E-04  1.8383006E-03  0.000E+00  3.594E-06  3.355E-03  9.754E-01  1.052E+00  2.03E+02  0.00E+00  5.52E+01  0.397640  0.051351  0.0000000E+00  7.3379648675E-02
333  0.590827169165872E+08    6.994131  4.143278  4.125729  0.6849471E+00  0.3130253E+00  1.2716440E-05  2.3806024E-06  7.1300429E-04  5.2685618E-04  5.1634956E-06  1.0662763E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1209  4.125729   -8.767  3.512441  8.275945  0.0000000E+00  0.1178263E+00  5.7200818E-01  0.0000000E+00  4.7466010E-08  3.0758869E-01  1.4226981E-11  1.1299567E-07  2.6917809E-04  1.8376603E-03  0.000E+00  3.473E-06  3.378E-03  9.765E-01  1.050E+00  2.02E+02  0.00E+00  5.37E+01  0.388981  0.051506  0.0000000E+00  7.3374573897E-02
334  0.591101131798250E+08    6.994084  4.144646  4.123976  0.6849432E+00  0.3130292E+00  1.2715581E-05  2.3804827E-06  7.1300964E-04  5.2685126E-04  5.1636091E-06  1.0661967E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1210  4.123976   -8.761  3.517352  8.278411  0.0000000E+00  0.1108607E+00  5.6792759E-01  0.0000000E+00  3.2108577E-08  3.1863474E-01  1.2645299E-11  7.6651874E-08  2.6927913E-04  1.8370226E-03  0.000E+00  3.357E-06  3.404E-03  9.774E-01  1.048E+00  2.01E+02  0.00E+00  5.24E+01  0.381790  0.051669  0.0000000E+00  7.3369497795E-02
335  0.591375094430627E+08    6.994036  4.145789  4.121910  0.6849260E+00  0.3130464E+00  1.2711824E-05  2.3799590E-06  7.1303305E-04  5.2682973E-04  5.1641054E-06  1.0658488E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1211  4.121910   -8.755  3.522745  8.280995  0.0000000E+00  0.1039263E+00  5.6326163E-01  0.0000000E+00  3.6546160E-08  3.3023489E-01  1.1677953E-11  7.2165221E-08  2.6939343E-04  1.8362273E-03  0.000E+00  3.268E-06  3.432E-03  9.779E-01  1.047E+00  2.00E+02  0.00E+00  5.16E+01  0.377929  0.051805  0.0000000E+00  7.3364408643E-02
336  0.591637798324688E+08    6.993989  4.147283  4.119118  0.6848813E+00  0.3130911E+00  1.2702028E-05  2.3785934E-06  7.1309410E-04  5.2677357E-04  5.1653998E-06  1.0649413E-07  2.6812801E-04  2.1686978E-05  0.000E+00  0.1208  4.119118   -8.745  3.528469  8.283651  0.0000000E+00  0.9701429E-01  5.5832197E-01  0.0000000E+00  2.3465715E-08  3.4208633E-01  9.5431729E-12  4.5193678E-08  2.6951861E-04  1.8354149E-03  0.000E+00  3.251E-06  3.462E-03  9.771E-01  1.048E+00  1.99E+02  0.00E+00  5.21E+01  0.384001  0.051982  0.0000000E+00  7.3359380630E-02
337  0.591881737654888E+08    6.993945  4.148409  4.116232  0.6848199E+00  0.3131526E+00  1.2688568E-05  2.3767170E-06  7.1317799E-04  5.2669641E-04  5.1671783E-06  1.0636944E-07  2.6812801E-04  2.1686979E-05  0.000E+00  0.1203  4.116232   -8.736  3.534920  8.286450  0.0000000E+00  0.9005143E-01  5.5336707E-01  0.0000000E+00  1.5766239E-08  3.5400382E-01  4.9309755E-12  2.6388132E-08  2.6965276E-04  1.8345227E-03  0.000E+00  3.282E-06  3.496E-03  9.756E-01  1.052E+00  1.97E+02  0.00E+00  5.34E+01  0.395674  0.052116  0.0000000E+00  7.3354463497E-02
338  0.592135059267018E+08    6.993897  4.149726  4.111867  0.6846694E+00  0.3133031E+00  1.2655643E-05  2.3721269E-06  7.1338330E-04  5.2650755E-04  5.1715292E-06  1.0606442E-07  2.6812802E-04  2.1686979E-05  0.000E+00  0.1201  4.111867   -8.718  3.541806  8.289411  0.0000000E+00  0.8313792E-01  5.4743223E-01  0.0000000E+00  1.7131041E-08  3.6685188E-01  5.3527267E-12  3.2767193E-08  2.6981058E-04  1.8334209E-03  0.000E+00  3.564E-06  3.532E-03  9.693E-01  1.066E+00  1.96E+02  0.00E+00  5.94E+01  0.441027  0.052270  0.0000000E+00  7.3348800467E-02
339  0.592403392530237E+08    6.993846  4.151319  4.108130  0.6846577E+00  0.3133148E+00  1.2653104E-05  2.3717725E-06  7.1339922E-04  5.2649289E-04  5.1718652E-06  1.0604088E-07  2.6812802E-04  2.1686979E-05  0.000E+00  0.1197  4.108130   -8.708  3.549211  8.292599  0.0000000E+00  0.7619496E-01  5.4026180E-01  0.0000000E+00  1.6476565E-08  3.8096491E-01  5.2118695E-12  2.9497718E-08  2.7000113E-04  1.8321040E-03  0.000E+00  3.389E-06  3.572E-03  9.707E-01  1.063E+00  1.94E+02  0.00E+00  5.75E+01  0.431985  0.052462  0.0000000E+00  7.3342172851E-02
340  0.592681108075387E+08    6.993791  4.152670  4.103724  0.6846431E+00  0.3133295E+00  1.2649939E-05  2.3713310E-06  7.1341907E-04  5.2647461E-04  5.1722839E-06  1.0601154E-07  2.6812802E-04  2.1686980E-05  0.000E+00  0.1192  4.103724   -8.698  3.557330  8.295992  0.0000000E+00  0.6928167E-01  5.3194488E-01  0.0000000E+00  1.6029159E-08  3.9619469E-01  4.7938426E-12  2.6845964E-08  2.7022816E-04  1.8305253E-03  0.000E+00  3.212E-06  3.617E-03  9.719E-01  1.060E+00  1.92E+02  0.00E+00  5.57E+01  0.423629  0.052625  0.0000000E+00  7.3335235235E-02
341  0.592973835271626E+08    6.993731  4.154516  4.098085  0.6846214E+00  0.3133512E+00  1.2645241E-05  2.3706755E-06  7.1344854E-04  5.2644746E-04  5.1729057E-06  1.0596798E-07  2.6812803E-04  2.1686980E-05  0.000E+00  0.1187  4.098085   -8.683  3.566353  8.299690  0.0000000E+00  0.6235947E-01  5.2217432E-01  0.0000000E+00  1.6420019E-08  4.1288690E-01  4.7363984E-12  2.7530892E-08  2.7050574E-04  1.8285735E-03  0.000E+00  3.023E-06  3.666E-03  9.729E-01  1.058E+00  1.89E+02  0.00E+00  5.39E+01  0.416274  0.052849  0.0000000E+00  7.3327755230E-02
342  0.593290956400885E+08    6.993664  4.156434  4.092227  0.6846000E+00  0.3133725E+00  1.2640617E-05  2.3700301E-06  7.1347756E-04  5.2642073E-04  5.1735177E-06  1.0592510E-07  2.6812803E-04  2.1686980E-05  0.000E+00  0.1181  4.092227   -8.667  3.576131  8.303748  0.0000000E+00  0.5544636E-01  5.1038532E-01  0.0000000E+00  1.9551240E-08  4.3158834E-01  4.7014558E-12  2.5776028E-08  2.7085873E-04  1.8260650E-03  0.000E+00  2.825E-06  3.721E-03  9.741E-01  1.055E+00  1.86E+02  0.00E+00  5.18E+01  0.407028  0.053083  0.0000000E+00  7.3319413967E-02
343  0.593553097358028E+08    6.993606  4.157756  4.085832  0.6845914E+00  0.3133812E+00  1.2638750E-05  2.3697696E-06  7.1348927E-04  5.2640993E-04  5.1737648E-06  1.0590778E-07  2.6812803E-04  2.1686980E-05  0.000E+00  0.1172  4.085832   -8.652  3.587393  8.308029  0.0000000E+00  0.4849664E-01  4.9987325E-01  0.0000000E+00  3.0353618E-09  4.4904932E-01  4.5633632E-13  3.5245630E-09  2.7122012E-04  1.8235300E-03  0.000E+00  2.610E-06  3.785E-03  9.758E-01  1.051E+00  1.83E+02  0.00E+00  4.94E+01  0.394573  0.053245  0.0000000E+00  7.3312346201E-02
344  0.593825558825293E+08    6.993544  4.159724  4.078072  0.6845742E+00  0.3133984E+00  1.2635033E-05  2.3692509E-06  7.1351260E-04  5.2638844E-04  5.1742568E-06  1.0587332E-07  2.6812803E-04  2.1686980E-05  0.000E+00  0.1166  4.078072   -8.632  3.600614  8.313038  0.0000000E+00  0.4157178E-01  4.8781243E-01  0.0000000E+00  8.9929053E-09  4.6803400E-01  1.7034524E-12  1.0029621E-08  2.7167696E-04  1.8202313E-03  0.000E+00  2.378E-06  3.862E-03  9.775E-01  1.048E+00  1.80E+02  0.00E+00  4.67E+01  0.381291  0.053487  0.0000000E+00  7.3304855554E-02
345  0.594114533108756E+08    6.993475  4.161653  4.069021  0.6845164E+00  0.3134562E+00  1.2622520E-05  2.3675048E-06  7.1359114E-04  5.2631608E-04  5.1759129E-06  1.0575729E-07  2.6812803E-04  2.1686980E-05  0.000E+00  0.1159  4.069021   -8.607  3.616022  8.318784  0.0000000E+00  0.3461007E-01  4.7370537E-01  0.0000000E+00  4.0387724E-09  4.8910140E-01  5.5272993E-13  3.8864337E-09  2.7228866E-04  1.8159284E-03  0.000E+00  2.224E-06  3.954E-03  9.775E-01  1.048E+00  1.76E+02  0.00E+00  4.56E+01  0.380970  0.053723  0.0000000E+00  7.3296467405E-02
346  0.594388645857643E+08    6.993405  4.163635  4.059054  0.6844567E+00  0.3135160E+00  1.2609607E-05  2.3657026E-06  7.1367221E-04  5.2624138E-04  5.1776222E-06  1.0563754E-07  2.6812804E-04  2.1686981E-05  0.000E+00  0.1147  4.059054   -8.579  3.634777  8.325559  0.0000000E+00  0.2767502E-01  4.5893756E-01  0.0000000E+00  3.9331652E-09  5.1080254E-01  4.9536744E-13  3.1812546E-09  2.7307484E-04  1.8105997E-03  0.000E+00  2.082E-06  4.068E-03  9.772E-01  1.048E+00  1.72E+02  0.00E+00  4.48E+01  0.383270  0.053968  0.0000000E+00  7.3287777723E-02
347  0.594695165008324E+08    6.993319  4.166138  4.046115  0.6844004E+00  0.3135723E+00  1.2597426E-05  2.3640028E-06  7.1374869E-04  5.2617091E-04  5.1792345E-06  1.0552459E-07  2.6812804E-04  2.1686981E-05  0.000E+00  0.1131  4.046115   -8.533  3.658550  8.334066  0.0000000E+00  0.2075195E-01  4.4109945E-01  0.0000000E+00  7.6287367E-09  5.3556111E-01  9.5185016E-13  5.6801991E-09  2.7431639E-04  1.8027833E-03  0.000E+00  1.874E-06  4.218E-03  9.777E-01  1.071E+00  1.66E+02  0.00E+00  4.29E+01  0.378957  0.054278  0.0000000E+00  7.3274670163E-02
348  0.595010766207914E+08    6.993223  4.167814  4.030347  0.6843220E+00  0.3136507E+00  1.2580499E-05  2.3616403E-06  7.1385505E-04  5.2607289E-04  5.1814755E-06  1.0536760E-07  2.6812805E-04  2.1686981E-05  0.000E+00  0.1101  4.030347   -8.489  3.690653  8.345038  0.0000000E+00  0.1381675E-01  4.2124223E-01  0.0000000E+00  9.5918354E-12  5.6234950E-01  1.6921596E-15  5.5122115E-12  2.7633202E-04  1.7915010E-03  0.000E+00  1.707E-06  4.429E-03  9.769E-01  1.073E+00  1.60E+02  0.00E+00  4.22E+01  0.386009  0.054487  0.0000000E+00  7.3261933777E-02
349  0.595290039211868E+08    6.993124  4.167860  4.002177  0.6842327E+00  0.3137400E+00  1.2561285E-05  2.3589578E-06  7.1397599E-04  5.2596139E-04  5.1840203E-06  1.0518936E-07  2.6812805E-04  2.1686982E-05  0.000E+00  0.1045  4.002177   -8.414  3.742327  8.361739  0.0000000E+00  0.6930042E-02  4.0204468E-01  0.0000000E+00  4.2211904E-12  5.8842727E-01  6.3764823E-16  2.8215453E-12  2.7983379E-04  1.7751109E-03  0.000E+00  1.443E-06  4.790E-03  9.756E-01  1.078E+00  1.50E+02  0.00E+00  4.06E+01  0.395679  0.054490  0.0000000E+00  7.3247592338E-02
350  0.595617416145213E+08    6.992942  4.147814  3.896071  0.6841240E+00  0.3138487E+00  1.2538112E-05  2.3557200E-06  7.1412265E-04  5.2582599E-04  5.1870936E-06  1.0497421E-07  2.6812806E-04  2.1686982E-05  0.000E+00  0.0000  3.896071   -8.097  3.983763  8.424494  0.0000000E+00  0.4342742E-05  3.8157223E-01  0.0000000E+00  0.0000000E+00  6.1580070E-01  0.0000000E+00  0.0000000E+00  2.9605427E-04  1.7286518E-03  0.000E+00  5.804E-07  6.884E-03  9.841E-01  1.050E+00  1.19E+02  0.00E+00  2.60E+01  0.322883  0.052030  0.0000000E+00  7.3220097336E-02
351  0.596363194209728E+08    6.990097  4.142136  3.837369  0.6819461E+00  0.3160277E+00  1.2098093E-05  2.2939620E-06  7.1699562E-04  5.2315438E-04  5.2458531E-06  1.0087059E-07  2.6812819E-04  2.1686993E-05  0.000E+00  0.0000  3.837369   -7.378  4.636374  8.453594  0.0000000E+00  0.4827140E-18  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  4.169E-07  1.870E-02  9.818E-01  1.057E+00  1.04E+02  0.00E+00  2.43E+01  0.344102  0.051309  0.0000000E+00  7.2677910392E-02
352  0.596472078396070E+08    6.989552  4.113595  3.727782  0.6816327E+00  0.3163411E+00  1.2037741E-05  2.2854573E-06  7.1740087E-04  5.2277515E-04  5.2539588E-06  1.0030543E-07  2.6812821E-04  2.1686995E-05  0.000E+00  0.0000  3.727782   -7.217  4.694227  8.460487  0.0000000E+00  0.7588577E-18  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  1.206E-07  2.042E-02  9.938E-01  1.019E+00  8.18E+01  0.00E+00  1.12E+01  0.203935  0.048040  0.0000000E+00  7.2588379679E-02
353  0.596499299442656E+08    6.989380  4.097417  3.699347  0.6811784E+00  0.3167957E+00  1.1951269E-05  2.2732599E-06  7.1798562E-04  5.2222710E-04  5.2655879E-06  9.9494838E-08  2.6812824E-04  2.1686997E-05  0.000E+00  0.0000  3.699347   -7.188  4.708289  8.462321  0.0000000E+00  0.8561011E-18  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  7.804E-08  2.087E-02  9.963E-01  1.011E+00  7.73E+01  0.00E+00  8.09E+00  0.156413  0.046273  0.0000000E+00  7.2567214056E-02
354  0.596572796268436E+08    6.988916  4.037668  3.663559  0.6653334E+00  0.3326467E+00  9.4809987E-06  1.9191209E-06  7.3683338E-04  5.0412343E-04  5.6035766E-06  7.5912733E-08  2.6812904E-04  2.1687061E-05  0.000E+00  0.0000  3.663559   -7.210  4.746713  8.468064  0.0000000E+00  0.1248191E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.414E-08  2.212E-02  9.976E-01  1.007E+00  7.36E+01  0.00E+00  6.19E+00  0.125699  0.039947  0.0000000E+00  7.2517847695E-02
355  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
356  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
357  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
358  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
359  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
