line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.177102488986168E+08   14.604065  5.098193  4.165995  0.5988008E+00  0.3991848E+00  6.0089228E-06  1.6337312E-06  7.9014940E-04  4.5095133E-04  2.7071128E-06  3.7940481E-08  2.5241514E-04  8.6498818E-06  1.937E-09  0.2257  4.165995   -6.668  3.042032  8.302368  0.0000000E+00  0.2901458E+00  5.4027833E-01  2.2640824E-12  2.5318849E-07  1.6698409E-01  5.7424529E-11  4.3813464E-07  2.0649125E-04  1.8036726E-03  1.098E-07  6.891E-07  1.431E-03  9.931E-01  1.017E+00  1.84E+02  0.00E+00  2.65E+01  0.214082  0.210980  0.0000000E+00  2.4033541555E-01
303  0.177166075434628E+08   14.602692  5.098888  4.163745  0.5987685E+00  0.3992172E+00  6.0080577E-06  1.6335296E-06  7.9017574E-04  4.5092267E-04  2.7070930E-06  3.7928738E-08  2.5241224E-04  8.6491036E-06  1.928E-09  0.2269  4.163745   -6.663  3.043042  8.303242  0.0000000E+00  0.2855569E+00  5.4071821E-01  2.2371307E-12  2.3094874E-07  1.7113290E-01  5.0461178E-11  3.3365845E-07  2.0652297E-04  1.8032810E-03  1.084E-07  7.044E-07  1.434E-03  9.926E-01  1.018E+00  1.83E+02  0.00E+00  2.74E+01  0.222521  0.211334  0.0000000E+00  2.4015009484E-01
304  0.177218187636749E+08   14.601559  5.099459  4.162152  0.5987579E+00  0.3992277E+00  6.0077763E-06  1.6334641E-06  7.9018431E-04  4.5091334E-04  2.7070865E-06  3.7924918E-08  2.5241130E-04  8.6488505E-06  1.919E-09  0.2279  4.162152   -6.662  3.044229  8.304081  0.0000000E+00  0.2809648E+00  5.4162819E-01  2.2947642E-12  1.3466108E-07  1.7481483E-01  3.9353557E-11  2.0623136E-07  2.0655142E-04  1.8030927E-03  1.073E-07  5.664E-07  1.438E-03  9.951E-01  1.012E+00  1.82E+02  0.00E+00  2.22E+01  0.181530  0.211626  0.0000000E+00  2.4000693067E-01
305  0.177259571418543E+08   14.600650  5.099914  4.160224  0.5987281E+00  0.3992576E+00  6.0069782E-06  1.6332782E-06  7.9020860E-04  4.5088690E-04  2.7070683E-06  3.7914085E-08  2.5240862E-04  8.6481326E-06  1.914E-09  0.2285  4.160224   -6.656  3.045627  8.304882  0.0000000E+00  0.2764114E+00  5.4296307E-01  2.3465782E-12  9.2609745E-08  1.7803328E-01  2.8407478E-11  1.3290137E-07  2.0657626E-04  1.8028154E-03  1.063E-07  6.759E-07  1.441E-03  9.928E-01  1.018E+00  1.82E+02  0.00E+00  2.67E+01  0.219312  0.211858  0.0000000E+00  2.3988982542E-01
306  0.177294873849777E+08   14.599869  5.100305  4.159030  0.5987262E+00  0.3992594E+00  6.0069292E-06  1.6332668E-06  7.9021009E-04  4.5088527E-04  2.7070671E-06  3.7913420E-08  2.5240846E-04  8.6480885E-06  1.907E-09  0.2294  4.159030   -6.655  3.047231  8.305697  0.0000000E+00  0.2718298E+00  5.4453963E-01  2.4021112E-12  5.7382103E-09  1.8103805E-01  1.7111186E-11  1.3367121E-08  2.0659954E-04  1.8026926E-03  1.055E-07  5.666E-07  1.445E-03  9.948E-01  1.013E+00  1.81E+02  0.00E+00  2.27E+01  0.186868  0.212060  0.0000000E+00  2.3978826654E-01
307  0.177514126808608E+08   14.594931  5.102693  4.150126  0.5986791E+00  0.3993065E+00  6.0056713E-06  1.6329737E-06  7.9024840E-04  4.5084358E-04  2.7070383E-06  3.7896343E-08  2.5240423E-04  8.6469567E-06  1.871E-09  0.2307  4.150126   -6.635  3.045391  8.307052  0.0000000E+00  0.2672339E+00  5.3669329E-01  1.3271268E-11  4.5514238E-07  1.9348048E-01  7.9264919E-11  6.7792235E-07  2.0670731E-04  1.7991966E-03  1.013E-07  5.970E-07  1.442E-03  9.934E-01  1.016E+00  1.77E+02  0.00E+00  2.48E+01  0.208919  0.213295  0.0000000E+00  2.3927199561E-01
308  0.177579520833339E+08   14.593410  5.103410  4.147568  0.5986788E+00  0.3993069E+00  6.0056623E-06  1.6329717E-06  7.9024867E-04  4.5084328E-04  2.7070381E-06  3.7896222E-08  2.5240420E-04  8.6469486E-06  1.859E-09  0.2314  4.147568   -6.632  3.046526  8.308032  0.0000000E+00  0.2626484E+00  5.3663263E-01  1.0145416E-11  2.2575268E-07  1.9812627E-01  5.0498524E-11  3.1866907E-07  2.0674596E-04  1.7992827E-03  1.000E-07  4.237E-07  1.443E-03  9.966E-01  1.008E+00  1.76E+02  0.00E+00  1.78E+01  0.151574  0.213669  0.0000000E+00  2.3909335952E-01
309  0.177653029445081E+08   14.591677  5.104251  4.143768  0.5986578E+00  0.3993279E+00  6.0051010E-06  1.6328409E-06  7.9026578E-04  4.5082466E-04  2.7070251E-06  3.7888601E-08  2.5240232E-04  8.6464433E-06  1.848E-09  0.2324  4.143768   -6.622  3.047485  8.309009  0.0000000E+00  0.2580499E+00  5.3605671E-01  1.2883746E-11  2.3866885E-07  2.0330064E-01  4.8906419E-11  3.0169206E-07  2.0679042E-04  1.7984592E-03  9.861E-08  5.181E-07  1.444E-03  9.946E-01  1.013E+00  1.74E+02  0.00E+00  2.22E+01  0.190137  0.214106  0.0000000E+00  2.3890436334E-01
310  0.177704580939030E+08   14.590444  5.104797  4.141383  0.5986499E+00  0.3993358E+00  6.0048903E-06  1.6327918E-06  7.9027220E-04  4.5081767E-04  2.7070202E-06  3.7885740E-08  2.5240161E-04  8.6462536E-06  1.839E-09  0.2332  4.141383   -6.618  3.048886  8.309937  0.0000000E+00  0.2534832E+00  5.3652552E-01  1.2323136E-11  1.9893368E-07  2.0739838E-01  3.7621266E-11  2.2902539E-07  2.0682854E-04  1.7979579E-03  9.749E-08  4.748E-07  1.447E-03  9.953E-01  1.011E+00  1.73E+02  0.00E+00  2.06E+01  0.177449  0.214392  0.0000000E+00  2.3876749736E-01
311  0.177760714787996E+08   14.589078  5.105437  4.138273  0.5986047E+00  0.3993810E+00  6.0036856E-06  1.6325111E-06  7.9030894E-04  4.5077767E-04  2.7069921E-06  3.7869377E-08  2.5239756E-04  8.6451683E-06  1.833E-09  0.2339  4.138273   -6.610  3.050234  8.310880  0.0000000E+00  0.2488946E+00  5.3668716E-01  1.0569652E-11  1.6983199E-07  2.1182520E-01  3.7487804E-11  2.1743202E-07  2.0687140E-04  1.7972896E-03  9.628E-08  5.460E-07  1.449E-03  9.935E-01  1.016E+00  1.72E+02  0.00E+00  2.40E+01  0.208371  0.214723  0.0000000E+00  2.3859354726E-01
312  0.177822146984956E+08   14.587563  5.106120  4.135612  0.5986029E+00  0.3993828E+00  6.0036383E-06  1.6325001E-06  7.9031038E-04  4.5077610E-04  2.7069910E-06  3.7868736E-08  2.5239740E-04  8.6451257E-06  1.822E-09  0.2345  4.135612   -6.607  3.051424  8.311817  0.0000000E+00  0.2443144E+00  5.3645994E-01  1.2389159E-11  3.1128005E-07  2.1663261E-01  4.5076234E-11  4.0423885E-07  2.0692015E-04  1.7960194E-03  9.495E-08  4.159E-07  1.451E-03  9.961E-01  1.010E+00  1.71E+02  0.00E+00  1.85E+01  0.162303  0.215083  0.0000000E+00  2.3840059611E-01
313  0.177883054120404E+08   14.586046  5.106798  4.132745  0.5986022E+00  0.3993835E+00  6.0036184E-06  1.6324954E-06  7.9031099E-04  4.5077544E-04  2.7069906E-06  3.7868466E-08  2.5239734E-04  8.6451078E-06  1.812E-09  0.2352  4.132745   -6.602  3.052904  8.312828  0.0000000E+00  0.2397053E+00  5.3618701E-01  1.5557633E-11  2.7748699E-07  2.2151441E-01  4.4127094E-11  3.5973943E-07  2.0697241E-04  1.7952723E-03  9.360E-08  3.293E-07  1.454E-03  9.974E-01  1.006E+00  1.69E+02  0.00E+00  1.49E+01  0.131432  0.215441  0.0000000E+00  2.3824671446E-01
314  0.177926109164427E+08   14.584962  5.107228  4.130230  0.5985807E+00  0.3994050E+00  6.0030458E-06  1.6323620E-06  7.9032846E-04  4.5075643E-04  2.7069772E-06  3.7860689E-08  2.5239541E-04  8.6445919E-06  1.806E-09  0.2358  4.130230   -6.594  3.054785  8.313818  0.0000000E+00  0.2351396E+00  5.3675775E-01  9.9515674E-12  1.4018636E-07  2.2550904E-01  2.7071812E-11  1.5052253E-07  2.0701748E-04  1.7950483E-03  9.250E-08  4.299E-07  1.458E-03  9.954E-01  1.011E+00  1.68E+02  0.00E+00  1.97E+01  0.174468  0.215668  0.0000000E+00  2.3814668713E-01
315  0.177975695973664E+08   14.583695  5.107784  4.127621  0.5985797E+00  0.3994060E+00  6.0030193E-06  1.6323558E-06  7.9032926E-04  4.5075555E-04  2.7069766E-06  3.7860329E-08  2.5239532E-04  8.6445680E-06  1.797E-09  0.2366  4.127621   -6.591  3.056435  8.314788  0.0000000E+00  0.2305429E+00  5.3690450E-01  1.1317080E-11  1.8058618E-07  2.2995888E-01  2.9612136E-11  2.2913795E-07  2.0706990E-04  1.7940833E-03  9.126E-08  3.342E-07  1.461E-03  9.971E-01  1.007E+00  1.67E+02  0.00E+00  1.55E+01  0.138365  0.215963  0.0000000E+00  2.3801229113E-01
316  0.178029630292222E+08   14.582297  5.108385  4.124475  0.5985512E+00  0.3994345E+00  6.0022603E-06  1.6321790E-06  7.9035242E-04  4.5073034E-04  2.7069588E-06  3.7850019E-08  2.5239277E-04  8.6438840E-06  1.790E-09  0.2373  4.124475   -6.583  3.058151  8.315815  0.0000000E+00  0.2259378E+00  5.3669951E-01  9.7408678E-12  1.4155621E-07  2.3476870E-01  2.8170225E-11  1.7086066E-07  2.0712936E-04  1.7933147E-03  8.991E-08  3.822E-07  1.465E-03  9.961E-01  1.010E+00  1.66E+02  0.00E+00  1.80E+01  0.161749  0.216278  0.0000000E+00  2.3786492358E-01
317  0.178077665103637E+08   14.581034  5.108903  4.121442  0.5985225E+00  0.3994632E+00  6.0014959E-06  1.6320008E-06  7.9037576E-04  4.5070494E-04  2.7069409E-06  3.7839635E-08  2.5239020E-04  8.6431949E-06  1.784E-09  0.2379  4.121442   -6.575  3.060009  8.316837  0.0000000E+00  0.2213839E+00  5.3668494E-01  7.9320125E-12  1.1362361E-07  2.3933688E-01  2.4927439E-11  1.4836635E-07  2.0718857E-04  1.7925147E-03  8.862E-08  4.396E-07  1.469E-03  9.946E-01  1.013E+00  1.65E+02  0.00E+00  2.10E+01  0.189896  0.216552  0.0000000E+00  2.3772779883E-01
318  0.178121263550200E+08   14.579870  5.109352  4.119028  0.5985121E+00  0.3994736E+00  6.0012195E-06  1.6319364E-06  7.9038420E-04  4.5069575E-04  2.7069344E-06  3.7835880E-08  2.5238927E-04  8.6429457E-06  1.777E-09  0.2384  4.119028   -6.571  3.061998  8.317865  0.0000000E+00  0.2168093E+00  5.3684594E-01  7.2970759E-12  9.3859136E-08  2.4375026E-01  2.0266644E-11  1.0755936E-07  2.0724833E-04  1.7917401E-03  8.738E-08  3.831E-07  1.473E-03  9.958E-01  1.010E+00  1.64E+02  0.00E+00  1.85E+01  0.168605  0.216791  0.0000000E+00  2.3759112189E-01
319  0.178166590098944E+08   14.578645  5.109871  4.116123  0.5984859E+00  0.3994998E+00  6.0005216E-06  1.6317738E-06  7.9040551E-04  4.5067255E-04  2.7069179E-06  3.7826398E-08  2.5238692E-04  8.6423164E-06  1.772E-09  0.2390  4.116123   -6.564  3.064004  8.318903  0.0000000E+00  0.2121895E+00  5.3682663E-01  7.7136010E-12  9.9611462E-08  2.4838916E-01  2.0194626E-11  1.1729517E-07  2.0731424E-04  1.7907925E-03  8.606E-08  3.830E-07  1.477E-03  9.956E-01  1.011E+00  1.63E+02  0.00E+00  1.88E+01  0.172066  0.217065  0.0000000E+00  2.3745242932E-01
320  0.178216533365870E+08   14.577277  5.110438  4.113046  0.5984771E+00  0.3995085E+00  6.0002893E-06  1.6317196E-06  7.9041260E-04  4.5066483E-04  2.7069124E-06  3.7823243E-08  2.5238613E-04  8.6421070E-06  1.764E-09  0.2396  4.113046   -6.559  3.066018  8.319970  0.0000000E+00  0.2076421E+00  5.3636612E-01  8.5199817E-12  1.2699695E-07  2.5339681E-01  2.4021763E-11  1.6145350E-07  2.0738955E-04  1.7896541E-03  8.462E-08  3.362E-07  1.482E-03  9.964E-01  1.009E+00  1.62E+02  0.00E+00  1.67E+01  0.154540  0.217368  0.0000000E+00  2.3730804251E-01
321  0.178264808507584E+08   14.575936  5.110955  4.110100  0.5984659E+00  0.3995198E+00  5.9999894E-06  1.6316497E-06  7.9042176E-04  4.5065486E-04  2.7069053E-06  3.7819167E-08  2.5238512E-04  8.6418364E-06  1.756E-09  0.2402  4.110100   -6.553  3.068168  8.321068  0.0000000E+00  0.2030515E+00  5.3590784E-01  8.5205275E-12  1.1856908E-07  2.5844541E-01  2.1941702E-11  1.4077621E-07  2.0746936E-04  1.7886167E-03  8.316E-08  3.050E-07  1.486E-03  9.969E-01  1.008E+00  1.60E+02  0.00E+00  1.54E+01  0.143276  0.217645  0.0000000E+00  2.3717199897E-01
322  0.178318379846360E+08   14.574421  5.111569  4.106607  0.5984404E+00  0.3995453E+00  5.9993116E-06  1.6314918E-06  7.9044247E-04  4.5063232E-04  2.7068893E-06  3.7809957E-08  2.5238284E-04  8.6412251E-06  1.749E-09  0.2411  4.106607   -6.545  3.070380  8.322222  0.0000000E+00  0.1984467E+00  5.3499843E-01  6.9533412E-12  7.2629572E-08  2.6395919E-01  1.9865584E-11  7.5483021E-08  2.0756196E-04  1.7875449E-03  8.155E-08  3.082E-07  1.491E-03  9.967E-01  1.008E+00  1.59E+02  0.00E+00  1.58E+01  0.148501  0.217973  0.0000000E+00  2.3701369489E-01
323  0.178362810523456E+08   14.573146  5.111994  4.103753  0.5984218E+00  0.3995639E+00  5.9988164E-06  1.6313763E-06  7.9045759E-04  4.5061585E-04  2.7068776E-06  3.7803229E-08  2.5238117E-04  8.6407784E-06  1.743E-09  0.2417  4.103753   -6.539  3.072688  8.323343  0.0000000E+00  0.1938802E+00  5.3453666E-01  8.4678908E-12  8.7702676E-08  2.6898720E-01  1.7007959E-11  8.6686933E-08  2.0764989E-04  1.7863782E-03  8.009E-08  2.941E-07  1.496E-03  9.969E-01  1.008E+00  1.58E+02  0.00E+00  1.53E+01  0.144664  0.218203  0.0000000E+00  2.3687871225E-01
324  0.178417274623575E+08   14.571556  5.112624  4.099855  0.5984005E+00  0.3995852E+00  5.9982506E-06  1.6312445E-06  7.9047488E-04  4.5059704E-04  2.7068642E-06  3.7795542E-08  2.5237927E-04  8.6402681E-06  1.735E-09  0.2424  4.099855   -6.531  3.074857  8.324520  0.0000000E+00  0.1892759E+00  5.3329169E-01  8.1487119E-12  1.0125828E-07  2.7483610E-01  2.1104831E-11  1.4789915E-07  2.0775994E-04  1.7848960E-03  7.835E-08  2.761E-07  1.501E-03  9.971E-01  1.007E+00  1.56E+02  0.00E+00  1.46E+01  0.139666  0.218540  0.0000000E+00  2.3671374753E-01
325  0.178466340852042E+08   14.570098  5.113138  4.096547  0.5983807E+00  0.3996050E+00  5.9977235E-06  1.6311216E-06  7.9049098E-04  4.5057950E-04  2.7068517E-06  3.7788379E-08  2.5237749E-04  8.6397926E-06  1.729E-09  0.2430  4.096547   -6.523  3.077254  8.325699  0.0000000E+00  0.1847118E+00  5.3226381E-01  7.9847904E-12  8.2690847E-08  2.8042774E-01  1.6968168E-11  9.0526887E-08  2.0787039E-04  1.7836426E-03  7.669E-08  2.647E-07  1.507E-03  9.972E-01  1.007E+00  1.55E+02  0.00E+00  1.42E+01  0.137298  0.218818  0.0000000E+00  2.3656543574E-01
326  0.178511928278692E+08   14.568722  5.113604  4.093122  0.5983642E+00  0.3996215E+00  5.9972842E-06  1.6310193E-06  7.9050440E-04  4.5056489E-04  2.7068413E-06  3.7782410E-08  2.5237601E-04  8.6393963E-06  1.722E-09  0.2437  4.093122   -6.517  3.079827  8.326909  0.0000000E+00  0.1800900E+00  5.3137452E-01  8.0606654E-12  7.5706829E-08  2.8593846E-01  1.4625271E-11  7.8311549E-08  2.0798474E-04  1.7823050E-03  7.505E-08  2.376E-07  1.513E-03  9.976E-01  1.006E+00  1.54E+02  0.00E+00  1.30E+01  0.126325  0.219071  0.0000000E+00  2.3643185709E-01
327  0.178559018167554E+08   14.567274  5.114120  4.089274  0.5983473E+00  0.3996384E+00  5.9968350E-06  1.6309145E-06  7.9051813E-04  4.5054995E-04  2.7068306E-06  3.7776306E-08  2.5237450E-04  8.6389910E-06  1.716E-09  0.2442  4.089274   -6.508  3.082413  8.328126  0.0000000E+00  0.1755283E+00  5.3019347E-01  9.1648321E-12  8.6894769E-08  2.9168083E-01  1.5233514E-11  9.1122151E-08  2.0811174E-04  1.7807943E-03  7.332E-08  2.229E-07  1.518E-03  9.978E-01  1.005E+00  1.52E+02  0.00E+00  1.24E+01  0.121834  0.219351  0.0000000E+00  2.3629705690E-01
328  0.178610338477718E+08   14.565665  5.114698  4.085046  0.5983309E+00  0.3996548E+00  5.9964010E-06  1.6308134E-06  7.9053139E-04  4.5053551E-04  2.7068203E-06  3.7770408E-08  2.5237304E-04  8.6385994E-06  1.709E-09  0.2447  4.085046   -6.499  3.085052  8.329390  0.0000000E+00  0.1709541E+00  5.2854016E-01  1.1808331E-11  1.1185790E-07  2.9790783E-01  1.6710150E-11  1.0849873E-07  2.0825939E-04  1.7790593E-03  7.143E-08  2.029E-07  1.524E-03  9.981E-01  1.005E+00  1.51E+02  0.00E+00  1.15E+01  0.114376  0.219665  0.0000000E+00  2.3615424836E-01
329  0.178659020287039E+08   14.564107  5.115213  4.081007  0.5983157E+00  0.3996700E+00  5.9959965E-06  1.6307191E-06  7.9054375E-04  4.5052205E-04  2.7068107E-06  3.7764912E-08  2.5237167E-04  8.6382345E-06  1.702E-09  0.2451  4.081007   -6.491  3.087816  8.330672  0.0000000E+00  0.1663385E+00  5.2695545E-01  1.0140186E-11  8.8266367E-08  3.0410767E-01  1.4103276E-11  8.4499614E-08  2.0841508E-04  1.7774115E-03  6.954E-08  1.896E-07  1.531E-03  9.982E-01  1.004E+00  1.49E+02  0.00E+00  1.10E+01  0.110031  0.219948  0.0000000E+00  2.3602111412E-01
330  0.178708637061361E+08   14.562486  5.115764  4.076677  0.5982944E+00  0.3996913E+00  5.9954300E-06  1.6305871E-06  7.9056107E-04  4.5050320E-04  2.7067972E-06  3.7757212E-08  2.5236976E-04  8.6377231E-06  1.695E-09  0.2457  4.076677   -6.481  3.090658  8.331975  0.0000000E+00  0.1617747E+00  5.2512224E-01  9.4614420E-12  7.4052780E-08  3.1050414E-01  1.3513351E-11  7.6285142E-08  2.0858701E-04  1.7756039E-03  6.758E-08  1.859E-07  1.537E-03  9.982E-01  1.005E+00  1.48E+02  0.00E+00  1.10E+01  0.111288  0.220249  0.0000000E+00  2.3588484268E-01
331  0.178758438963692E+08   14.560821  5.116283  4.072084  0.5982757E+00  0.3997100E+00  5.9949330E-06  1.6304712E-06  7.9057628E-04  4.5048665E-04  2.7067853E-06  3.7750457E-08  2.5236809E-04  8.6372744E-06  1.688E-09  0.2462  4.072084   -6.471  3.093632  8.333329  0.0000000E+00  0.1571990E+00  5.2312120E-01  8.8016973E-12  5.8184112E-08  3.1708029E-01  1.1697546E-11  5.8775337E-08  2.0877617E-04  1.7736870E-03  6.554E-08  1.675E-07  1.544E-03  9.984E-01  1.004E+00  1.46E+02  0.00E+00  1.01E+01  0.103318  0.220534  0.0000000E+00  2.3574731945E-01
332  0.178807871202418E+08   14.559130  5.116814  4.067129  0.5982551E+00  0.3997306E+00  5.9943871E-06  1.6303439E-06  7.9059298E-04  4.5046846E-04  2.7067722E-06  3.7743035E-08  2.5236624E-04  8.6367814E-06  1.682E-09  0.2468  4.067129   -6.460  3.096638  8.334702  0.0000000E+00  0.1525884E+00  5.2100074E-01  1.0875902E-11  8.5993558E-08  3.2381075E-01  1.2202648E-11  7.0700358E-08  2.0898389E-04  1.7715420E-03  6.344E-08  1.594E-07  1.551E-03  9.984E-01  1.004E+00  1.45E+02  0.00E+00  9.86E+00  0.102151  0.220827  0.0000000E+00  2.3561315051E-01
333  0.178856765777423E+08   14.557413  5.117347  4.062266  0.5982375E+00  0.3997483E+00  5.9939183E-06  1.6302347E-06  7.9060732E-04  4.5045285E-04  2.7067609E-06  3.7736663E-08  2.5236466E-04  8.6363580E-06  1.675E-09  0.2471  4.062266   -6.449  3.099755  8.336084  0.0000000E+00  0.1480271E+00  5.1873393E-01  9.7685673E-12  6.2451157E-08  3.3063826E-01  1.0769768E-11  6.1448780E-08  2.0920977E-04  1.7693906E-03  6.129E-08  1.446E-07  1.558E-03  9.986E-01  1.003E+00  1.43E+02  0.00E+00  9.15E+00  0.095913  0.221122  0.0000000E+00  2.3547819014E-01
334  0.178907896288087E+08   14.555570  5.117859  4.056691  0.5982156E+00  0.3997701E+00  5.9933390E-06  1.6300996E-06  7.9062505E-04  4.5043355E-04  2.7067470E-06  3.7728788E-08  2.5236271E-04  8.6358348E-06  1.668E-09  0.2474  4.056691   -6.437  3.102997  8.337531  0.0000000E+00  0.1434142E+00  5.1609584E-01  1.1267322E-11  7.6271728E-08  3.3788848E-01  1.1849912E-11  7.4782846E-08  2.0946940E-04  1.7669065E-03  5.899E-08  1.405E-07  1.565E-03  9.986E-01  1.003E+00  1.41E+02  0.00E+00  9.13E+00  0.096925  0.221408  0.0000000E+00  2.3533486983E-01
335  0.178968888937612E+08   14.553294  5.118566  4.049269  0.5981749E+00  0.3998108E+00  5.9922599E-06  1.6298480E-06  7.9065808E-04  4.5039758E-04  2.7067210E-06  3.7714116E-08  2.5235906E-04  8.6348599E-06  1.661E-09  0.2484  4.049269   -6.419  3.106227  8.339045  0.0000000E+00  0.1388662E+00  5.1238830E-01  1.2281863E-11  7.7142752E-08  3.4614311E-01  1.2294474E-11  7.1688863E-08  2.0979644E-04  1.7639322E-03  5.638E-08  1.584E-07  1.572E-03  9.980E-01  1.007E+00  1.39E+02  0.00E+00  1.07E+01  0.115321  0.221797  0.0000000E+00  2.3513444577E-01
336  0.179021736750992E+08   14.551248  5.119074  4.043126  0.5981580E+00  0.3998277E+00  5.9918096E-06  1.6297430E-06  7.9067186E-04  4.5038258E-04  2.7067101E-06  3.7707994E-08  2.5235754E-04  8.6344531E-06  1.654E-09  0.2483  4.043126   -6.406  3.109663  8.340572  0.0000000E+00  0.1342831E+00  5.0921053E-01  1.0753786E-11  5.8264269E-08  3.5390306E-01  9.9648335E-12  5.6341404E-08  2.1012430E-04  1.7611065E-03  5.392E-08  1.328E-07  1.580E-03  9.985E-01  1.006E+00  1.37E+02  0.00E+00  9.21E+00  0.100987  0.222086  0.0000000E+00  2.3495023377E-01
337  0.179071953207771E+08   14.549242  5.119589  4.036617  0.5981461E+00  0.3998396E+00  5.9914960E-06  1.6296699E-06  7.9068146E-04  4.5037213E-04  2.7067025E-06  3.7703731E-08  2.5235648E-04  8.6341698E-06  1.647E-09  0.2488  4.036617   -6.392  3.113262  8.342134  0.0000000E+00  0.1296971E+00  5.0607118E-01  1.0703985E-11  5.2703332E-08  3.6162750E-01  8.9332369E-12  4.9626003E-08  2.1047664E-04  1.7581484E-03  5.144E-08  1.093E-07  1.589E-03  9.989E-01  1.004E+00  1.35E+02  0.00E+00  7.82E+00  0.087104  0.222378  0.0000000E+00  2.3478949542E-01
338  0.179121772852585E+08   14.547183  5.120133  4.029569  0.5981385E+00  0.3998472E+00  5.9912944E-06  1.6296229E-06  7.9068763E-04  4.5036541E-04  2.7066977E-06  3.7700990E-08  2.5235580E-04  8.6339877E-06  1.640E-09  0.2490  4.029569   -6.376  3.116930  8.343688  0.0000000E+00  0.1251072E+00  5.0276050E-01  1.0404827E-11  4.5970106E-08  3.6952709E-01  8.0732023E-12  4.3186732E-08  2.1086788E-04  1.7549846E-03  4.891E-08  8.975E-08  1.597E-03  9.992E-01  1.003E+00  1.32E+02  0.00E+00  6.64E+00  0.075284  0.222688  0.0000000E+00  2.3464861927E-01
339  0.179170353198479E+08   14.545102  5.120607  4.022290  0.5981303E+00  0.3998554E+00  5.9910762E-06  1.6295720E-06  7.9069431E-04  4.5035814E-04  2.7066924E-06  3.7698023E-08  2.5235507E-04  8.6337905E-06  1.632E-09  0.2493  4.022290   -6.360  3.120822  8.345313  0.0000000E+00  0.1205317E+00  4.9935011E-01  1.0091663E-11  3.6014039E-08  3.7751198E-01  7.1137306E-12  3.6246547E-08  2.1129741E-04  1.7516449E-03  4.633E-08  7.670E-08  1.607E-03  9.993E-01  1.002E+00  1.30E+02  0.00E+00  5.86E+00  0.067612  0.222962  0.0000000E+00  2.3451908024E-01
340  0.179221821081113E+08   14.542807  5.121150  4.014017  0.5981229E+00  0.3998629E+00  5.9908782E-06  1.6295259E-06  7.9070037E-04  4.5035154E-04  2.7066876E-06  3.7695331E-08  2.5235440E-04  8.6336116E-06  1.625E-09  0.2502  4.014017   -6.341  3.124891  8.347005  0.0000000E+00  0.1159106E+00  4.9543328E-01  1.1215561E-11  4.8465845E-08  3.8604868E-01  7.4732745E-12  4.3220320E-08  2.1180341E-04  1.7478100E-03  4.358E-08  6.604E-08  1.616E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.27E+00  0.061917  0.223275  0.0000000E+00  2.3439202922E-01
341  0.179276679475546E+08   14.540242  5.121740  4.004610  0.5980804E+00  0.3999054E+00  5.9897520E-06  1.6292633E-06  7.9073486E-04  4.5031399E-04  2.7066604E-06  3.7680019E-08  2.5235059E-04  8.6325940E-06  1.619E-09  0.2516  4.004610   -6.319  3.128964  8.348734  0.0000000E+00  0.1113605E+00  4.9091310E-01  1.1551550E-11  5.0093900E-08  3.9511765E-01  7.6057922E-12  4.5206889E-08  2.1240101E-04  1.7434953E-03  4.069E-08  7.546E-08  1.626E-03  9.992E-01  1.003E+00  1.25E+02  0.00E+00  6.27E+00  0.075379  0.223612  0.0000000E+00  2.3423608896E-01
342  0.179330433749418E+08   14.537399  5.122262  3.995263  0.5980231E+00  0.3999626E+00  5.9882348E-06  1.6289096E-06  7.9078132E-04  4.5026341E-04  2.7066236E-06  3.7659389E-08  2.5234547E-04  8.6312228E-06  1.615E-09  0.2518  3.995263   -6.227  3.133331  8.350535  0.0000000E+00  0.1067571E+00  4.8626349E-01  1.2538363E-11  5.2716346E-08  4.0436917E-01  6.7362206E-12  3.6592741E-08  2.1306998E-04  1.7388785E-03  3.776E-08  7.982E-08  1.636E-03  9.989E-01  1.004E+00  1.22E+02  0.00E+00  6.93E+00  0.085101  0.223916  0.0000000E+00  2.3401398404E-01
343  0.179382813376885E+08   14.534213  5.122746  3.985209  0.5979742E+00  0.4000115E+00  5.9869386E-06  1.6286073E-06  7.9082103E-04  4.5022018E-04  2.7065921E-06  3.7641763E-08  2.5234109E-04  8.6300512E-06  1.610E-09  0.2521  3.985209   -6.205  3.137858  8.352374  0.0000000E+00  0.1021707E+00  4.8151456E-01  1.2197151E-11  4.7839003E-08  4.1370285E-01  5.9826385E-12  3.3542272E-08  2.1381380E-04  1.7339703E-03  3.483E-08  6.946E-08  1.647E-03  9.991E-01  1.003E+00  1.19E+02  0.00E+00  6.32E+00  0.079486  0.224208  0.0000000E+00  2.3376544293E-01
