line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.105896140460971E+09    4.972698  3.556016  4.027208  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  4.027208   -8.533  3.682867  8.210844  0.0000000E+00  0.2446152E+00  5.7024306E-01  0.0000000E+00  5.7245085E-09  1.8255741E-01  1.1099556E-10  5.3771188E-08  2.6836215E-04  1.8459536E-03  0.000E+00  5.686E-06  2.792E-03  9.545E-01  1.147E+00  1.92E+02  0.00E+00  7.10E+01  0.528909  0.019043  0.0000000E+00  2.4502490919E-02
301  0.105927614628050E+09    4.972605  3.556714  4.026638  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.026638   -8.531  3.683882  8.211765  0.0000000E+00  0.2397242E+00  5.7239194E-01  0.0000000E+00  1.0124016E-07  1.8529961E-01  8.3199185E-11  7.8845422E-08  2.6836855E-04  1.8457237E-03  0.000E+00  5.648E-06  2.797E-03  9.547E-01  1.147E+00  1.92E+02  0.00E+00  7.07E+01  0.528151  0.019074  0.0000000E+00  2.4491955551E-02
302  0.106051453051489E+09    4.972239  3.559393  4.025887  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.025887   -8.526  3.680779  8.213208  0.0000000E+00  0.2347951E+00  5.7037293E-01  0.0000000E+00  2.1617519E-08  1.9224787E-01  1.7943401E-10  1.8656410E-07  2.6838945E-04  1.8455322E-03  0.000E+00  5.562E-06  2.785E-03  9.552E-01  1.145E+00  1.91E+02  0.00E+00  7.01E+01  0.525488  0.019193  0.0000000E+00  2.4450240722E-02
303  0.106080562514699E+09    4.972152  3.560080  4.025701  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.025701   -8.525  3.682139  8.214147  0.0000000E+00  0.2299072E+00  5.7243077E-01  0.0000000E+00  1.0494184E-08  1.9507791E-01  1.2724363E-10  3.9150386E-08  2.6839660E-04  1.8456776E-03  0.000E+00  5.542E-06  2.791E-03  9.552E-01  1.144E+00  1.91E+02  0.00E+00  7.00E+01  0.525015  0.019224  0.0000000E+00  2.4440371061E-02
304  0.106114181894743E+09    4.972051  3.560676  4.025354  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.025354   -8.523  3.683339  8.215111  0.0000000E+00  0.2250398E+00  5.7438273E-01  0.0000000E+00  7.3915520E-08  1.9799336E-01  9.4893960E-11  2.5169868E-07  2.6840417E-04  1.8452635E-03  0.000E+00  5.516E-06  2.796E-03  9.554E-01  1.144E+00  1.91E+02  0.00E+00  6.98E+01  0.524396  0.019251  0.0000000E+00  2.4428943521E-02
305  0.106144521335271E+09    4.971960  3.561446  4.025226  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0988  4.025226   -8.522  3.684684  8.216087  0.0000000E+00  0.2201307E+00  5.7628973E-01  0.0000000E+00  3.7631502E-09  2.0099539E-01  6.6678828E-11  2.3340050E-08  2.6841210E-04  1.8455959E-03  0.000E+00  5.499E-06  2.802E-03  9.554E-01  1.144E+00  1.91E+02  0.00E+00  6.97E+01  0.524014  0.019285  0.0000000E+00  2.4418592406E-02
306  0.106177730722876E+09    4.971860  3.562113  4.025101  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.025101   -8.521  3.685944  8.217108  0.0000000E+00  0.2152525E+00  5.7797057E-01  0.0000000E+00  1.1053980E-07  2.0419290E-01  5.5966797E-11  2.8671746E-07  2.6842088E-04  1.8450430E-03  0.000E+00  5.483E-06  2.807E-03  9.555E-01  1.144E+00  1.90E+02  0.00E+00  6.96E+01  0.523532  0.019315  0.0000000E+00  2.4407237068E-02
307  0.106217909981954E+09    4.971739  3.562874  4.024843  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  4.024843   -8.519  3.686952  8.218170  0.0000000E+00  0.2103831E+00  5.7923384E-01  0.0000000E+00  1.8612100E-07  2.0779908E-01  6.6312943E-11  6.0170989E-07  2.6843137E-04  1.8444631E-03  0.000E+00  5.458E-06  2.812E-03  9.557E-01  1.143E+00  1.90E+02  0.00E+00  6.94E+01  0.522861  0.019350  0.0000000E+00  2.4393462349E-02
308  0.106262189165427E+09    4.971604  3.563724  4.024156  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.024156   -8.517  3.687865  8.219295  0.0000000E+00  0.2054930E+00  5.8018812E-01  0.0000000E+00  1.9388443E-07  2.1173496E-01  7.9393224E-11  6.6913671E-07  2.6844337E-04  1.8442818E-03  0.000E+00  5.413E-06  2.816E-03  9.558E-01  1.142E+00  1.90E+02  0.00E+00  6.91E+01  0.521894  0.019388  0.0000000E+00  2.4378223263E-02
309  0.106363334300270E+09    4.971295  3.565584  4.023398  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  4.023398   -8.513  3.686463  8.220734  0.0000000E+00  0.2005748E+00  5.7794184E-01  0.0000000E+00  2.0012543E-09  2.1889922E-01  1.3494509E-10  2.4133806E-08  2.6846909E-04  1.8451786E-03  0.000E+00  5.345E-06  2.810E-03  9.562E-01  1.141E+00  1.89E+02  0.00E+00  6.86E+01  0.519927  0.019473  0.0000000E+00  2.4343129441E-02
310  0.106394182131424E+09    4.971200  3.566308  4.022298  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.022298   -8.510  3.688330  8.221838  0.0000000E+00  0.1956625E+00  5.7945386E-01  0.0000000E+00  2.6090673E-08  2.2229954E-01  8.7633103E-11  6.6389187E-08  2.6847967E-04  1.8450188E-03  0.000E+00  5.288E-06  2.818E-03  9.564E-01  1.141E+00  1.89E+02  0.00E+00  6.83E+01  0.519015  0.019505  0.0000000E+00  2.4332359041E-02
311  0.106438424415579E+09    4.971063  3.567287  4.021487  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.021487   -8.507  3.689414  8.223015  0.0000000E+00  0.1907791E+00  5.8018595E-01  0.0000000E+00  2.6441856E-08  2.2645096E-01  8.6803433E-11  7.1366161E-07  2.6849375E-04  1.8441317E-03  0.000E+00  5.238E-06  2.823E-03  9.566E-01  1.140E+00  1.88E+02  0.00E+00  6.80E+01  0.518022  0.019550  0.0000000E+00  2.4316785889E-02
312  0.106468054569187E+09    4.970970  3.567702  4.020807  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  4.020807   -8.505  3.691277  8.224100  0.0000000E+00  0.1859298E+00  5.8147971E-01  0.0000000E+00  2.9688910E-08  2.3000629E-01  5.4351596E-11  3.7745682E-08  2.6850544E-04  1.8448766E-03  0.000E+00  5.201E-06  2.831E-03  9.567E-01  1.139E+00  1.88E+02  0.00E+00  6.77E+01  0.517238  0.019569  0.0000000E+00  2.4306300294E-02
313  0.106513514530887E+09    4.970828  3.568782  4.019425  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  4.019425   -8.501  3.692501  8.225360  0.0000000E+00  0.1810111E+00  5.8178555E-01  0.0000000E+00  2.7486780E-08  2.3461935E-01  7.0414221E-11  7.2400686E-07  2.6852216E-04  1.8439303E-03  0.000E+00  5.129E-06  2.837E-03  9.569E-01  1.139E+00  1.87E+02  0.00E+00  6.73E+01  0.516080  0.019618  0.0000000E+00  2.4290096144E-02
314  0.106545174147072E+09    4.970728  3.569062  4.018753  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  4.018753   -8.500  3.694407  8.226496  0.0000000E+00  0.1761331E+00  5.8277851E-01  0.0000000E+00  4.4544915E-08  2.3850417E-01  4.5961742E-11  1.2691555E-07  2.6853585E-04  1.8445458E-03  0.000E+00  5.095E-06  2.845E-03  9.571E-01  1.138E+00  1.87E+02  0.00E+00  6.71E+01  0.515288  0.019631  0.0000000E+00  2.4278727429E-02
315  0.106579675010862E+09    4.970618  3.569932  4.017838  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.017838   -8.497  3.696268  8.227705  0.0000000E+00  0.1712052E+00  5.8349839E-01  0.0000000E+00  9.7134648E-09  2.4271212E-01  3.4660557E-11  5.7266982E-08  2.6855132E-04  1.8445874E-03  0.000E+00  5.047E-06  2.853E-03  9.572E-01  1.138E+00  1.86E+02  0.00E+00  6.68E+01  0.514603  0.019671  0.0000000E+00  2.4266255696E-02
316  0.106615393552198E+09    4.970504  3.570424  4.016903  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.016903   -8.494  3.698213  8.228939  0.0000000E+00  0.1663200E+00  5.8398438E-01  0.0000000E+00  3.7741406E-08  2.4711142E-01  3.1730860E-11  1.5990762E-07  2.6856812E-04  1.8443122E-03  0.000E+00  5.001E-06  2.861E-03  9.573E-01  1.137E+00  1.86E+02  0.00E+00  6.65E+01  0.513706  0.019694  0.0000000E+00  2.4253259849E-02
317  0.106655171018686E+09    4.970376  3.571299  4.015713  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.015713   -8.491  3.699987  8.230217  0.0000000E+00  0.1614637E+00  5.8404110E-01  0.0000000E+00  9.6570793E-09  2.5191085E-01  3.3488423E-11  4.6321438E-08  2.6858741E-04  1.8443746E-03  0.000E+00  4.944E-06  2.869E-03  9.575E-01  1.137E+00  1.85E+02  0.00E+00  6.62E+01  0.512918  0.019734  0.0000000E+00  2.4238665895E-02
318  0.106738874173167E+09    4.970104  3.572541  4.013768  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0988  4.013768   -8.485  3.700088  8.231812  0.0000000E+00  0.1565191E+00  5.8064767E-01  0.0000000E+00  4.3746126E-11  2.6024878E-01  4.4731102E-11  5.5150011E-10  2.6862636E-04  1.8441999E-03  0.000E+00  4.848E-06  2.869E-03  9.578E-01  1.135E+00  1.84E+02  0.00E+00  6.55E+01  0.510988  0.019792  0.0000000E+00  2.4207668528E-02
319  0.106767404358059E+09    4.970010  3.573004  4.012080  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  4.012080   -8.482  3.702629  8.233099  0.0000000E+00  0.1516575E+00  5.8113731E-01  0.0000000E+00  2.7381947E-11  2.6462074E-01  2.3068877E-11  1.1963928E-10  2.6864470E-04  1.8440915E-03  0.000E+00  4.775E-06  2.880E-03  9.581E-01  1.135E+00  1.83E+02  0.00E+00  6.51E+01  0.509796  0.019813  0.0000000E+00  2.4196963204E-02
320  0.106797140043721E+09    4.969912  3.573404  4.010304  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.010304   -8.478  3.705300  8.234425  0.0000000E+00  0.1467279E+00  5.8147974E-01  0.0000000E+00  5.0926208E-10  2.6920787E-01  1.1792800E-11  2.5788042E-09  2.6866457E-04  1.8439707E-03  0.000E+00  4.702E-06  2.892E-03  9.583E-01  1.134E+00  1.83E+02  0.00E+00  6.46E+01  0.508633  0.019832  0.0000000E+00  2.4185683084E-02
321  0.106828884897334E+09    4.969806  3.573822  4.008099  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  4.008099   -8.473  3.707979  8.235761  0.0000000E+00  0.1418958E+00  5.8163260E-01  0.0000000E+00  5.7795107E-09  2.7388708E-01  7.7624363E-12  1.6237344E-08  2.6868562E-04  1.8438230E-03  0.000E+00  4.614E-06  2.904E-03  9.585E-01  1.133E+00  1.82E+02  0.00E+00  6.41E+01  0.507258  0.019851  0.0000000E+00  2.4173497450E-02
322  0.106861835251716E+09    4.969694  3.574589  4.005849  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.005849   -8.468  3.710762  8.237191  0.0000000E+00  0.1369903E+00  5.8160049E-01  0.0000000E+00  5.7988786E-09  2.7882460E-01  5.9348554E-12  2.9239225E-08  2.6870866E-04  1.8436741E-03  0.000E+00  4.523E-06  2.916E-03  9.588E-01  1.132E+00  1.81E+02  0.00E+00  6.36E+01  0.505900  0.019887  0.0000000E+00  2.4160664215E-02
323  0.106900813109949E+09    4.969560  3.575390  4.003392  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.003392   -8.462  3.713359  8.238687  0.0000000E+00  0.1321046E+00  5.8099844E-01  0.0000000E+00  2.1305190E-08  2.8431230E-01  1.2851713E-11  7.9975941E-08  2.6873592E-04  1.8434317E-03  0.000E+00  4.425E-06  2.928E-03  9.590E-01  1.131E+00  1.80E+02  0.00E+00  6.29E+01  0.504261  0.019924  0.0000000E+00  2.4145250872E-02
324  0.106939389134592E+09    4.969426  3.576276  4.000980  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.000980   -8.456  3.716032  8.240212  0.0000000E+00  0.1271798E+00  5.8006642E-01  0.0000000E+00  6.5512841E-09  2.9016903E-01  1.7186518E-11  3.2307006E-08  2.6876625E-04  1.8433410E-03  0.000E+00  4.331E-06  2.940E-03  9.593E-01  1.130E+00  1.78E+02  0.00E+00  6.23E+01  0.502688  0.019965  0.0000000E+00  2.4129755664E-02
325  0.106973143156155E+09    4.969307  3.576868  3.999173  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.999173   -8.452  3.719130  8.241780  0.0000000E+00  0.1222801E+00  5.7929127E-01  0.0000000E+00  2.4503155E-08  2.9584385E-01  1.2022450E-11  7.0573619E-08  2.6879621E-04  1.8430979E-03  0.000E+00  4.259E-06  2.953E-03  9.596E-01  1.129E+00  1.78E+02  0.00E+00  6.19E+01  0.501215  0.019993  0.0000000E+00  2.4116011156E-02
326  0.107018550351828E+09    4.969146  3.578032  3.996863  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.996863   -8.446  3.721562  8.243427  0.0000000E+00  0.1174206E+00  5.7724291E-01  0.0000000E+00  2.1738630E-11  3.0275159E-01  2.0755807E-11  1.7811351E-09  2.6883615E-04  1.8429983E-03  0.000E+00  4.167E-06  2.965E-03  9.599E-01  1.128E+00  1.77E+02  0.00E+00  6.12E+01  0.499443  0.020047  0.0000000E+00  2.4097262773E-02
327  0.107074807054433E+09    4.968943  3.579895  3.994270  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  3.994270   -8.438  3.723734  8.245249  0.0000000E+00  0.1125323E+00  5.7382135E-01  0.0000000E+00  5.8846286E-13  3.1106135E-01  3.7939836E-11  6.6612807E-09  2.6888839E-04  1.8427058E-03  0.000E+00  4.064E-06  2.975E-03  9.602E-01  1.127E+00  1.75E+02  0.00E+00  6.06E+01  0.497730  0.020134  0.0000000E+00  2.4073609830E-02
328  0.107105346407275E+09    4.968831  3.580094  3.993220  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  3.993220   -8.436  3.727367  8.246919  0.0000000E+00  0.1076462E+00  5.7266025E-01  0.0000000E+00  4.6082308E-13  3.1710847E-01  1.2743983E-11  3.7784895E-11  2.6892471E-04  1.8425178E-03  0.000E+00  4.023E-06  2.991E-03  9.604E-01  1.127E+00  1.75E+02  0.00E+00  6.03E+01  0.496570  0.020144  0.0000000E+00  2.4060623783E-02
329  0.107137493094477E+09    4.968713  3.580768  3.991497  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.991497   -8.432  3.731135  8.248683  0.0000000E+00  0.1026940E+00  5.7121729E-01  0.0000000E+00  1.3468114E-09  3.2350356E-01  4.2933618E-12  2.8596875E-09  2.6896485E-04  1.8422971E-03  0.000E+00  3.960E-06  3.009E-03  9.606E-01  1.126E+00  1.74E+02  0.00E+00  5.98E+01  0.495335  0.020176  0.0000000E+00  2.4046827190E-02
330  0.107172050783220E+09    4.968584  3.581812  3.989668  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1032  3.989668   -8.427  3.734885  8.250506  0.0000000E+00  0.9783556E-01  5.6927960E-01  0.0000000E+00  1.0100967E-08  3.3029960E-01  5.1013943E-12  2.5674975E-08  2.6901004E-04  1.8420152E-03  0.000E+00  3.893E-06  3.026E-03  9.608E-01  1.125E+00  1.73E+02  0.00E+00  5.94E+01  0.494131  0.020225  0.0000000E+00  2.4031808160E-02
331  0.107207813972733E+09    4.968450  3.582619  3.988173  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  3.988173   -8.423  3.738819  8.252399  0.0000000E+00  0.9293387E-01  5.6691156E-01  0.0000000E+00  1.2004082E-08  3.3756923E-01  6.1245975E-12  4.9204426E-08  2.6906099E-04  1.8417149E-03  0.000E+00  3.837E-06  3.044E-03  9.610E-01  1.124E+00  1.73E+02  0.00E+00  5.90E+01  0.492913  0.020263  0.0000000E+00  2.4016080897E-02
332  0.107480962806735E+09    4.967433  3.588403  3.987989  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.987989   -8.415  3.734066  8.256176  0.0000000E+00  0.8801438E-01  5.3631542E-01  0.0000000E+00  4.2472214E-13  3.7308307E-01  1.9580404E-12  3.4664543E-10  2.6940126E-04  1.8401088E-03  0.000E+00  3.741E-06  3.028E-03  9.621E-01  1.121E+00  1.72E+02  0.00E+00  5.79E+01  0.486492  0.020539  0.0000000E+00  2.3898538949E-02
333  0.107510894426455E+09    4.967317  3.589126  3.985953  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.985953   -8.411  3.738768  8.258164  0.0000000E+00  0.8317856E-01  5.3391827E-01  0.0000000E+00  3.2099477E-13  3.8031591E-01  1.7350775E-12  2.2328126E-10  2.6946583E-04  1.8397949E-03  0.000E+00  3.672E-06  3.050E-03  9.624E-01  1.120E+00  1.71E+02  0.00E+00  5.74E+01  0.485080  0.020574  0.0000000E+00  2.3885118255E-02
334  0.107541613720378E+09    4.967197  3.589980  3.984022  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.984022   -8.406  3.743754  8.260277  0.0000000E+00  0.7828485E-01  5.3113314E-01  0.0000000E+00  4.5215563E-13  3.8799462E-01  1.3929272E-12  2.1725553E-10  2.6953797E-04  1.8394455E-03  0.000E+00  3.607E-06  3.073E-03  9.626E-01  1.119E+00  1.70E+02  0.00E+00  5.70E+01  0.483721  0.020615  0.0000000E+00  2.3871164636E-02
335  0.107573120688505E+09    4.967072  3.590667  3.982137  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.982137   -8.401  3.749181  8.262514  0.0000000E+00  0.7336790E-01  5.2793028E-01  0.0000000E+00  1.5192722E-12  3.9611427E-01  1.2443726E-12  5.0970680E-10  2.6961853E-04  1.8390560E-03  0.000E+00  3.545E-06  3.098E-03  9.628E-01  1.118E+00  1.69E+02  0.00E+00  5.65E+01  0.482297  0.020648  0.0000000E+00  2.3856679518E-02
336  0.107605021493732E+09    4.966945  3.591361  3.980066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.980066   -8.396  3.754990  8.264881  0.0000000E+00  0.6844144E-01  5.2429346E-01  0.0000000E+00  1.1169711E-12  4.0467739E-01  9.9619115E-13  3.6783310E-10  2.6970840E-04  1.8386227E-03  0.000E+00  3.478E-06  3.125E-03  9.631E-01  1.117E+00  1.68E+02  0.00E+00  5.60E+01  0.480774  0.020681  0.0000000E+00  2.3841831592E-02
337  0.107636528461859E+09    4.966818  3.591902  3.977758  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.977758   -8.391  3.761200  8.267354  0.0000000E+00  0.6358899E-01  5.2027165E-01  0.0000000E+00  9.7237743E-13  4.1355146E-01  5.6259820E-13  1.8709153E-10  2.6980704E-04  1.8381470E-03  0.000E+00  3.407E-06  3.155E-03  9.634E-01  1.116E+00  1.67E+02  0.00E+00  5.55E+01  0.479069  0.020708  0.0000000E+00  2.3826975094E-02
338  0.107668823104188E+09    4.966686  3.592210  3.974738  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.974738   -8.385  3.767935  8.269991  0.0000000E+00  0.5870520E-01  5.1571484E-01  0.0000000E+00  1.2389349E-12  4.2299185E-01  4.2902690E-13  1.8010774E-10  2.6991878E-04  1.8376068E-03  0.000E+00  3.318E-06  3.187E-03  9.637E-01  1.115E+00  1.66E+02  0.00E+00  5.48E+01  0.476838  0.020723  0.0000000E+00  2.3811521683E-02
339  0.107701905420721E+09    4.966548  3.592587  3.970229  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.970229   -8.376  3.775312  8.272822  0.0000000E+00  0.5382298E-01  5.1058920E-01  0.0000000E+00  1.7521319E-12  4.3299947E-01  3.6936343E-13  1.8040582E-10  2.7004552E-04  1.8369914E-03  0.000E+00  3.195E-06  3.223E-03  9.642E-01  1.114E+00  1.64E+02  0.00E+00  5.39E+01  0.474267  0.020742  0.0000000E+00  2.3795368289E-02
340  0.107736917539051E+09    4.966399  3.592601  3.964556  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.964556   -8.365  3.783546  8.275901  0.0000000E+00  0.4892791E-01  5.0474439E-01  0.0000000E+00  4.0202238E-12  4.4373907E-01  5.7049884E-13  2.5644338E-10  2.7019257E-04  1.8362724E-03  0.000E+00  3.069E-06  3.262E-03  9.642E-01  1.113E+00  1.62E+02  0.00E+00  5.32E+01  0.473904  0.020743  0.0000000E+00  2.3777757869E-02
341  0.107773741308049E+09    4.966236  3.592475  3.955366  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.955366   -8.343  3.792476  8.279242  0.0000000E+00  0.4401917E-01  4.9811331E-01  0.0000000E+00  1.1407775E-11  4.5527857E-01  6.3442160E-13  4.8481684E-10  2.7036425E-04  1.8354244E-03  0.000E+00  2.983E-06  3.307E-03  9.616E-01  1.122E+00  1.59E+02  0.00E+00  5.39E+01  0.489424  0.020738  0.0000000E+00  2.3757807143E-02
