line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.106325737290649E+09    4.977763  3.535964  4.046753  0.7156724E+00  0.2822675E+00  4.5320268E-05  5.4632794E-06  5.9336273E-04  6.1702483E-04  4.1521037E-06  3.6917030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  4.046753   -8.601  3.694737  8.195346  0.0000000E+00  0.3198842E+00  5.4323673E-01  0.0000000E+00  6.6895456E-07  1.3429521E-01  4.5883049E-10  2.4420078E-06  2.6826076E-04  1.8433368E-03  0.000E+00  6.794E-06  3.289E-03  9.538E-01  1.150E+00  2.03E+02  0.00E+00  7.58E+01  0.532690  0.018201  0.0000000E+00  2.8538314486E-02
302  0.106381117347194E+09    4.977624  3.536565  4.045703  0.7156675E+00  0.2822723E+00  4.5314236E-05  5.4627764E-06  5.9337872E-04  6.1701493E-04  4.1524504E-06  3.6912620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  4.045703   -8.599  3.695005  8.196341  0.0000000E+00  0.3133441E+00  5.4681110E-01  0.0000000E+00  3.1398987E-07  1.3726043E-01  3.7265918E-10  1.1648719E-06  2.6826544E-04  1.8454076E-03  0.000E+00  6.714E-06  3.291E-03  9.541E-01  1.148E+00  2.03E+02  0.00E+00  7.53E+01  0.530999  0.018227  0.0000000E+00  2.8519080526E-02
303  0.106427872640835E+09    4.977506  3.536995  4.043996  0.7156637E+00  0.2822762E+00  4.5309468E-05  5.4623788E-06  5.9339136E-04  6.1700710E-04  4.1527244E-06  3.6909134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.043996   -8.595  3.695625  8.197287  0.0000000E+00  0.3068184E+00  5.5051963E-01  0.0000000E+00  6.1548236E-08  1.4007733E-01  2.8854116E-10  3.8769752E-07  2.6826987E-04  1.8467114E-03  0.000E+00  6.605E-06  3.294E-03  9.545E-01  1.147E+00  2.02E+02  0.00E+00  7.47E+01  0.529125  0.018245  0.0000000E+00  2.8503219646E-02
304  0.106477129115719E+09    4.977380  3.538990  4.042823  0.7156597E+00  0.2822802E+00  4.5304504E-05  5.4619648E-06  5.9340453E-04  6.1699895E-04  4.1530098E-06  3.6905504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.042823   -8.590  3.695972  8.198386  0.0000000E+00  0.3002740E+00  5.5409944E-01  0.0000000E+00  1.6743371E-07  1.4304197E-01  2.3034838E-10  5.2613344E-07  2.6827465E-04  1.8463296E-03  0.000E+00  6.514E-06  3.297E-03  9.547E-01  1.146E+00  2.01E+02  0.00E+00  7.42E+01  0.528060  0.018329  0.0000000E+00  2.8486982686E-02
305  0.106538664847123E+09    4.977222  3.540720  4.043698  0.7156545E+00  0.2822854E+00  4.5298061E-05  5.4614275E-06  5.9342161E-04  6.1698837E-04  4.1533803E-06  3.6900792E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  4.043698   -8.589  3.695746  8.199540  0.0000000E+00  0.2937432E+00  5.5726582E-01  6.5650567E-25  2.7853707E-07  1.4640656E-01  2.1473087E-10  1.1154200E-06  2.6828041E-04  1.8453775E-03  0.000E+00  6.528E-06  3.297E-03  9.548E-01  1.146E+00  2.01E+02  0.00E+00  7.42E+01  0.527652  0.018403  0.0000000E+00  2.8466518388E-02
306  0.106587604021517E+09    4.977096  3.542169  4.044413  0.7156502E+00  0.2822896E+00  4.5292756E-05  5.4609850E-06  5.9343569E-04  6.1697966E-04  4.1536854E-06  3.6896913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.044413   -8.589  3.696071  8.200650  0.0000000E+00  0.2872642E+00  5.6064225E-01  0.0000000E+00  5.8177809E-08  1.4950882E-01  1.7149256E-10  3.8643819E-07  2.6828570E-04  1.8465651E-03  0.000E+00  6.539E-06  3.299E-03  9.548E-01  1.146E+00  2.02E+02  0.00E+00  7.42E+01  0.527280  0.018465  0.0000000E+00  2.8449970513E-02
307  0.106784361377952E+09    4.976588  3.546819  4.046711  0.7156155E+00  0.2823244E+00  4.5249604E-05  5.4573843E-06  5.9355019E-04  6.1690873E-04  4.1561691E-06  3.6865352E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.046711   -8.586  3.689539  8.202666  0.0000000E+00  0.2806841E+00  5.5906107E-01  5.8207266E-24  6.9454458E-08  1.5766898E-01  2.7673448E-10  1.7012434E-07  2.6830354E-04  1.8465927E-03  0.000E+00  6.586E-06  3.272E-03  9.549E-01  1.146E+00  2.02E+02  0.00E+00  7.44E+01  0.526955  0.018665  0.0000000E+00  2.8380203013E-02
308  0.106836923655674E+09    4.976452  3.548132  4.046455  0.7156039E+00  0.2823359E+00  4.5235314E-05  5.4561918E-06  5.9358811E-04  6.1688524E-04  4.1569918E-06  3.6854900E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.046455   -8.584  3.689964  8.203835  0.0000000E+00  0.2741718E+00  5.6215416E-01  2.2060365E-23  4.1706331E-07  1.6108855E-01  2.2368132E-10  1.0003490E-06  2.6831019E-04  1.8449716E-03  0.000E+00  6.548E-06  3.274E-03  9.550E-01  1.145E+00  2.02E+02  0.00E+00  7.41E+01  0.526098  0.018722  0.0000000E+00  2.8361341534E-02
309  0.106895900810587E+09    4.976298  3.549591  4.046368  0.7155930E+00  0.2823469E+00  4.5221772E-05  5.4550617E-06  5.9362405E-04  6.1686297E-04  4.1577714E-06  3.6844995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.046368   -8.582  3.689930  8.205049  0.0000000E+00  0.2676695E+00  5.6489623E-01  4.4719272E-24  2.6324043E-07  1.6484869E-01  1.9742389E-10  9.2562793E-07  2.6831787E-04  1.8452339E-03  0.000E+00  6.513E-06  3.275E-03  9.552E-01  1.144E+00  2.02E+02  0.00E+00  7.39E+01  0.525095  0.018786  0.0000000E+00  2.8340179288E-02
310  0.106948040034497E+09    4.976161  3.550694  4.046244  0.7155849E+00  0.2823549E+00  4.5211776E-05  5.4542275E-06  5.9365058E-04  6.1684654E-04  4.1583470E-06  3.6837683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  4.046244   -8.580  3.690552  8.206230  0.0000000E+00  0.2611189E+00  5.6776548E-01  0.0000000E+00  2.1317773E-07  1.6853000E-01  1.6292841E-10  7.0770515E-07  2.6832548E-04  1.8455122E-03  0.000E+00  6.481E-06  3.278E-03  9.554E-01  1.144E+00  2.01E+02  0.00E+00  7.36E+01  0.524080  0.018834  0.0000000E+00  2.8321443934E-02
311  0.107005307706660E+09    4.976010  3.552114  4.045930  0.7155775E+00  0.2823624E+00  4.5202526E-05  5.4534556E-06  5.9367512E-04  6.1683133E-04  4.1588795E-06  3.6830918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  4.045930   -8.578  3.690887  8.207473  0.0000000E+00  0.2546187E+00  5.7029438E-01  1.1744599E-25  2.2233934E-07  1.7250138E-01  1.5270035E-10  1.0410641E-06  2.6833411E-04  1.8450148E-03  0.000E+00  6.435E-06  3.280E-03  9.557E-01  1.143E+00  2.01E+02  0.00E+00  7.33E+01  0.522860  0.018896  0.0000000E+00  2.8300932216E-02
312  0.107061720637447E+09    4.975860  3.553562  4.045742  0.7155713E+00  0.2823686E+00  4.5194850E-05  5.4528149E-06  5.9369550E-04  6.1681871E-04  4.1593214E-06  3.6825303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.045742   -8.576  3.691265  8.208743  0.0000000E+00  0.2480751E+00  5.7276063E-01  0.0000000E+00  3.1061571E-07  1.7657874E-01  1.3953946E-10  8.3815171E-07  2.6834323E-04  1.8450462E-03  0.000E+00  6.395E-06  3.282E-03  9.559E-01  1.142E+00  2.01E+02  0.00E+00  7.31E+01  0.521696  0.018960  0.0000000E+00  2.8280768964E-02
313  0.107124116757864E+09    4.975694  3.554481  4.045447  0.7155656E+00  0.2823743E+00  4.5187764E-05  5.4522235E-06  5.9371430E-04  6.1680706E-04  4.1597294E-06  3.6820119E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.045447   -8.574  3.691725  8.210055  0.0000000E+00  0.2415401E+00  5.7486127E-01  0.0000000E+00  2.9920900E-07  1.8101310E-01  1.3971424E-10  9.2090189E-07  2.6835368E-04  1.8448743E-03  0.000E+00  6.350E-06  3.285E-03  9.562E-01  1.141E+00  2.01E+02  0.00E+00  7.27E+01  0.520085  0.019000  0.0000000E+00  2.8258469787E-02
314  0.107183093912778E+09    4.975536  3.555741  4.044902  0.7155608E+00  0.2823790E+00  4.5181889E-05  5.4517333E-06  5.9372989E-04  6.1679740E-04  4.1600677E-06  3.6815823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.044902   -8.571  3.692329  8.211374  0.0000000E+00  0.2350322E+00  5.7693472E-01  0.0000000E+00  2.7940461E-07  1.8544750E-01  1.3123705E-10  7.9073994E-07  2.6836444E-04  1.8449763E-03  0.000E+00  6.294E-06  3.288E-03  9.564E-01  1.140E+00  2.00E+02  0.00E+00  7.23E+01  0.518708  0.019056  0.0000000E+00  2.8237568194E-02
315  0.107240361584940E+09    4.975382  3.556817  4.043913  0.7155566E+00  0.2823833E+00  4.5176627E-05  5.4512941E-06  5.9374386E-04  6.1678875E-04  4.1603706E-06  3.6811974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  4.043913   -8.568  3.693272  8.212678  0.0000000E+00  0.2284957E+00  5.7895888E-01  0.0000000E+00  1.6234516E-07  1.8995972E-01  1.1788804E-10  6.3728551E-07  2.6837572E-04  1.8452581E-03  0.000E+00  6.220E-06  3.293E-03  9.567E-01  1.139E+00  2.00E+02  0.00E+00  7.19E+01  0.517234  0.019104  0.0000000E+00  2.8217537653E-02
316  0.107292500808850E+09    4.975241  3.557882  4.043143  0.7155528E+00  0.2823871E+00  4.5171955E-05  5.4509042E-06  5.9375626E-04  6.1678106E-04  4.1606396E-06  3.6808556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.043143   -8.565  3.694536  8.214019  0.0000000E+00  0.2219707E+00  5.8104079E-01  0.0000000E+00  1.4044473E-07  1.9440270E-01  9.7183241E-11  4.3227057E-07  2.6838706E-04  1.8454561E-03  0.000E+00  6.159E-06  3.300E-03  9.569E-01  1.139E+00  1.99E+02  0.00E+00  7.15E+01  0.515987  0.019151  0.0000000E+00  2.8199575625E-02
317  0.107346776886198E+09    4.975093  3.558867  4.042187  0.7155491E+00  0.2823908E+00  4.5167286E-05  5.4505146E-06  5.9376865E-04  6.1677339E-04  4.1609085E-06  3.6805141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.042187   -8.562  3.695868  8.215387  0.0000000E+00  0.2154280E+00  5.8287808E-01  0.0000000E+00  1.5088462E-07  1.9910816E-01  8.8373287E-11  5.1045424E-07  2.6839959E-04  1.8452495E-03  0.000E+00  6.090E-06  3.307E-03  9.572E-01  1.138E+00  1.98E+02  0.00E+00  7.11E+01  0.514580  0.019195  0.0000000E+00  2.8181170575E-02
318  0.107399343480796E+09    4.974948  3.559830  4.041338  0.7155457E+00  0.2823942E+00  4.5163056E-05  5.4501616E-06  5.9377987E-04  6.1676643E-04  4.1611520E-06  3.6802048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.041338   -8.559  3.697339  8.216776  0.0000000E+00  0.2088685E+00  5.8464262E-01  0.0000000E+00  9.9606890E-08  2.0390299E-01  7.6382346E-11  3.5475930E-07  2.6841276E-04  1.8454233E-03  0.000E+00  6.027E-06  3.314E-03  9.574E-01  1.137E+00  1.98E+02  0.00E+00  7.07E+01  0.513266  0.019239  0.0000000E+00  2.8163645407E-02
319  0.107461739601212E+09    4.974775  3.561063  4.040144  0.7155419E+00  0.2823980E+00  4.5158453E-05  5.4497774E-06  5.9379209E-04  6.1675886E-04  4.1614171E-06  3.6798680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.040144   -8.556  3.698549  8.218269  0.0000000E+00  0.2023858E+00  5.8569218E-01  0.0000000E+00  1.5670762E-07  2.0933622E-01  9.1359030E-11  9.0134508E-07  2.6842876E-04  1.8445480E-03  0.000E+00  5.943E-06  3.321E-03  9.577E-01  1.136E+00  1.97E+02  0.00E+00  7.02E+01  0.511588  0.019294  0.0000000E+00  2.8143292172E-02
320  0.107540375807764E+09    4.974555  3.562504  4.038359  0.7155378E+00  0.2824021E+00  4.5153296E-05  5.4493470E-06  5.9380578E-04  6.1675038E-04  4.1617140E-06  3.6794908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  4.038359   -8.550  3.699241  8.219857  0.0000000E+00  0.1958361E+00  5.8570767E-01  0.0000000E+00  1.0505415E-08  2.1587029E-01  1.2066217E-10  6.6253588E-07  2.6844965E-04  1.8449173E-03  0.000E+00  5.830E-06  3.325E-03  9.581E-01  1.134E+00  1.96E+02  0.00E+00  6.96E+01  0.509506  0.019359  0.0000000E+00  2.8118487991E-02
321  0.107665612514111E+09    4.974200  3.564434  4.035416  0.7155320E+00  0.2824079E+00  4.5146167E-05  5.4487520E-06  5.9382470E-04  6.1673866E-04  4.1621245E-06  3.6789693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.035416   -8.542  3.698731  8.221755  0.0000000E+00  0.1892869E+00  5.8281940E-01  0.0000000E+00  1.3012595E-09  2.2530750E-01  1.0352418E-10  1.9341801E-08  2.6848398E-04  1.8454680E-03  0.000E+00  5.652E-06  3.323E-03  9.587E-01  1.132E+00  1.95E+02  0.00E+00  6.85E+01  0.506114  0.019446  0.0000000E+00  2.8080336473E-02
322  0.107707922212201E+09    4.974078  3.565374  4.033901  0.7155288E+00  0.2824111E+00  4.5142120E-05  5.4484143E-06  5.9383544E-04  6.1673201E-04  4.1623575E-06  3.6786733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  4.033901   -8.538  3.701392  8.223238  0.0000000E+00  0.1827418E+00  5.8448692E-01  0.0000000E+00  1.7800434E-09  2.3018507E-01  5.6565518E-11  2.5087863E-08  2.6849973E-04  1.8453581E-03  0.000E+00  5.577E-06  3.336E-03  9.588E-01  1.132E+00  1.94E+02  0.00E+00  6.81E+01  0.505528  0.019489  0.0000000E+00  2.8067262446E-02
323  0.107754039783119E+09    4.973944  3.566049  4.031891  0.7155220E+00  0.2824179E+00  4.5133698E-05  5.4477113E-06  5.9385779E-04  6.1671815E-04  4.1628425E-06  3.6780573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.031891   -8.533  3.704123  8.224785  0.0000000E+00  0.1762242E+00  5.8591364E-01  0.0000000E+00  1.6865458E-08  2.3527590E-01  3.5573676E-11  1.2129056E-07  2.6851685E-04  1.8451073E-03  0.000E+00  5.484E-06  3.350E-03  9.590E-01  1.131E+00  1.93E+02  0.00E+00  6.77E+01  0.504734  0.019520  0.0000000E+00  2.8052836678E-02
324  0.107861789891246E+09    4.973625  3.567996  4.028045  0.7155037E+00  0.2824362E+00  4.5111105E-05  5.4458255E-06  5.9391776E-04  6.1668099E-04  4.1641438E-06  3.6764046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.028045   -8.523  3.704380  8.226695  0.0000000E+00  0.1697279E+00  5.8321302E-01  0.0000000E+00  5.8282293E-10  2.4447278E-01  4.6374775E-11  1.2463769E-08  2.6855436E-04  1.8450166E-03  0.000E+00  5.298E-06  3.353E-03  9.593E-01  1.130E+00  1.91E+02  0.00E+00  6.67E+01  0.502650  0.019608  0.0000000E+00  2.8018453951E-02
325  0.107905770822412E+09    4.973492  3.568753  4.026133  0.7154971E+00  0.2824428E+00  4.5102912E-05  5.4451416E-06  5.9393951E-04  6.1666752E-04  4.1646157E-06  3.6758053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  4.026133   -8.518  3.707437  8.228320  0.0000000E+00  0.1631755E+00  5.8427407E-01  0.0000000E+00  1.5053871E-09  2.4996407E-01  2.4172110E-11  1.2319240E-08  2.6857478E-04  1.8448899E-03  0.000E+00  5.207E-06  3.368E-03  9.596E-01  1.129E+00  1.90E+02  0.00E+00  6.62E+01  0.501326  0.019643  0.0000000E+00  2.8004080712E-02
326  0.107951427217621E+09    4.973353  3.569730  4.023693  0.7154909E+00  0.2824490E+00  4.5095156E-05  5.4444942E-06  5.9396010E-04  6.1665476E-04  4.1650625E-06  3.6752379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  4.023693   -8.512  3.710460  8.230035  0.0000000E+00  0.1566650E+00  5.8506584E-01  0.0000000E+00  5.1637776E-09  2.5568281E-01  1.5256259E-11  5.2529026E-08  2.6859703E-04  1.8447005E-03  0.000E+00  5.094E-06  3.384E-03  9.598E-01  1.128E+00  1.89E+02  0.00E+00  6.55E+01  0.499824  0.019688  0.0000000E+00  2.7988941399E-02
327  0.107994570416764E+09    4.973219  3.570427  4.021122  0.7154855E+00  0.2824544E+00  4.5088473E-05  5.4439364E-06  5.9397784E-04  6.1664377E-04  4.1654474E-06  3.6747491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.021122   -8.507  3.713743  8.231757  0.0000000E+00  0.1501040E+00  5.8564369E-01  0.0000000E+00  6.6012250E-13  2.6166590E-01  7.5597164E-12  1.2863074E-09  2.6862118E-04  1.8446268E-03  0.000E+00  4.980E-06  3.400E-03  9.601E-01  1.127E+00  1.88E+02  0.00E+00  6.49E+01  0.498104  0.019720  0.0000000E+00  2.7974410227E-02
328  0.108046928668152E+09    4.973055  3.571683  4.018180  0.7154795E+00  0.2824604E+00  4.5081043E-05  5.4433162E-06  5.9399756E-04  6.1663155E-04  4.1658754E-06  3.6742055E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  4.018180   -8.499  3.716698  8.233588  0.0000000E+00  0.1436324E+00  5.8549055E-01  0.0000000E+00  3.4109419E-11  2.6829060E-01  1.1704202E-11  5.0023144E-09  2.6864993E-04  1.8444523E-03  0.000E+00  4.849E-06  3.416E-03  9.605E-01  1.126E+00  1.86E+02  0.00E+00  6.41E+01  0.496220  0.019778  0.0000000E+00  2.7956429418E-02
329  0.108148130885092E+09    4.972730  3.574083  4.014656  0.7154682E+00  0.2824718E+00  4.5067002E-05  5.4421442E-06  5.9403483E-04  6.1660845E-04  4.1666841E-06  3.6731785E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  4.014656   -8.489  3.717652  8.235834  0.0000000E+00  0.1370525E+00  5.8086803E-01  0.0000000E+00  3.8356976E-14  2.7949305E-01  4.0332171E-11  1.7412384E-11  2.6870743E-04  1.8441195E-03  0.000E+00  4.675E-06  3.422E-03  9.611E-01  1.124E+00  1.84E+02  0.00E+00  6.30E+01  0.492561  0.019888  0.0000000E+00  2.7920812324E-02
330  0.108190013297542E+09    4.972593  3.575139  4.012462  0.7154494E+00  0.2824905E+00  4.5043823E-05  5.4402088E-06  5.9409638E-04  6.1657031E-04  4.1680200E-06  3.6714827E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.012462   -8.483  3.721607  8.237773  0.0000000E+00  0.1305169E+00  5.8062325E-01  0.0000000E+00  3.1650851E-11  2.8627333E-01  1.4665096E-11  7.7584113E-10  2.6873979E-04  1.8439355E-03  0.000E+00  4.602E-06  3.443E-03  9.610E-01  1.124E+00  1.83E+02  0.00E+00  6.27E+01  0.493203  0.019937  0.0000000E+00  2.7905779267E-02
331  0.108232725064693E+09    4.972452  3.576166  4.010613  0.7154225E+00  0.2825174E+00  4.5010552E-05  5.4374299E-06  5.9418476E-04  6.1651551E-04  4.1699388E-06  3.6690483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.010613   -8.478  3.725730  8.239767  0.0000000E+00  0.1240297E+00  5.8003779E-01  0.0000000E+00  1.4522612E-10  2.9334594E-01  5.6604507E-12  1.0505201E-09  2.6877526E-04  1.8437367E-03  0.000E+00  4.542E-06  3.464E-03  9.609E-01  1.125E+00  1.82E+02  0.00E+00  6.25E+01  0.493873  0.019985  0.0000000E+00  2.7890133378E-02
332  0.108275022154493E+09    4.972310  3.577136  4.009158  0.7153984E+00  0.2825416E+00  4.4980723E-05  5.4349378E-06  5.9426401E-04  6.1646636E-04  4.1716602E-06  3.6668654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.009158   -8.473  3.730059  8.241848  0.0000000E+00  0.1175147E+00  5.7909733E-01  0.0000000E+00  9.4638932E-11  3.0080129E-01  2.0792376E-12  1.1771398E-09  2.6881456E-04  1.8435195E-03  0.000E+00  4.492E-06  3.487E-03  9.608E-01  1.125E+00  1.82E+02  0.00E+00  6.23E+01  0.494111  0.020030  0.0000000E+00  2.7874379419E-02
333  0.108321466017803E+09    4.972153  3.578226  4.007772  0.7153766E+00  0.2825634E+00  4.4953847E-05  5.4326920E-06  5.9433544E-04  6.1642205E-04  4.1732117E-06  3.6648985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  4.007772   -8.469  3.734546  8.244061  0.0000000E+00  0.1109537E+00  5.7768471E-01  0.0000000E+00  1.4041393E-11  3.0877483E-01  2.2135950E-12  2.1962281E-09  2.6885927E-04  1.8432748E-03  0.000E+00  4.439E-06  3.511E-03  9.609E-01  1.125E+00  1.81E+02  0.00E+00  6.20E+01  0.493935  0.020080  0.0000000E+00  2.7856837820E-02
334  0.108426939202027E+09    4.971794  3.579985  4.007510  0.7153403E+00  0.2825997E+00  4.4909116E-05  5.4289532E-06  5.9445435E-04  6.1634828E-04  4.1757953E-06  3.6616245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.007510   -8.467  3.736846  8.246714  0.0000000E+00  0.1044293E+00  5.7014566E-01  0.0000000E+00  2.9800340E-14  3.2283828E-01  1.1177864E-11  1.3635843E-12  2.6895502E-04  1.8427650E-03  0.000E+00  4.386E-06  3.525E-03  9.614E-01  1.123E+00  1.81E+02  0.00E+00  6.15E+01  0.490679  0.020163  0.0000000E+00  2.7816665651E-02
335  0.108468813320930E+09    4.971650  3.580489  4.004700  0.7153269E+00  0.2826131E+00  4.4892636E-05  5.4275755E-06  5.9449817E-04  6.1632109E-04  4.1767475E-06  3.6604182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0963  4.004700   -8.460  3.742227  8.249055  0.0000000E+00  0.9790850E-01  5.6797859E-01  0.0000000E+00  8.4827626E-12  3.3152606E-01  2.4393995E-12  4.9527033E-11  2.6901102E-04  1.8424709E-03  0.000E+00  4.287E-06  3.554E-03  9.616E-01  1.122E+00  1.79E+02  0.00E+00  6.09E+01  0.489550  0.020187  0.0000000E+00  2.7800604856E-02
336  0.108515203276186E+09    4.971488  3.581031  4.000923  0.7153132E+00  0.2826267E+00  4.4875838E-05  5.4261709E-06  5.9454284E-04  6.1629337E-04  4.1777185E-06  3.6591885E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  4.000923   -8.452  3.748019  8.251518  0.0000000E+00  0.9136522E-01  5.6524096E-01  0.0000000E+00  1.9925880E-11  3.4080684E-01  1.3110792E-12  1.8821933E-10  2.6907495E-04  1.8421388E-03  0.000E+00  4.157E-06  3.585E-03  9.619E-01  1.121E+00  1.78E+02  0.00E+00  6.01E+01  0.487866  0.020212  0.0000000E+00  2.7782428561E-02
337  0.108559540578553E+09    4.971330  3.581377  3.996490  0.7153011E+00  0.2826389E+00  4.4860950E-05  5.4249257E-06  5.9458244E-04  6.1626878E-04  4.1785795E-06  3.6580985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  3.996490   -8.443  3.754412  8.254093  0.0000000E+00  0.8482246E-01  5.6198060E-01  0.0000000E+00  3.5507165E-11  3.5060983E-01  3.7525882E-13  1.8094771E-10  2.6914673E-04  1.8417697E-03  0.000E+00  4.011E-06  3.619E-03  9.622E-01  1.120E+00  1.76E+02  0.00E+00  5.92E+01  0.485883  0.020229  0.0000000E+00  2.7764623448E-02
338  0.108605109472654E+09    4.971163  3.582669  3.991430  0.7152902E+00  0.2826498E+00  4.4847476E-05  5.4237987E-06  5.9461829E-04  6.1624653E-04  4.1793590E-06  3.6571120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  3.991430   -8.432  3.761102  8.256870  0.0000000E+00  0.7830687E-01  5.5809959E-01  0.0000000E+00  3.0315417E-11  3.6100627E-01  2.6951899E-13  1.9190683E-10  2.6922840E-04  1.8413539E-03  0.000E+00  3.849E-06  3.656E-03  9.625E-01  1.119E+00  1.74E+02  0.00E+00  5.83E+01  0.484076  0.020290  0.0000000E+00  2.7745748665E-02
339  0.108656015264261E+09    4.970973  3.584596  3.988994  0.7152794E+00  0.2826606E+00  4.4834284E-05  5.4226950E-06  5.9465340E-04  6.1622473E-04  4.1801224E-06  3.6561460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  3.988994   -8.424  3.767682  8.259887  0.0000000E+00  0.7180880E-01  5.5336435E-01  0.0000000E+00  2.1828358E-12  3.7223939E-01  8.4581658E-13  1.5455466E-11  2.6932481E-04  1.8408678E-03  0.000E+00  3.763E-06  3.693E-03  9.627E-01  1.119E+00  1.73E+02  0.00E+00  5.77E+01  0.482920  0.020381  0.0000000E+00  2.7724017318E-02
340  0.108706510525292E+09    4.970782  3.585826  3.986881  0.7152703E+00  0.2826697E+00  4.4823089E-05  5.4217584E-06  5.9468319E-04  6.1620623E-04  4.1807703E-06  3.6553263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  3.986881   -8.419  3.775221  8.263188  0.0000000E+00  0.6525747E-01  5.4777259E-01  0.0000000E+00  2.4197290E-10  3.8438229E-01  1.9082601E-12  1.9842790E-09  2.6943725E-04  1.8403009E-03  0.000E+00  3.687E-06  3.736E-03  9.630E-01  1.118E+00  1.72E+02  0.00E+00  5.72E+01  0.481367  0.020439  0.0000000E+00  2.7702109770E-02
341  0.108762753214407E+09    4.970566  3.587657  3.984231  0.7152616E+00  0.2826784E+00  4.4812384E-05  5.4208626E-06  5.9471168E-04  6.1618854E-04  4.1813900E-06  3.6545424E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  3.984231   -8.411  3.783195  8.266776  0.0000000E+00  0.5874913E-01  5.4071858E-01  0.0000000E+00  7.2237385E-11  3.9794438E-01  3.7118085E-12  2.2096268E-09  2.6957658E-04  1.8396049E-03  0.000E+00  3.594E-06  3.782E-03  9.633E-01  1.117E+00  1.70E+02  0.00E+00  5.65E+01  0.479534  0.020526  0.0000000E+00  2.7677259941E-02
342  0.109488474529936E+09    4.967653  3.604394  3.962970  0.7122355E+00  0.2857057E+00  4.1320420E-05  5.1241235E-06  6.0416740E-04  6.1023122E-04  4.3901557E-06  3.3970931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.962970   -8.312  3.770215  8.276773  0.0000000E+00  0.5221241E-01  4.6300246E-01  0.0000000E+00  9.9422108E-11  4.8219014E-01  1.6526581E-12  1.9439839E-09  2.7090270E-04  1.8338877E-03  0.000E+00  3.847E-06  3.698E-03  9.401E-01  1.200E+00  1.62E+02  0.00E+00  6.86E+01  0.597630  0.021308  0.0000000E+00  2.7262874994E-02
