line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
299  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
300  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
301  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
302  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
303  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
304  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
305  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
306  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
307  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
308  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
309  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
310  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
311  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
312  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
313  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
314  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
315  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
316  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
317  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
318  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
319  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
320  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
321  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
322  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
323  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
324  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
325  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
326  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
327  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
328  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
329  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
330  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
331  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
332  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
333  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
334  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
335  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
336  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
337  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
338  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
339  0.771918489321598E+09    1.973592  2.962026  3.627802  0.7278044E+00  0.2698948E+00  1.8741109E-04  8.1675015E-06  2.7769134E-04  7.8252804E-04  5.8239913E-06  1.2245659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0126  3.627802   -8.283  5.799911  7.969246  0.0000000E+00  0.9971491E+00  9.0064880E-04  0.0000000E+00  1.1645035E-03  2.8827218E-05  1.1375790E-07  2.9272414E-07  2.6813062E-04  2.1688486E-05  0.000E+00  7.981E-09  1.103E-02  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.17E-01  0.010821  0.012331  0.0000000E+00  5.6757638679E-04
