line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.192256671127608E+08   11.906046  4.712642  4.080514  0.7426554E+00  0.2553032E+00  2.1684833E-04  1.1742321E-05  2.6633984E-04  7.5659056E-04  6.8343432E-07  1.3544676E-06  2.6761816E-04  1.9457150E-05  7.510E-14  0.1651  4.080514   -7.303  3.258335  8.316895  0.0000000E+00  0.1246828E+00  5.3568066E-01  2.9095374E-12  1.0351871E-07  3.3704190E-01  1.6871837E-11  1.0632692E-07  2.0542258E-04  1.7906653E-03  3.131E-09  1.875E-07  8.069E-04  9.995E-01  1.001E+00  1.70E+02  0.00E+00  6.83E+00  0.060237  0.116095  0.0000000E+00  6.2266780552E-02
315  0.192320615081137E+08   11.905726  4.713030  4.078442  0.7426554E+00  0.2553033E+00  2.1684812E-04  1.1742323E-05  2.6634024E-04  7.5659039E-04  6.8343552E-07  1.3544665E-06  2.6761815E-04  1.9457143E-05  7.464E-14  0.1652  4.078442   -7.298  3.261125  8.318097  0.0000000E+00  0.1212381E+00  5.3290431E-01  3.0113451E-12  9.7266520E-08  3.4326257E-01  1.5762822E-11  9.8344280E-08  2.0554993E-04  1.7894736E-03  3.078E-09  1.714E-07  8.101E-04  9.995E-01  1.001E+00  1.69E+02  0.00E+00  6.31E+00  0.055889  0.116202  0.0000000E+00  6.2256547030E-02
316  0.192383248183619E+08   11.905408  4.713406  4.076365  0.7426479E+00  0.2553108E+00  2.1678329E-04  1.1742974E-05  2.6646282E-04  7.5653596E-04  6.8380040E-07  1.3541328E-06  2.6761732E-04  1.9455177E-05  7.450E-14  0.1653  4.076365   -7.293  3.264040  8.319332  0.0000000E+00  0.1177583E+00  5.3009954E-01  3.1056009E-12  9.3262765E-08  3.4954684E-01  1.4636159E-11  9.1568423E-08  2.0568490E-04  1.7882232E-03  3.023E-09  1.841E-07  8.136E-04  9.994E-01  1.001E+00  1.68E+02  0.00E+00  6.85E+00  0.060951  0.116305  0.0000000E+00  6.2245407412E-02
317  0.192445593538309E+08   11.905088  4.713772  4.074122  0.7426468E+00  0.2553119E+00  2.1677314E-04  1.1743076E-05  2.6648203E-04  7.5652744E-04  6.8385756E-07  1.3540805E-06  2.6761719E-04  1.9454869E-05  7.411E-14  0.1655  4.074122   -7.287  3.267070  8.320602  0.0000000E+00  0.1142744E+00  5.2717638E-01  3.2219306E-12  8.8270552E-08  3.5595346E-01  1.3843301E-11  8.5772350E-08  2.0583001E-04  1.7869008E-03  2.966E-09  1.847E-07  8.172E-04  9.994E-01  1.001E+00  1.68E+02  0.00E+00  6.94E+00  0.062107  0.116406  0.0000000E+00  6.2234636394E-02
318  0.192507107621603E+08   11.904769  4.714124  4.071819  0.7426466E+00  0.2553121E+00  2.1677180E-04  1.1743089E-05  2.6648455E-04  7.5652631E-04  6.8386508E-07  1.3540736E-06  2.6761717E-04  1.9454829E-05  7.368E-14  0.1656  4.071819   -7.282  3.270172  8.321889  0.0000000E+00  0.1108317E+00  5.2415115E-01  3.3444694E-12  8.3791291E-08  3.6242099E-01  1.3116046E-11  8.0897153E-08  2.0598493E-04  1.7855115E-03  2.908E-09  1.802E-07  8.209E-04  9.994E-01  1.001E+00  1.67E+02  0.00E+00  6.85E+00  0.061620  0.116504  0.0000000E+00  6.2223716067E-02
319  0.192568621704898E+08   11.904445  4.714497  4.069375  0.7426447E+00  0.2553140E+00  2.1675516E-04  1.1743254E-05  2.6651605E-04  7.5651232E-04  6.8395892E-07  1.3539879E-06  2.6761695E-04  1.9454323E-05  7.332E-14  0.1656  4.069375   -7.276  3.273408  8.323217  0.0000000E+00  0.1073936E+00  5.2097683E-01  3.4732783E-12  8.0417570E-08  3.6903296E-01  1.2452632E-11  7.6584708E-08  2.0615286E-04  1.7840314E-03  2.846E-09  1.806E-07  8.248E-04  9.994E-01  1.001E+00  1.66E+02  0.00E+00  6.94E+00  0.062819  0.116607  0.0000000E+00  6.2212342931E-02
320  0.192630967059588E+08   11.904113  4.714869  4.066746  0.7426446E+00  0.2553141E+00  2.1675424E-04  1.1743263E-05  2.6651778E-04  7.5651155E-04  6.8396407E-07  1.3539832E-06  2.6761694E-04  1.9454295E-05  7.289E-14  0.1658  4.066746   -7.270  3.276801  8.324606  0.0000000E+00  0.1039179E+00  5.1760015E-01  3.6147054E-12  7.6953110E-08  3.7588481E-01  1.1806975E-11  7.2370095E-08  2.0633803E-04  1.7824332E-03  2.781E-09  1.660E-07  8.289E-04  9.995E-01  1.001E+00  1.65E+02  0.00E+00  6.46E+00  0.058854  0.116710  0.0000000E+00  6.2200933137E-02
321  0.192693312414278E+08   11.903775  4.715259  4.064018  0.7426384E+00  0.2553203E+00  2.1670110E-04  1.1743787E-05  2.6661835E-04  7.5646684E-04  6.8426385E-07  1.3537095E-06  2.6761625E-04  1.9452681E-05  7.271E-14  0.1658  4.064018   -7.263  3.280218  8.325992  0.0000000E+00  0.1004608E+00  5.1405559E-01  3.7617307E-12  7.5871610E-08  3.8288596E-01  1.1260015E-11  7.0067418E-08  2.0653977E-04  1.7807229E-03  2.714E-09  1.861E-07  8.331E-04  9.993E-01  1.001E+00  1.64E+02  0.00E+00  7.34E+00  0.067270  0.116818  0.0000000E+00  6.2188191601E-02
322  0.192756588792932E+08   11.903427  4.715651  4.061209  0.7426383E+00  0.2553204E+00  2.1670076E-04  1.1743791E-05  2.6661900E-04  7.5646656E-04  6.8426577E-07  1.3537078E-06  2.6761625E-04  1.9452670E-05  7.227E-14  0.1658  4.061209   -7.257  3.283842  8.327448  0.0000000E+00  0.9696627E-01  5.1028659E-01  3.9007531E-12  7.0814223E-08  3.9014893E-01  1.0614685E-11  6.5729519E-08  2.0676338E-04  1.7788786E-03  2.642E-09  1.690E-07  8.375E-04  9.994E-01  1.001E+00  1.62E+02  0.00E+00  6.75E+00  0.062334  0.116927  0.0000000E+00  6.2175396328E-02
323  0.192819698917307E+08   11.903075  4.716017  4.058240  0.7426381E+00  0.2553206E+00  2.1669881E-04  1.1743810E-05  2.6662270E-04  7.5646491E-04  6.8427682E-07  1.3536977E-06  2.6761622E-04  1.9452611E-05  7.184E-14  0.1659  4.058240   -7.250  3.287584  8.328940  0.0000000E+00  0.9351136E-01  5.0634542E-01  4.0681536E-12  6.3976286E-08  3.9754440E-01  1.0090365E-11  6.2879087E-08  2.0700787E-04  1.7769133E-03  2.567E-09  1.590E-07  8.421E-04  9.995E-01  1.001E+00  1.61E+02  0.00E+00  6.45E+00  0.059930  0.117029  0.0000000E+00  6.2163153025E-02
324  0.192883673563933E+08   11.902712  4.716407  4.055112  0.7426366E+00  0.2553221E+00  2.1668574E-04  1.1743938E-05  2.6664744E-04  7.5645391E-04  6.8435058E-07  1.3536304E-06  2.6761605E-04  1.9452213E-05  7.146E-14  0.1659  4.055112   -7.242  3.291456  8.330477  0.0000000E+00  0.9004745E-01  5.0215700E-01  4.2487854E-12  6.4583038E-08  4.0519606E-01  9.5792214E-12  6.0003896E-08  2.0728017E-04  1.7747686E-03  2.488E-09  1.506E-07  8.469E-04  9.995E-01  1.001E+00  1.60E+02  0.00E+00  6.20E+00  0.058021  0.117137  0.0000000E+00  6.2150723384E-02
325  0.192947648210560E+08   11.902342  4.716783  4.051701  0.7426366E+00  0.2553221E+00  2.1668559E-04  1.1743940E-05  2.6664773E-04  7.5645378E-04  6.8435143E-07  1.3536296E-06  2.6761605E-04  1.9452209E-05  7.103E-14  0.1659  4.051701   -7.234  3.295448  8.332056  0.0000000E+00  0.8661496E-01  4.9777498E-01  4.4389604E-12  6.3562215E-08  4.1300985E-01  9.0096661E-12  5.7023716E-08  2.0758034E-04  1.7724714E-03  2.406E-09  1.421E-07  8.520E-04  9.995E-01  1.001E+00  1.59E+02  0.00E+00  5.94E+00  0.056111  0.117243  0.0000000E+00  6.2138449669E-02
326  0.193012487379438E+08   11.901960  4.717170  4.048181  0.7426364E+00  0.2553223E+00  2.1668438E-04  1.1743952E-05  2.6665002E-04  7.5645276E-04  6.8435825E-07  1.3536234E-06  2.6761604E-04  1.9452172E-05  7.059E-14  0.1659  4.048181   -7.226  3.299666  8.333703  0.0000000E+00  0.8313963E-01  4.9314447E-01  4.6465141E-12  6.2792672E-08  4.2111488E-01  8.5009052E-12  5.4451564E-08  2.0791732E-04  1.7699662E-03  2.319E-09  1.312E-07  8.573E-04  9.996E-01  1.001E+00  1.57E+02  0.00E+00  5.58E+00  0.053110  0.117351  0.0000000E+00  6.2126047207E-02
327  0.193077326548317E+08   11.901570  4.717565  4.044462  0.7426350E+00  0.2553237E+00  2.1667226E-04  1.1744071E-05  2.6667296E-04  7.5644256E-04  6.8442666E-07  1.3535610E-06  2.6761588E-04  1.9451804E-05  7.021E-14  0.1658  4.044462   -7.217  3.303997  8.335385  0.0000000E+00  0.7969707E-01  4.8830870E-01  4.8670399E-12  6.0489376E-08  4.2939235E-01  8.0010819E-12  5.1908772E-08  2.0829134E-04  1.7672715E-03  2.228E-09  1.240E-07  8.628E-04  9.996E-01  1.001E+00  1.56E+02  0.00E+00  5.36E+00  0.051537  0.117461  0.0000000E+00  6.2113953735E-02
328  0.193143030239447E+08   11.901167  4.717948  4.040577  0.7426312E+00  0.2553275E+00  2.1663923E-04  1.1744395E-05  2.6673548E-04  7.5641476E-04  6.8461308E-07  1.3533908E-06  2.6761545E-04  1.9450800E-05  6.992E-14  0.1657  4.040577   -7.208  3.308553  8.337151  0.0000000E+00  0.7623694E-01  4.8319696E-01  5.1076349E-12  5.6858668E-08  4.3796326E-01  7.4084980E-12  4.7367716E-08  2.0871402E-04  1.7643284E-03  2.131E-09  1.249E-07  8.686E-04  9.996E-01  1.001E+00  1.55E+02  0.00E+00  5.51E+00  0.053392  0.117569  0.0000000E+00  6.2101513573E-02
329  0.193209598452828E+08   11.900750  4.718365  4.036396  0.7426284E+00  0.2553303E+00  2.1661523E-04  1.1744631E-05  2.6678093E-04  7.5639455E-04  6.8474860E-07  1.3532672E-06  2.6761514E-04  1.9450070E-05  6.959E-14  0.1656  4.036396   -7.198  3.313299  8.338969  0.0000000E+00  0.7276205E-01  4.7779857E-01  5.3664756E-12  5.5681552E-08  4.4683546E-01  6.9971974E-12  4.6765963E-08  2.0919336E-04  1.7610931E-03  2.030E-09  1.139E-07  8.747E-04  9.996E-01  1.001E+00  1.53E+02  0.00E+00  5.15E+00  0.050437  0.117686  0.0000000E+00  6.2088409056E-02
330  0.193277031188462E+08   11.900317  4.718759  4.031980  0.7426266E+00  0.2553320E+00  2.1660055E-04  1.1744775E-05  2.6680872E-04  7.5638220E-04  6.8483145E-07  1.3531916E-06  2.6761495E-04  1.9449624E-05  6.920E-14  0.1655  4.031980   -7.187  3.318295  8.340870  0.0000000E+00  0.6928954E-01  4.7209854E-01  5.6469745E-12  5.4183677E-08  4.5600680E-01  6.5353520E-12  4.4859530E-08  2.0973929E-04  1.7575422E-03  1.923E-09  1.055E-07  8.812E-04  9.997E-01  1.001E+00  1.51E+02  0.00E+00  4.84E+00  0.047950  0.117797  0.0000000E+00  6.2075346606E-02
331  0.193345328446347E+08   11.899867  4.719163  4.027168  0.7426234E+00  0.2553353E+00  2.1657270E-04  1.1745048E-05  2.6686144E-04  7.5635875E-04  6.8498865E-07  1.3530481E-06  2.6761459E-04  1.9448777E-05  6.888E-14  0.1653  4.027168   -7.176  3.323497  8.342840  0.0000000E+00  0.6582049E-01  4.6608632E-01  5.9520382E-12  5.1785804E-08  4.6548672E-01  6.0850867E-12  4.2373295E-08  2.1036381E-04  1.7536334E-03  1.810E-09  1.004E-07  8.880E-04  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.72E+00  0.047213  0.117910  0.0000000E+00  6.2061903556E-02
332  0.193413625704232E+08   11.899405  4.719552  4.022004  0.7426202E+00  0.2553385E+00  2.1654532E-04  1.1745317E-05  2.6691327E-04  7.5633571E-04  6.8514320E-07  1.3529071E-06  2.6761423E-04  1.9447945E-05  6.855E-14  0.1652  4.022004   -7.164  3.328916  8.344888  0.0000000E+00  0.6239050E-01  4.5983387E-01  6.2831438E-12  4.8321954E-08  4.7516767E-01  5.6028346E-12  3.9794278E-08  2.1107276E-04  1.7493711E-03  1.694E-09  9.515E-08  8.952E-04  9.997E-01  1.001E+00  1.48E+02  0.00E+00  4.58E+00  0.046406  0.118020  0.0000000E+00  6.2048185128E-02
333  0.193492297229138E+08   11.898856  4.720097  4.015886  0.7426169E+00  0.2553417E+00  2.1651739E-04  1.1745591E-05  2.6696615E-04  7.5631219E-04  6.8530088E-07  1.3527632E-06  2.6761387E-04  1.9447095E-05  6.816E-14  0.1650  4.015886   -7.149  3.334695  8.347082  0.0000000E+00  0.5889724E-01  4.5226806E-01  6.6376439E-12  2.2501666E-08  4.8622483E-01  5.7258254E-12  4.2492375E-08  2.1199617E-04  1.7440981E-03  1.562E-09  8.630E-08  9.029E-04  9.997E-01  1.001E+00  1.46E+02  0.00E+00  4.27E+00  0.043941  0.118174  0.0000000E+00  6.2032496540E-02
334  0.193553678309009E+08   11.898415  4.720319  4.010879  0.7426153E+00  0.2553434E+00  2.1650318E-04  1.1745731E-05  2.6699306E-04  7.5630022E-04  6.8538113E-07  1.3526900E-06  2.6761368E-04  1.9446663E-05  6.782E-14  0.1646  4.010879   -7.137  3.340751  8.349274  0.0000000E+00  0.5543389E-01  4.4630599E-01  7.0414993E-12  3.5382050E-08  4.9564855E-01  4.1208698E-12  2.9086005E-08  2.1284741E-04  1.7393797E-03  1.445E-09  8.037E-08  9.111E-04  9.997E-01  1.001E+00  1.44E+02  0.00E+00  4.08E+00  0.042454  0.118238  0.0000000E+00  6.2020432387E-02
335  0.193629756267160E+08   11.897849  4.720771  4.003955  0.7426127E+00  0.2553460E+00  2.1648125E-04  1.1745946E-05  2.6703456E-04  7.5628177E-04  6.8550487E-07  1.3525771E-06  2.6761340E-04  1.9445997E-05  6.742E-14  0.1644  4.003955   -7.121  3.347114  8.351645  0.0000000E+00  0.5201087E-01  4.3848328E-01  7.4732219E-12  6.9022912E-08  5.0689196E-01  5.4710533E-12  4.8575415E-08  2.1403481E-04  1.7330589E-03  1.309E-09  7.691E-08  9.197E-04  9.997E-01  1.001E+00  1.42E+02  0.00E+00  4.03E+00  0.042632  0.118367  0.0000000E+00  6.2004531826E-02
336  0.193705834225310E+08   11.897222  4.721249  3.996546  0.7426109E+00  0.2553478E+00  2.1646589E-04  1.1746096E-05  2.6706365E-04  7.5626884E-04  6.8559159E-07  1.3524980E-06  2.6761320E-04  1.9445530E-05  6.700E-14  0.1646  3.996546   -7.032  3.353834  8.354134  0.0000000E+00  0.4853901E-01  4.3038585E-01  7.9535614E-12  3.8568862E-08  5.1845856E-01  4.0982896E-12  3.2872675E-08  2.1542264E-04  1.7261739E-03  1.170E-09  7.098E-08  9.290E-04  9.997E-01  1.001E+00  1.39E+02  0.00E+00  3.86E+00  0.041500  0.118504  0.0000000E+00  6.1987464738E-02
337  0.193781047661209E+08   11.896510  4.721585  3.989076  0.7426100E+00  0.2553487E+00  2.1645746E-04  1.1746179E-05  2.6707960E-04  7.5626174E-04  6.8563916E-07  1.3524546E-06  2.6761309E-04  1.9445273E-05  6.655E-14  0.1643  3.989076   -7.015  3.361040  8.356765  0.0000000E+00  0.4507819E-01  4.2210950E-01  8.4922575E-12  4.3666379E-08  5.3019272E-01  3.8334368E-12  3.1590310E-08  2.1703877E-04  1.7184842E-03  1.031E-09  6.217E-08  9.390E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.49E+00  0.038263  0.118602  0.0000000E+00  6.1968328008E-02
338  0.193853667530353E+08   11.895792  4.721911  3.980819  0.7426085E+00  0.2553502E+00  2.1644490E-04  1.1746303E-05  2.6710339E-04  7.5625117E-04  6.8571008E-07  1.3523898E-06  2.6761292E-04  1.9444891E-05  6.615E-14  0.1640  3.980819   -6.995  3.368573  8.359486  0.0000000E+00  0.4162271E-01  4.1386243E-01  9.1011755E-12  3.1692419E-09  5.4189187E-01  1.9769800E-12  4.0922886E-09  2.1888816E-04  1.7102390E-03  8.962E-10  5.914E-08  9.496E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.45E+00  0.038560  0.118699  0.0000000E+00  6.1949100701E-02
339  0.193917642176979E+08   11.895131  4.722022  3.972899  0.7426076E+00  0.2553511E+00  2.1643757E-04  1.1746374E-05  2.6711727E-04  7.5624499E-04  6.8575150E-07  1.3523521E-06  2.6761283E-04  1.9444668E-05  6.577E-14  0.1635  3.972899   -6.977  3.376743  8.362358  0.0000000E+00  0.3815806E-01  4.0638900E-01  9.8139335E-12  2.2357540E-08  5.5282645E-01  2.1235153E-12  1.6069412E-08  2.2085327E-04  1.7017772E-03  7.715E-10  5.399E-08  9.613E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.27E+00  0.037122  0.118735  0.0000000E+00  6.1931655613E-02
340  0.194004094402150E+08   11.894185  4.722497  3.959999  0.7426063E+00  0.2553524E+00  2.1642573E-04  1.1746490E-05  2.6713968E-04  7.5623503E-04  6.8581831E-07  1.3522911E-06  2.6761268E-04  1.9444309E-05  6.528E-14  0.1638  3.959999   -6.946  3.385825  8.365648  0.0000000E+00  0.3469292E-01  3.9589205E-01  1.0615701E-11  4.7105049E-08  5.6678316E-01  4.3490899E-12  5.4390465E-08  2.2397358E-04  1.6892289E-03  6.274E-10  4.806E-08  9.745E-04  9.998E-01  1.001E+00  1.28E+02  0.00E+00  3.13E+00  0.036648  0.118875  0.0000000E+00  6.1906894452E-02
341  0.194067204526525E+08   11.893450  4.722727  3.950786  0.7426056E+00  0.2553531E+00  2.1641971E-04  1.1746549E-05  2.6715108E-04  7.5622996E-04  6.8585231E-07  1.3522601E-06  2.6761260E-04  1.9444125E-05  6.491E-14  0.1625  3.950786   -6.924  3.395617  8.368850  0.0000000E+00  0.3122026E-01  3.8797516E-01  1.1555412E-11  3.6666779E-10  5.7816782E-01  8.0554002E-13  6.2999197E-10  2.2683914E-04  1.6785262E-03  5.127E-10  3.298E-08  9.879E-04  9.999E-01  1.000E+00  1.25E+02  0.00E+00  2.21E+00  0.026482  0.118945  0.0000000E+00  6.1889061697E-02
342  0.194128585606396E+08   11.892700  4.722474  3.940131  0.7426046E+00  0.2553541E+00  2.1641166E-04  1.1746628E-05  2.6716632E-04  7.5622318E-04  6.8589776E-07  1.3522186E-06  2.6761249E-04  1.9443881E-05  6.456E-14  0.1617  3.940131   -6.900  3.405917  8.372396  0.0000000E+00  0.2776108E-01  3.7998940E-01  1.2711346E-11  7.2646093E-09  5.8960711E-01  8.3644684E-13  5.0184840E-09  2.3027113E-04  1.6663232E-03  4.058E-10  2.568E-08  1.003E-03  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.91E+00  0.023773  0.118883  0.0000000E+00  6.1875170127E-02
343  0.194194911753547E+08   11.891831  4.722423  3.924672  0.7426025E+00  0.2553562E+00  2.1639335E-04  1.1746807E-05  2.6720100E-04  7.5620775E-04  6.8600121E-07  1.3521243E-06  2.6761225E-04  1.9443324E-05  6.423E-14  0.1609  3.924672   -6.865  3.417335  8.376335  0.0000000E+00  0.2429647E-01  3.7112797E-01  1.4120500E-11  1.1831290E-08  6.0192583E-01  9.9067985E-13  8.4381542E-09  2.3483040E-04  1.6512383E-03  3.045E-10  2.698E-08  1.021E-03  9.999E-01  1.000E+00  1.18E+02  0.00E+00  2.04E+00  0.025911  0.118878  0.0000000E+00  6.1858011196E-02
344  0.194265675666320E+08   11.890819  4.722508  3.906727  0.7426023E+00  0.2553564E+00  2.1639197E-04  1.1746820E-05  2.6720361E-04  7.5620659E-04  6.8600900E-07  1.3521172E-06  2.6761224E-04  1.9443282E-05  6.380E-14  0.1599  3.906727   -6.824  3.430201  8.380757  0.0000000E+00  0.2082397E-01  3.6143094E-01  1.5865827E-11  1.4459740E-08  6.1508577E-01  1.0598385E-12  1.0572938E-08  2.4097190E-04  1.6324717E-03  2.137E-10  1.448E-08  1.041E-03  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.32E+00  0.018480  0.118911  0.0000000E+00  6.1838483666E-02
345  0.194397427809080E+08   11.888628  4.722771  3.865735  0.7425481E+00  0.2554106E+00  2.1593161E-04  1.1751229E-05  2.6807627E-04  7.5581790E-04  6.8861593E-07  1.3497441E-06  2.6760620E-04  1.9429248E-05  6.496E-14  0.1571  3.865735   -6.734  3.461570  8.391397  0.0000000E+00  0.1393441E-01  3.4240650E-01  2.1356309E-11  1.1301623E-10  6.4097355E-01  1.4260439E-13  1.7541287E-10  2.5855245E-04  1.5855462E-03  8.261E-11  2.772E-08  1.091E-03  9.998E-01  1.001E+00  1.03E+02  0.00E+00  2.76E+00  0.040229  0.119001  0.0000000E+00  6.1775820968E-02
346  0.194462593906578E+08   11.887355  4.722183  3.841395  0.7425001E+00  0.2554586E+00  2.1552658E-04  1.1755041E-05  2.6884472E-04  7.5547522E-04  6.9091451E-07  1.3476553E-06  2.6760086E-04  1.9416879E-05  6.631E-14  0.1559  3.841395   -6.685  3.482421  8.398418  0.0000000E+00  0.1046563E-01  3.3267005E-01  2.6193084E-11  1.0034564E-10  6.5415869E-01  8.5222891E-14  6.3849376E-11  2.7267058E-04  1.5531531E-03  4.163E-11  2.622E-08  1.126E-03  9.997E-01  1.001E+00  9.75E+01  0.00E+00  2.91E+00  0.044748  0.118850  0.0000000E+00  6.1726047907E-02
347  0.194527708349675E+08   11.885916  4.720114  3.807837  0.7424405E+00  0.2555183E+00  2.1502688E-04  1.1759657E-05  2.6979368E-04  7.5505153E-04  6.9375690E-07  1.3450768E-06  2.6759422E-04  1.9401589E-05  6.810E-14  0.1538  3.807837   -6.625  3.510347  8.407659  0.0000000E+00  0.7012784E-02  3.2275062E-01  3.4189905E-11  3.2736765E-11  6.6750167E-01  4.0438746E-14  2.5186505E-11  2.9404959E-04  1.5104479E-03  1.649E-11  2.118E-08  1.175E-03  9.997E-01  1.001E+00  9.03E+01  0.00E+00  2.73E+00  0.045406  0.118295  0.0000000E+00  6.1662235513E-02
348  0.194596892445465E+08   11.884133  4.712501  3.750083  0.7422957E+00  0.2556631E+00  2.1383021E-04  1.1770288E-05  2.7207060E-04  7.5403239E-04  7.0059558E-07  1.3388954E-06  2.6757811E-04  1.9364827E-05  7.312E-14  0.1478  3.750083   -6.549  3.557177  8.422772  0.0000000E+00  0.3518901E-02  3.1248886E-01  5.1052610E-11  6.5149650E-13  6.8120726E-01  1.5921480E-14  6.1568447E-13  3.3269137E-04  1.4493351E-03  4.340E-12  1.435E-08  1.261E-03  9.997E-01  1.001E+00  7.94E+01  0.00E+00  2.39E+00  0.045191  0.116247  0.0000000E+00  6.1572600941E-02
349  0.194644854930318E+08   11.880743  4.690818  3.672600  0.7419715E+00  0.2559874E+00  2.1124633E-04  1.1790870E-05  2.7701175E-04  7.5180626E-04  7.1554089E-07  1.3255111E-06  2.6754208E-04  1.9284627E-05  8.603E-14  0.1345  3.672600   -5.855  3.619118  8.442184  0.0000000E+00  0.1309557E-02  3.0594652E-01  8.3972054E-11  1.7642757E-18  6.8989538E-01  7.4539386E-15  3.6414911E-15  3.8542067E-04  1.3919710E-03  1.223E-12  6.479E-09  1.384E-03  9.998E-01  1.001E+00  6.71E+01  0.00E+00  1.52E+00  0.033922  0.110597  0.0000000E+00  6.1407685792E-02
350  0.194684069250966E+08   11.875748  4.643447  3.631911  0.7358348E+00  0.2621260E+00  1.7905269E-04  1.1747588E-05  3.4234907E-04  7.2010585E-04  9.2556515E-07  1.1537477E-06  2.6687030E-04  1.8161744E-05  8.157E-13  0.1173  3.631911   -5.935  3.735728  8.477228  0.0000000E+00  0.9458835E-04  3.0238441E-01  2.2446617E-10  1.0016338E-18  6.9457426E-01  4.0192179E-15  1.2419040E-14  4.7342113E-04  1.3392179E-03  3.275E-13  5.804E-09  1.648E-03  9.998E-01  1.001E+00  6.29E+01  0.00E+00  1.55E+00  0.036900  0.098860  0.0000000E+00  6.1153299008E-02
351  0.194685835028353E+08   11.875544  4.641766  3.630953  0.7346608E+00  0.2633004E+00  1.7493530E-04  1.1698332E-05  3.5133709E-04  7.1538029E-04  9.5600838E-07  1.1310131E-06  2.6674333E-04  1.7997630E-05  1.051E-12  0.1208  3.630953   -5.937  3.743595  8.479550  0.0000000E+00  0.8359514E-04  3.0235351E-01  2.1515954E-10  1.2741131E-18  6.9461331E-01  3.9820099E-15  1.2493047E-14  4.7608222E-04  1.3383422E-03  3.204E-13  5.911E-09  1.668E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.60E+00  0.038139  0.098407  0.0000000E+00  6.1142291051E-02
352  0.194685835028353E+08   11.875544  4.641766  3.630953  0.7346608E+00  0.2633004E+00  1.7493530E-04  1.1698332E-05  3.5133709E-04  7.1538029E-04  9.5600838E-07  1.1310131E-06  2.6674333E-04  1.7997630E-05  1.051E-12  0.1208  3.630953   -5.937  3.743595  8.479550  0.0000000E+00  0.8359514E-04  3.0235351E-01  2.1515954E-10  1.2741131E-18  6.9461331E-01  3.9820099E-15  1.2493047E-14  4.7608222E-04  1.3383422E-03  3.204E-13  5.911E-09  1.668E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.60E+00  0.038139  0.098407  0.0000000E+00  6.1142291051E-02
353  0.194686865065163E+08   11.875426  4.640933  3.630460  0.7343366E+00  0.2636247E+00  1.7380580E-04  1.1684613E-05  3.5380600E-04  7.1408045E-04  9.6437696E-07  1.1247728E-06  2.6670827E-04  1.7952504E-05  1.117E-12  0.0900  3.630460   -5.941  3.748091  8.480907  0.0000000E+00  0.7000912E-04  3.0231488E-01  2.6658671E-10  9.6259821E-19  6.9466268E-01  3.9390697E-15  1.2691049E-14  4.7873661E-04  1.3373850E-03  3.114E-13  5.840E-09  1.679E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.58E+00  0.037807  0.098203  0.0000000E+00  6.1135914309E-02
354  0.194686865065163E+08   11.875426  4.640933  3.630460  0.7343366E+00  0.2636247E+00  1.7380580E-04  1.1684613E-05  3.5380600E-04  7.1408045E-04  9.6437696E-07  1.1247728E-06  2.6670827E-04  1.7952504E-05  1.117E-12  0.0900  3.630460   -5.941  3.748091  8.480907  0.0000000E+00  0.7000912E-04  3.0231488E-01  2.6658671E-10  9.6259821E-19  6.9466268E-01  3.9390697E-15  1.2691049E-14  4.7873661E-04  1.3373850E-03  3.114E-13  5.840E-09  1.679E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.58E+00  0.037807  0.098203  0.0000000E+00  6.1135914309E-02
355  0.194686865065163E+08   11.875426  4.640933  3.630460  0.7343366E+00  0.2636247E+00  1.7380580E-04  1.1684613E-05  3.5380600E-04  7.1408045E-04  9.6437696E-07  1.1247728E-06  2.6670827E-04  1.7952504E-05  1.117E-12  0.0900  3.630460   -5.941  3.748091  8.480907  0.0000000E+00  0.7000912E-04  3.0231488E-01  2.6658671E-10  9.6259821E-19  6.9466268E-01  3.9390697E-15  1.2691049E-14  4.7873661E-04  1.3373850E-03  3.114E-13  5.840E-09  1.679E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.58E+00  0.037807  0.098203  0.0000000E+00  6.1135914309E-02
