line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.457571690636953E+08    6.943165  3.913896  4.071704  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.071704   -8.210  3.572286  8.271555  0.0000000E+00  0.1086762E+00  5.7109495E-01  0.0000000E+00  3.1182426E-53  3.1764411E-01  2.4295237E-14  1.8800049E-24  2.6919637E-04  1.8376800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.031719  0.0000000E+00  0.0000000000E+00
311  0.457667397837899E+08    6.943106  3.913956  4.070836  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.070836   -8.208  3.574562  8.272491  0.0000000E+00  0.1059764E+00  5.7020618E-01  0.0000000E+00  3.2489249E-50  3.2123260E-01  2.3492262E-14  1.6026161E-22  2.6922688E-04  1.8374810E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.031724  0.0000000E+00  0.0000000000E+00
312  0.457767773682793E+08    6.943044  3.914171  4.069868  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.069868   -8.206  3.576897  8.273462  0.0000000E+00  0.1032423E+00  5.6919891E-01  0.0000000E+00  4.3581857E-53  3.2497390E-01  4.3250615E-14  2.9540044E-24  2.6925965E-04  1.8372679E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.031740  0.0000000E+00  0.0000000000E+00
313  0.457870483849662E+08    6.942980  3.914360  4.068884  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.068884   -8.204  3.579350  8.274472  0.0000000E+00  0.1004974E+00  5.6808361E-01  0.0000000E+00  8.2905890E-52  3.2883400E-01  7.5603792E-14  7.9976510E-23  2.6929443E-04  1.8370419E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.031754  0.0000000E+00  0.0000000000E+00
314  0.457970859694557E+08    6.942917  3.914571  4.067905  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.067905   -8.202  3.581794  8.275474  0.0000000E+00  0.9777377E-01  5.6690369E-01  0.0000000E+00  2.9235772E-58  3.3273748E-01  4.9227482E-14  6.4100454E-25  2.6933041E-04  1.8368084E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.031770  0.0000000E+00  0.0000000000E+00
315  0.458073569861426E+08    6.942852  3.914741  4.066897  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.066897   -8.199  3.584322  8.276506  0.0000000E+00  0.9506384E-01  5.6561221E-01  0.0000000E+00  1.2882327E-55  3.3673880E-01  5.7021378E-14  2.4426687E-24  2.6936844E-04  1.8365617E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.031782  0.0000000E+00  0.0000000000E+00
316  0.458171611384346E+08    6.942790  3.914890  4.065891  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.065891   -8.197  3.586905  8.277539  0.0000000E+00  0.9239658E-01  5.6428276E-01  0.0000000E+00  1.8325597E-51  3.4073542E-01  2.3570776E-14  2.9470631E-23  2.6940722E-04  1.8363103E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.031794  0.0000000E+00  0.0000000000E+00
317  0.458281324517137E+08    6.942720  3.915083  4.064706  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.064706   -8.195  3.589588  8.278642  0.0000000E+00  0.8966960E-01  5.6272093E-01  0.0000000E+00  1.3899374E-55  3.4502415E-01  8.2742256E-14  3.8569874E-24  2.6945070E-04  1.8360287E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.031808  0.0000000E+00  0.0000000000E+00
318  0.458384034684006E+08    6.942654  3.915302  4.063622  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.063622   -8.192  3.592374  8.279748  0.0000000E+00  0.8692095E-01  5.6113902E-01  0.0000000E+00  6.4187441E-73  3.4935461E-01  2.5212563E-14  4.5210513E-30  2.6949520E-04  1.8357402E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.031824  0.0000000E+00  0.0000000000E+00
319  0.458486744850875E+08    6.942588  3.915403  4.062469  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.062469   -8.190  3.595267  8.280887  0.0000000E+00  0.8419701E-01  5.5945685E-01  0.0000000E+00  0.0000000E+00  3.5376061E-01  7.3820308E-15  3.4966303E-36  2.6954185E-04  1.8354377E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.031832  0.0000000E+00  0.0000000000E+00
320  0.458589455017744E+08    6.942521  3.915543  4.061225  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.061225   -8.187  3.598206  8.282042  0.0000000E+00  0.8149731E-01  5.5767272E-01  0.0000000E+00  0.0000000E+00  3.5824433E-01  2.0724049E-15  1.7513151E-42  2.6959080E-04  1.8351200E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.031843  0.0000000E+00  0.0000000000E+00
321  0.458694499506587E+08    6.942453  3.915700  4.059906  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.059906   -8.184  3.601279  8.283242  0.0000000E+00  0.7876217E-01  5.5574128E-01  0.0000000E+00  0.0000000E+00  3.6291081E-01  5.4025406E-16  3.9704354E-49  2.6964336E-04  1.8347785E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.031854  0.0000000E+00  0.0000000000E+00
322  0.458799543995430E+08    6.942384  3.915858  4.058533  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.058533   -8.181  3.604435  8.284469  0.0000000E+00  0.7605405E-01  5.5370022E-01  0.0000000E+00  0.0000000E+00  3.6765987E-01  1.3427964E-16  5.5675368E-56  2.6969861E-04  1.8344188E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.031866  0.0000000E+00  0.0000000000E+00
323  0.458904588484274E+08    6.942314  3.916005  4.057119  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.057119   -8.178  3.607645  8.285711  0.0000000E+00  0.7337310E-01  5.5154823E-01  0.0000000E+00  0.0000000E+00  3.7249267E-01  3.1749354E-17  4.7414562E-63  2.6975672E-04  1.8340398E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.031878  0.0000000E+00  0.0000000000E+00
324  0.459014301617065E+08    6.942241  3.916176  4.055559  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.055559   -8.175  3.611074  8.287038  0.0000000E+00  0.7060225E-01  5.4918093E-01  0.0000000E+00  0.0000000E+00  3.7763068E-01  6.6584198E-18  1.1266548E-70  2.6982066E-04  1.8336218E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.031890  0.0000000E+00  0.0000000000E+00
325  0.459121680427883E+08    6.942169  3.916387  4.054070  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.054070   -8.171  3.614475  8.288345  0.0000000E+00  0.6791957E-01  5.4674445E-01  0.0000000E+00  0.0000000E+00  3.8274970E-01  1.3623079E-18  0.0000000E+00  2.6988665E-04  1.8331893E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.031906  0.0000000E+00  0.0000000000E+00
326  0.459231393560674E+08    6.942095  3.916477  4.052456  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.052456   -8.168  3.618072  8.289714  0.0000000E+00  0.6520991E-01  5.4413238E-01  0.0000000E+00  0.0000000E+00  3.8807127E-01  2.5324468E-19  0.0000000E+00  2.6995776E-04  1.8327216E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.031913  0.0000000E+00  0.0000000000E+00
327  0.459343441015441E+08    6.942018  3.916560  4.050652  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.050652   -8.164  3.621847  8.291144  0.0000000E+00  0.6247535E-01  5.4133526E-01  0.0000000E+00  0.0000000E+00  3.9360278E-01  4.2456074E-20  0.0000000E+00  2.7003451E-04  1.8322148E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.031920  0.0000000E+00  0.0000000000E+00
328  0.459455488470207E+08    6.941941  3.916677  4.048741  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.048741   -8.160  3.625708  8.292605  0.0000000E+00  0.5977375E-01  5.3840611E-01  0.0000000E+00  0.0000000E+00  3.9923335E-01  6.6238144E-21  0.0000000E+00  2.7011571E-04  1.8316761E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.031929  0.0000000E+00  0.0000000000E+00
329  0.459569870246947E+08    6.941862  3.916756  4.046655  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.046655   -8.156  3.629724  8.294116  0.0000000E+00  0.5705020E-01  5.3527900E-01  0.0000000E+00  0.0000000E+00  4.0508381E-01  9.1964713E-22  0.0000000E+00  2.7020352E-04  1.8310907E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.031935  0.0000000E+00  0.0000000000E+00
330  0.459686586345662E+08    6.941780  3.916913  4.044481  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1080  4.044481   -8.151  3.633969  8.295701  0.0000000E+00  0.5430786E-01  5.3194537E-01  0.0000000E+00  0.0000000E+00  4.1115958E-01  1.1265212E-22  0.0000000E+00  2.7029859E-04  1.8304532E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.031947  0.0000000E+00  0.0000000000E+00
331  0.459803302444376E+08    6.941697  3.916993  4.042215  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.042215   -8.147  3.638343  8.297325  0.0000000E+00  0.5160276E-01  5.2846696E-01  0.0000000E+00  0.0000000E+00  4.1734287E-01  1.2602429E-23  0.0000000E+00  2.7039959E-04  1.8297712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.031953  0.0000000E+00  0.0000000000E+00
332  0.459922352865065E+08    6.941612  3.917081  4.039779  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.039779   -8.142  3.642930  8.299022  0.0000000E+00  0.4888181E-01  5.2476944E-01  0.0000000E+00  0.0000000E+00  4.2376109E-01  1.2223148E-24  0.0000000E+00  2.7050920E-04  1.8290255E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.031960  0.0000000E+00  0.0000000000E+00
333  0.460043737607728E+08    6.941523  3.917176  4.037218  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  4.037218   -8.136  3.647763  8.300797  0.0000000E+00  0.4614778E-01  5.2084432E-01  0.0000000E+00  0.0000000E+00  4.3041996E-01  1.0160587E-25  0.0000000E+00  2.7062832E-04  1.8282081E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.031967  0.0000000E+00  0.0000000000E+00
334  0.460165122350392E+08    6.941434  3.917181  4.034444  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  4.034444   -8.131  3.652809  8.302637  0.0000000E+00  0.4345544E-01  5.1676348E-01  0.0000000E+00  0.0000000E+00  4.3719287E-01  7.5252664E-27  0.0000000E+00  2.7075556E-04  1.8273273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.031968  0.0000000E+00  0.0000000000E+00
335  0.460288841415029E+08    6.941342  3.917191  4.031418  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.031418   -8.125  3.658135  8.304571  0.0000000E+00  0.4075386E-01  5.1244377E-01  0.0000000E+00  0.0000000E+00  4.4421385E-01  4.6722913E-28  0.0000000E+00  2.7089449E-04  1.8263576E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.031969  0.0000000E+00  0.0000000000E+00
336  0.460414894801641E+08    6.941247  3.917186  4.028131  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.028131   -8.118  3.663834  8.306613  0.0000000E+00  0.3804551E-01  5.0787758E-01  0.0000000E+00  0.0000000E+00  4.5148804E-01  2.3988353E-29  0.0000000E+00  2.7104657E-04  1.8252870E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.031969  0.0000000E+00  0.0000000000E+00
337  0.460544683103411E+08    6.941147  3.917133  4.024543  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.024543   -8.111  3.669985  8.308811  0.0000000E+00  0.3530171E-01  5.0299957E-01  0.0000000E+00  0.0000000E+00  4.5910946E-01  9.6883558E-31  0.0000000E+00  2.7121597E-04  1.8240876E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.031966  0.0000000E+00  0.0000000000E+00
338  0.460675638566169E+08    6.941045  3.917125  4.020686  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  4.020686   -8.103  3.676550  8.311146  0.0000000E+00  0.3258317E-01  4.9790500E-01  0.0000000E+00  0.0000000E+00  4.6692214E-01  3.2414588E-32  0.0000000E+00  2.7140185E-04  1.8227680E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.031966  0.0000000E+00  0.0000000000E+00
339  0.460809161783098E+08    6.940938  3.916816  4.016373  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.016373   -8.095  3.683783  8.313671  0.0000000E+00  0.2984401E-01  4.9249763E-01  0.0000000E+00  0.0000000E+00  4.7506819E-01  8.2227617E-34  0.0000000E+00  2.7161101E-04  1.8212845E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.031943  0.0000000E+00  0.0000000000E+00
340  0.460940117245855E+08    6.940832  3.916476  4.011483  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.011483   -8.086  3.691672  8.316378  0.0000000E+00  0.2712776E-01  4.8685441E-01  0.0000000E+00  0.0000000E+00  4.8342712E-01  1.6254134E-35  0.0000000E+00  2.7184467E-04  1.8196356E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.031919  0.0000000E+00  0.0000000000E+00
341  0.461068504954441E+08    6.940725  3.916070  4.006055  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.006055   -8.076  3.700109  8.319264  0.0000000E+00  0.2445549E-01  4.8102114E-01  0.0000000E+00  0.0000000E+00  4.9193208E-01  2.5483407E-37  0.0000000E+00  2.7210615E-04  1.8178102E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.031890  0.0000000E+00  0.0000000000E+00
342  0.461202028171370E+08    6.940612  3.915388  3.999619  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  3.999619   -8.064  3.709784  8.322546  0.0000000E+00  0.2170316E-01  4.7471529E-01  0.0000000E+00  0.0000000E+00  5.0098955E-01  2.4991688E-39  0.0000000E+00  2.7241660E-04  1.8156777E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.031840  0.0000000E+00  0.0000000000E+00
343  0.461335551388299E+08    6.940494  3.914553  3.992065  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.992065   -8.050  3.720474  8.326145  0.0000000E+00  0.1899720E-01  4.6821808E-01  0.0000000E+00  0.0000000E+00  5.1019193E-01  1.8014614E-41  0.0000000E+00  2.7277433E-04  1.8132773E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.031779  0.0000000E+00  0.0000000000E+00
344  0.461472926236486E+08    6.940370  3.913438  3.982955  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  3.982955   -8.033  3.732767  8.330247  0.0000000E+00  0.1626788E-01  4.6136683E-01  0.0000000E+00  0.0000000E+00  5.1977156E-01  8.1211681E-44  0.0000000E+00  2.7320502E-04  1.8104778E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.031698  0.0000000E+00  0.0000000000E+00
345  0.461755379195375E+08    6.940095  3.909736  3.958334  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.958334   -7.990  3.764230  8.340557  0.0000000E+00  0.1083617E-01  4.4687375E-01  0.0000000E+00  0.0000000E+00  5.3969385E-01  8.3984743E-49  0.0000000E+00  2.7439286E-04  1.8032991E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.031431  0.0000000E+00  0.0000000000E+00
346  0.461896605674820E+08    6.939946  3.906542  3.941320  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.941320   -7.960  3.785939  8.347408  0.0000000E+00  0.8124420E-02  4.3925001E-01  0.0000000E+00  0.0000000E+00  5.5002760E-01  6.6651499E-52  0.0000000E+00  2.7526658E-04  1.7984992E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.031201  0.0000000E+00  0.0000000000E+00
347  0.462037832154265E+08    6.939784  3.900500  3.917611  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.917611   -7.922  3.815165  8.356503  0.0000000E+00  0.5417915E-02  4.3142448E-01  0.0000000E+00  0.0000000E+00  5.6055726E-01  2.2400976E-55  0.0000000E+00  2.7650957E-04  1.7923055E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.030771  0.0000000E+00  0.0000000000E+00
348  0.462183295428093E+08    6.939598  3.888523  3.879031  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.879031   -7.863  3.862530  8.370759  0.0000000E+00  0.2681949E-02  4.2334446E-01  0.0000000E+00  0.0000000E+00  5.7136952E-01  1.8289234E-59  0.0000000E+00  2.7859706E-04  1.7833019E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.029934  0.0000000E+00  0.0000000000E+00
349  0.462399690821996E+08    6.939237  3.801557  3.715490  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715490   -7.665  4.099514  8.421497  0.0000000E+00  0.1659358E-09  4.1533262E-01  0.0000000E+00  0.0000000E+00  5.8205336E-01  6.5104761E-65  0.0000000E+00  2.8497826E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.47E+01  0.00E+00  0.00E+00  0.000000  0.024504  0.0000000E+00  0.0000000000E+00
350  0.462475147144315E+08    6.939070  3.747424  3.663553  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663553   -7.644  4.185099  8.416268  0.0000000E+00  0.4856292E-19  4.1533262E-01  0.0000000E+00  0.0000000E+00  5.8205336E-01  6.5104761E-65  0.0000000E+00  2.8497826E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+01  0.00E+00  0.00E+00  0.000000  0.021632  0.0000000E+00  0.0000000000E+00
351  0.462503506567469E+08    6.939003  3.762823  3.654496  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.654496   -7.602  4.214682  8.415436  0.0000000E+00  0.4635285E-19  4.1533262E-01  0.0000000E+00  0.0000000E+00  5.8205336E-01  6.5104761E-65  0.0000000E+00  2.8497826E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.41E+01  0.00E+00  0.00E+00  0.000000  0.022413  0.0000000E+00  0.0000000000E+00
