line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.405353528057901E+08    8.934912  4.506743  4.217377  0.6189789E+00  0.3790075E+00  4.1314521E-06  1.0863075E-06  7.9161179E-04  4.5009027E-04  5.2111211E-06  1.6266957E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1417  4.217377   -7.976  3.286828  8.260734  0.0000000E+00  0.2924571E+00  5.6692691E-01  0.0000000E+00  6.1070367E-08  1.3803571E-01  4.6559730E-11  3.2006936E-07  2.6836386E-04  1.8402022E-03  0.000E+00  2.892E-06  2.609E-03  9.874E-01  1.027E+00  2.28E+02  0.00E+00  4.44E+01  0.288184  0.089458  0.0000000E+00  1.1823130268E-01
304  0.405488925717694E+08    8.934769  4.507630  4.217407  0.6189789E+00  0.3790075E+00  4.1314517E-06  1.0863074E-06  7.9161181E-04  4.5009025E-04  5.2111211E-06  1.6266951E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1425  4.217407   -7.975  3.287793  8.261838  0.0000000E+00  0.2862072E+00  5.6927058E-01  6.5081470E-25  8.7721730E-08  1.4194197E-01  4.7161533E-11  3.3547897E-07  2.6837749E-04  1.8399670E-03  0.000E+00  2.756E-06  2.614E-03  9.885E-01  1.025E+00  2.28E+02  0.00E+00  4.24E+01  0.275285  0.089643  0.0000000E+00  1.1821874827E-01
305  0.405624323377487E+08    8.934625  4.508536  4.217305  0.6189788E+00  0.3790076E+00  4.1314503E-06  1.0863072E-06  7.9161188E-04  4.5009016E-04  5.2111212E-06  1.6266928E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1434  4.217305   -7.974  3.288784  8.262953  0.0000000E+00  0.2800298E+00  5.7144306E-01  4.5443872E-25  7.5940713E-08  1.4594680E-01  4.6452788E-11  2.9198219E-07  2.6839204E-04  1.8398560E-03  0.000E+00  2.612E-06  2.618E-03  9.896E-01  1.022E+00  2.28E+02  0.00E+00  4.02E+01  0.261884  0.089831  0.0000000E+00  1.1820674767E-01
306  0.405772236787346E+08    8.934468  4.509551  4.216937  0.6189788E+00  0.3790076E+00  4.1314500E-06  1.0863071E-06  7.9161191E-04  4.5009014E-04  5.2111212E-06  1.6266921E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1440  4.216937   -7.972  3.289803  8.264106  0.0000000E+00  0.2738048E+00  5.7330908E-01  1.2317259E-24  1.1125911E-07  1.5030581E-01  5.0084625E-11  3.6554560E-07  2.6840873E-04  1.8395059E-03  0.000E+00  2.453E-06  2.622E-03  9.908E-01  1.020E+00  2.27E+02  0.00E+00  3.78E+01  0.247241  0.090043  0.0000000E+00  1.1819429040E-01
307  0.405903083265297E+08    8.934328  4.510420  4.216309  0.6189632E+00  0.3790233E+00  4.1312196E-06  1.0862616E-06  7.9162454E-04  4.5007605E-04  5.2111344E-06  1.6263130E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1447  4.216309   -7.968  3.291206  8.265254  0.0000000E+00  0.2675406E+00  5.7537695E-01  3.7197655E-25  7.0632619E-08  1.5450203E-01  4.1029623E-11  2.3273907E-07  2.6842510E-04  1.8395338E-03  0.000E+00  2.572E-06  2.628E-03  9.897E-01  1.022E+00  2.27E+02  0.00E+00  3.99E+01  0.260719  0.090224  0.0000000E+00  1.1818345671E-01
308  0.406087406129890E+08    8.934126  4.511558  4.215127  0.6189110E+00  0.3790754E+00  4.1304508E-06  1.0861097E-06  7.9166671E-04  4.5002904E-04  5.2111785E-06  1.6250476E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1451  4.215127   -7.959  3.292343  8.266491  0.0000000E+00  0.2613445E+00  5.7626945E-01  4.3330303E-23  8.9662023E-08  1.5980560E-01  5.4146079E-11  3.0954106E-07  2.6844793E-04  1.8391437E-03  0.000E+00  3.162E-06  2.631E-03  9.842E-01  1.034E+00  2.27E+02  0.00E+00  4.94E+01  0.321795  0.090460  0.0000000E+00  1.1816356022E-01
309  0.406217114812381E+08    8.933984  4.512632  4.214461  0.6189105E+00  0.3790759E+00  4.1304436E-06  1.0861082E-06  7.9166710E-04  4.5002860E-04  5.2111789E-06  1.6250358E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1454  4.214461   -7.958  3.293874  8.267697  0.0000000E+00  0.2551180E+00  5.7807549E-01  5.2802383E-21  5.2222182E-08  1.6422594E-01  3.9399650E-11  2.1082316E-07  2.6846674E-04  1.8391044E-03  0.000E+00  2.926E-06  2.638E-03  9.863E-01  1.030E+00  2.26E+02  0.00E+00  4.59E+01  0.300299  0.090685  0.0000000E+00  1.1814965664E-01
310  0.406338858926649E+08    8.933849  4.513555  4.214140  0.6189103E+00  0.3790762E+00  4.1304395E-06  1.0861074E-06  7.9166733E-04  4.5002835E-04  5.2111791E-06  1.6250291E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1461  4.214140   -7.957  3.295450  8.268898  0.0000000E+00  0.2489137E+00  5.7988594E-01  4.9787823E-21  4.4986375E-08  1.6861976E-01  3.0608535E-11  1.7530543E-07  2.6848599E-04  1.8389381E-03  0.000E+00  2.783E-06  2.644E-03  9.875E-01  1.027E+00  2.26E+02  0.00E+00  4.37E+01  0.287024  0.090880  0.0000000E+00  1.1813724259E-01
311  0.406467429813679E+08    8.933707  4.514412  4.213733  0.6189082E+00  0.3790783E+00  4.1304086E-06  1.0861013E-06  7.9166902E-04  4.5002646E-04  5.2111809E-06  1.6249783E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1467  4.213733   -7.955  3.297033  8.270137  0.0000000E+00  0.2426731E+00  5.8143169E-01  7.6661010E-21  6.3784606E-08  1.7331459E-01  3.0116425E-11  2.1309379E-07  2.6850755E-04  1.8386189E-03  0.000E+00  2.710E-06  2.651E-03  9.880E-01  1.026E+00  2.25E+02  0.00E+00  4.27E+01  0.280849  0.091061  0.0000000E+00  1.1812452072E-01
312  0.406611929837156E+08    8.933546  4.515544  4.213565  0.6189064E+00  0.3790800E+00  4.1303834E-06  1.0860964E-06  7.9167040E-04  4.5002492E-04  5.2111823E-06  1.6249368E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1472  4.213565   -7.953  3.298436  8.271445  0.0000000E+00  0.2364343E+00  5.8247201E-01  2.7998218E-21  8.7904263E-08  1.7851304E-01  3.6111002E-11  2.8702694E-07  2.6853294E-04  1.8382101E-03  0.000E+00  2.596E-06  2.657E-03  9.889E-01  1.024E+00  2.25E+02  0.00E+00  4.10E+01  0.270155  0.091300  0.0000000E+00  1.1811054413E-01
313  0.406749603087870E+08    8.933393  4.516450  4.213766  0.6189059E+00  0.3790805E+00  4.1303756E-06  1.0860948E-06  7.9167083E-04  4.5002444E-04  5.2111828E-06  1.6249239E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1478  4.213766   -7.952  3.299987  8.272770  0.0000000E+00  0.2302221E+00  5.8349116E-01  7.3955946E-22  8.6652955E-08  1.8370600E-01  3.2161369E-11  2.3283487E-07  2.6855925E-04  1.8379917E-03  0.000E+00  2.486E-06  2.663E-03  9.899E-01  1.022E+00  2.25E+02  0.00E+00  3.92E+01  0.258982  0.091492  0.0000000E+00  1.1809776661E-01
314  0.406899792088649E+08    8.933224  4.517441  4.213881  0.6189035E+00  0.3790829E+00  4.1303407E-06  1.0860879E-06  7.9167275E-04  4.5002230E-04  5.2111848E-06  1.6248664E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1483  4.213881   -7.950  3.301462  8.274133  0.0000000E+00  0.2240232E+00  5.8405882E-01  1.1866400E-22  4.5751186E-08  1.8933713E-01  3.0029453E-11  1.0987871E-07  2.6858948E-04  1.8378834E-03  0.000E+00  2.410E-06  2.670E-03  9.905E-01  1.021E+00  2.25E+02  0.00E+00  3.80E+01  0.251408  0.091703  0.0000000E+00  1.1808426333E-01
315  0.407053394475810E+08    8.933052  4.518363  4.213421  0.6189000E+00  0.3790865E+00  4.1302880E-06  1.0860775E-06  7.9167565E-04  4.5001907E-04  5.2111878E-06  1.6247795E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1485  4.213421   -7.948  3.303096  8.275529  0.0000000E+00  0.2177737E+00  5.8440215E-01  3.4242287E-21  9.2930067E-08  1.9524331E-01  3.3999934E-11  2.6958332E-07  2.6862277E-04  1.8372641E-03  0.000E+00  2.336E-06  2.676E-03  9.909E-01  1.019E+00  2.24E+02  0.00E+00  3.70E+01  0.244990  0.091899  0.0000000E+00  1.1807076108E-01
316  0.407187654340143E+08    8.932900  4.519237  4.212567  0.6189000E+00  0.3790865E+00  4.1302880E-06  1.0860775E-06  7.9167565E-04  4.5001907E-04  5.2111878E-06  1.6247795E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1488  4.212567   -7.946  3.305086  8.276906  0.0000000E+00  0.2115510E+00  5.8500528E-01  8.4795509E-21  7.2825021E-08  2.0086273E-01  2.2890451E-11  1.6531332E-07  2.6865524E-04  1.8370847E-03  0.000E+00  2.208E-06  2.684E-03  9.918E-01  1.018E+00  2.24E+02  0.00E+00  3.51E+01  0.233510  0.092086  0.0000000E+00  1.1805932071E-01
317  0.407353772477368E+08    8.932710  4.520708  4.210538  0.6186657E+00  0.3793208E+00  4.1268499E-06  1.0853980E-06  7.9186492E-04  4.4980805E-04  5.2113828E-06  1.6191116E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1489  4.210538   -7.927  3.306616  8.278414  0.0000000E+00  0.2053236E+00  5.8461723E-01  1.8624895E-21  3.3915266E-08  2.0747799E-01  2.4265992E-11  8.8650852E-08  2.6869667E-04  1.8368185E-03  0.000E+00  3.605E-06  2.690E-03  9.774E-01  1.050E+00  2.24E+02  0.00E+00  5.83E+01  0.382109  0.092387  0.0000000E+00  1.1804457737E-01
318  0.407480067773478E+08    8.932560  4.521702  4.210345  0.6186540E+00  0.3793324E+00  4.1266786E-06  1.0853642E-06  7.9187435E-04  4.4979753E-04  5.2113925E-06  1.6188290E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1492  4.210345   -7.926  3.308764  8.279881  0.0000000E+00  0.1991041E+00  5.8502396E-01  1.8421752E-22  3.8899914E-08  2.1329075E-01  1.8329933E-11  1.0579458E-07  2.6873335E-04  1.8364164E-03  0.000E+00  3.465E-06  2.699E-03  9.791E-01  1.046E+00  2.23E+02  0.00E+00  5.60E+01  0.368085  0.092599  0.0000000E+00  1.1802662231E-01
319  0.407609776455969E+08    8.932406  4.522794  4.210670  0.6186324E+00  0.3793541E+00  4.1263610E-06  1.0853014E-06  7.9189184E-04  4.4977803E-04  5.2114105E-06  1.6183054E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1497  4.210670   -7.924  3.310900  8.281388  0.0000000E+00  0.1928866E+00  5.8514809E-01  2.2935437E-21  4.7726613E-08  2.1938403E-01  1.6976444E-11  1.2034226E-07  2.6877373E-04  1.8359782E-03  0.000E+00  3.361E-06  2.707E-03  9.802E-01  1.043E+00  2.23E+02  0.00E+00  5.44E+01  0.358230  0.092833  0.0000000E+00  1.1800840028E-01
320  0.407788410343259E+08    8.932193  4.524467  4.210907  0.6185902E+00  0.3793963E+00  4.1257425E-06  1.0851792E-06  7.9192591E-04  4.4974005E-04  5.2114456E-06  1.6172856E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1509  4.210907   -7.921  3.312488  8.283146  0.0000000E+00  0.1866691E+00  5.8370879E-01  8.1693448E-20  5.9092052E-08  2.2704063E-01  2.7838198E-11  1.7114557E-07  2.6882972E-04  1.8353491E-03  0.000E+00  3.338E-06  2.713E-03  9.804E-01  1.043E+00  2.23E+02  0.00E+00  5.41E+01  0.356355  0.093191  0.0000000E+00  1.1798387266E-01
321  0.407923808003052E+08    8.932031  4.525266  4.211719  0.6185898E+00  0.3793967E+00  4.1257359E-06  1.0851779E-06  7.9192627E-04  4.4973964E-04  5.2114459E-06  1.6172746E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1515  4.211719   -7.922  3.314635  8.284726  0.0000000E+00  0.1804335E+00  5.8324184E-01  6.2427376E-21  3.6283540E-08  2.3374300E-01  1.6467951E-11  9.3191372E-08  2.6887939E-04  1.8349925E-03  0.000E+00  3.126E-06  2.721E-03  9.830E-01  1.037E+00  2.23E+02  0.00E+00  5.05E+01  0.333207  0.093364  0.0000000E+00  1.1796595911E-01
322  0.408049147550979E+08    8.931880  4.526430  4.211209  0.6185784E+00  0.3794081E+00  4.1255690E-06  1.0851449E-06  7.9193548E-04  4.4972937E-04  5.2114553E-06  1.6169992E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1519  4.211209   -7.921  3.317059  8.286348  0.0000000E+00  0.1742368E+00  5.8281118E-01  5.2535114E-21  4.1105387E-08  2.4037024E-01  1.2564316E-11  9.0738058E-08  2.6893039E-04  1.8344891E-03  0.000E+00  2.969E-06  2.730E-03  9.845E-01  1.034E+00  2.23E+02  0.00E+00  4.81E+01  0.318578  0.093616  0.0000000E+00  1.1795036059E-01
323  0.408179811981663E+08    8.931723  4.527561  4.210979  0.6185662E+00  0.3794203E+00  4.1253914E-06  1.0851098E-06  7.9194529E-04  4.4971844E-04  5.2114654E-06  1.6167060E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1527  4.210979   -7.919  3.319655  8.288021  0.0000000E+00  0.1680183E+00  5.8197145E-01  1.3071822E-21  3.4136595E-08  2.4742836E-01  1.1994756E-11  8.2789402E-08  2.6898782E-04  1.8339529E-03  0.000E+00  2.853E-06  2.740E-03  9.856E-01  1.031E+00  2.22E+02  0.00E+00  4.63E+01  0.307637  0.093861  0.0000000E+00  1.1793460531E-01
324  0.408308223577334E+08    8.931568  4.528578  4.210400  0.6185617E+00  0.3794248E+00  4.1253254E-06  1.0850967E-06  7.9194893E-04  4.4971438E-04  5.2114691E-06  1.6165971E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1529  4.210400   -7.917  3.322420  8.289677  0.0000000E+00  0.1617955E+00  5.8094757E-01  1.8876160E-22  4.2123260E-08  2.5467518E-01  1.0752783E-11  7.2385598E-08  2.6904975E-04  1.8333572E-03  0.000E+00  2.705E-06  2.750E-03  9.869E-01  1.028E+00  2.22E+02  0.00E+00  4.40E+01  0.293643  0.094082  0.0000000E+00  1.1791965942E-01
325  0.408438426176838E+08    8.931410  4.529377  4.209464  0.6185552E+00  0.3794313E+00  4.1252297E-06  1.0850778E-06  7.9195421E-04  4.4970849E-04  5.2114745E-06  1.6164392E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1532  4.209464   -7.915  3.325599  8.291417  0.0000000E+00  0.1555449E+00  5.7960971E-01  2.3604700E-22  3.7271927E-08  2.6226364E-01  1.0339685E-11  8.5361576E-08  2.6911810E-04  1.8326950E-03  0.000E+00  2.600E-06  2.762E-03  9.877E-01  1.027E+00  2.21E+02  0.00E+00  4.25E+01  0.284547  0.094257  0.0000000E+00  1.1790513054E-01
326  0.408562208196555E+08    8.931259  4.530352  4.208093  0.6185377E+00  0.3794488E+00  4.1249744E-06  1.0850274E-06  7.9196830E-04  4.4969278E-04  5.2114889E-06  1.6160179E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1534  4.208093   -7.911  3.328801  8.293174  0.0000000E+00  0.1493228E+00  5.7819291E-01  1.7408343E-23  2.3566826E-08  2.6990234E-01  7.5773422E-12  5.2379277E-08  2.6919016E-04  1.8320692E-03  0.000E+00  2.571E-06  2.774E-03  9.877E-01  1.027E+00  2.20E+02  0.00E+00  4.24E+01  0.284794  0.094469  0.0000000E+00  1.1789116399E-01
327  0.408693617865054E+08    8.931097  4.531451  4.206206  0.6185193E+00  0.3794672E+00  4.1247041E-06  1.0849739E-06  7.9198322E-04  4.4967614E-04  5.2115041E-06  1.6155716E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1536  4.206206   -7.906  3.332215  8.294997  0.0000000E+00  0.1431145E+00  5.7617737E-01  4.0142083E-24  2.4758802E-08  2.7812595E-01  1.0041881E-11  7.2888972E-08  2.6927282E-04  1.8312579E-03  0.000E+00  2.520E-06  2.787E-03  9.878E-01  1.026E+00  2.19E+02  0.00E+00  4.19E+01  0.283253  0.094709  0.0000000E+00  1.1787642540E-01
328  0.408818871887165E+08    8.930941  4.532711  4.204745  0.6184938E+00  0.3794927E+00  4.1243316E-06  1.0849003E-06  7.9200380E-04  4.4965319E-04  5.2115250E-06  1.6149566E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1536  4.204745   -7.901  3.335815  8.296851  0.0000000E+00  0.1368965E+00  5.7406329E-01  1.4616269E-24  1.7312434E-08  2.8645760E-01  6.0677432E-12  3.7860238E-08  2.6936083E-04  1.8304792E-03  0.000E+00  2.552E-06  2.800E-03  9.872E-01  1.028E+00  2.18E+02  0.00E+00  4.28E+01  0.290384  0.094985  0.0000000E+00  1.1786179543E-01
329  0.408947337550870E+08    8.930779  4.533710  4.203382  0.6184721E+00  0.3795144E+00  4.1240146E-06  1.0848376E-06  7.9202132E-04  4.4963366E-04  5.2115428E-06  1.6144330E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1538  4.203382   -7.897  3.339671  8.298773  0.0000000E+00  0.1306546E+00  5.7153838E-01  1.3624512E-25  1.7456925E-08  2.9522394E-01  5.9296605E-12  3.7227567E-08  2.6945917E-04  1.8295516E-03  0.000E+00  2.537E-06  2.815E-03  9.871E-01  1.028E+00  2.18E+02  0.00E+00  4.29E+01  0.291690  0.095204  0.0000000E+00  1.1784645438E-01
330  0.409075803214574E+08    8.930615  4.534866  4.201792  0.6184428E+00  0.3795437E+00  4.1235865E-06  1.0847530E-06  7.9204498E-04  4.4960728E-04  5.2115668E-06  1.6137261E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1542  4.201792   -7.892  3.343721  8.300776  0.0000000E+00  0.1244503E+00  5.6862320E-01  0.0000000E+00  1.6541563E-08  3.0434285E-01  5.6358938E-12  3.4526033E-08  2.6956791E-04  1.8285324E-03  0.000E+00  2.577E-06  2.831E-03  9.862E-01  1.030E+00  2.17E+02  0.00E+00  4.41E+01  0.300639  0.095457  0.0000000E+00  1.1783055316E-01
331  0.409209621614266E+08    8.930442  4.535915  4.200583  0.6184239E+00  0.3795626E+00  4.1233105E-06  1.0846985E-06  7.9206024E-04  4.4959026E-04  5.2115823E-06  1.6132701E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1544  4.200583   -7.888  3.347997  8.302874  0.0000000E+00  0.1181937E+00  5.6511493E-01  0.0000000E+00  2.6999710E-08  3.1410697E-01  6.3705636E-12  5.9384575E-08  2.6969257E-04  1.8273152E-03  0.000E+00  2.549E-06  2.847E-03  9.863E-01  1.030E+00  2.16E+02  0.00E+00  4.38E+01  0.299867  0.095689  0.0000000E+00  1.1781353033E-01
332  0.409350933844340E+08    8.930259  4.537125  4.199536  0.6184145E+00  0.3795720E+00  4.1231730E-06  1.0846713E-06  7.9206784E-04  4.4958179E-04  5.2115900E-06  1.6130432E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1545  4.199536   -7.885  3.352338  8.305041  0.0000000E+00  0.1119691E+00  5.6087733E-01  0.0000000E+00  1.5984381E-08  3.2456845E-01  4.9867820E-12  2.9443624E-08  2.6983665E-04  1.8260230E-03  0.000E+00  2.448E-06  2.864E-03  9.871E-01  1.028E+00  2.15E+02  0.00E+00  4.23E+01  0.290943  0.095957  0.0000000E+00  1.1779559877E-01
333  0.409490104980020E+08    8.930077  4.538363  4.198460  0.6183986E+00  0.3795879E+00  4.1229410E-06  1.0846255E-06  7.9208066E-04  4.4956749E-04  5.2116030E-06  1.6126600E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1548  4.198460   -7.881  3.357123  8.307352  0.0000000E+00  0.1057468E+00  5.5629690E-01  0.0000000E+00  2.0540009E-08  3.3537024E-01  5.5721154E-12  3.6708648E-08  2.6999649E-04  1.8245205E-03  0.000E+00  2.406E-06  2.882E-03  9.873E-01  1.028E+00  2.15E+02  0.00E+00  4.18E+01  0.288725  0.096232  0.0000000E+00  1.1777813524E-01
334  0.409627135021305E+08    8.929896  4.539345  4.197186  0.6183786E+00  0.3796079E+00  4.1226495E-06  1.0845678E-06  7.9209678E-04  4.4954952E-04  5.2116194E-06  1.6121784E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1546  4.197186   -7.877  3.362222  8.309744  0.0000000E+00  0.9952748E-01  5.5131194E-01  0.0000000E+00  1.2820316E-08  3.4657355E-01  3.4141433E-12  2.1335191E-08  2.7017569E-04  1.8229002E-03  0.000E+00  2.372E-06  2.903E-03  9.874E-01  1.027E+00  2.14E+02  0.00E+00  4.15E+01  0.287616  0.096451  0.0000000E+00  1.1776095055E-01
335  0.409761167530438E+08    8.929717  4.540466  4.195658  0.6183526E+00  0.3796339E+00  4.1222694E-06  1.0844927E-06  7.9211780E-04  4.4952608E-04  5.2116407E-06  1.6115505E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1545  4.195658   -7.872  3.367815  8.312251  0.0000000E+00  0.9329331E-01  5.4599697E-01  0.0000000E+00  1.4505791E-08  3.5812177E-01  2.8819813E-12  2.0011886E-08  2.7037655E-04  1.8210728E-03  0.000E+00  2.427E-06  2.926E-03  9.865E-01  1.029E+00  2.13E+02  0.00E+00  4.29E+01  0.297807  0.096701  0.0000000E+00  1.1774348182E-01
336  0.409901302158598E+08    8.929527  4.541726  4.193783  0.6183289E+00  0.3796576E+00  4.1219236E-06  1.0844243E-06  7.9213692E-04  4.4950476E-04  5.2116601E-06  1.6109793E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1545  4.193783   -7.866  3.373896  8.314919  0.0000000E+00  0.8709387E-01  5.3981450E-01  0.0000000E+00  1.1749222E-08  3.7050244E-01  2.6457351E-12  1.6691618E-08  2.7061519E-04  1.8189537E-03  0.000E+00  2.451E-06  2.951E-03  9.858E-01  1.031E+00  2.12E+02  0.00E+00  4.37E+01  0.305131  0.096982  0.0000000E+00  1.1772431031E-01
337  0.410040259184841E+08    8.929337  4.542788  4.191880  0.6183085E+00  0.3796781E+00  4.1216254E-06  1.0843654E-06  7.9215342E-04  4.4948636E-04  5.2116768E-06  1.6104866E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1544  4.191880   -7.861  3.380588  8.317783  0.0000000E+00  0.8085220E-01  5.3312934E-01  0.0000000E+00  1.0973957E-08  3.8342798E-01  2.3309984E-12  1.4795738E-08  2.7089205E-04  1.8165490E-03  0.000E+00  2.442E-06  2.979E-03  9.855E-01  1.032E+00  2.11E+02  0.00E+00  4.40E+01  0.308424  0.097220  0.0000000E+00  1.1770454694E-01
338  0.410166262589993E+08    8.929162  4.543841  4.189780  0.6183082E+00  0.3796783E+00  4.1216218E-06  1.0843647E-06  7.9215362E-04  4.4948614E-04  5.2116770E-06  1.6104807E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1542  4.189780   -7.857  3.387910  8.320751  0.0000000E+00  0.7462298E-01  5.2645942E-01  0.0000000E+00  6.3605216E-09  3.9632609E-01  1.0737345E-12  7.7426436E-09  2.7119820E-04  1.8139769E-03  0.000E+00  2.247E-06  3.012E-03  9.873E-01  1.028E+00  2.10E+02  0.00E+00  4.09E+01  0.289008  0.097458  0.0000000E+00  1.1768696905E-01
339  0.410301686810484E+08    8.928973  4.544956  4.186697  0.6182862E+00  0.3797003E+00  4.1213005E-06  1.0843012E-06  7.9217140E-04  4.4946632E-04  5.2116950E-06  1.6099498E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1541  4.186697   -7.850  3.395925  8.323963  0.0000000E+00  0.6841626E-01  5.1865622E-01  0.0000000E+00  8.2143426E-09  4.1033475E-01  1.3633780E-12  9.4185140E-09  2.7158066E-04  1.8108607E-03  0.000E+00  2.248E-06  3.047E-03  9.867E-01  1.029E+00  2.08E+02  0.00E+00  4.16E+01  0.295804  0.097710  0.0000000E+00  1.1766830851E-01
340  0.410465373476991E+08    8.928738  4.546668  4.181798  0.6182265E+00  0.3797600E+00  4.1204306E-06  1.0841292E-06  7.9221957E-04  4.4941261E-04  5.2117436E-06  1.6085119E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1549  4.181798   -7.835  3.404911  8.327580  0.0000000E+00  0.6221792E-01  5.0840234E-01  0.0000000E+00  1.6400382E-08  4.2678512E-01  2.7148703E-12  1.7701050E-08  2.7211852E-04  1.8066797E-03  0.000E+00  2.533E-06  3.086E-03  9.818E-01  1.040E+00  2.06E+02  0.00E+00  4.81E+01  0.344117  0.098095  0.0000000E+00  1.1764260543E-01
341  0.410625527337745E+08    8.928496  4.547953  4.176301  0.6180988E+00  0.3798877E+00  4.1185732E-06  1.0837621E-06  7.9232261E-04  4.4929770E-04  5.2118468E-06  1.6054394E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1544  4.176301   -7.810  3.414518  8.331381  0.0000000E+00  0.5599875E-01  4.9750694E-01  0.0000000E+00  9.8434110E-09  4.4389780E-01  1.4633463E-12  9.8084325E-09  2.7277688E-04  1.8018824E-03  0.000E+00  3.287E-06  3.129E-03  9.668E-01  1.075E+00  2.04E+02  0.00E+00  6.45E+01  0.457759  0.098380  0.0000000E+00  1.1760794045E-01
342  0.410789214004251E+08    8.928241  4.549513  4.171711  0.6180898E+00  0.3798967E+00  4.1184429E-06  1.0837363E-06  7.9232985E-04  4.4928962E-04  5.2118540E-06  1.6052236E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1540  4.171711   -7.805  3.425445  8.335594  0.0000000E+00  0.4975205E-01  4.8552527E-01  0.0000000E+00  1.0625896E-08  4.6212404E-01  1.4814618E-12  9.8132011E-09  2.7362712E-04  1.7960561E-03  0.000E+00  2.944E-06  3.178E-03  9.715E-01  1.064E+00  2.02E+02  0.00E+00  5.90E+01  0.426336  0.098736  0.0000000E+00  1.1756754033E-01
343  0.410947012661171E+08    8.927989  4.550927  4.165520  0.6180641E+00  0.3799224E+00  4.1180702E-06  1.0836626E-06  7.9235059E-04  4.4926649E-04  5.2118745E-06  1.6046062E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1536  4.165520   -7.790  3.437746  8.340196  0.0000000E+00  0.4352377E-01  4.7296970E-01  0.0000000E+00  1.0599891E-08  4.8090546E-01  1.2658133E-12  8.8208668E-09  2.7470328E-04  1.7892031E-03  0.000E+00  2.927E-06  3.236E-03  9.691E-01  1.070E+00  1.99E+02  0.00E+00  6.05E+01  0.442408  0.099060  0.0000000E+00  1.1752677948E-01
344  0.411110699327677E+08    8.927721  4.552657  4.158753  0.6180579E+00  0.3799287E+00  4.1179797E-06  1.0836447E-06  7.9235563E-04  4.4926087E-04  5.2118795E-06  1.6044563E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1528  4.158753   -7.781  3.451457  8.345308  0.0000000E+00  0.3728905E-01  4.5899767E-01  0.0000000E+00  5.0116155E-09  5.0110906E-01  6.0144561E-13  3.3851661E-09  2.7617784E-04  1.7805857E-03  0.000E+00  2.551E-06  3.302E-03  9.741E-01  1.058E+00  1.95E+02  0.00E+00  5.44E+01  0.407406  0.099458  0.0000000E+00  1.1748518483E-01
