line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.111394915342319E+09    4.999988  3.589370  4.042152  0.7071135E+00  0.2908341E+00  2.6079004E-05  3.7538764E-06  6.5571242E-04  5.7313357E-04  4.7144978E-06  2.2556975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.042152    0.000  3.693762  8.213230  0.0000000E+00  0.2242288E+00  5.8427883E-01  0.0000000E+00  3.3186402E-08  1.8889654E-01  1.1921302E-10  1.6908403E-07  2.6837506E-04  1.8472750E-03  0.000E+00  5.368E-06  4.177E-03  9.632E-01  1.117E+00  1.95E+02  0.00E+00  6.48E+01  0.479997  0.020389  0.0000000E+00  3.7756699384E-02
321  0.111440743720074E+09    4.999988  3.590252  4.041456  0.7071091E+00  0.2908385E+00  2.6075543E-05  3.7535059E-06  6.5572354E-04  5.7312561E-04  4.7148544E-06  2.2554116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  4.041456    0.000  3.695826  8.214698  0.0000000E+00  0.2167162E+00  5.8707552E-01  0.0000000E+00  1.3833297E-09  1.9361246E-01  6.8673462E-11  8.6822873E-09  2.6838655E-04  1.8474356E-03  0.000E+00  5.698E-06  4.190E-03  9.580E-01  1.135E+00  1.95E+02  0.00E+00  6.92E+01  0.510022  0.020430  0.0000000E+00  3.7756699384E-02
322  0.111487139883040E+09    4.999988  3.591373  4.040920  0.7071091E+00  0.2908385E+00  2.6075543E-05  3.7535059E-06  6.5572354E-04  5.7312561E-04  4.7148544E-06  2.2554116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  4.040920    0.000  3.698166  8.216239  0.0000000E+00  0.2093003E+00  5.8963932E-01  0.0000000E+00  1.5720971E-08  1.9846455E-01  4.0917853E-11  5.5345224E-08  2.6839884E-04  1.8472662E-03  0.000E+00  5.637E-06  4.205E-03  9.584E-01  1.133E+00  1.95E+02  0.00E+00  6.87E+01  0.507654  0.020483  0.0000000E+00  3.7756699384E-02
323  0.111541120034184E+09    4.999988  3.592650  4.040038  0.7071091E+00  0.2908385E+00  2.6075543E-05  3.7535059E-06  6.5572354E-04  5.7312561E-04  4.7148544E-06  2.2554116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.040038    0.000  3.700346  8.217841  0.0000000E+00  0.2018068E+00  5.9195303E-01  0.0000000E+00  3.6329703E-08  2.0364434E-01  3.2487398E-11  1.2691063E-07  2.6841264E-04  1.8470477E-03  0.000E+00  5.547E-06  4.220E-03  9.591E-01  1.131E+00  1.94E+02  0.00E+00  6.80E+01  0.504054  0.020543  0.0000000E+00  3.7756699384E-02
324  0.111595546302279E+09    4.999988  3.593046  4.038529  0.7071066E+00  0.2908410E+00  2.6073598E-05  3.7532976E-06  6.5572980E-04  5.7312114E-04  4.7150548E-06  2.2552509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.038529    0.000  3.702689  8.219452  0.0000000E+00  0.1943382E+00  5.9402455E-01  0.0000000E+00  5.4066122E-09  2.0904127E-01  2.5481998E-11  3.5883939E-08  2.6842766E-04  1.8471022E-03  0.000E+00  5.727E-06  4.235E-03  9.554E-01  1.144E+00  1.94E+02  0.00E+00  7.08E+01  0.524237  0.020562  0.0000000E+00  3.7756699384E-02
325  0.111650418687326E+09    4.999988  3.594826  4.035644  0.7071066E+00  0.2908410E+00  2.6073593E-05  3.7532971E-06  6.5572981E-04  5.7312113E-04  4.7150553E-06  2.2552505E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  4.035644    0.000  3.705305  8.221200  0.0000000E+00  0.1868810E+00  5.9583046E-01  0.0000000E+00  4.2196178E-08  2.1469262E-01  2.2727294E-11  1.3963120E-07  2.6844413E-04  1.8468043E-03  0.000E+00  5.516E-06  4.252E-03  9.567E-01  1.140E+00  1.92E+02  0.00E+00  6.92E+01  0.517290  0.020646  0.0000000E+00  3.7756699384E-02
326  0.111709752241889E+09    4.999988  3.596049  4.034609  0.7071044E+00  0.2908432E+00  2.6071869E-05  3.7531125E-06  6.5573536E-04  5.7311717E-04  4.7152329E-06  2.2551081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.034609    0.000  3.707533  8.222976  0.0000000E+00  0.1793802E+00  5.9725125E-01  0.0000000E+00  4.8000379E-09  2.2077253E-01  2.2820226E-11  8.7199146E-08  2.6846289E-04  1.8468002E-03  0.000E+00  5.531E-06  4.267E-03  9.556E-01  1.143E+00  1.91E+02  0.00E+00  6.99E+01  0.523004  0.020705  0.0000000E+00  3.7756699384E-02
327  0.111776870537256E+09    4.999988  3.597755  4.031745  0.7071044E+00  0.2908432E+00  2.6071856E-05  3.7531111E-06  6.5573540E-04  5.7311714E-04  4.7152343E-06  2.2551069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.031745    0.000  3.709520  8.224903  0.0000000E+00  0.1718890E+00  5.9771498E-01  0.0000000E+00  2.4610479E-09  2.2779989E-01  3.6487699E-11  2.2584227E-08  2.6848631E-04  1.8467244E-03  0.000E+00  5.269E-06  4.282E-03  9.579E-01  1.136E+00  1.90E+02  0.00E+00  6.75E+01  0.510880  0.020786  0.0000000E+00  3.7756699384E-02
328  0.111832077510015E+09    4.999988  3.598927  4.029837  0.7071044E+00  0.2908432E+00  2.6071849E-05  3.7531104E-06  6.5573542E-04  5.7311712E-04  4.7152350E-06  2.2551064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.029837    0.000  3.712480  8.226824  0.0000000E+00  0.1643988E+00  5.9851688E-01  0.0000000E+00  2.8985347E-12  2.3448813E-01  2.4011048E-11  4.0976619E-09  2.6850898E-04  1.8466020E-03  0.000E+00  5.099E-06  4.301E-03  9.593E-01  1.130E+00  1.89E+02  0.00E+00  6.60E+01  0.502717  0.020842  0.0000000E+00  3.7756699384E-02
329  0.111978371571270E+09    4.999988  3.603216  4.027537  0.7071020E+00  0.2908456E+00  2.6069984E-05  3.7529106E-06  6.5574142E-04  5.7311283E-04  4.7154273E-06  2.2549523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.027537    0.000  3.710871  8.229410  0.0000000E+00  0.1569543E+00  5.9273349E-01  0.0000000E+00  4.1476592E-10  2.4771553E-01  3.2385003E-11  6.5813619E-09  2.6856498E-04  1.8462249E-03  0.000E+00  4.851E-06  4.296E-03  9.614E-01  1.123E+00  1.87E+02  0.00E+00  6.37E+01  0.490591  0.021049  0.0000000E+00  3.7756699384E-02
330  0.112032589235078E+09    4.999988  3.604710  4.026921  0.7070996E+00  0.2908480E+00  2.6068079E-05  3.7527067E-06  6.5574754E-04  5.7310845E-04  4.7156235E-06  2.2547949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.026921    0.000  3.714281  8.231504  0.0000000E+00  0.1494490E+00  5.9323482E-01  0.0000000E+00  1.7578686E-09  2.5471941E-01  1.8675492E-11  1.8896744E-08  2.6859218E-04  1.8460410E-03  0.000E+00  4.876E-06  4.318E-03  9.605E-01  1.126E+00  1.87E+02  0.00E+00  6.43E+01  0.496025  0.021122  0.0000000E+00  3.7756699384E-02
331  0.112082871745867E+09    4.999988  3.605316  4.025551  0.7070996E+00  0.2908480E+00  2.6068079E-05  3.7527067E-06  6.5574754E-04  5.7310845E-04  4.7156235E-06  2.2547949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.025551    0.000  3.717945  8.233610  0.0000000E+00  0.1420160E+00  5.9340172E-01  0.0000000E+00  1.3345508E-09  2.6198549E-01  8.7682078E-12  5.5259473E-09  2.6862181E-04  1.8458789E-03  0.000E+00  4.730E-06  4.343E-03  9.620E-01  1.121E+00  1.86E+02  0.00E+00  6.28E+01  0.487038  0.021151  0.0000000E+00  3.7756699384E-02
332  0.112133853839415E+09    4.999988  3.607374  4.023098  0.7070980E+00  0.2908496E+00  2.6066829E-05  3.7525729E-06  6.5575157E-04  5.7310558E-04  4.7157524E-06  2.2546916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.023098    0.000  3.721883  8.235858  0.0000000E+00  0.1345352E+00  5.9315368E-01  0.0000000E+00  9.9794567E-09  2.6971432E-01  6.2886040E-12  3.8660853E-08  2.6865516E-04  1.8456266E-03  0.000E+00  4.652E-06  4.369E-03  9.618E-01  1.122E+00  1.85E+02  0.00E+00  6.26E+01  0.488533  0.021252  0.0000000E+00  3.7756699384E-02
333  0.112182824632533E+09    4.999988  3.608645  4.022754  0.7070959E+00  0.2908517E+00  2.6065151E-05  3.7523932E-06  6.5575696E-04  5.7310172E-04  4.7159253E-06  2.2545530E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.022754    0.000  3.725980  8.238151  0.0000000E+00  0.1270344E+00  5.9252835E-01  0.0000000E+00  6.8093499E-10  2.7784033E-01  2.5663736E-12  2.6781928E-09  2.6869211E-04  1.8454688E-03  0.000E+00  4.689E-06  4.397E-03  9.608E-01  1.125E+00  1.85E+02  0.00E+00  6.34E+01  0.494506  0.021314  0.0000000E+00  3.7756699384E-02
334  0.112240750084963E+09    4.999988  3.609264  4.020527  0.7070947E+00  0.2908529E+00  2.6064223E-05  3.7522939E-06  6.5575994E-04  5.7309959E-04  4.7160209E-06  2.2544764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  4.020527    0.000  3.730282  8.240534  0.0000000E+00  0.1195527E+00  5.9111226E-01  0.0000000E+00  1.3493585E-12  2.8673804E-01  5.2328515E-12  1.6317424E-10  2.6873606E-04  1.8452205E-03  0.000E+00  4.614E-06  4.427E-03  9.607E-01  1.126E+00  1.84E+02  0.00E+00  6.30E+01  0.494595  0.021344  0.0000000E+00  3.7756699384E-02
335  0.112296576789117E+09    4.999988  3.611139  4.017061  0.7070947E+00  0.2908529E+00  2.6064222E-05  3.7522938E-06  6.5575995E-04  5.7309959E-04  4.7160210E-06  2.2544763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.017061    0.000  3.734898  8.243088  0.0000000E+00  0.1120714E+00  5.8906997E-01  0.0000000E+00  5.3629531E-13  2.9626145E-01  6.5053442E-12  2.5674357E-09  2.6878603E-04  1.8449344E-03  0.000E+00  4.373E-06  4.459E-03  9.628E-01  1.118E+00  1.82E+02  0.00E+00  6.08E+01  0.482605  0.021437  0.0000000E+00  3.7756699384E-02
336  0.112444790392397E+09    4.999988  3.613618  4.014418  0.7070889E+00  0.2908586E+00  2.6059712E-05  3.7518108E-06  6.5577445E-04  5.7308921E-04  4.7164860E-06  2.2541037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.014418    0.000  3.736096  8.246427  0.0000000E+00  0.1045908E+00  5.7737646E-01  0.0000000E+00  5.8965717E-15  3.1543514E-01  4.6471128E-12  1.7504840E-13  2.6891260E-04  1.8442408E-03  0.000E+00  4.224E-06  4.469E-03  9.636E-01  1.115E+00  1.80E+02  0.00E+00  5.96E+01  0.477351  0.021559  0.0000000E+00  3.7756699384E-02
337  0.112491332234175E+09    4.999988  3.615285  4.008274  0.7070793E+00  0.2908683E+00  2.6052424E-05  3.7510251E-06  6.5579825E-04  5.7307203E-04  4.7172559E-06  2.2534990E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.008274    0.000  3.742059  8.249165  0.0000000E+00  0.9714638E-01  5.7477561E-01  0.0000000E+00  2.1778311E-14  3.2548028E-01  7.3643394E-13  5.2985460E-13  2.6897516E-04  1.8439053E-03  0.000E+00  3.946E-06  4.509E-03  9.653E-01  1.110E+00  1.78E+02  0.00E+00  5.73E+01  0.467378  0.021642  0.0000000E+00  3.7756699384E-02
338  0.112541614045381E+09    4.999988  3.616533  4.002220  0.7070438E+00  0.2909038E+00  2.6025728E-05  3.7481468E-06  6.5588543E-04  5.7300909E-04  4.7200762E-06  2.2512838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.002220    0.000  3.748383  8.252075  0.0000000E+00  0.8969878E-01  5.7146411E-01  0.0000000E+00  4.6343164E-13  3.3623924E-01  2.1545486E-13  1.3624296E-11  2.6904745E-04  1.8435226E-03  0.000E+00  3.705E-06  4.553E-03  9.666E-01  1.105E+00  1.75E+02  0.00E+00  5.54E+01  0.459208  0.021704  0.0000000E+00  3.7756699384E-02
339  0.112592726960904E+09    4.999988  3.618754  3.997649  0.7070162E+00  0.2909315E+00  2.6004970E-05  3.7459087E-06  6.5595321E-04  5.7296015E-04  4.7222692E-06  2.2495614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.997649    0.000  3.755141  8.255149  0.0000000E+00  0.8218947E-01  5.6735779E-01  0.0000000E+00  2.1828964E-12  3.4785471E-01  1.0968724E-13  5.1709192E-11  2.6913181E-04  1.8430814E-03  0.000E+00  3.531E-06  4.600E-03  9.674E-01  1.103E+00  1.73E+02  0.00E+00  5.40E+01  0.453733  0.021815  0.0000000E+00  3.7756699384E-02
340  0.112647995398015E+09    4.999988  3.618620  3.991313  0.7069756E+00  0.2909720E+00  2.5974470E-05  3.7426204E-06  6.5605281E-04  5.7288824E-04  4.7254914E-06  2.2470307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.991313    0.000  3.762950  8.258424  0.0000000E+00  0.7473664E-01  5.6231050E-01  0.0000000E+00  1.3354476E-11  3.6035463E-01  3.4624241E-13  3.0013340E-10  2.6923128E-04  1.8425674E-03  0.000E+00  3.340E-06  4.655E-03  9.682E-01  1.100E+00  1.70E+02  0.00E+00  5.26E+01  0.448822  0.021808  0.0000000E+00  3.7756699384E-02
341  0.112701601626491E+09    4.999988  3.620596  3.985065  0.7069387E+00  0.2910089E+00  2.5946713E-05  3.7396277E-06  6.5614345E-04  5.7282279E-04  4.7284238E-06  2.2447275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.985065    0.000  3.771278  8.261982  0.0000000E+00  0.6727773E-01  5.5637093E-01  0.0000000E+00  1.1659902E-11  3.7375289E-01  1.2822053E-13  8.7500722E-11  2.6934718E-04  1.8419743E-03  0.000E+00  3.139E-06  4.714E-03  9.692E-01  1.097E+00  1.68E+02  0.00E+00  5.10E+01  0.442210  0.021906  0.0000000E+00  3.7756699384E-02
342  0.112755207854967E+09    4.999988  3.622354  3.979729  0.7069099E+00  0.2910377E+00  2.5925061E-05  3.7372932E-06  6.5621416E-04  5.7277174E-04  4.7307113E-06  2.2429309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.979729    0.000  3.780567  8.265902  0.0000000E+00  0.5979813E-01  5.4936011E-01  0.0000000E+00  5.1084240E-12  3.8824304E-01  5.6937185E-14  4.7368560E-11  2.6948474E-04  1.8412739E-03  0.000E+00  2.974E-06  4.782E-03  9.700E-01  1.094E+00  1.65E+02  0.00E+00  4.96E+01  0.436404  0.021995  0.0000000E+00  3.7756699384E-02
343  0.112810933399453E+09    4.999988  3.623119  3.972459  0.7066918E+00  0.2912559E+00  2.5761239E-05  3.7196272E-06  6.5674935E-04  5.7238524E-04  4.7480299E-06  2.2293361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.972459    0.000  3.791313  8.270282  0.0000000E+00  0.5227067E-01  5.4099788E-01  0.0000000E+00  2.7053896E-11  4.0413241E-01  6.4353582E-14  1.0085172E-10  2.6965252E-04  1.8404205E-03  0.000E+00  2.979E-06  4.861E-03  9.667E-01  1.105E+00  1.63E+02  0.00E+00  5.15E+01  0.458631  0.022031  0.0000000E+00  3.7756699384E-02
344  0.113000632959915E+09    4.999988  3.627122  3.939998  0.7059954E+00  0.2919526E+00  2.5238966E-05  3.6632915E-06  6.5845662E-04  5.7115178E-04  4.8032962E-06  2.1859876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.939998    0.000  3.835002  8.287400  0.0000000E+00  0.2986748E-01  5.0460059E-01  0.0000000E+00  6.5554757E-10  4.6293128E-01  9.2938538E-13  3.8165084E-09  2.7047956E-04  1.8360996E-03  0.000E+00  2.583E-06  5.197E-03  9.602E-01  1.127E+00  1.51E+02  0.00E+00  5.22E+01  0.497832  0.022226  0.0000000E+00  3.7756699384E-02
345  0.113071941710354E+09    4.999988  3.628973  3.926092  0.7058944E+00  0.2920537E+00  2.5163349E-05  3.6551322E-06  6.5870400E-04  5.7097297E-04  4.8113075E-06  2.1797101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.926092    0.000  3.856382  8.295378  0.0000000E+00  0.2240494E-01  4.8763680E-01  0.0000000E+00  5.2391596E-12  4.8735666E-01  3.0199430E-13  6.8721327E-12  2.7094856E-04  1.8335081E-03  0.000E+00  2.316E-06  5.370E-03  9.610E-01  1.125E+00  1.46E+02  0.00E+00  5.00E+01  0.493277  0.022319  0.0000000E+00  3.7756699384E-02
346  0.113136850957548E+09    4.999988  3.628770  3.907293  0.7057974E+00  0.2921507E+00  2.5090973E-05  3.6473202E-06  6.5894094E-04  5.7080163E-04  4.8189841E-06  2.1737004E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  3.907293    0.000  3.886159  8.305720  0.0000000E+00  0.1491525E-01  4.6978173E-01  0.0000000E+00  5.5718416E-13  5.1270020E-01  1.3706108E-15  4.8500501E-13  2.7153549E-04  1.8300237E-03  0.000E+00  1.986E-06  5.619E-03  9.628E-01  1.118E+00  1.40E+02  0.00E+00  4.67E+01  0.482347  0.022308  0.0000000E+00  3.7756699384E-02
347  0.113203177237605E+09    4.999988  3.626115  3.872191  0.7056939E+00  0.2922542E+00  2.5013970E-05  3.6390039E-06  6.5919337E-04  5.7061894E-04  4.8271681E-06  2.1673042E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.872191    0.000  3.935554  8.321786  0.0000000E+00  0.7466336E-02  4.4968058E-01  0.0000000E+00  3.7488773E-14  5.4024836E-01  1.8954043E-17  2.8747819E-14  2.7241441E-04  1.8244257E-03  0.000E+00  1.499E-06  6.058E-03  9.659E-01  1.108E+00  1.29E+02  0.00E+00  4.13E+01  0.463469  0.022170  0.0000000E+00  3.7756699384E-02
348  0.113277717810320E+09    4.999988  3.566350  3.717778  0.7055650E+00  0.2923832E+00  2.4919868E-05  3.6288101E-06  6.5950401E-04  5.7039314E-04  4.8372785E-06  2.1594727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0328  3.717778    0.000  4.185000  8.379157  0.0000000E+00  0.4298978E-04  4.2785302E-01  0.0000000E+00  0.0000000E+00  5.6949412E-01  2.0401813E-24  0.0000000E+00  2.7505586E-04  1.8107240E-03  0.000E+00  3.265E-07  8.783E-03  9.889E-01  1.033E+00  9.28E+01  0.00E+00  1.69E+01  0.270742  0.019319  0.0000000E+00  3.7756699384E-02
349  0.113290481094370E+09    4.999988  3.527769  3.687063  0.7030406E+00  0.2949086E+00  2.3224923E-05  3.4429019E-06  6.6527292E-04  5.6612280E-04  5.0277128E-06  2.0172800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.687063    0.000  4.297064  8.380069  0.0000000E+00  0.4323159E-13  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.717E-07  1.043E-02  9.958E-01  1.012E+00  8.82E+01  0.00E+00  9.87E+00  0.167026  0.017649  0.0000000E+00  3.7756699384E-02
350  0.113408938792209E+09    4.998483  3.531903  3.661430  0.6966833E+00  0.3012681E+00  1.9739737E-05  3.0503558E-06  6.7811571E-04  5.5619587E-04  5.4601455E-06  1.7196047E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.661430   -7.896  4.676446  8.352558  0.0000000E+00  0.7752365E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.123E-07  1.864E-02  9.975E-01  1.007E+00  8.29E+01  0.00E+00  7.24E+00  0.130639  0.017758  0.0000000E+00  3.7640912964E-02
351  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
352  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
353  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
354  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
355  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
356  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
357  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
358  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
359  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
360  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
361  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
