line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.104449058067072E+09    4.963090  3.570645  3.976932  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.976932   -8.447  3.678831  8.225982  0.0000000E+00  0.1866293E+00  5.7756780E-01  0.0000000E+00  1.3509496E-08  2.3321659E-01  3.0917094E-11  5.4625807E-08  2.6852758E-04  1.8442832E-03  0.000E+00  2.382E-06  1.966E-03  9.832E-01  1.051E+00  1.68E+02  0.00E+00  3.77E+01  0.331509  0.019808  0.0000000E+00  1.6834193456E-02
303  0.104486148547301E+09    4.962957  3.571559  3.976500  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  3.976500   -8.445  3.679802  8.226968  0.0000000E+00  0.1826961E+00  5.7829350E-01  0.0000000E+00  4.8063468E-09  2.3642408E-01  4.5513014E-11  2.8797498E-07  2.6853949E-04  1.8439363E-03  0.000E+00  2.367E-06  1.969E-03  9.832E-01  1.051E+00  1.68E+02  0.00E+00  3.76E+01  0.330894  0.019850  0.0000000E+00  1.6823787760E-02
304  0.104508245003608E+09    4.962878  3.571822  3.976315  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  3.976315   -8.444  3.681452  8.227836  0.0000000E+00  0.1788661E+00  5.7920870E-01  0.0000000E+00  5.0050137E-10  2.3933886E-01  3.0021015E-11  5.8374484E-09  2.6854996E-04  1.8442212E-03  0.000E+00  2.360E-06  1.974E-03  9.833E-01  1.051E+00  1.68E+02  0.00E+00  3.75E+01  0.330452  0.019862  0.0000000E+00  1.6817572635E-02
305  0.104542573426799E+09    4.962754  3.572599  3.976023  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.976023   -8.443  3.682679  8.228810  0.0000000E+00  0.1749634E+00  5.7976263E-01  0.0000000E+00  2.9171931E-10  2.4268762E-01  3.3038298E-11  1.1572828E-08  2.6856289E-04  1.8441335E-03  0.000E+00  2.346E-06  1.978E-03  9.834E-01  1.051E+00  1.67E+02  0.00E+00  3.74E+01  0.329638  0.019898  0.0000000E+00  1.6807893206E-02
306  0.104703372495980E+09    4.962177  3.575352  3.977077  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.977077   -8.441  3.679843  8.230504  0.0000000E+00  0.1710957E+00  5.7040042E-01  0.0000000E+00  1.2636458E-10  2.5591746E-01  4.2970728E-11  1.9800714E-09  2.6862834E-04  1.8437250E-03  0.000E+00  2.328E-06  1.973E-03  9.837E-01  1.050E+00  1.67E+02  0.00E+00  3.71E+01  0.326461  0.020027  0.0000000E+00  1.6763070160E-02
307  0.104725247987723E+09    4.962098  3.575561  3.976048  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.976048   -8.439  3.681796  8.231447  0.0000000E+00  0.1671911E+00  5.7114829E-01  0.0000000E+00  7.8756434E-10  2.5907424E-01  2.7837493E-11  7.9418721E-09  2.6864134E-04  1.8436387E-03  0.000E+00  2.305E-06  1.979E-03  9.838E-01  1.049E+00  1.67E+02  0.00E+00  3.69E+01  0.325633  0.020037  0.0000000E+00  1.6756927163E-02
308  0.104747123479467E+09    4.962018  3.575812  3.974669  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  3.974669   -8.436  3.683775  8.232398  0.0000000E+00  0.1633198E+00  5.7180949E-01  0.0000000E+00  5.0305546E-10  2.6228430E-01  1.8231803E-11  5.8052565E-09  2.6865486E-04  1.8435612E-03  0.000E+00  2.275E-06  1.984E-03  9.839E-01  1.049E+00  1.66E+02  0.00E+00  3.66E+01  0.324756  0.020049  0.0000000E+00  1.6750747478E-02
309  0.104770170872554E+09    4.961933  3.576185  3.973167  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.973167   -8.432  3.685800  8.233380  0.0000000E+00  0.1594347E+00  5.7237596E-01  0.0000000E+00  2.5584083E-09  2.6560292E-01  1.3858735E-11  2.1676533E-08  2.6866921E-04  1.8434537E-03  0.000E+00  2.244E-06  1.990E-03  9.839E-01  1.049E+00  1.66E+02  0.00E+00  3.64E+01  0.323914  0.020067  0.0000000E+00  1.6744180427E-02
310  0.104793608899422E+09    4.961846  3.576639  3.971652  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  3.971652   -8.429  3.687840  8.234375  0.0000000E+00  0.1555669E+00  5.7284725E-01  0.0000000E+00  2.7866055E-09  2.6899942E-01  1.1313807E-11  2.1692119E-08  2.6868426E-04  1.8433649E-03  0.000E+00  2.211E-06  1.997E-03  9.841E-01  1.048E+00  1.65E+02  0.00E+00  3.61E+01  0.322716  0.020088  0.0000000E+00  1.6737442824E-02
311  0.104817828193852E+09    4.961755  3.577066  3.970178  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1050  3.970178   -8.425  3.689935  8.235393  0.0000000E+00  0.1516979E+00  5.7321652E-01  0.0000000E+00  7.4792983E-09  2.7249911E-01  1.0300208E-11  3.3035465E-08  2.6870020E-04  1.8432508E-03  0.000E+00  2.180E-06  2.003E-03  9.842E-01  1.048E+00  1.65E+02  0.00E+00  3.59E+01  0.321734  0.020108  0.0000000E+00  1.6730426451E-02
312  0.104843610023407E+09    4.961658  3.577695  3.968928  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  3.968928   -8.422  3.692072  8.236452  0.0000000E+00  0.1477996E+00  5.7346582E-01  0.0000000E+00  1.0147152E-08  2.7614795E-01  1.0894085E-11  4.2300635E-08  2.6871732E-04  1.8431362E-03  0.000E+00  2.153E-06  2.009E-03  9.843E-01  1.048E+00  1.64E+02  0.00E+00  3.57E+01  0.320876  0.020138  0.0000000E+00  1.6722891446E-02
313  0.104871345021868E+09    4.961553  3.578297  3.967872  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.967872   -8.419  3.694188  8.237529  0.0000000E+00  0.1439479E+00  5.7355951E-01  0.0000000E+00  1.3258712E-08  2.7990584E-01  1.3699672E-11  8.4842621E-08  2.6873559E-04  1.8429744E-03  0.000E+00  2.129E-06  2.016E-03  9.843E-01  1.047E+00  1.64E+02  0.00E+00  3.55E+01  0.320005  0.020166  0.0000000E+00  1.6714726832E-02
314  0.104913533470231E+09    4.961391  3.579558  3.966676  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.966676   -8.415  3.695523  8.238701  0.0000000E+00  0.1400686E+00  5.7315966E-01  0.0000000E+00  9.0403699E-12  2.8418495E-01  2.7390260E-11  2.5970544E-08  2.6875835E-04  1.8429397E-03  0.000E+00  2.098E-06  2.020E-03  9.845E-01  1.047E+00  1.63E+02  0.00E+00  3.52E+01  0.318776  0.020225  0.0000000E+00  1.6702214195E-02
315  0.104936190229536E+09    4.961304  3.579762  3.966484  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  3.966484   -8.414  3.697931  8.239800  0.0000000E+00  0.1361666E+00  5.7318084E-01  0.0000000E+00  7.5073214E-12  2.8806571E-01  1.4365517E-11  1.4969328E-10  2.6877787E-04  1.8428606E-03  0.000E+00  2.091E-06  2.028E-03  9.845E-01  1.047E+00  1.63E+02  0.00E+00  3.51E+01  0.318223  0.020235  0.0000000E+00  1.6695463492E-02
316  0.104959237622623E+09    4.961215  3.580003  3.965718  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  3.965718   -8.413  3.700353  8.240931  0.0000000E+00  0.1323209E+00  5.7309096E-01  0.0000000E+00  2.1493286E-10  2.9200129E-01  7.5051619E-12  6.9206188E-10  2.6879821E-04  1.8427450E-03  0.000E+00  2.074E-06  2.035E-03  9.846E-01  1.047E+00  1.63E+02  0.00E+00  3.50E+01  0.317454  0.020247  0.0000000E+00  1.6688582726E-02
317  0.105542476532539E+09    4.958906  3.594912  3.954392  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.954392   -8.360  3.681216  8.246263  0.0000000E+00  0.1284013E+00  5.3309193E-01  0.0000000E+00  1.6336133E-09  3.3591974E-01  1.2390535E-11  3.7522668E-08  2.6915417E-04  1.8408023E-03  0.000E+00  2.201E-06  2.000E-03  9.786E-01  1.066E+00  1.57E+02  0.00E+00  3.98E+01  0.371617  0.020964  0.0000000E+00  1.6482720961E-02
318  0.105564136171275E+09    4.958811  3.595136  3.952748  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  3.952748   -8.356  3.683715  8.247468  0.0000000E+00  0.1244997E+00  5.3285067E-01  0.0000000E+00  1.5014502E-09  3.4006251E-01  1.1488012E-11  3.0376597E-08  2.6918373E-04  1.8406627E-03  0.000E+00  2.172E-06  2.007E-03  9.787E-01  1.065E+00  1.57E+02  0.00E+00  3.96E+01  0.371038  0.020975  0.0000000E+00  1.6473754811E-02
319  0.105584730581877E+09    4.958720  3.595607  3.951067  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  3.951067   -8.352  3.686270  8.248686  0.0000000E+00  0.1206479E+00  5.3253847E-01  0.0000000E+00  9.9881519E-10  3.4422649E-01  8.4183349E-12  1.5862035E-08  2.6921408E-04  1.8405292E-03  0.000E+00  2.142E-06  2.015E-03  9.788E-01  1.065E+00  1.56E+02  0.00E+00  3.94E+01  0.370568  0.020998  0.0000000E+00  1.6465127823E-02
320  0.105605218469665E+09    4.958628  3.596157  3.949443  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  3.949443   -8.348  3.688918  8.249947  0.0000000E+00  0.1167765E+00  5.3211307E-01  0.0000000E+00  9.2842423E-10  3.4852322E-01  6.0996823E-12  1.3189208E-08  2.6924624E-04  1.8403720E-03  0.000E+00  2.113E-06  2.023E-03  9.788E-01  1.065E+00  1.55E+02  0.00E+00  3.92E+01  0.370092  0.021025  0.0000000E+00  1.6456442136E-02
321  0.105626661512014E+09    4.958531  3.596611  3.947634  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  3.947634   -8.344  3.691618  8.251239  0.0000000E+00  0.1129241E+00  5.3149111E-01  0.0000000E+00  1.2873385E-09  3.5299753E-01  6.8127992E-12  1.6952167E-08  2.6928097E-04  1.8401943E-03  0.000E+00  2.082E-06  2.031E-03  9.789E-01  1.065E+00  1.55E+02  0.00E+00  3.90E+01  0.369557  0.021047  0.0000000E+00  1.6447242565E-02
322  0.105649510655501E+09    4.958427  3.596964  3.945566  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  3.945566   -8.339  3.694499  8.252605  0.0000000E+00  0.1090102E+00  5.3064221E-01  0.0000000E+00  3.6879032E-09  3.5776025E-01  9.0263496E-12  4.0239766E-08  2.6931937E-04  1.8399721E-03  0.000E+00  2.047E-06  2.040E-03  9.790E-01  1.065E+00  1.54E+02  0.00E+00  3.87E+01  0.368890  0.021065  0.0000000E+00  1.6437309911E-02
323  0.105674117425409E+09    4.958314  3.597371  3.943146  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  3.943146   -8.334  3.697262  8.253982  0.0000000E+00  0.1051117E+00  5.2950642E-01  0.0000000E+00  3.1796704E-09  3.6279440E-01  1.1257127E-11  3.0561565E-08  2.6936185E-04  1.8397759E-03  0.000E+00  2.007E-06  2.049E-03  9.791E-01  1.064E+00  1.53E+02  0.00E+00  3.84E+01  0.368068  0.021085  0.0000000E+00  1.6426449302E-02
324  0.105698210968403E+09    4.958201  3.597721  3.940381  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1047  3.940381   -8.328  3.700256  8.255387  0.0000000E+00  0.1012516E+00  5.2824190E-01  0.0000000E+00  2.9880380E-09  3.6791899E-01  1.0682183E-11  3.1077464E-08  2.6940644E-04  1.8395570E-03  0.000E+00  1.963E-06  2.058E-03  9.792E-01  1.064E+00  1.52E+02  0.00E+00  3.80E+01  0.367086  0.021103  0.0000000E+00  1.6415637313E-02
325  0.105720831620455E+09    4.958094  3.598536  3.937614  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  3.937614   -8.321  3.703346  8.256829  0.0000000E+00  0.9740702E-01  5.2693197E-01  0.0000000E+00  2.5450764E-09  3.7307339E-01  7.7067741E-12  2.1243372E-08  2.6945234E-04  1.8393453E-03  0.000E+00  1.918E-06  2.068E-03  9.793E-01  1.064E+00  1.51E+02  0.00E+00  3.77E+01  0.366220  0.021143  0.0000000E+00  1.6405297437E-02
326  0.105743452272507E+09    4.957986  3.599067  3.935224  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  3.935224   -8.316  3.706624  8.258320  0.0000000E+00  0.9350609E-01  5.2545996E-01  0.0000000E+00  2.2395886E-09  3.7844623E-01  5.5687616E-12  1.6397077E-08  2.6950171E-04  1.8391108E-03  0.000E+00  1.880E-06  2.078E-03  9.794E-01  1.063E+00  1.50E+02  0.00E+00  3.73E+01  0.365353  0.021169  0.0000000E+00  1.6394775763E-02
327  0.105766420934590E+09    4.957874  3.599216  3.932528  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  3.932528   -8.310  3.710166  8.259861  0.0000000E+00  0.8959208E-01  5.2377637E-01  0.0000000E+00  2.2618933E-09  3.8404373E-01  4.7002473E-12  1.5152935E-08  2.6955509E-04  1.8388526E-03  0.000E+00  1.839E-06  2.089E-03  9.795E-01  1.063E+00  1.49E+02  0.00E+00  3.70E+01  0.364248  0.021177  0.0000000E+00  1.6383923649E-02
328  0.105789041586642E+09    4.957762  3.599705  3.929434  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.929434   -8.304  3.713796  8.261443  0.0000000E+00  0.8574643E-01  5.2192780E-01  0.0000000E+00  2.2213483E-09  3.8973784E-01  4.0226516E-12  1.3867781E-08  2.6961143E-04  1.8385807E-03  0.000E+00  1.792E-06  2.101E-03  9.797E-01  1.062E+00  1.48E+02  0.00E+00  3.66E+01  0.362970  0.021201  0.0000000E+00  1.6373044067E-02
329  0.105812010248725E+09    4.957647  3.599952  3.925938  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.925938   -8.297  3.717641  8.263072  0.0000000E+00  0.8188836E-01  5.1984645E-01  0.0000000E+00  2.2721639E-09  3.9567715E-01  3.6480168E-12  1.3260396E-08  2.6967255E-04  1.8382851E-03  0.000E+00  1.740E-06  2.113E-03  9.799E-01  1.062E+00  1.47E+02  0.00E+00  3.61E+01  0.361249  0.021214  0.0000000E+00  1.6361790136E-02
330  0.105835674930872E+09    4.957527  3.600511  3.922309  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.922309   -8.289  3.721780  8.264805  0.0000000E+00  0.7797015E-01  5.1747986E-01  0.0000000E+00  2.3250690E-09  4.0196182E-01  3.3936181E-12  1.2718551E-08  2.6973998E-04  1.8379591E-03  0.000E+00  1.688E-06  2.126E-03  9.800E-01  1.061E+00  1.46E+02  0.00E+00  3.56E+01  0.359674  0.021242  0.0000000E+00  1.6349939497E-02
331  0.105859339613018E+09    4.957404  3.600752  3.918501  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.918501   -8.281  3.726103  8.266608  0.0000000E+00  0.7411017E-01  5.1488041E-01  0.0000000E+00  2.3744061E-09  4.0842111E-01  3.1872770E-12  1.2144725E-08  2.6981237E-04  1.8376091E-03  0.000E+00  1.636E-06  2.140E-03  9.802E-01  1.061E+00  1.44E+02  0.00E+00  3.52E+01  0.358211  0.021254  0.0000000E+00  1.6337830234E-02
332  0.105883700315228E+09    4.957275  3.601187  3.914706  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.914706   -8.273  3.730692  8.268483  0.0000000E+00  0.7020435E-01  5.1195556E-01  0.0000000E+00  2.4369889E-09  4.1525164E-01  3.0183066E-12  1.1770509E-08  2.6989251E-04  1.8372211E-03  0.000E+00  1.583E-06  2.155E-03  9.804E-01  1.060E+00  1.43E+02  0.00E+00  3.46E+01  0.356173  0.021276  0.0000000E+00  1.6325069531E-02
333  0.105908061017437E+09    4.957144  3.601402  3.910522  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.910522   -8.265  3.735492  8.270430  0.0000000E+00  0.6636911E-01  5.0877237E-01  0.0000000E+00  2.4907647E-09  4.2226990E-01  2.8612335E-12  1.1324023E-08  2.6997888E-04  1.8368022E-03  0.000E+00  1.530E-06  2.171E-03  9.806E-01  1.059E+00  1.42E+02  0.00E+00  3.41E+01  0.354611  0.021287  0.0000000E+00  1.6312027478E-02
334  0.105935205799900E+09    4.956995  3.601912  3.905707  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.905707   -8.254  3.740588  8.272518  0.0000000E+00  0.6248217E-01  5.0493666E-01  0.0000000E+00  4.0621221E-09  4.2999237E-01  4.1712881E-12  1.9809325E-08  2.7008025E-04  1.8362960E-03  0.000E+00  1.471E-06  2.187E-03  9.808E-01  1.059E+00  1.40E+02  0.00E+00  3.36E+01  0.352715  0.021313  0.0000000E+00  1.6297094781E-02
335  0.105964577846564E+09    4.956829  3.602196  3.900427  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.900427   -8.244  3.746071  8.274749  0.0000000E+00  0.5859778E-01  5.0046295E-01  0.0000000E+00  5.1193733E-09  4.3835024E-01  5.7335568E-12  2.2689157E-08  2.7019747E-04  1.8357183E-03  0.000E+00  1.408E-06  2.206E-03  9.811E-01  1.058E+00  1.38E+02  0.00E+00  3.29E+01  0.350401  0.021327  0.0000000E+00  1.6280457973E-02
336  0.105994819918307E+09    4.956654  3.602612  3.894838  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  3.894838   -8.232  3.751816  8.277083  0.0000000E+00  0.5472819E-01  4.9551879E-01  0.0000000E+00  8.9976113E-09  4.4716376E-01  5.6063094E-12  3.2397035E-08  2.7032882E-04  1.8350557E-03  0.000E+00  1.344E-06  2.225E-03  9.814E-01  1.057E+00  1.36E+02  0.00E+00  3.23E+01  0.347947  0.021348  0.0000000E+00  1.6262782144E-02
337  0.106030038533502E+09    4.956445  3.603529  3.889251  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  3.889251   -8.220  3.757603  8.279486  0.0000000E+00  0.5085497E-01  4.8938421E-01  0.0000000E+00  7.8666411E-13  4.5717123E-01  2.6969521E-12  3.1047715E-11  2.7049139E-04  1.8343081E-03  0.000E+00  1.281E-06  2.244E-03  9.817E-01  1.056E+00  1.35E+02  0.00E+00  3.16E+01  0.345436  0.021394  0.0000000E+00  1.6241465768E-02
338  0.106054155628689E+09    4.956298  3.602776  3.884358  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  3.884358   -8.212  3.764573  8.282023  0.0000000E+00  0.4697604E-01  4.8472562E-01  0.0000000E+00  9.7082267E-12  4.6570850E-01  2.1254212E-13  4.1273723E-11  2.7062899E-04  1.8336228E-03  0.000E+00  1.230E-06  2.268E-03  9.819E-01  1.055E+00  1.33E+02  0.00E+00  3.10E+01  0.342793  0.021358  0.0000000E+00  1.6226508397E-02
339  0.106079038345946E+09    4.956143  3.602840  3.877513  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  3.877513   -8.198  3.771964  8.284748  0.0000000E+00  0.4305411E-01  4.7955949E-01  0.0000000E+00  1.2467591E-10  4.7479626E-01  6.2007537E-14  3.3306208E-10  2.7078508E-04  1.8328355E-03  0.000E+00  1.161E-06  2.294E-03  9.823E-01  1.054E+00  1.31E+02  0.00E+00  3.02E+01  0.339465  0.021362  0.0000000E+00  1.6210591945E-02
340  0.106104686685273E+09    4.955978  3.602641  3.869684  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  3.869684   -8.184  3.779930  8.287665  0.0000000E+00  0.3918491E-01  4.7390844E-01  0.0000000E+00  6.1046457E-10  4.8431617E-01  3.0107385E-13  1.6636662E-09  2.7096063E-04  1.8319349E-03  0.000E+00  1.088E-06  2.321E-03  9.827E-01  1.053E+00  1.29E+02  0.00E+00  2.93E+01  0.335721  0.021353  0.0000000E+00  1.6193548647E-02
341  0.106131483457704E+09    4.955799  3.602630  3.860626  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.860626   -8.166  3.788505  8.290786  0.0000000E+00  0.3533608E-01  4.6764991E-01  0.0000000E+00  1.0586491E-09  4.9442313E-01  5.5390935E-13  2.7509714E-09  2.7116201E-04  1.8308838E-03  0.000E+00  1.006E-06  2.352E-03  9.832E-01  1.051E+00  1.26E+02  0.00E+00  2.83E+01  0.330635  0.021353  0.0000000E+00  1.6174958596E-02
342  0.106159811474273E+09    4.955601  3.602211  3.850053  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.850053   -8.146  3.798017  8.294220  0.0000000E+00  0.3145822E-01  4.6064771E-01  0.0000000E+00  1.4324446E-09  5.0530273E-01  7.2907190E-13  3.5148716E-09  2.7139766E-04  1.8296280E-03  0.000E+00  9.196E-07  2.386E-03  9.838E-01  1.049E+00  1.23E+02  0.00E+00  2.71E+01  0.325132  0.021333  0.0000000E+00  1.6154339216E-02
343  0.106191584790155E+09    4.955368  3.601822  3.836980  0.7187555E+00  0.2791782E+00  9.8833619E-05  8.5724792E-06  5.0048679E-04  6.4910923E-04  2.5983626E-06  7.1716711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  3.836980   -8.122  3.808679  8.298073  0.0000000E+00  0.2756959E-01  4.5247635E-01  0.0000000E+00  3.0007799E-09  5.1736214E-01  1.4504005E-12  6.2527923E-09  2.7168769E-04  1.8280352E-03  0.000E+00  8.237E-07  2.425E-03  9.845E-01  1.047E+00  1.19E+02  0.00E+00  2.58E+01  0.318773  0.021315  0.0000000E+00  1.6129775424E-02
