line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.334533657923699E+09    2.970524  2.783484  3.781821  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.781821   -9.036  3.966779  8.193210  0.0000000E+00  0.1500963E+00  5.5119832E-01  0.0000000E+00  2.4524310E-09  2.9612315E-01  9.4290297E-11  1.4011411E-07  2.6859077E-04  1.8466601E-03  0.000E+00  3.869E-07  1.740E-03  9.993E-01  1.002E+00  1.30E+02  0.00E+00  6.05E+00  0.069968  0.005412  0.0000000E+00  3.7660665972E-03
301  0.334726759818876E+09    2.970346  2.784237  3.781005  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.781005   -9.033  3.965922  8.194194  0.0000000E+00  0.1473293E+00  5.4865266E-01  0.0000000E+00  6.8191995E-12  3.0143618E-01  1.4707328E-10  2.0808669E-08  2.6861141E-04  1.8467110E-03  0.000E+00  3.719E-07  1.737E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  5.85E+00  0.067729  0.005421  0.0000000E+00  3.7638544400E-03
302  0.334772858292386E+09    2.970303  2.784556  3.779807  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.779807   -9.030  3.967307  8.194926  0.0000000E+00  0.1445275E+00  5.4892054E-01  0.0000000E+00  1.7700792E-09  3.0397018E-01  1.1388754E-10  1.1098055E-08  2.6861966E-04  1.8466834E-03  0.000E+00  3.647E-07  1.741E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  5.77E+00  0.067004  0.005426  0.0000000E+00  3.7633351734E-03
303  0.334821005586942E+09    2.970258  2.784893  3.778831  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.778831   -9.028  3.968702  8.195671  0.0000000E+00  0.1417128E+00  5.4914142E-01  0.0000000E+00  2.2954348E-09  3.0656390E-01  8.7891168E-11  1.5975079E-08  2.6862825E-04  1.8466386E-03  0.000E+00  3.582E-07  1.745E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  5.69E+00  0.066316  0.005430  0.0000000E+00  3.7627934768E-03
304  0.334877348165678E+09    2.970205  2.785161  3.777592  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.777592   -9.025  3.970087  8.196451  0.0000000E+00  0.1389053E+00  5.4929412E-01  0.0000000E+00  1.0671782E-08  3.0921877E-01  7.0252618E-11  6.8906471E-08  2.6863725E-04  1.8465212E-03  0.000E+00  3.522E-07  1.748E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.63E+00  0.065794  0.005433  0.0000000E+00  3.7621602409E-03
305  0.334927544281278E+09    2.970157  2.785673  3.776778  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.776778   -9.022  3.971447  8.197201  0.0000000E+00  0.1361476E+00  5.4940642E-01  0.0000000E+00  8.9434228E-09  3.1186411E-01  5.4977068E-11  4.6250099E-08  2.6864635E-04  1.8465119E-03  0.000E+00  3.481E-07  1.752E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.59E+00  0.065440  0.005440  0.0000000E+00  3.7615946501E-03
306  0.335048424722929E+09    2.970042  2.787891  3.776964  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.776964   -9.019  3.971452  8.198082  0.0000000E+00  0.1333367E+00  5.4856933E-01  0.0000000E+00  1.0723474E-09  3.1551219E-01  8.3251070E-11  1.4648742E-07  2.6866064E-04  1.8463391E-03  0.000E+00  3.438E-07  1.752E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.53E+00  0.064788  0.005468  0.0000000E+00  3.7602298854E-03
307  0.335094523196439E+09    2.969998  2.787765  3.777104  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.777104   -9.020  3.973130  8.198879  0.0000000E+00  0.1305607E+00  5.4859558E-01  0.0000000E+00  1.3051135E-11  3.1826195E-01  6.2026188E-11  1.1651485E-08  2.6867046E-04  1.8464632E-03  0.000E+00  3.427E-07  1.756E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.51E+00  0.064508  0.005466  0.0000000E+00  3.7597133941E-03
308  0.335142670490995E+09    2.969952  2.787709  3.776885  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.776885   -9.020  3.974844  8.199679  0.0000000E+00  0.1277438E+00  5.4856638E-01  0.0000000E+00  1.6210112E-09  3.2110795E-01  4.5771947E-11  8.0704145E-09  2.6868082E-04  1.8464206E-03  0.000E+00  3.411E-07  1.761E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.49E+00  0.064306  0.005466  0.0000000E+00  3.7591749313E-03
309  0.335537775385404E+09    2.969575  2.790376  3.776252  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  3.776252   -9.014  3.971978  8.201153  0.0000000E+00  0.1249801E+00  5.4011893E-01  0.0000000E+00  1.6888000E-09  3.3232056E-01  8.2123426E-11  5.1552499E-08  2.6873622E-04  1.8461244E-03  0.000E+00  3.371E-07  1.751E-03  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.45E+00  0.064124  0.005500  0.0000000E+00  3.7547192363E-03
310  0.335588483706266E+09    2.969526  2.790598  3.775023  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.775023   -9.011  3.973683  8.201976  0.0000000E+00  0.1221788E+00  5.3998757E-01  0.0000000E+00  1.7912581E-09  3.3525317E-01  6.3801748E-11  4.0162861E-08  2.6874796E-04  1.8460898E-03  0.000E+00  3.303E-07  1.756E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.37E+00  0.063375  0.005503  0.0000000E+00  3.7541465030E-03
311  0.335641220359963E+09    2.969475  2.790492  3.773503  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.773503   -9.009  3.975445  8.202840  0.0000000E+00  0.1193721E+00  5.3978467E-01  0.0000000E+00  3.0271813E-09  3.3826281E-01  5.1147011E-11  5.1482261E-08  2.6876027E-04  1.8460235E-03  0.000E+00  3.213E-07  1.760E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.27E+00  0.062325  0.005502  0.0000000E+00  3.7535541486E-03
312  0.335690914514408E+09    2.969426  2.790551  3.772050  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.772050   -9.006  3.977216  8.203678  0.0000000E+00  0.1165612E+00  5.3953382E-01  0.0000000E+00  7.7866034E-10  3.4132451E-01  3.8993935E-11  1.8034329E-08  2.6877301E-04  1.8460159E-03  0.000E+00  3.139E-07  1.765E-03  9.994E-01  1.002E+00  1.26E+02  0.00E+00  5.18E+00  0.061506  0.005503  0.0000000E+00  3.7529984054E-03
313  0.335740608668853E+09    2.969377  2.790312  3.770463  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.770463   -9.003  3.979106  8.204567  0.0000000E+00  0.1137582E+00  5.3921707E-01  0.0000000E+00  1.7334999E-09  3.4444423E-01  3.0164866E-11  2.8007804E-08  2.6878625E-04  1.8459485E-03  0.000E+00  3.062E-07  1.770E-03  9.995E-01  1.002E+00  1.26E+02  0.00E+00  5.09E+00  0.060644  0.005500  0.0000000E+00  3.7524442994E-03
314  0.335791316989715E+09    2.969326  2.790462  3.768524  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  3.768524   -8.999  3.980985  8.205467  0.0000000E+00  0.1109684E+00  5.3882689E-01  0.0000000E+00  1.8595901E-09  3.4762413E-01  2.4216919E-11  3.1700332E-08  2.6880006E-04  1.8458882E-03  0.000E+00  2.985E-07  1.775E-03  9.995E-01  1.002E+00  1.25E+02  0.00E+00  5.00E+00  0.059919  0.005502  0.0000000E+00  3.7518801333E-03
315  0.335864336971756E+09    2.969252  2.791102  3.766539  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.766539   -8.994  3.982915  8.206466  0.0000000E+00  0.1081839E+00  5.3819667E-01  0.0000000E+00  1.0108083E-09  3.5103886E-01  3.2660330E-11  7.9328946E-08  2.6881585E-04  1.8457687E-03  0.000E+00  2.993E-07  1.779E-03  9.994E-01  1.002E+00  1.25E+02  0.00E+00  5.07E+00  0.061027  0.005510  0.0000000E+00  3.7510595729E-03
316  0.335910988626949E+09    2.969205  2.791424  3.765453  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.765453   -8.991  3.984881  8.207349  0.0000000E+00  0.1053792E+00  5.3770207E-01  0.0000000E+00  1.7385273E-11  3.5433816E-01  2.1892346E-11  2.0980940E-09  2.6883070E-04  1.8458054E-03  0.000E+00  3.204E-07  1.784E-03  9.994E-01  1.002E+00  1.24E+02  0.00E+00  5.46E+00  0.065812  0.005514  0.0000000E+00  3.7504961968E-03
317  0.335957640282142E+09    2.969157  2.790966  3.764297  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.764297   -8.989  3.987084  8.208283  0.0000000E+00  0.1025974E+00  5.3713615E-01  0.0000000E+00  4.0531019E-11  3.5768580E-01  1.4527412E-11  2.4497819E-10  2.6884610E-04  1.8457466E-03  0.000E+00  3.411E-07  1.790E-03  9.993E-01  1.002E+00  1.24E+02  0.00E+00  5.83E+00  0.070532  0.005508  0.0000000E+00  3.7498868278E-03
318  0.336016461934342E+09    2.969096  2.790892  3.761945  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.761945   -8.985  3.989213  8.209324  0.0000000E+00  0.9978961E-01  5.3640600E-01  0.0000000E+00  1.6390729E-08  3.6122377E-01  1.4043424E-11  7.7745946E-08  2.6886306E-04  1.8455597E-03  0.000E+00  3.544E-07  1.796E-03  9.992E-01  1.002E+00  1.23E+02  0.00E+00  6.13E+00  0.074474  0.005508  0.0000000E+00  3.7490681740E-03
319  0.336111286494354E+09    2.968997  2.791139  3.758430  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.758430   -8.977  3.990351  8.210355  0.0000000E+00  0.9701407E-01  5.3521097E-01  0.0000000E+00  3.5151463E-11  3.6519428E-01  2.5576301E-11  1.5057968E-08  2.6888408E-04  1.8455816E-03  0.000E+00  3.728E-07  1.799E-03  9.990E-01  1.003E+00  1.22E+02  0.00E+00  6.55E+00  0.080263  0.005511  0.0000000E+00  3.7475512463E-03
320  0.336159256565889E+09    2.968946  2.790413  3.756826  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.756826   -8.975  3.992852  8.211349  0.0000000E+00  0.9422020E-01  5.3439935E-01  0.0000000E+00  6.2493962E-12  3.6879973E-01  1.6119731E-11  2.1632611E-10  2.6890192E-04  1.8455304E-03  0.000E+00  3.672E-07  1.806E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.50E+00  0.079873  0.005502  0.0000000E+00  3.7467797410E-03
321  0.336209457803542E+09    2.968893  2.790043  3.754866  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0963  3.754866   -8.971  3.995353  8.212435  0.0000000E+00  0.9142413E-01  5.3349170E-01  0.0000000E+00  2.0518323E-09  3.7250343E-01  1.0252651E-11  5.0301900E-09  2.6892073E-04  1.8454486E-03  0.000E+00  3.680E-07  1.813E-03  9.990E-01  1.003E+00  1.21E+02  0.00E+00  6.57E+00  0.081067  0.005497  0.0000000E+00  3.7459584801E-03
322  0.337231579098721E+09    2.967813  2.799419  3.750702  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.750702   -8.949  3.989770  8.215512  0.0000000E+00  0.8863415E-01  5.0674337E-01  0.0000000E+00  2.4074041E-09  4.0204701E-01  3.5007286E-11  6.1718387E-08  2.6913934E-04  1.8445742E-03  0.000E+00  3.531E-07  1.791E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.49E+00  0.081347  0.005619  0.0000000E+00  3.7282599788E-03
323  0.337305346002157E+09    2.967730  2.799291  3.748619  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462119E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.748619   -8.945  3.992333  8.216649  0.0000000E+00  0.8581533E-01  5.0540845E-01  0.0000000E+00  1.8392244E-09  4.0620070E-01  4.1760080E-11  5.3564339E-08  2.6916656E-04  1.8444882E-03  0.000E+00  3.405E-07  1.798E-03  9.991E-01  1.003E+00  1.19E+02  0.00E+00  6.32E+00  0.079603  0.005618  0.0000000E+00  3.7269525906E-03
324  0.337362007536680E+09    2.967665  2.798774  3.746395  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.746395   -8.941  3.995184  8.217796  0.0000000E+00  0.8305196E-01  5.0421563E-01  0.0000000E+00  1.4647582E-09  4.1015684E-01  3.2568286E-11  3.8897014E-08  2.6919224E-04  1.8444153E-03  0.000E+00  3.288E-07  1.806E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.16E+00  0.077956  0.005611  0.0000000E+00  3.7259583245E-03
325  0.337415461814533E+09    2.967604  2.798191  3.744240  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.744240   -8.938  3.998153  8.218969  0.0000000E+00  0.8023821E-01  5.0295693E-01  0.0000000E+00  2.0702013E-09  4.1422926E-01  2.3263725E-11  3.3529438E-08  2.6921907E-04  1.8443256E-03  0.000E+00  3.177E-07  1.814E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.01E+00  0.076388  0.005604  0.0000000E+00  3.7250267902E-03
326  0.338597987580041E+09    2.966256  2.804738  3.732808  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.732808   -8.905  3.992025  8.222438  0.0000000E+00  0.7740903E-01  4.7247519E-01  0.0000000E+00  1.5589052E-10  4.4754026E-01  5.7389060E-12  6.5530205E-09  2.6953785E-04  1.8432906E-03  0.000E+00  2.552E-07  1.785E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.13E+00  0.067205  0.005691  0.0000000E+00  3.7035014925E-03
327  0.338646186204148E+09    2.966196  2.804466  3.731041  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.731041   -8.902  3.995274  8.223680  0.0000000E+00  0.7463088E-01  4.7120016E-01  0.0000000E+00  1.9121447E-10  4.5159341E-01  6.5769602E-12  7.2848340E-09  2.6957058E-04  1.8431805E-03  0.000E+00  2.498E-07  1.794E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.06E+00  0.066568  0.005688  0.0000000E+00  3.7026835850E-03
328  0.338700811311469E+09    2.966127  2.803965  3.729024  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.729024   -8.899  3.998697  8.225020  0.0000000E+00  0.7181958E-01  4.6966069E-01  0.0000000E+00  1.1946704E-10  4.5594411E-01  1.2289079E-11  8.7636862E-09  2.6960731E-04  1.8430570E-03  0.000E+00  2.441E-07  1.803E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.99E+00  0.065905  0.005681  0.0000000E+00  3.7017561852E-03
329  0.338744725613433E+09    2.966072  2.803368  3.729092  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948656E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.729092   -8.900  4.002256  8.226224  0.0000000E+00  0.6908112E-01  4.6820853E-01  0.0000000E+00  1.2502151E-10  4.6013467E-01  7.3076346E-12  3.6180912E-09  2.6964278E-04  1.8429456E-03  0.000E+00  2.665E-07  1.812E-03  9.992E-01  1.002E+00  1.13E+02  0.00E+00  5.44E+00  0.071862  0.005674  0.0000000E+00  3.7009899300E-03
330  0.338792924237540E+09    2.966011  2.802743  3.728476  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948657E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.728476   -8.899  4.006065  8.227647  0.0000000E+00  0.6627326E-01  4.6651766E-01  0.0000000E+00  4.0136104E-10  4.6463334E-01  7.2281132E-12  1.1522377E-08  2.6968230E-04  1.8428048E-03  0.000E+00  3.077E-07  1.823E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.29E+00  0.083166  0.005666  0.0000000E+00  3.7000225939E-03
331  0.338857189069682E+09    2.965930  2.802203  3.727886  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948657E-04  6.9357939E-04  2.4996069E-06  9.8090211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.727886   -8.898  4.009999  8.229045  0.0000000E+00  0.6346967E-01  4.6427344E-01  0.0000000E+00  9.2478199E-10  4.6968108E-01  1.8891645E-11  2.8051019E-08  2.6973024E-04  1.8426265E-03  0.000E+00  3.568E-07  1.833E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.31E+00  0.096657  0.005659  0.0000000E+00  3.6985028811E-03
332  0.338907529854861E+09    2.965866  2.801505  3.726790  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948657E-04  6.9357939E-04  2.4996069E-06  9.8090210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.726790   -8.897  4.013974  8.230402  0.0000000E+00  0.6068207E-01  4.6225574E-01  0.0000000E+00  2.0044048E-10  4.7448630E-01  1.1285434E-11  5.4904282E-09  2.6977547E-04  1.8425065E-03  0.000E+00  3.635E-07  1.844E-03  9.985E-01  1.004E+00  1.13E+02  0.00E+00  7.48E+00  0.099125  0.005650  0.0000000E+00  3.6972272548E-03
333  0.338955728478968E+09    2.965805  2.800338  3.725616  0.7217055E+00  0.2761602E+00  1.4308342E-04  8.8462118E-06  4.0948657E-04  6.9357939E-04  2.4996069E-06  9.8090210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.725616   -8.896  4.018312  8.231895  0.0000000E+00  0.5788239E-01  4.6014677E-01  0.0000000E+00  1.4692711E-10  4.7939487E-01  6.2072121E-12  3.8828723E-09  2.6982273E-04  1.8423534E-03  0.000E+00  3.689E-07  1.856E-03  9.985E-01  1.004E+00  1.13E+02  0.00E+00  7.62E+00  0.101207  0.005635  0.0000000E+00  3.6959625594E-03
334  0.340339147513993E+09    2.964054  2.807280  3.717521  0.7217047E+00  0.2761611E+00  1.4308229E-04  8.8461459E-06  4.0948975E-04  6.9357731E-04  2.4996457E-06  9.8089433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  3.717521   -8.869  4.011733  8.236627  0.0000000E+00  0.5510245E-01  4.2300526E-01  0.0000000E+00  3.8016951E-11  5.1931531E-01  5.3734601E-12  3.3935042E-09  2.7041442E-04  1.8405795E-03  0.000E+00  3.543E-07  1.827E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.66E+00  0.104027  0.005729  0.0000000E+00  3.6425151130E-03
335  0.340386117312249E+09    2.963991  2.805839  3.716013  0.7217046E+00  0.2761611E+00  1.4308225E-04  8.8461435E-06  4.0948986E-04  6.9357723E-04  2.4996471E-06  9.8089405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  3.716013   -8.868  4.016587  8.238238  0.0000000E+00  0.5229926E-01  4.2069745E-01  0.0000000E+00  3.2765687E-11  5.2442622E-01  5.1175513E-12  2.2278857E-09  2.7047850E-04  1.8403818E-03  0.000E+00  3.579E-07  1.840E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.77E+00  0.105884  0.005710  0.0000000E+00  3.6411097474E-03
336  0.340434065647968E+09    2.963926  2.805154  3.714533  0.7217045E+00  0.2761612E+00  1.4308213E-04  8.8461361E-06  4.0949022E-04  6.9357700E-04  2.4996514E-06  9.8089319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.714533   -8.867  4.021681  8.239949  0.0000000E+00  0.4949753E-01  4.1817583E-01  0.0000000E+00  3.4485083E-11  5.2974945E-01  4.8544816E-12  2.2837972E-09  2.7054779E-04  1.8401663E-03  0.000E+00  3.752E-07  1.854E-03  9.981E-01  1.005E+00  1.10E+02  0.00E+00  8.20E+00  0.112050  0.005701  0.0000000E+00  3.6396249995E-03
337  0.340483971058615E+09    2.963858  2.803726  3.713668  0.7217044E+00  0.2761613E+00  1.4308199E-04  8.8461283E-06  4.0949059E-04  6.9357675E-04  2.4996560E-06  9.8089226E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.713668   -8.865  4.027197  8.241710  0.0000000E+00  0.4669538E-01  4.1539023E-01  0.0000000E+00  4.8904606E-11  5.3533709E-01  5.3865851E-12  3.9437665E-09  2.7062369E-04  1.8399281E-03  0.000E+00  4.046E-07  1.869E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  8.86E+00  0.121129  0.005683  0.0000000E+00  3.6379685518E-03
338  0.340534463591740E+09    2.963789  2.802308  3.712748  0.7217043E+00  0.2761614E+00  1.4308187E-04  8.8461208E-06  4.0949096E-04  6.9357652E-04  2.4996604E-06  9.8089138E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.712748   -8.866  4.032946  8.243587  0.0000000E+00  0.4387414E-01  4.1236987E-01  0.0000000E+00  4.5765283E-11  5.4117856E-01  4.9808413E-12  3.2572565E-09  2.7070619E-04  1.8396721E-03  0.000E+00  4.164E-07  1.885E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  9.15E+00  0.125193  0.005664  0.0000000E+00  3.6361305874E-03
339  0.340582901196191E+09    2.963723  2.800378  3.711517  0.7217042E+00  0.2761616E+00  1.4308168E-04  8.8461099E-06  4.0949148E-04  6.9357617E-04  2.4996668E-06  9.8089010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.711517   -8.867  4.038836  8.245477  0.0000000E+00  0.4113478E-01  4.0925726E-01  0.0000000E+00  3.8006182E-11  5.4703040E-01  3.4657341E-12  1.8562744E-09  2.7079194E-04  1.8394064E-03  0.000E+00  3.777E-07  1.902E-03  9.981E-01  1.006E+00  1.09E+02  0.00E+00  8.33E+00  0.114220  0.005639  0.0000000E+00  3.6344825093E-03
340  0.340632415191852E+09    2.963656  2.798059  3.710142  0.7217040E+00  0.2761617E+00  1.4308148E-04  8.8460980E-06  4.0949205E-04  6.9357580E-04  2.4996738E-06  9.8088869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.710142   -8.868  4.045312  8.247542  0.0000000E+00  0.3832142E-01  4.0585240E-01  0.0000000E+00  3.5687599E-11  5.5324847E-01  2.4874714E-12  1.6710541E-09  2.7088676E-04  1.8391103E-03  0.000E+00  3.554E-07  1.920E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.87E+00  0.108092  0.005609  0.0000000E+00  3.6328947778E-03
341  0.340681929187513E+09    2.963589  2.795933  3.708572  0.7217038E+00  0.2761619E+00  1.4308122E-04  8.8460830E-06  4.0949278E-04  6.9357532E-04  2.4996826E-06  9.8088692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.708572   -8.868  4.052296  8.249719  0.0000000E+00  0.3551293E-01  4.0221818E-01  0.0000000E+00  3.2723606E-11  5.5969102E-01  1.7467513E-12  1.4729682E-09  2.7098934E-04  1.8387891E-03  0.000E+00  3.328E-07  1.940E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.40E+00  0.101972  0.005582  0.0000000E+00  3.6313938293E-03
