line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.220656465885040E+08   11.879724  4.807804  4.129190  0.6602040E+00  0.3377728E+00  1.1194943E-05  2.4776177E-06  7.2206969E-04  5.1988527E-04  3.6313251E-06  8.8399475E-08  2.5916439E-04  9.4632115E-06  1.535E-10  0.1828  4.129190   -7.181  3.171932  8.296500  0.0000000E+00  0.2236034E+00  5.6637947E-01  1.9052150E-12  1.3419648E-07  2.0742649E-01  3.2400022E-11  1.7345758E-07  2.0731636E-04  1.8069062E-03  5.423E-08  8.913E-07  1.934E-03  9.914E-01  1.019E+00  1.80E+02  0.00E+00  2.90E+01  0.239387  0.138002  0.0000000E+00  1.8281860960E-01
311  0.220738880373434E+08   11.879181  4.808452  4.129414  0.6602036E+00  0.3377732E+00  1.1194897E-05  2.4776100E-06  7.2207013E-04  5.1988484E-04  3.6313270E-06  8.8399039E-08  2.5916435E-04  9.4631972E-06  1.523E-10  0.1836  4.129414   -7.182  3.173773  8.297741  0.0000000E+00  0.2180595E+00  5.6653072E-01  1.9470035E-12  1.3957869E-07  2.1281901E-01  3.3717053E-11  1.8999199E-07  2.0735998E-04  1.8063013E-03  5.351E-08  7.885E-07  1.940E-03  9.932E-01  1.015E+00  1.80E+02  0.00E+00  2.57E+01  0.212025  0.138215  0.0000000E+00  1.8275495175E-01
312  0.220838233666391E+08   11.878527  4.809287  4.129038  0.6601993E+00  0.3377775E+00  1.1194405E-05  2.4775275E-06  7.2207490E-04  5.1988013E-04  3.6313472E-06  8.8394368E-08  2.5916394E-04  9.4630440E-06  1.509E-10  0.1845  4.129038   -7.180  3.175334  8.299024  0.0000000E+00  0.2124773E+00  5.6583481E-01  2.0958989E-12  2.1683007E-07  2.1909693E-01  4.0202465E-11  2.5645132E-07  2.0741399E-04  1.8053900E-03  5.266E-08  7.529E-07  1.946E-03  9.938E-01  1.014E+00  1.80E+02  0.00E+00  2.46E+01  0.203407  0.138488  0.0000000E+00  1.8268824417E-01
313  0.220928571357677E+08   11.877930  4.809856  4.128475  0.6601992E+00  0.3377777E+00  1.1194392E-05  2.4775252E-06  7.2207503E-04  5.1988000E-04  3.6313478E-06  8.8394240E-08  2.5916393E-04  9.4630399E-06  1.496E-10  0.1852  4.128475   -7.179  3.177258  8.300323  0.0000000E+00  0.2068836E+00  5.6537093E-01  2.1141164E-12  1.4276508E-07  2.2515421E-01  3.0790379E-11  1.5506135E-07  2.0746796E-04  1.8049271E-03  5.187E-08  6.411E-07  1.952E-03  9.955E-01  1.010E+00  1.80E+02  0.00E+00  2.10E+01  0.174321  0.138676  0.0000000E+00  1.8262957924E-01
314  0.221054778426384E+08   11.877089  4.811223  4.126850  0.6601946E+00  0.3377822E+00  1.1193872E-05  2.4774381E-06  7.2208007E-04  5.1987503E-04  3.6313691E-06  8.8389310E-08  2.5916350E-04  9.4628782E-06  1.478E-10  0.1860  4.126850   -7.172  3.178513  8.301695  0.0000000E+00  0.2013064E+00  5.6308436E-01  2.1704348E-12  2.7831101E-07  2.3301766E-01  5.1255356E-11  4.4000874E-07  2.0754348E-04  1.8033797E-03  5.082E-08  7.401E-07  1.956E-03  9.938E-01  1.014E+00  1.79E+02  0.00E+00  2.45E+01  0.203671  0.139123  0.0000000E+00  1.8255642088E-01
315  0.221159065320000E+08   11.876377  4.811861  4.125570  0.6601660E+00  0.3378108E+00  1.1190629E-05  2.4768944E-06  7.2211149E-04  5.1984402E-04  3.6315025E-06  8.8358539E-08  2.5916079E-04  9.4618691E-06  1.466E-10  0.1865  4.125570   -7.163  3.180395  8.303132  0.0000000E+00  0.1957041E+00  5.6166017E-01  2.2461459E-12  1.2631065E-07  2.4004362E-01  3.1815159E-11  1.5921751E-07  2.0761309E-04  1.8030604E-03  4.992E-08  9.865E-07  1.962E-03  9.887E-01  1.026E+00  1.79E+02  0.00E+00  3.29E+01  0.272867  0.139334  0.0000000E+00  1.8245832678E-01
316  0.221245417524905E+08   11.875785  4.812541  4.124322  0.6601660E+00  0.3378108E+00  1.1190625E-05  2.4768939E-06  7.2211152E-04  5.1984399E-04  3.6315026E-06  8.8358506E-08  2.5916078E-04  9.4618680E-06  1.453E-10  0.1867  4.124322   -7.163  3.182496  8.304451  0.0000000E+00  0.1901517E+00  5.6083880E-01  2.3281449E-12  1.2974189E-07  2.4641707E-01  2.9080960E-11  1.6278416E-07  2.0767840E-04  1.8022129E-03  4.913E-08  8.186E-07  1.969E-03  9.921E-01  1.018E+00  1.78E+02  0.00E+00  2.74E+01  0.229322  0.139559  0.0000000E+00  1.8238017300E-01
317  0.221326322898425E+08   11.875225  4.813184  4.122500  0.6601579E+00  0.3378189E+00  1.1189700E-05  2.4767387E-06  7.2212049E-04  5.1983514E-04  3.6315407E-06  8.8349724E-08  2.5916001E-04  9.4615800E-06  1.443E-10  0.1881  4.122500   -7.157  3.185031  8.305825  0.0000000E+00  0.1845420E+00  5.6012585E-01  2.3878943E-12  1.0687871E-07  2.5273944E-01  2.4450922E-11  1.2301072E-07  2.0774584E-04  1.8014403E-03  4.835E-08  8.622E-07  1.976E-03  9.910E-01  1.020E+00  1.77E+02  0.00E+00  2.92E+01  0.244662  0.139772  0.0000000E+00  1.8231096217E-01
318  0.221409221015138E+08   11.874647  4.813838  4.120785  0.6601576E+00  0.3378192E+00  1.1189673E-05  2.4767343E-06  7.2212075E-04  5.1983488E-04  3.6315418E-06  8.8349473E-08  2.5915999E-04  9.4615718E-06  1.431E-10  0.1885  4.120785   -7.155  3.187575  8.307213  0.0000000E+00  0.1789888E+00  5.5908833E-01  2.4957287E-12  1.1891175E-07  2.5932977E-01  2.5115402E-11  1.3746650E-07  2.0781968E-04  1.8004699E-03  4.754E-08  7.424E-07  1.984E-03  9.931E-01  1.015E+00  1.76E+02  0.00E+00  2.53E+01  0.213875  0.139989  0.0000000E+00  1.8224075453E-01
319  0.221493500767128E+08   11.874055  4.814397  4.118946  0.6601575E+00  0.3378193E+00  1.1189656E-05  2.4767314E-06  7.2212091E-04  5.1983472E-04  3.6315425E-06  8.8349312E-08  2.5915997E-04  9.4615665E-06  1.420E-10  0.1887  4.118946   -7.152  3.190247  8.308642  0.0000000E+00  0.1734256E+00  5.5778881E-01  2.6170262E-12  1.3883966E-07  2.6619212E-01  2.4111998E-11  1.3079379E-07  2.0790050E-04  1.7994324E-03  4.671E-08  6.372E-07  1.992E-03  9.948E-01  1.012E+00  1.75E+02  0.00E+00  2.19E+01  0.186423  0.140177  0.0000000E+00  1.8217781528E-01
320  0.221580543789676E+08   11.873433  4.815081  4.115917  0.6601449E+00  0.3378319E+00  1.1188230E-05  2.4764923E-06  7.2213475E-04  5.1982106E-04  3.6316011E-06  8.8335778E-08  2.5915878E-04  9.4611222E-06  1.409E-10  0.1889  4.115917   -7.142  3.193093  8.310133  0.0000000E+00  0.1678311E+00  5.5616021E-01  2.6925619E-12  1.0654584E-07  2.7341469E-01  2.2407149E-11  1.1594887E-07  2.0799016E-04  1.7983849E-03  4.584E-08  8.034E-07  2.000E-03  9.914E-01  1.020E+00  1.74E+02  0.00E+00  2.81E+01  0.239530  0.140404  0.0000000E+00  1.8210254810E-01
321  0.221673804170978E+08   11.872757  4.815864  4.113605  0.6601444E+00  0.3378324E+00  1.1188167E-05  2.4764818E-06  7.2213535E-04  5.1982047E-04  3.6316036E-06  8.8335184E-08  2.5915873E-04  9.4611028E-06  1.396E-10  0.1895  4.113605   -7.138  3.195932  8.311685  0.0000000E+00  0.1622404E+00  5.5397263E-01  2.8097255E-12  1.0397259E-07  2.8119250E-01  2.3145309E-11  1.1641579E-07  2.0809243E-04  1.7971217E-03  4.492E-08  6.806E-07  2.008E-03  9.936E-01  1.014E+00  1.73E+02  0.00E+00  2.40E+01  0.206948  0.140665  0.0000000E+00  1.8202104939E-01
322  0.221763334137027E+08   11.872103  4.816541  4.110930  0.6601443E+00  0.3378326E+00  1.1188155E-05  2.4764797E-06  7.2213548E-04  5.1982034E-04  3.6316042E-06  8.8335063E-08  2.5915872E-04  9.4610988E-06  1.384E-10  0.1897  4.110930   -7.133  3.199002  8.313274  0.0000000E+00  0.1566386E+00  5.5175900E-01  2.8839394E-12  9.1554700E-08  2.8900740E-01  1.9961307E-11  9.6553177E-08  2.0820149E-04  1.7958411E-03  4.400E-08  5.665E-07  2.017E-03  9.954E-01  1.010E+00  1.72E+02  0.00E+00  2.03E+01  0.175943  0.140892  0.0000000E+00  1.8195311250E-01
323  0.221856041864216E+08   11.871416  4.817378  4.107628  0.6601437E+00  0.3378331E+00  1.1188094E-05  2.4764696E-06  7.2213606E-04  5.1981976E-04  3.6316066E-06  8.8334489E-08  2.5915866E-04  9.4610799E-06  1.372E-10  0.1900  4.107628   -7.127  3.202175  8.314914  0.0000000E+00  0.1510944E+00  5.4906405E-01  2.9957735E-12  7.1171539E-08  2.9724591E-01  2.1765262E-11  1.3167566E-07  2.0832409E-04  1.7943599E-03  4.304E-08  4.700E-07  2.025E-03  9.967E-01  1.007E+00  1.70E+02  0.00E+00  1.71E+01  0.149749  0.141172  0.0000000E+00  1.8189255208E-01
324  0.221938870899164E+08   11.870794  4.818067  4.105114  0.6601433E+00  0.3378336E+00  1.1188042E-05  2.4764608E-06  7.2213657E-04  5.1981927E-04  3.6316088E-06  8.8333996E-08  2.5915862E-04  9.4610637E-06  1.361E-10  0.1903  4.105114   -7.122  3.205709  8.316594  0.0000000E+00  0.1455200E+00  5.4670174E-01  3.1658710E-12  1.1845808E-07  3.0518207E-01  1.7433229E-11  9.1276024E-08  2.0845061E-04  1.7928700E-03  4.209E-08  4.023E-07  2.035E-03  9.975E-01  1.006E+00  1.69E+02  0.00E+00  1.48E+01  0.130683  0.141404  0.0000000E+00  1.8184488760E-01
325  0.222024739531725E+08   11.870136  4.818774  4.102014  0.6601337E+00  0.3378431E+00  1.1186956E-05  2.4762788E-06  7.2214711E-04  5.1980886E-04  3.6316533E-06  8.8323692E-08  2.5915771E-04  9.4607252E-06  1.351E-10  0.1903  4.102014   -7.111  3.209356  8.318334  0.0000000E+00  0.1399212E+00  5.4389086E-01  3.2969561E-12  7.4944049E-08  3.1359111E-01  1.5947851E-11  7.4408527E-08  2.0859480E-04  1.7913245E-03  4.108E-08  6.155E-07  2.045E-03  9.937E-01  1.013E+00  1.68E+02  0.00E+00  2.31E+01  0.205071  0.141641  0.0000000E+00  1.8178241619E-01
326  0.222106048767866E+08   11.869500  4.819399  4.099308  0.6601269E+00  0.3378499E+00  1.1186191E-05  2.4761504E-06  7.2215454E-04  5.1980152E-04  3.6316848E-06  8.8316425E-08  2.5915707E-04  9.4604864E-06  1.341E-10  0.1903  4.099308   -7.104  3.213233  8.320126  0.0000000E+00  0.1343283E+00  5.4105744E-01  3.4596706E-12  5.8353109E-08  3.2201683E-01  1.4193228E-11  5.9432092E-08  2.0875101E-04  1.7896568E-03  4.003E-08  6.234E-07  2.056E-03  9.934E-01  1.015E+00  1.67E+02  0.00E+00  2.36E+01  0.210455  0.141852  0.0000000E+00  1.8170861316E-01
327  0.222193437199234E+08   11.868805  4.820139  4.095977  0.6601148E+00  0.3378620E+00  1.1184824E-05  2.4759213E-06  7.2216781E-04  5.1978841E-04  3.6317408E-06  8.8303453E-08  2.5915592E-04  9.4600602E-06  1.331E-10  0.1906  4.095977   -7.094  3.217188  8.321986  0.0000000E+00  0.1287589E+00  5.3753001E-01  3.6551773E-12  5.7499882E-08  3.3111299E-01  1.4755799E-11  5.6237239E-08  2.0893481E-04  1.7876960E-03  3.890E-08  6.697E-07  2.067E-03  9.919E-01  1.018E+00  1.66E+02  0.00E+00  2.58E+01  0.231359  0.142101  0.0000000E+00  1.8162390209E-01
328  0.222286904825826E+08   11.868049  4.820904  4.092857  0.6601134E+00  0.3378635E+00  1.1184656E-05  2.4758931E-06  7.2216945E-04  5.1978680E-04  3.6317477E-06  8.8301860E-08  2.5915578E-04  9.4600079E-06  1.319E-10  0.1915  4.092857   -7.089  3.221496  8.323953  0.0000000E+00  0.1231900E+00  5.3330109E-01  3.9302384E-12  1.4636541E-07  3.4090996E-01  1.7911864E-11  1.3244006E-07  2.0915237E-04  1.7852065E-03  3.768E-08  5.499E-07  2.079E-03  9.943E-01  1.013E+00  1.64E+02  0.00E+00  2.15E+01  0.195040  0.142361  0.0000000E+00  1.8153323071E-01
329  0.222368214061968E+08   11.867382  4.821639  4.090078  0.6601109E+00  0.3378659E+00  1.1184378E-05  2.4758465E-06  7.2217214E-04  5.1978414E-04  3.6317591E-06  8.8299221E-08  2.5915555E-04  9.4599212E-06  1.309E-10  0.1918  4.090078   -7.083  3.226076  8.325960  0.0000000E+00  0.1176051E+00  5.2953974E-01  4.1060357E-12  5.8530610E-08  3.5025543E-01  1.1919115E-11  5.4212974E-08  2.0937866E-04  1.7831982E-03  3.644E-08  4.904E-07  2.092E-03  9.953E-01  1.011E+00  1.63E+02  0.00E+00  1.94E+01  0.177572  0.142610  0.0000000E+00  1.8146095508E-01
330  0.222450222405560E+08   11.866699  4.822249  4.086741  0.6601084E+00  0.3378684E+00  1.1184091E-05  2.4757984E-06  7.2217493E-04  5.1978138E-04  3.6317709E-06  8.8296494E-08  2.5915531E-04  9.4598316E-06  1.299E-10  0.1920  4.086741   -7.075  3.230917  8.328036  0.0000000E+00  0.1120024E+00  5.2541028E-01  4.3746665E-12  3.8858496E-08  3.5998676E-01  1.0362028E-11  3.8213653E-08  2.0963820E-04  1.7807728E-03  3.511E-08  4.859E-07  2.107E-03  9.951E-01  1.011E+00  1.62E+02  0.00E+00  1.96E+01  0.180206  0.142818  0.0000000E+00  1.8139441248E-01
331  0.222620196704060E+08   11.865242  4.823692  4.078852  0.6601058E+00  0.3378710E+00  1.1183797E-05  2.4757491E-06  7.2217779E-04  5.1977857E-04  3.6317830E-06  8.8293707E-08  2.5915506E-04  9.4597400E-06  1.278E-10  0.1923  4.078852   -7.058  3.241234  8.332444  0.0000000E+00  0.1008531E+00  5.1567189E-01  4.9406028E-12  5.3021739E-08  3.8087247E-01  1.0375528E-11  5.2048211E-08  2.1029464E-04  1.7748535E-03  3.216E-08  3.809E-07  2.138E-03  9.967E-01  1.008E+00  1.59E+02  0.00E+00  1.59E+01  0.149773  0.143311  0.0000000E+00  1.8125535906E-01
332  0.222707007611877E+08   11.864474  4.824452  4.074351  0.6601027E+00  0.3378741E+00  1.1183452E-05  2.4756912E-06  7.2218114E-04  5.1977526E-04  3.6317971E-06  8.8290429E-08  2.5915477E-04  9.4596322E-06  1.267E-10  0.1924  4.074351   -7.048  3.246832  8.334798  0.0000000E+00  0.9527714E-01  5.1005620E-01  5.2744058E-12  5.2172239E-08  3.9206293E-01  9.0830169E-12  4.6313491E-08  2.1071001E-04  1.7713759E-03  3.052E-08  3.448E-07  2.155E-03  9.971E-01  1.007E+00  1.57E+02  0.00E+00  1.47E+01  0.140105  0.143571  0.0000000E+00  1.8118959505E-01
333  0.222798195540256E+08   11.863647  4.825123  4.069113  0.6600995E+00  0.3378773E+00  1.1183088E-05  2.4756303E-06  7.2218467E-04  5.1977177E-04  3.6318120E-06  8.8286980E-08  2.5915447E-04  9.4595189E-06  1.256E-10  0.1923  4.069113   -7.036  3.252827  8.337289  0.0000000E+00  0.8967866E-01  5.0362320E-01  5.6310792E-12  4.3753616E-08  4.0409300E-01  8.4920763E-12  4.0324550E-08  2.1121790E-04  1.7673423E-03  2.873E-08  3.198E-07  2.173E-03  9.973E-01  1.006E+00  1.55E+02  0.00E+00  1.40E+01  0.134939  0.143803  0.0000000E+00  1.8112359067E-01
334  0.222885735951501E+08   11.862829  4.825940  4.063445  0.6600964E+00  0.3378805E+00  1.1182731E-05  2.4755703E-06  7.2218815E-04  5.1976834E-04  3.6318267E-06  8.8283583E-08  2.5915417E-04  9.4594072E-06  1.246E-10  0.1923  4.063445   -7.023  3.259066  8.339840  0.0000000E+00  0.8411850E-01  4.9701334E-01  6.0368950E-12  2.8541724E-08  4.1626149E-01  6.7228410E-12  2.5484415E-08  2.1180005E-04  1.7629764E-03  2.686E-08  2.935E-07  2.192E-03  9.975E-01  1.006E+00  1.53E+02  0.00E+00  1.32E+01  0.128990  0.144083  0.0000000E+00  1.8105812819E-01
335  0.222974939630560E+08   11.861970  4.826570  4.057270  0.6600945E+00  0.3378823E+00  1.1182517E-05  2.4755346E-06  7.2219022E-04  5.1976629E-04  3.6318355E-06  8.8281560E-08  2.5915399E-04  9.4593407E-06  1.236E-10  0.1922  4.057270   -7.009  3.265907  8.342540  0.0000000E+00  0.7852302E-01  4.8981149E-01  6.4617706E-12  3.5212484E-08  4.2905708E-01  6.6377539E-12  3.0963500E-08  2.1250337E-04  1.7579236E-03  2.484E-08  2.551E-07  2.213E-03  9.980E-01  1.005E+00  1.51E+02  0.00E+00  1.18E+01  0.117210  0.144303  0.0000000E+00  1.8099399234E-01
336  0.223065253322035E+08   11.861057  4.827313  4.048949  0.6600697E+00  0.3379072E+00  1.1179713E-05  2.4750643E-06  7.2221748E-04  5.1973937E-04  3.6319505E-06  8.8254936E-08  2.5915163E-04  9.4584652E-06  1.227E-10  0.1920  4.048949   -6.985  3.273178  8.345391  0.0000000E+00  0.7295341E-01  4.8200345E-01  6.9388554E-12  3.6409707E-08  4.4243276E-01  5.8463277E-12  2.7509170E-08  2.1335551E-04  1.7521774E-03  2.270E-08  3.887E-07  2.237E-03  9.947E-01  1.018E+00  1.48E+02  0.00E+00  1.87E+01  0.188807  0.144559  0.0000000E+00  1.8087390564E-01
337  0.223162304123560E+08   11.860031  4.828291  4.040085  0.6600697E+00  0.3379072E+00  1.1179712E-05  2.4750642E-06  7.2221748E-04  5.1973937E-04  3.6319505E-06  8.8254933E-08  2.5915163E-04  9.4584651E-06  1.215E-10  0.1920  4.040085   -6.967  3.281006  8.348473  0.0000000E+00  0.6736094E-01  4.7302001E-01  7.5250209E-12  3.1244181E-08  4.5700625E-01  5.3296974E-12  2.5324733E-08  2.1445152E-04  1.7452500E-03  2.036E-08  2.869E-07  2.262E-03  9.967E-01  1.011E+00  1.45E+02  0.00E+00  1.44E+01  0.148740  0.144897  0.0000000E+00  1.8076484387E-01
338  0.223256987832365E+08   11.858986  4.829224  4.030692  0.6600695E+00  0.3379073E+00  1.1179696E-05  2.4750615E-06  7.2221764E-04  5.1973922E-04  3.6319511E-06  8.8254780E-08  2.5915162E-04  9.4584601E-06  1.204E-10  0.1917  4.030692   -6.947  3.289323  8.351714  0.0000000E+00  0.6177943E-01  4.6367744E-01  8.2016438E-12  2.4125228E-08  4.7192749E-01  4.3913039E-12  1.9505522E-08  2.1577658E-04  1.7374280E-03  1.794E-08  2.144E-07  2.289E-03  9.979E-01  1.007E+00  1.42E+02  0.00E+00  1.13E+01  0.118991  0.145221  0.0000000E+00  1.8067530656E-01
339  0.223350093479356E+08   11.857906  4.830119  4.021223  0.6600666E+00  0.3379103E+00  1.1179362E-05  2.4750055E-06  7.2222089E-04  5.1973601E-04  3.6319648E-06  8.8251611E-08  2.5915134E-04  9.4583559E-06  1.194E-10  0.1916  4.021223   -6.925  3.298329  8.355189  0.0000000E+00  0.5623629E-01  4.5391059E-01  8.9711010E-12  2.6515422E-08  4.8723416E-01  3.9746603E-12  1.9603172E-08  2.1740136E-04  1.7284741E-03  1.546E-08  1.914E-07  2.319E-03  9.981E-01  1.006E+00  1.38E+02  0.00E+00  1.05E+01  0.113646  0.145534  0.0000000E+00  1.8059132066E-01
340  0.223443656764274E+08   11.856763  4.831162  4.011354  0.6600643E+00  0.3379125E+00  1.1179109E-05  2.4749631E-06  7.2222335E-04  5.1973358E-04  3.6319752E-06  8.8249206E-08  2.5915112E-04  9.4582767E-06  1.183E-10  0.1913  4.011354   -6.901  3.308010  8.358878  0.0000000E+00  0.5063116E-01  4.4336262E-01  9.8962889E-12  1.6938047E-08  5.0338318E-01  2.9413652E-12  1.2133249E-08  2.1947555E-04  1.7178916E-03  1.291E-08  1.608E-07  2.353E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.26E+00  0.102471  0.145898  0.0000000E+00  1.8051003678E-01
341  0.223544095822319E+08   11.855463  4.832338  4.000831  0.6600605E+00  0.3379164E+00  1.1178671E-05  2.4748897E-06  7.2222760E-04  5.1972938E-04  3.6319931E-06  8.8245050E-08  2.5915076E-04  9.4581401E-06  1.172E-10  0.1912  4.000831   -6.876  3.318713  8.362971  0.0000000E+00  0.4506541E-01  4.3138358E-01  1.0995870E-11  2.3725220E-08  5.2092260E-01  3.1293989E-12  1.8081232E-08  2.2230747E-04  1.7045704E-03  1.031E-08  1.498E-07  2.390E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.05E+00  0.102771  0.146309  0.0000000E+00  1.8041943478E-01
342  0.223645827277481E+08   11.853856  4.833129  3.990240  0.6600579E+00  0.3379189E+00  1.1178383E-05  2.4748413E-06  7.2223041E-04  5.1972660E-04  3.6320050E-06  8.8242311E-08  2.5915051E-04  9.4580499E-06  1.161E-10  0.1911  3.990240   -6.781  3.330671  8.367443  0.0000000E+00  0.3949153E-01  4.1855911E-01  1.2292303E-11  1.8193328E-08  5.3931419E-01  2.4265316E-12  1.3693393E-08  2.2606109E-04  1.6884727E-03  7.815E-09  1.198E-07  2.433E-03  9.988E-01  1.004E+00  1.29E+02  0.00E+00  7.62E+00  0.088680  0.146595  0.0000000E+00  1.8030874447E-01
343  0.223748715710447E+08   11.852083  4.833929  3.975470  0.6600548E+00  0.3379220E+00  1.1178032E-05  2.4747824E-06  7.2223382E-04  5.1972323E-04  3.6320194E-06  8.8238978E-08  2.5915022E-04  9.4579403E-06  1.149E-10  0.1905  3.975470   -6.746  3.344068  8.372367  0.0000000E+00  0.3387793E-01  4.0489774E-01  1.3917731E-11  1.6023441E-08  5.5858037E-01  1.9629053E-12  1.1929271E-08  2.3115672E-04  1.6686377E-03  5.517E-09  1.017E-07  2.482E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.85E+00  0.082553  0.146887  0.0000000E+00  1.8019469091E-01
344  0.223851878915781E+08   11.850143  4.834675  3.957550  0.6600480E+00  0.3379288E+00  1.1177265E-05  2.4746539E-06  7.2224128E-04  5.1971587E-04  3.6320508E-06  8.8231703E-08  2.5914957E-04  9.4577009E-06  1.139E-10  0.1898  3.957550   -6.705  3.359423  8.377902  0.0000000E+00  0.2831045E-01  3.9046005E-01  1.6156416E-11  2.0661467E-08  5.7857392E-01  1.8985208E-12  1.5408617E-08  2.3822177E-04  1.6439242E-03  3.564E-09  8.613E-08  2.539E-03  9.990E-01  1.003E+00  1.19E+02  0.00E+00  6.37E+00  0.080103  0.147163  0.0000000E+00  1.8007717109E-01
345  0.223964840712885E+08   11.847772  4.835559  3.934318  0.6600253E+00  0.3379515E+00  1.1174704E-05  2.4742244E-06  7.2226620E-04  5.1969126E-04  3.6321557E-06  8.8207384E-08  2.5914742E-04  9.4569004E-06  1.128E-10  0.1890  3.934318   -6.651  3.377682  8.384408  0.0000000E+00  0.2274148E-01  3.7399722E-01  1.8933756E-11  1.8197119E-08  6.0058843E-01  1.5890172E-12  1.4440151E-08  2.4923619E-04  1.6099497E-03  2.040E-09  7.504E-08  2.608E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.18E+00  0.082037  0.147491  0.0000000E+00  1.7992592907E-01
346  0.224078804361989E+08   11.845039  4.835969  3.905488  0.6599989E+00  0.3379779E+00  1.1171721E-05  2.4737242E-06  7.2229523E-04  5.1966258E-04  3.6322778E-06  8.8179066E-08  2.5914491E-04  9.4559681E-06  1.117E-10  0.1874  3.905488   -6.588  3.399845  8.392180  0.0000000E+00  0.1717193E-01  3.5670866E-01  2.2910927E-11  1.4986110E-08  6.2342121E-01  1.1711182E-12  1.1595608E-08  2.6617194E-04  1.5647086E-03  1.015E-09  6.665E-08  2.696E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.28E+00  0.089012  0.147662  0.0000000E+00  1.7973905114E-01
347  0.224191853157284E+08   11.841797  4.835412  3.860398  0.6598903E+00  0.3380865E+00  1.1159502E-05  2.4716748E-06  7.2241439E-04  5.1954486E-04  3.6327773E-06  8.8063019E-08  2.5913460E-04  9.4521414E-06  1.112E-10  0.1856  3.860398   -6.495  3.429020  8.402171  0.0000000E+00  0.1158308E-01  3.3890426E-01  2.9220028E-11  1.0554101E-08  6.4677510E-01  6.7770073E-13  7.3095400E-09  2.9394236E-04  1.5022207E-03  4.162E-10  6.557E-08  2.816E-03  9.979E-01  1.007E+00  9.53E+01  0.00E+00  7.61E+00  0.119593  0.147503  0.0000000E+00  1.7936167925E-01
348  0.224301733755840E+08   11.837723  4.830830  3.780225  0.6595250E+00  0.3384519E+00  1.1118851E-05  2.4648526E-06  7.2281366E-04  5.1914998E-04  3.6344277E-06  8.7676530E-08  2.5909995E-04  9.4393180E-06  1.124E-10  0.1808  3.780225   -6.364  3.475897  8.417717  0.0000000E+00  0.6001797E-02  3.2107700E-01  4.2626143E-11  8.4077203E-10  6.7011438E-01  2.4938538E-13  1.2468762E-09  3.4623299E-04  1.4113857E-03  1.401E-10  6.547E-08  3.022E-03  9.937E-01  1.021E+00  7.95E+01  0.00E+00  1.09E+01  0.205064  0.145973  0.0000000E+00  1.7868544945E-01
349  0.224363484925101E+08   11.831965  4.810506  3.669474  0.6589783E+00  0.3389987E+00  1.1059415E-05  2.4548669E-06  7.2340643E-04  5.1856237E-04  3.6368034E-06  8.7110246E-08  2.5904818E-04  9.4202765E-06  1.154E-10  0.1706  3.669474   -5.648  3.532284  8.435779  0.0000000E+00  0.2585828E-02  3.1090246E-01  6.5352156E-11  1.7992224E-10  6.8362755E-01  3.6825556E-14  1.2808456E-10  4.0930421E-04  1.3358847E-03  3.165E-11  2.028E-08  3.291E-03  9.974E-01  1.008E+00  6.23E+01  0.00E+00  5.50E+00  0.132227  0.139321  0.0000000E+00  1.7743783398E-01
350  0.224409932465050E+08   11.822483  4.767979  3.625819  0.6516175E+00  0.3463604E+00  1.0327906E-05  2.3316160E-06  7.3112904E-04  5.1084491E-04  3.6640171E-06  8.0096953E-08  2.5835683E-04  9.1715898E-06  1.791E-10  0.1432  3.625819   -5.722  3.630254  8.466247  0.0000000E+00  0.4361892E-03  3.0456994E-01  1.5474884E-10  3.2613466E-17  6.9198147E-01  1.0276379E-14  1.0028464E-14  5.2279426E-04  1.2598671E-03  5.872E-12  1.191E-08  3.814E-03  9.986E-01  1.004E+00  5.77E+01  0.00E+00  3.76E+00  0.097631  0.125866  0.0000000E+00  1.7580096243E-01
351  0.224411163233950E+08   11.822250  4.768096  3.624945  0.6513733E+00  0.3466047E+00  1.0305021E-05  2.3277517E-06  7.3137977E-04  5.1059309E-04  3.6648231E-06  7.9876695E-08  2.5833402E-04  9.1634857E-06  1.816E-10  0.1416  3.624945   -5.721  3.634713  8.467604  0.0000000E+00  0.3935700E-03  3.0444638E-01  1.6242830E-10  3.1780361E-17  6.9214214E-01  9.9693866E-15  1.0464288E-14  5.2785924E-04  1.2576220E-03  5.550E-12  1.164E-08  3.839E-03  9.986E-01  1.004E+00  5.75E+01  0.00E+00  3.68E+00  0.095762  0.125883  0.0000000E+00  1.7576520512E-01
