line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.122498995699103E+08   14.848798  4.868990  4.060918  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1717  4.060918   -6.933  3.206667  8.329137  0.0000000E+00  0.1196395E+00  5.3695380E-01  4.5122346E-12  3.9331664E-10  3.4081126E-01  3.9871635E-12  1.2019434E-08  2.0496213E-04  1.7795811E-03  1.363E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.133764  0.0000000E+00  0.0000000000E+00
317  0.122538484084683E+08   14.848334  4.869216  4.058107  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1730  4.058107   -6.927  3.209822  8.330372  0.0000000E+00  0.1161067E+00  5.3505163E-01  4.6967124E-12  1.9325151E-16  3.4624582E-01  6.7398317E-13  8.1641636E-13  2.0510980E-04  1.7781712E-03  1.332E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.133838  0.0000000E+00  0.0000000000E+00
318  0.122577972470264E+08   14.847863  4.869367  4.055230  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1720  4.055230   -6.921  3.213034  8.331626  0.0000000E+00  0.1126036E+00  5.3301160E-01  4.8934593E-12  6.5288819E-17  3.5178853E-01  3.5984390E-13  3.3078211E-16  2.0526951E-04  1.7766647E-03  1.300E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.133889  0.0000000E+00  0.0000000000E+00
319  0.122655610652083E+08   14.846917  4.869943  4.049927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1734  4.049927   -6.908  3.216215  8.333101  0.0000000E+00  0.1090494E+00  5.2695297E-01  5.0867873E-12  6.2724530E-16  3.6140051E-01  9.9542241E-13  1.0903219E-13  2.0559087E-04  1.7737573E-03  1.240E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.134075  0.0000000E+00  0.0000000000E+00
320  0.122695768332335E+08   14.846418  4.870028  4.047193  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1734  4.047193   -6.903  3.219639  8.334425  0.0000000E+00  0.1055531E+00  5.2461499E-01  5.3023726E-12  2.9462929E-16  3.6723419E-01  3.4767427E-13  1.1321974E-15  2.0578577E-04  1.7720283E-03  1.205E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.134106  0.0000000E+00  0.0000000000E+00
321  0.122736595307257E+08   14.845903  4.870095  4.044021  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1741  4.044021   -6.896  3.223216  8.335822  0.0000000E+00  0.1020312E+00  5.2208576E-01  5.5397252E-12  1.4524273E-16  3.7328480E-01  2.8974836E-13  4.6232099E-16  2.0600186E-04  1.7701618E-03  1.170E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.134131  0.0000000E+00  0.0000000000E+00
322  0.122777422282179E+08   14.845379  4.870229  4.040450  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.040450   -6.888  3.226756  8.337180  0.0000000E+00  0.9854571E-01  5.1940311E-01  5.7782707E-12  7.2994284E-17  3.7945235E-01  2.7342687E-13  2.1687472E-16  2.0623753E-04  1.7681805E-03  1.132E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.134177  0.0000000E+00  0.0000000000E+00
323  0.122819587846443E+08   14.844828  4.870435  4.036567  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1737  4.036567   -6.879  3.230546  8.338634  0.0000000E+00  0.9498519E-01  5.1647161E-01  6.0458792E-12  3.8588480E-17  3.8594371E-01  2.5928158E-13  1.1461896E-16  2.0650361E-04  1.7660049E-03  1.093E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.134246  0.0000000E+00  0.0000000000E+00
324  0.122861753410707E+08   14.844265  4.870580  4.032589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.032589   -6.870  3.234416  8.340105  0.0000000E+00  0.9146297E-01  5.1337348E-01  6.3231404E-12  1.9790744E-17  3.9256334E-01  2.4527022E-13  7.1629604E-17  2.0679546E-04  1.7636867E-03  1.052E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.134296  0.0000000E+00  0.0000000000E+00
325  0.122903918974971E+08   14.843691  4.870672  4.028299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1737  4.028299   -6.861  3.238420  8.341617  0.0000000E+00  0.8798264E-01  5.1010989E-01  6.6154963E-12  1.0955963E-17  3.9930649E-01  2.3132441E-13  5.3288364E-17  2.0711631E-04  1.7612156E-03  1.010E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.134330  0.0000000E+00  0.0000000000E+00
326  0.122947423128577E+08   14.843085  4.870796  4.023575  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.023575   -6.851  3.242621  8.343200  0.0000000E+00  0.8443216E-01  5.0656506E-01  6.9357963E-12  5.6400263E-18  4.0640093E-01  2.1706979E-13  4.5791191E-17  2.0748176E-04  1.7584891E-03  9.650E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.134374  0.0000000E+00  0.0000000000E+00
327  0.122990927282183E+08   14.842463  4.870938  4.018631  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.018631   -6.840  3.246913  8.344810  0.0000000E+00  0.8092599E-01  5.0284240E-01  7.2760698E-12  3.1610011E-18  4.1362883E-01  2.0300673E-13  4.3734862E-17  2.0788597E-04  1.7555707E-03  9.189E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.134423  0.0000000E+00  0.0000000000E+00
328  0.123856921743035E+08   14.829151  4.874092  3.973713  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1738  3.973713   -6.664  3.250140  8.350886  0.0000000E+00  0.7742568E-01  4.2147972E-01  7.0835524E-12  2.6292859E-19  4.9847776E-01  1.2684640E-13  6.2154768E-17  2.1432543E-04  1.7143972E-03  4.639E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.135524  0.0000000E+00  0.0000000000E+00
329  0.123897935907557E+08   14.828245  4.874083  3.966567  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1738  3.966567   -6.648  3.255036  8.352679  0.0000000E+00  0.7388453E-01  4.1785342E-01  7.4580123E-12  1.5087404E-19  5.0564366E-01  1.1512078E-13  6.7091325E-17  2.1511664E-04  1.7101844E-03  4.315E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.135530  0.0000000E+00  0.0000000000E+00
330  0.123938950072080E+08   14.827305  4.874165  3.959005  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1737  3.959005   -6.631  3.259945  8.354490  0.0000000E+00  0.7039001E-01  4.1402455E-01  7.8534022E-12  8.6667533E-20  5.1296532E-01  1.0394044E-13  7.2709682E-17  2.1600363E-04  1.7056225E-03  3.987E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.135564  0.0000000E+00  0.0000000000E+00
331  0.123980625755385E+08   14.826310  4.874082  3.950994  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1735  3.950994   -6.614  3.265154  8.356374  0.0000000E+00  0.6689582E-01  4.0993484E-01  8.2716930E-12  4.9416714E-20  5.2054729E-01  9.3157729E-14  7.9173577E-17  2.1701325E-04  1.7006116E-03  3.651E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.135547  0.0000000E+00  0.0000000000E+00
332  0.124023624476255E+08   14.825240  4.873958  3.941940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  3.941940   -6.594  3.270727  8.358384  0.0000000E+00  0.6334672E-01  4.0550154E-01  8.7356600E-12  2.7714358E-20  5.2852750E-01  8.2689155E-14  8.6872716E-17  2.1819055E-04  1.6949902E-03  3.304E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.135518  0.0000000E+00  0.0000000000E+00
333  0.124066623197125E+08   14.824118  4.873827  3.932242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1726  3.932242   -6.573  3.276481  8.360443  0.0000000E+00  0.5985245E-01  4.0084978E-01  9.2357254E-12  1.5347556E-20  5.3667106E-01  7.2878227E-14  9.5722762E-17  2.1952805E-04  1.6888560E-03  2.959E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.135488  0.0000000E+00  0.0000000000E+00
334  0.124110944955561E+08   14.822901  4.873641  3.921176  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1742  3.921176   -6.550  3.282530  8.362623  0.0000000E+00  0.5630802E-01  3.9582770E-01  9.7895186E-12  8.5779972E-21  5.4523474E-01  6.3461146E-14  1.0628700E-16  2.2110266E-04  1.6819321E-03  2.609E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.135441  0.0000000E+00  0.0000000000E+00
335  0.124155266713996E+08   14.821614  4.873431  3.909272  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1720  3.909272   -6.525  3.288765  8.364851  0.0000000E+00  0.5282311E-01  3.9057832E-01  1.0388253E-11  4.6641852E-21  5.5396583E-01  5.4744060E-14  1.1855245E-16  2.2290691E-04  1.6743359E-03  2.268E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.135387  0.0000000E+00  0.0000000000E+00
336  0.124200911509997E+08   14.820206  4.873090  3.896106  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1737  3.896106   -6.498  3.295458  8.367239  0.0000000E+00  0.4929629E-01  3.8493843E-01  1.1044300E-11  2.5718367E-21  5.6312883E-01  4.6513308E-14  1.3350143E-16  2.2505040E-04  1.6657166E-03  1.931E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.135294  0.0000000E+00  0.0000000000E+00
337  0.124247217824780E+08   14.818683  4.872644  3.881241  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1734  3.881241   -6.468  3.302531  8.369743  0.0000000E+00  0.4578232E-01  3.7897747E-01  1.1773056E-11  1.3857709E-21  5.7259945E-01  3.8908198E-14  1.5154761E-16  2.2757856E-04  1.6560355E-03  1.608E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.135169  0.0000000E+00  0.0000000000E+00
338  0.124294185658347E+08   14.817023  4.872016  3.864138  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  3.864138   -6.436  3.309967  8.372378  0.0000000E+00  0.4228005E-01  3.7268441E-01  1.2588734E-11  7.3158183E-22  5.8238977E-01  3.1947130E-14  1.7355478E-16  2.3058479E-04  1.6451015E-03  1.303E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.134989  0.0000000E+00  0.0000000000E+00
339  0.124342476529478E+08   14.815176  4.871077  3.843859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1695  3.843859   -6.399  3.318013  8.375198  0.0000000E+00  0.3874750E-01  3.6596797E-01  1.3513371E-11  3.8134277E-22  5.9263281E-01  2.5574244E-14  2.0109006E-16  2.3423221E-04  1.6325372E-03  1.021E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.134714  0.0000000E+00  0.0000000000E+00
340  0.124391428919392E+08   14.813127  4.869709  3.818234  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1695  3.818234   -6.358  3.326598  8.378212  0.0000000E+00  0.3523363E-01  3.5890800E-01  1.4543053E-11  2.0288421E-22  6.0319961E-01  1.9913259E-14  2.3579183E-16  2.3864753E-04  1.6181895E-03  7.697E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+01  0.00E+00  0.00E+00  0.000000  0.134309  0.0000000E+00  0.0000000000E+00
341  0.124441042828088E+08   14.810834  4.867242  3.785727  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  3.785727   -6.313  3.336027  8.381471  0.0000000E+00  0.3170414E-01  3.5142558E-01  1.5750274E-11  9.9672900E-23  6.1420300E-01  1.4934856E-14  2.8068670E-16  2.4410582E-04  1.6015280E-03  5.521E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+01  0.00E+00  0.00E+00  0.000000  0.133569  0.0000000E+00  0.0000000000E+00
342  0.124490259825515E+08   14.808308  4.862203  3.739817  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  3.739817   -6.269  3.346148  8.384973  0.0000000E+00  0.2822038E-01  3.4364839E-01  1.7361562E-11  4.8430918E-23  6.2545372E-01  1.0801825E-14  3.4414212E-16  2.5081814E-04  1.5823648E-03  3.750E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+01  0.00E+00  0.00E+00  0.000000  0.132050  0.0000000E+00  0.0000000000E+00
343  0.124540842197709E+08   14.801291  4.842963  3.668391  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  3.668391   -5.597  3.357523  8.388881  0.0000000E+00  0.2468332E-01  3.3534901E-01  1.9095429E-11  2.4942733E-23  6.3727732E-01  7.2895565E-15  4.2502575E-16  2.5944695E-04  1.5594619E-03  2.350E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+01  0.00E+00  0.00E+00  0.000000  0.126388  0.0000000E+00  0.0000000000E+00
344  0.124592324496748E+08   14.789587  4.802298  3.625079  0.7470824E+00  0.2508743E+00  3.2510865E-04  5.0565423E-06  9.4212746E-05  8.1692501E-04  3.2373305E-07  1.8419549E-06  2.6812712E-04  2.1686846E-05  1.934E-21  0.1695  3.625079   -5.666  3.370200  8.393234  0.0000000E+00  0.2114693E-01  3.2664564E-01  2.0987047E-11  1.3262208E-23  6.4950087E-01  4.5652027E-15  5.3456810E-16  2.7061589E-04  1.5321252E-03  1.337E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.115182  0.0000000E+00  0.0000000000E+00
345  0.124644078556548E+08   14.777128  4.847187  3.615565  0.7470645E+00  0.2508917E+00  2.6591399E-04  1.5309816E-05  1.5245651E-04  8.1690343E-04  3.4731433E-07  1.6958478E-06  2.6812711E-04  2.1646345E-05  2.257E-16  0.1683  3.615565   -5.590  3.384251  8.398052  0.0000000E+00  0.1765730E-01  3.1766620E-01  2.3596598E-11  6.7004741E-24  6.6194928E-01  2.5950537E-15  6.9634944E-16  2.8523235E-04  1.4994387E-03  6.786E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+01  0.00E+00  0.00E+00  0.000000  0.127830  0.0000000E+00  0.0000000000E+00
346  0.124697456550010E+08   14.763266  4.851121  3.615090  0.7470621E+00  0.2508935E+00  2.5915381E-04  1.4939162E-05  1.6077352E-04  8.1689538E-04  3.5608618E-07  1.6613379E-06  2.6812711E-04  2.1631084E-05  4.239E-16  0.1684  3.615090   -5.583  3.401166  8.403712  0.0000000E+00  0.1414235E-01  3.0824430E-01  2.6985481E-11  3.2963083E-24  6.7485855E-01  1.2945178E-15  9.4424701E-16  3.0530909E-04  1.4589625E-03  2.926E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+01  0.00E+00  0.00E+00  0.000000  0.129114  0.0000000E+00  0.0000000000E+00
347  0.124752105448079E+08   14.748918  4.853938  3.614666  0.7470595E+00  0.2508956E+00  2.5252771E-04  1.4567186E-05  1.6893801E-04  8.1688418E-04  3.6829487E-07  1.6234141E-06  2.6812711E-04  2.1610074E-05  8.142E-16  0.1650  3.614666   -5.579  3.422698  8.410852  0.0000000E+00  0.1063695E-01  2.9849957E-01  3.1786125E-11  1.5786831E-24  6.8807069E-01  5.4737114E-16  1.3497742E-15  3.3390667E-04  1.4085449E-03  1.029E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+01  0.00E+00  0.00E+00  0.000000  0.130081  0.0000000E+00  0.0000000000E+00
348  0.124808597157826E+08   14.733908  4.857325  3.614189  0.7470567E+00  0.2508978E+00  2.4605757E-04  1.4202245E-05  1.7691429E-04  8.1686847E-04  3.8539752E-07  1.5835656E-06  2.6812710E-04  2.1581049E-05  1.604E-15  0.1624  3.614189   -5.573  3.452522  8.420588  0.0000000E+00  0.7089684E-02  2.8833440E-01  3.8919555E-11  7.5752227E-25  7.0172620E-01  1.8231181E-16  2.0615424E-15  3.7862619E-04  1.3435679E-03  2.710E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+01  0.00E+00  0.00E+00  0.000000  0.131233  0.0000000E+00  0.0000000000E+00
349  0.124865845055814E+08   14.718446  4.862233  3.613624  0.7470533E+00  0.2509008E+00  2.3898049E-04  1.3802962E-05  1.8564010E-04  8.1684125E-04  4.1497303E-07  1.5382343E-06  2.6812709E-04  2.1532180E-05  3.927E-15  0.1580  3.613624   -5.564  3.500415  8.436041  0.0000000E+00  0.3601848E-02  2.7812948E-01  5.3783515E-11  3.5633847E-25  7.1532210E-01  4.5462546E-17  3.7231864E-15  4.5915973E-04  1.2577237E-03  4.711E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+01  0.00E+00  0.00E+00  0.000000  0.132863  0.0000000E+00  0.0000000000E+00
350  0.124940486730277E+08   14.697670  4.873701  3.612565  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.545E-12  0.1282  3.612565   -5.544  3.681398  8.492585  0.0000000E+00  0.9188017E-04  2.6790705E-01  2.1035987E-10  1.2862171E-25  7.2869398E-01  5.3746100E-18  2.4970901E-14  7.8890102E-04  1.1048238E-03  1.831E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+01  0.00E+00  0.00E+00  0.000000  0.136499  0.0000000E+00  0.0000000000E+00
351  0.124941061138071E+08   14.697506  4.873824  3.612547  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.545E-12  0.1280  3.612547   -5.545  3.684637  8.493576  0.0000000E+00  0.8330456E-04  2.6788389E-01  2.1467005E-10  1.3127832E-25  7.2872200E-01  5.3194532E-18  2.5382218E-14  7.9244808E-04  1.1040585E-03  1.793E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136539  0.0000000E+00  0.0000000000E+00
352  0.124941635545864E+08   14.697342  4.873966  3.612532  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1317  3.612532   -5.544  3.687912  8.494577  0.0000000E+00  0.7628637E-04  2.6786502E-01  2.1575854E-10  1.3913683E-25  7.2874474E-01  5.2746571E-18  2.5837469E-14  7.9546357E-04  1.1034215E-03  1.762E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136586  0.0000000E+00  0.0000000000E+00
353  0.124941635545864E+08   14.697342  4.873966  3.612532  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1317  3.612532   -5.544  3.687912  8.494577  0.0000000E+00  0.7628637E-04  2.6786502E-01  2.1575854E-10  1.3913683E-25  7.2874474E-01  5.2746571E-18  2.5837469E-14  7.9546357E-04  1.1034215E-03  1.762E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136586  0.0000000E+00  0.0000000000E+00
354  0.124942439716776E+08   14.697112  4.874262  3.612507  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1321  3.612507   -5.544  3.692557  8.496001  0.0000000E+00  0.6710547E-04  2.6784028E-01  2.0601888E-10  1.5857377E-25  7.2877458E-01  5.2131514E-18  2.5777378E-14  7.9935475E-04  1.1026021E-03  1.723E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136681  0.0000000E+00  0.0000000000E+00
355  0.124942439716776E+08   14.697112  4.874262  3.612507  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1321  3.612507   -5.544  3.692557  8.496001  0.0000000E+00  0.6710547E-04  2.6784028E-01  2.0601888E-10  1.5857377E-25  7.2877458E-01  5.2131514E-18  2.5777378E-14  7.9935475E-04  1.1026021E-03  1.723E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136681  0.0000000E+00  0.0000000000E+00
356  0.124943243887687E+08   14.696882  4.874508  3.612484  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1320  3.612484   -5.543  3.697271  8.497445  0.0000000E+00  0.5870908E-04  2.6781776E-01  2.0843444E-10  1.7053903E-25  7.2880162E-01  5.1593356E-18  2.5967310E-14  8.0306826E-04  1.1018381E-03  1.687E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136760  0.0000000E+00  0.0000000000E+00
357  0.124943243887687E+08   14.696882  4.874508  3.612484  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1320  3.612484   -5.543  3.697271  8.497445  0.0000000E+00  0.5870908E-04  2.6781776E-01  2.0843444E-10  1.7053903E-25  7.2880162E-01  5.1593356E-18  2.5967310E-14  8.0306826E-04  1.1018381E-03  1.687E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136760  0.0000000E+00  0.0000000000E+00
