line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.501147017492467E+09    2.481526  2.369586  3.748123  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.748123   -9.512  4.145678  8.150522  0.0000000E+00  0.2183950E+00  5.1891003E-01  1.1878277E-22  1.7734632E-06  2.6011160E-01  8.3096872E-10  4.3909397E-06  2.6843443E-04  1.8404279E-03  0.000E+00  3.059E-07  8.509E-04  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.47E+00  0.037414  0.002508  0.0000000E+00  9.0100462002E-04
320  0.501755854026877E+09    2.481338  2.370915  3.747567  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.747567   -9.509  4.145100  8.151843  0.0000000E+00  0.2121458E+00  5.1888275E-01  0.0000000E+00  1.4355226E-06  2.6638795E-01  8.2042336E-10  4.6281264E-06  2.6844718E-04  1.8406001E-03  0.000E+00  3.084E-07  8.493E-04  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.51E+00  0.037975  0.002516  0.0000000E+00  9.0001404199E-04
321  0.502318736833162E+09    2.481163  2.372055  3.747031  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.747031   -9.506  4.144886  8.153178  0.0000000E+00  0.2058884E+00  5.1903274E-01  4.1637649E-20  1.7497172E-06  2.7249541E-01  7.8475115E-10  4.2233935E-06  2.6845992E-04  1.8405360E-03  0.000E+00  3.079E-07  8.481E-04  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.53E+00  0.038185  0.002523  0.0000000E+00  8.9907248398E-04
322  0.502889882827090E+09    2.480984  2.372926  3.746532  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.746532   -9.503  4.145021  8.154558  0.0000000E+00  0.1996236E+00  5.1860699E-01  0.0000000E+00  1.8590720E-07  2.7918456E-01  7.0421104E-10  1.9982618E-06  2.6847478E-04  1.8456370E-03  0.000E+00  3.073E-07  8.470E-04  9.998E-01  1.001E+00  1.38E+02  0.00E+00  3.53E+00  0.038264  0.002528  0.0000000E+00  8.9809999934E-04
323  0.503308393198074E+09    2.480853  2.373608  3.746491  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.746491   -9.502  4.145821  8.155850  0.0000000E+00  0.1933976E+00  5.1947043E-01  5.8200564E-25  2.6386319E-07  2.8454717E-01  5.9445249E-10  1.8385011E-06  2.6848629E-04  1.8456585E-03  0.000E+00  3.089E-07  8.477E-04  9.998E-01  1.001E+00  1.38E+02  0.00E+00  3.55E+00  0.038541  0.002532  0.0000000E+00  8.9738418432E-04
324  0.503639235793503E+09    2.480749  2.374028  3.747540  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.747540   -9.504  4.147066  8.157133  0.0000000E+00  0.1871558E+00  5.2056519E-01  8.1317626E-24  1.6600359E-07  2.8969391E-01  4.7687187E-10  1.0827690E-06  2.6849737E-04  1.8466891E-03  0.000E+00  3.383E-07  8.489E-04  9.997E-01  1.001E+00  1.38E+02  0.00E+00  3.87E+00  0.041943  0.002535  0.0000000E+00  8.9679216187E-04
325  0.504516856839428E+09    2.480472  2.375797  3.746899  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.746899   -9.500  4.145692  8.158793  0.0000000E+00  0.1808920E+00  5.1754215E-01  0.0000000E+00  7.6220155E-08  2.9898070E-01  5.6724678E-10  1.0539423E-06  2.6852165E-04  1.8467451E-03  0.000E+00  3.321E-07  8.448E-04  9.997E-01  1.001E+00  1.38E+02  0.00E+00  3.82E+00  0.041498  0.002545  0.0000000E+00  8.9515394984E-04
326  0.504758660588704E+09    2.480395  2.375742  3.746297  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.746297   -9.498  4.147983  8.160099  0.0000000E+00  0.1746183E+00  5.1886704E-01  0.0000000E+00  1.3671414E-07  3.0392939E-01  4.0914878E-10  3.8670814E-07  2.6853284E-04  1.8474225E-03  0.000E+00  3.309E-07  8.477E-04  9.997E-01  1.001E+00  1.38E+02  0.00E+00  3.82E+00  0.041507  0.002545  0.0000000E+00  8.9470775468E-04
327  0.505894525946544E+09    2.480031  2.378188  3.745340  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.745340   -9.493  4.146052  8.162028  0.0000000E+00  0.1683970E+00  5.1323697E-01  0.0000000E+00  6.4605889E-08  3.1578054E-01  5.2719623E-10  3.8844590E-07  2.6856819E-04  1.8473665E-03  0.000E+00  3.215E-07  8.422E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.74E+00  0.040776  0.002560  0.0000000E+00  8.9257333921E-04
328  0.506161334267868E+09    2.479945  2.378102  3.744522  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.744522   -9.491  4.148536  8.163444  0.0000000E+00  0.1621167E+00  5.1425577E-01  0.0000000E+00  3.0121828E-07  3.2104220E-01  3.8249346E-10  5.8883127E-07  2.6858144E-04  1.8467006E-03  0.000E+00  3.167E-07  8.453E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.69E+00  0.040390  0.002560  0.0000000E+00  8.9208219867E-04
329  0.506748782342297E+09    2.479755  2.378735  3.743667  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.743667   -9.489  4.149458  8.165011  0.0000000E+00  0.1558860E+00  5.1292349E-01  0.0000000E+00  7.7470288E-08  3.2860494E-01  3.6445683E-10  3.1540659E-07  2.6860373E-04  1.8472958E-03  0.000E+00  3.126E-07  8.455E-04  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.66E+00  0.040152  0.002563  0.0000000E+00  8.9098551962E-04
330  0.507095042694293E+09    2.479642  2.378989  3.742296  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.742296   -9.486  4.151312  8.166584  0.0000000E+00  0.1496507E+00  5.1315642E-01  0.0000000E+00  4.6623331E-07  3.3460777E-01  2.9899496E-10  1.2778983E-06  2.6862057E-04  1.8454460E-03  0.000E+00  3.007E-07  8.477E-04  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.55E+00  0.038986  0.002565  0.0000000E+00  8.9035475468E-04
331  0.507378752789154E+09    2.479549  2.378663  3.741665  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.741665   -9.485  4.154149  8.168106  0.0000000E+00  0.1433944E+00  5.1330942E-01  0.0000000E+00  6.3745075E-08  3.4071059E-01  2.2025137E-10  5.2296241E-07  2.6863807E-04  1.8469370E-03  0.000E+00  2.975E-07  8.512E-04  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.52E+00  0.038712  0.002563  0.0000000E+00  8.8984387462E-04
332  0.508260331645341E+09    2.479259  2.379584  3.740591  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.740591   -9.481  4.154130  8.170116  0.0000000E+00  0.1371058E+00  5.0762880E-01  0.0000000E+00  1.1097543E-10  3.5267979E-01  2.8134734E-10  1.5108956E-08  2.6868134E-04  1.8474864E-03  0.000E+00  2.876E-07  8.492E-04  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.42E+00  0.037729  0.002569  0.0000000E+00  8.8822338764E-04
333  0.508492549474956E+09    2.479182  2.378792  3.739449  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  3.739449   -9.480  4.157773  8.171709  0.0000000E+00  0.1309093E+00  5.0771133E-01  0.0000000E+00  3.3271606E-08  3.5879380E-01  1.8044547E-10  1.4777636E-07  2.6870045E-04  1.8472056E-03  0.000E+00  2.802E-07  8.537E-04  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.34E+00  0.036956  0.002564  0.0000000E+00  8.8781234047E-04
334  0.508731402099703E+09    2.479103  2.377924  3.738189  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.738189   -9.479  4.161480  8.173397  0.0000000E+00  0.1246590E+00  5.0753785E-01  0.0000000E+00  1.3888907E-08  3.6521745E-01  1.1440741E-10  9.6714068E-08  2.6872128E-04  1.8472265E-03  0.000E+00  2.719E-07  8.585E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.26E+00  0.036163  0.002559  0.0000000E+00  8.8739844484E-04
335  0.509080834643314E+09    2.478986  2.377767  3.736528  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.736528   -9.476  4.164237  8.175221  0.0000000E+00  0.1183914E+00  5.0675061E-01  0.0000000E+00  4.6431914E-09  3.7227226E-01  1.0627277E-10  1.4589357E-07  2.6874593E-04  1.8470969E-03  0.000E+00  2.634E-07  8.620E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.19E+00  0.035491  0.002559  0.0000000E+00  8.8680147543E-04
336  0.512661097928126E+09    2.477763  2.384454  3.734263  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.734263   -9.461  4.155521  8.179620  0.0000000E+00  0.1121244E+00  4.7582777E-01  0.0000000E+00  1.5178416E-08  4.0946357E-01  1.9983299E-10  1.7275823E-07  2.6894722E-04  1.8462940E-03  0.000E+00  2.698E-07  8.317E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.32E+00  0.037266  0.002600  0.0000000E+00  8.7987311725E-04
337  0.512858545647423E+09    2.477695  2.383328  3.733712  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.733712   -9.462  4.160355  8.181488  0.0000000E+00  0.1058768E+00  4.7523086E-01  0.0000000E+00  9.3620514E-12  4.1630796E-01  1.0115914E-10  1.6472005E-09  2.6897694E-04  1.8464339E-03  0.000E+00  2.833E-07  8.377E-04  9.998E-01  1.001E+00  1.33E+02  0.00E+00  3.49E+00  0.039275  0.002593  0.0000000E+00  8.7949344757E-04
338  0.513072111547887E+09    2.477621  2.382118  3.733143  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.733143   -9.462  4.165773  8.183484  0.0000000E+00  0.9966031E-01  4.7428625E-01  0.0000000E+00  1.9806898E-10  4.2346903E-01  5.0479560E-11  4.4201429E-09  2.6900941E-04  1.8463292E-03  0.000E+00  2.983E-07  8.444E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.68E+00  0.041436  0.002586  0.0000000E+00  8.7906182898E-04
339  0.513325368469482E+09    2.477534  2.380951  3.732329  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.732329   -9.462  4.170912  8.185683  0.0000000E+00  0.9340656E-01  4.7285343E-01  0.0000000E+00  1.2717054E-08  4.3115557E-01  3.5091462E-11  7.4579077E-08  2.6904632E-04  1.8461102E-03  0.000E+00  3.074E-07  8.510E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.80E+00  0.042842  0.002579  0.0000000E+00  8.7852749823E-04
340  0.515095997671298E+09    2.476911  2.383061  3.731282  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0752  3.731282   -9.457  4.170426  8.189071  0.0000000E+00  0.8709636E-01  4.5642633E-01  0.0000000E+00  3.9379203E-11  4.5389306E-01  4.0172349E-11  3.8788220E-10  2.6920438E-04  1.8457338E-03  0.000E+00  3.023E-07  8.434E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  3.77E+00  0.042603  0.002592  0.0000000E+00  8.7425207828E-04
341  0.515293503971106E+09    2.476842  2.380510  3.730125  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.730125   -9.458  4.176961  8.191449  0.0000000E+00  0.8088427E-01  4.5447078E-01  0.0000000E+00  4.8986063E-11  4.6206062E-01  1.5505808E-11  4.1503771E-10  2.6925069E-04  1.8455977E-03  0.000E+00  2.820E-07  8.517E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.52E+00  0.039916  0.002577  0.0000000E+00  8.7383583773E-04
342  0.515545064626651E+09    2.476754  2.378025  3.728556  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.728556   -9.459  4.184128  8.194055  0.0000000E+00  0.7459994E-01  4.5169800E-01  0.0000000E+00  1.2546415E-13  4.7111766E-01  1.6273961E-11  5.3655126E-11  2.6930615E-04  1.8454373E-03  0.000E+00  2.608E-07  8.608E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.27E+00  0.037050  0.002562  0.0000000E+00  8.7334311440E-04
343  0.515852758651614E+09    2.476647  2.375625  3.727014  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.727014   -9.460  4.191231  8.196864  0.0000000E+00  0.6839704E-01  4.4784673E-01  0.0000000E+00  7.0997884E-15  4.8117172E-01  2.9001588E-11  1.1564868E-10  2.6937388E-04  1.8452439E-03  0.000E+00  2.437E-07  8.699E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.07E+00  0.034994  0.002548  0.0000000E+00  8.7277978548E-04
344  0.516084360775813E+09    2.476567  2.371270  3.725021  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.725021   -9.462  4.199923  8.199860  0.0000000E+00  0.6210534E-01  4.4413590E-01  0.0000000E+00  4.0690311E-13  4.9117415E-01  9.0016959E-12  4.1549106E-10  2.6944216E-04  1.8450493E-03  0.000E+00  2.251E-07  8.813E-04  9.998E-01  1.000E+00  1.31E+02  0.00E+00  2.86E+00  0.032663  0.002523  0.0000000E+00  8.7238096402E-04
345  0.519692417376472E+09    2.475261  2.369759  3.720223  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.720223   -9.455  4.196925  8.206414  0.0000000E+00  0.5588872E-01  4.0352744E-01  0.0000000E+00  4.9459647E-09  5.3799894E-01  1.6377858E-11  3.7362158E-08  2.6997125E-04  1.8435083E-03  0.000E+00  1.787E-07  8.475E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.31E+00  0.026571  0.002516  0.0000000E+00  8.6440958696E-04
346  0.519952848462267E+09    2.475170  2.365256  3.718523  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.718523   -9.458  4.207448  8.210031  0.0000000E+00  0.4960189E-01  3.9802852E-01  0.0000000E+00  1.0762588E-09  5.4978451E-01  2.1262993E-11  1.4414826E-08  2.7008897E-04  1.8432346E-03  0.000E+00  1.636E-07  8.609E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.14E+00  0.024891  0.002490  0.0000000E+00  8.6406233789E-04
347  0.520177155236161E+09    2.475092  2.359474  3.716481  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.716481   -9.463  4.219828  8.214047  0.0000000E+00  0.4339012E-01  3.9230928E-01  0.0000000E+00  1.4790926E-09  5.6171533E-01  7.8130748E-12  8.3014728E-09  2.7021475E-04  1.8429142E-03  0.000E+00  1.515E-07  8.771E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  2.02E+00  0.023711  0.002457  0.0000000E+00  8.6377905888E-04
348  0.520401251984984E+09    2.475015  2.354810  3.714226  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.714226   -9.465  4.234010  8.218593  0.0000000E+00  0.3714409E-01  3.8560872E-01  0.0000000E+00  8.7166062E-12  5.7466171E-01  2.4533178E-12  5.9227014E-10  2.7036312E-04  1.8425415E-03  0.000E+00  1.430E-07  8.960E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.94E+00  0.022937  0.002431  0.0000000E+00  8.6350656784E-04
349  0.523844406122258E+09    2.473744  2.357849  3.709446  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  3.709446   -9.451  4.240130  8.227239  0.0000000E+00  0.3085622E-01  3.4519710E-01  0.0000000E+00  1.3434523E-14  6.2135972E-01  8.5002820E-12  1.5858458E-13  2.7124577E-04  1.8403751E-03  0.000E+00  1.241E-07  8.855E-04  9.999E-01  1.000E+00  1.24E+02  0.00E+00  1.77E+00  0.021409  0.002449  0.0000000E+00  8.5712365710E-04
350  0.526454774005643E+09    2.472773  2.359406  3.706466  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  3.706466   -9.442  4.252187  8.236363  0.0000000E+00  0.2466098E-01  3.1004011E-01  0.0000000E+00  2.8259814E-12  6.6271047E-01  4.0164735E-13  1.3443436E-10  2.7227645E-04  1.8379672E-03  0.000E+00  1.131E-07  8.933E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.66E+00  0.020441  0.002459  0.0000000E+00  8.5299119503E-04
351  0.526523126649976E+09    2.472748  2.360083  3.705735  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.705735   -9.440  4.257202  8.238146  0.0000000E+00  0.2337725E-01  3.0730016E-01  0.0000000E+00  5.9793232E-11  6.6673402E-01  9.5501547E-12  3.0224763E-09  2.7237178E-04  1.8377281E-03  0.000E+00  1.104E-07  9.001E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.64E+00  0.020205  0.002463  0.0000000E+00  8.5291141618E-04
352  0.526565847052684E+09    2.472732  2.360739  3.705328  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.705328   -9.438  4.261513  8.239403  0.0000000E+00  0.2218062E-01  3.0530904E-01  0.0000000E+00  2.8870999E-11  6.6992167E-01  5.3811760E-12  1.2904980E-09  2.7244409E-04  1.8375515E-03  0.000E+00  1.090E-07  9.059E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.62E+00  0.020087  0.002466  0.0000000E+00  8.5286151563E-04
353  0.526741051968270E+09    2.472668  2.362759  3.704717  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  3.704717   -9.434  4.266448  8.241277  0.0000000E+00  0.2093095E-01  2.9891240E-01  0.0000000E+00  1.3689938E-11  6.7756765E-01  6.1621388E-12  1.6824311E-09  2.7266773E-04  1.8369956E-03  0.000E+00  1.072E-07  9.125E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.61E+00  0.019964  0.002478  0.0000000E+00  8.5265429812E-04
354  0.526785108793336E+09    2.472651  2.361465  3.704536  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.704536   -9.435  4.272047  8.242893  0.0000000E+00  0.1966473E-01  2.9675112E-01  0.0000000E+00  9.1754462E-15  6.8099503E-01  2.2397504E-12  9.1732580E-13  2.7275126E-04  1.8367905E-03  0.000E+00  1.065E-07  9.203E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.60E+00  0.019856  0.002471  0.0000000E+00  8.5260271741E-04
355  0.526826560357364E+09    2.472636  2.361090  3.704219  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.704219   -9.435  4.277579  8.244525  0.0000000E+00  0.1846703E-01  2.9464043E-01  0.0000000E+00  1.2753060E-14  6.8430329E-01  7.2952736E-13  8.4536497E-13  2.7283425E-04  1.8365835E-03  0.000E+00  1.053E-07  9.280E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.59E+00  0.019734  0.002468  0.0000000E+00  8.5255447933E-04
356  0.526870314786059E+09    2.472620  2.361163  3.703805  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  3.703805   -9.434  4.283849  8.246293  0.0000000E+00  0.1722059E-01  2.9234860E-01  0.0000000E+00  2.7470013E-16  6.8784143E-01  2.1470187E-13  2.1264003E-13  2.7292606E-04  1.8363531E-03  0.000E+00  1.039E-07  9.368E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.57E+00  0.019590  0.002469  0.0000000E+00  8.5250374707E-04
357  0.526914069214755E+09    2.472604  2.361600  3.703342  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0733  3.703342   -9.433  4.290352  8.248163  0.0000000E+00  0.1598471E-01  2.8997779E-01  0.0000000E+00  4.1480504E-16  6.9144798E-01  5.8751075E-14  1.3153830E-14  2.7302304E-04  1.8361080E-03  0.000E+00  1.023E-07  9.461E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.56E+00  0.019446  0.002471  0.0000000E+00  8.5245311525E-04
358  0.526957823643451E+09    2.472588  2.362310  3.702847  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.702847   -9.431  4.297065  8.250105  0.0000000E+00  0.1477177E-01  2.8755172E-01  0.0000000E+00  7.4404386E-16  6.9508685E-01  1.5291040E-14  2.3744445E-14  2.7312462E-04  1.8358494E-03  0.000E+00  1.007E-07  9.557E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.54E+00  0.019302  0.002475  0.0000000E+00  8.5240251343E-04
359  0.527003880936814E+09    2.472571  2.363256  3.702312  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  3.702312   -9.428  4.304490  8.252256  0.0000000E+00  0.1351450E-01  2.8492959E-01  0.0000000E+00  3.3030842E-16  6.9896607E-01  3.4814090E-15  1.0460906E-14  2.7323733E-04  1.8355599E-03  0.000E+00  9.900E-08  9.665E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.52E+00  0.019153  0.002481  0.0000000E+00  8.5234920841E-04
360  0.527049938230178E+09    2.472553  2.364440  3.701753  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.701753   -9.425  4.312336  8.254529  0.0000000E+00  0.1228041E-01  2.8224635E-01  0.0000000E+00  5.4585477E-16  7.0288324E-01  7.6502933E-16  1.7099963E-14  2.7335613E-04  1.8352517E-03  0.000E+00  9.728E-08  9.781E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.51E+00  0.019004  0.002488  0.0000000E+00  8.5229582312E-04
