line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.311753497481397E+09    2.977039  2.700305  3.806613  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0872  3.806613   -9.212  4.000111  8.180594  0.0000000E+00  0.1770804E+00  5.4234270E-01  2.4585317E-24  3.7065183E-07  2.7799260E-01  2.5003035E-10  1.3983447E-06  2.6851785E-04  1.8451913E-03  0.000E+00  1.241E-07  7.414E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.74E+00  0.019094  0.004502  0.0000000E+00  1.2956333615E-03
307  0.312068887329430E+09    2.976845  2.700894  3.805423  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0875  3.805423   -9.209  3.999891  8.181760  0.0000000E+00  0.1732340E+00  5.3993323E-01  0.0000000E+00  8.4383813E-08  2.8424797E-01  2.9864583E-10  2.7364262E-07  2.6853785E-04  1.8469053E-03  0.000E+00  1.183E-07  7.408E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  1.69E+00  0.018609  0.004508  0.0000000E+00  1.2950092326E-03
308  0.312282689671229E+09    2.976712  2.701882  3.804027  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0859  3.804027   -9.204  3.999980  8.182747  0.0000000E+00  0.1694194E+00  5.3902724E-01  0.0000000E+00  5.4547312E-09  2.8896858E-01  2.9605935E-10  3.1104348E-07  2.6855265E-04  1.8469078E-03  0.000E+00  1.138E-07  7.408E-04  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.65E+00  0.018273  0.004518  0.0000000E+00  1.2945871274E-03
309  0.312358021904788E+09    2.976664  2.701854  3.802901  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0872  3.802901   -9.202  4.001684  8.183545  0.0000000E+00  0.1655964E+00  5.3981655E-01  0.0000000E+00  5.8475398E-09  2.9200221E-01  2.2580390E-10  6.3207339E-08  2.6856107E-04  1.8471728E-03  0.000E+00  1.115E-07  7.426E-04  1.000E+00  1.000E+00  1.34E+02  0.00E+00  1.62E+00  0.018113  0.004518  0.0000000E+00  1.2944389286E-03
310  0.312491030379665E+09    2.976580  2.702586  3.801093  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0866  3.801093   -9.197  4.002411  8.184469  0.0000000E+00  0.1618111E+00  5.4001328E-01  9.8762807E-24  1.4630854E-07  2.9559105E-01  2.1072785E-10  1.0342204E-06  2.6857187E-04  1.8457154E-03  0.000E+00  1.074E-07  7.434E-04  1.000E+00  1.000E+00  1.34E+02  0.00E+00  1.59E+00  0.017827  0.004526  0.0000000E+00  1.2941768864E-03
311  0.312567539679373E+09    2.976532  2.702417  3.800338  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0882  3.800338   -9.196  4.004277  8.185365  0.0000000E+00  0.1579682E+00  5.4065990E-01  0.0000000E+00  3.1091177E-08  2.9878706E-01  1.5819822E-10  1.6243231E-07  2.6858112E-04  1.8469215E-03  0.000E+00  1.056E-07  7.454E-04  1.000E+00  1.000E+00  1.33E+02  0.00E+00  1.57E+00  0.017688  0.004524  0.0000000E+00  1.2940262540E-03
312  0.313092511181985E+09    2.976195  2.703808  3.797012  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0878  3.797012   -9.187  4.003027  8.186828  0.0000000E+00  0.1542020E+00  5.3421478E-01  0.0000000E+00  2.1558102E-07  3.0899852E-01  2.2031971E-10  6.0725970E-07  2.6862088E-04  1.8458836E-03  0.000E+00  9.781E-08  7.434E-04  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.50E+00  0.017097  0.004539  0.0000000E+00  1.2930028669E-03
313  0.313189030606232E+09    2.976132  2.703944  3.795375  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0883  3.795375   -9.184  4.004536  8.187727  0.0000000E+00  0.1503496E+00  5.3465894E-01  0.0000000E+00  2.4568616E-08  3.1240654E-01  1.7468185E-10  2.7032224E-07  2.6863179E-04  1.8465493E-03  0.000E+00  9.617E-08  7.451E-04  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.48E+00  0.017035  0.004541  0.0000000E+00  1.2928118845E-03
314  0.313339695073349E+09    2.976033  2.704150  3.793196  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0872  3.793196   -9.179  4.005790  8.188751  0.0000000E+00  0.1465352E+00  5.3421240E-01  0.0000000E+00  2.3418937E-09  3.1666745E-01  1.7628969E-10  2.1813107E-07  2.6864679E-04  1.8465821E-03  0.000E+00  9.349E-08  7.464E-04  1.000E+00  1.000E+00  1.30E+02  0.00E+00  1.46E+00  0.016891  0.004543  0.0000000E+00  1.2925109145E-03
315  0.313602180824655E+09    2.975858  2.703983  3.790545  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0860  3.790545   -9.174  4.006358  8.189919  0.0000000E+00  0.1427412E+00  5.3147263E-01  0.0000000E+00  1.4569537E-09  3.2320111E-01  2.0134580E-10  2.7692445E-08  2.6867289E-04  1.8466970E-03  0.000E+00  8.937E-08  7.469E-04  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.42E+00  0.016590  0.004542  0.0000000E+00  1.2919834796E-03
316  0.313678690124363E+09    2.975807  2.703658  3.788359  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0873  3.788359   -9.170  4.008626  8.190833  0.0000000E+00  0.1389169E+00  5.3178946E-01  0.0000000E+00  5.6698653E-09  3.2670860E-01  1.4310874E-10  3.7383148E-08  2.6868497E-04  1.8466292E-03  0.000E+00  8.798E-08  7.493E-04  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.41E+00  0.016578  0.004538  0.0000000E+00  1.2918287351E-03
317  0.313796396739298E+09    2.975726  2.703846  3.785279  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0872  3.785279   -9.164  4.010232  8.191847  0.0000000E+00  0.1350791E+00  5.3164927E-01  0.0000000E+00  2.1468106E-08  3.3068669E-01  1.2663572E-10  3.9003902E-07  2.6869957E-04  1.8461133E-03  0.000E+00  8.527E-08  7.510E-04  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.39E+00  0.016471  0.004540  0.0000000E+00  1.2915869621E-03
318  0.313924696949578E+09    2.975638  2.703830  3.782834  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0869  3.782834   -9.159  4.011980  8.192920  0.0000000E+00  0.1312768E+00  5.3102563E-01  0.0000000E+00  5.6784175E-09  3.3511248E-01  1.2381216E-10  2.7428693E-07  2.6871669E-04  1.8462086E-03  0.000E+00  8.252E-08  7.530E-04  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.37E+00  0.016297  0.004540  0.0000000E+00  1.2913202540E-03
319  0.314069476085948E+09    2.975537  2.703707  3.780390  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0864  3.780390   -9.154  4.013792  8.194012  0.0000000E+00  0.1274598E+00  5.2995753E-01  2.6387995E-25  1.4043148E-09  3.3999754E-01  1.2568578E-10  1.4690806E-07  2.6873655E-04  1.8462892E-03  0.000E+00  7.944E-08  7.549E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.34E+00  0.016067  0.004539  0.0000000E+00  1.2910172409E-03
320  0.314145985385656E+09    2.975483  2.702873  3.778356  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0881  3.778356   -9.151  4.016487  8.195051  0.0000000E+00  0.1236692E+00  5.2988812E-01  0.0000000E+00  2.6940593E-08  3.4385758E-01  8.4900881E-11  3.6177060E-08  2.6875132E-04  1.8463260E-03  0.000E+00  7.729E-08  7.578E-04  1.000E+00  1.000E+00  1.24E+02  0.00E+00  1.32E+00  0.015909  0.004531  0.0000000E+00  1.2908567935E-03
321  0.315561477340078E+09    2.974491  2.706747  3.769335  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0858  3.769335   -9.127  4.010794  8.197983  0.0000000E+00  0.1198107E+00  5.0421626E-01  0.0000000E+00  1.3835083E-08  3.7338688E-01  5.5244617E-11  1.2419107E-07  2.6892304E-04  1.8454835E-03  0.000E+00  6.717E-08  7.482E-04  1.000E+00  1.000E+00  1.20E+02  0.00E+00  1.22E+00  0.015173  0.004573  0.0000000E+00  1.2878894876E-03
322  0.315642123050348E+09    2.974431  2.706402  3.767312  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0865  3.767312   -9.124  4.013396  8.199107  0.0000000E+00  0.1160174E+00  5.0398864E-01  0.0000000E+00  1.8562694E-08  3.7740776E-01  5.0489456E-11  1.4344728E-07  2.6894201E-04  1.8453836E-03  0.000E+00  6.559E-08  7.511E-04  1.000E+00  1.000E+00  1.20E+02  0.00E+00  1.20E+00  0.015068  0.004569  0.0000000E+00  1.2877128569E-03
323  0.315727312180915E+09    2.974366  2.706082  3.765100  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0872  3.765100   -9.120  4.016117  8.200283  0.0000000E+00  0.1121976E+00  5.0359831E-01  0.0000000E+00  3.3350401E-08  3.8161792E-01  4.9783490E-11  1.9814023E-07  2.6896250E-04  1.8452196E-03  0.000E+00  6.385E-08  7.541E-04  1.000E+00  1.000E+00  1.19E+02  0.00E+00  1.19E+00  0.014946  0.004566  0.0000000E+00  1.2875248556E-03
324  0.315819316441927E+09    2.974296  2.705823  3.762699  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0878  3.762699   -9.115  4.018850  8.201464  0.0000000E+00  0.1083646E+00  5.0300311E-01  0.0000000E+00  1.5597552E-08  3.8604601E-01  5.2295301E-11  1.5869724E-07  2.6898487E-04  1.8452157E-03  0.000E+00  6.170E-08  7.571E-04  1.000E+00  1.000E+00  1.18E+02  0.00E+00  1.16E+00  0.014767  0.004563  0.0000000E+00  1.2873204739E-03
325  0.315910184847865E+09    2.974226  2.705768  3.760451  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0885  3.760451   -9.111  4.021717  8.202689  0.0000000E+00  0.1045536E+00  5.0229141E-01  0.0000000E+00  1.2961451E-08  3.9056876E-01  4.9340827E-11  1.1708115E-07  2.6900833E-04  1.8451875E-03  0.000E+00  5.934E-08  7.603E-04  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.14E+00  0.014537  0.004563  0.0000000E+00  1.2871178950E-03
326  0.316001676838238E+09    2.974155  2.705495  3.758563  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0882  3.758563   -9.108  4.024620  8.203920  0.0000000E+00  0.1007332E+00  5.0143112E-01  0.0000000E+00  5.6163308E-12  3.9524929E-01  4.1962988E-11  8.1791098E-09  2.6903333E-04  1.8452530E-03  0.000E+00  5.746E-08  7.635E-04  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.11E+00  0.014348  0.004560  0.0000000E+00  1.2869134919E-03
327  0.316177607692823E+09    2.974017  2.705731  3.756341  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0852  3.756341   -9.103  4.026504  8.205320  0.0000000E+00  0.9694588E-01  4.9916293E-01  0.0000000E+00  3.6270216E-12  4.0130476E-01  7.2409524E-11  2.8623560E-09  2.6907071E-04  1.8451322E-03  0.000E+00  5.510E-08  7.657E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.09E+00  0.014101  0.004563  0.0000000E+00  1.2865190587E-03
328  0.316249857718952E+09    2.973960  2.704595  3.754931  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0859  3.754931   -9.102  4.030025  8.206698  0.0000000E+00  0.9313075E-01  4.9828011E-01  0.0000000E+00  4.5344400E-13  4.0600268E-01  3.9341231E-11  9.0973296E-11  2.6909669E-04  1.8450452E-03  0.000E+00  5.370E-08  7.697E-04  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.07E+00  0.013934  0.004551  0.0000000E+00  1.2863577739E-03
329  0.316327006051936E+09    2.973898  2.703818  3.752945  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0870  3.752945   -9.099  4.033809  8.208065  0.0000000E+00  0.8926428E-01  4.9721421E-01  0.0000000E+00  6.1413080E-14  4.1093500E-01  2.0948170E-11  1.3223567E-10  2.6912484E-04  1.8449478E-03  0.000E+00  5.175E-08  7.740E-04  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.04E+00  0.013706  0.004543  0.0000000E+00  1.2861861954E-03
330  0.316406603538348E+09    2.973835  2.702986  3.750769  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0883  3.750769   -9.096  4.037541  8.209529  0.0000000E+00  0.8549660E-01  4.9599046E-01  0.0000000E+00  4.2471805E-11  4.1592637E-01  1.1919534E-11  1.3536963E-09  2.6915433E-04  1.8448450E-03  0.000E+00  5.008E-08  7.783E-04  1.000E+00  1.000E+00  1.13E+02  0.00E+00  1.02E+00  0.013532  0.004534  0.0000000E+00  1.2860094609E-03
331  0.318307549629081E+09    2.972366  2.711015  3.748629  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0836  3.748629   -9.079  4.030205  8.213641  0.0000000E+00  0.8165302E-01  4.6277977E-01  0.0000000E+00  7.7818125E-10  4.5298025E-01  4.0489769E-12  1.3542817E-08  2.6950333E-04  1.8436552E-03  0.000E+00  6.625E-08  7.676E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.29E+00  0.016623  0.004621  0.0000000E+00  1.2810455585E-03
332  0.318387731760294E+09    2.972298  2.710019  3.745400  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0839  3.745400   -9.074  4.034708  8.215219  0.0000000E+00  0.7780690E-01  4.6125739E-01  0.0000000E+00  1.9427520E-09  4.5834869E-01  9.1566953E-12  3.1328117E-08  2.6954423E-04  1.8435020E-03  0.000E+00  6.267E-08  7.727E-04  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.25E+00  0.016238  0.004611  0.0000000E+00  1.2808238026E-03
333  0.318459278892761E+09    2.972238  2.708268  3.742681  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0839  3.742681   -9.071  4.039475  8.216776  0.0000000E+00  0.7399820E-01  4.5966327E-01  0.0000000E+00  2.3927176E-10  4.6375143E-01  5.4656148E-12  2.8831443E-09  2.6958625E-04  1.8434065E-03  0.000E+00  5.994E-08  7.781E-04  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.21E+00  0.015931  0.004592  0.0000000E+00  1.2806264197E-03
334  0.318543161737722E+09    2.972166  2.706199  3.738812  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0845  3.738812   -9.067  4.044625  8.218527  0.0000000E+00  0.7020084E-01  4.5760259E-01  0.0000000E+00  3.6222920E-09  4.6960941E-01  1.2505722E-11  4.7668181E-08  2.6963458E-04  1.8431949E-03  0.000E+00  5.645E-08  7.840E-04  1.000E+00  1.000E+00  1.13E+02  0.00E+00  1.17E+00  0.015544  0.004571  0.0000000E+00  1.2803960421E-03
335  0.318622110297685E+09    2.972098  2.704429  3.735608  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0846  3.735608   -9.063  4.049652  8.220321  0.0000000E+00  0.6640306E-01  4.5541666E-01  0.0000000E+00  3.1386405E-09  4.7559304E-01  9.5470797E-12  2.9753019E-08  2.6968528E-04  1.8430590E-03  0.000E+00  5.465E-08  7.899E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.15E+00  0.015406  0.004552  0.0000000E+00  1.2801785877E-03
336  0.318710927427643E+09    2.972021  2.702340  3.732820  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0850  3.732820   -9.061  4.055455  8.222220  0.0000000E+00  0.6259222E-01  4.5273135E-01  0.0000000E+00  5.6012515E-09  4.8208910E-01  1.4090617E-11  7.3942521E-08  2.6974361E-04  1.8428200E-03  0.000E+00  7.051E-08  7.966E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.41E+00  0.018475  0.004530  0.0000000E+00  1.2799225976E-03
337  0.318803445271350E+09    2.971941  2.700534  3.731501  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0851  3.731501   -9.061  4.061005  8.224235  0.0000000E+00  0.5877832E-01  4.4967449E-01  0.0000000E+00  1.5176516E-09  4.8895976E-01  1.3237550E-11  1.9298786E-08  2.6980827E-04  1.8426933E-03  0.000E+00  1.120E-07  8.032E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.03E+00  0.025218  0.004512  0.0000000E+00  1.2795722052E-03
338  0.318897690114806E+09    2.971859  2.697782  3.729209  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0855  3.729209   -9.060  4.067571  8.226373  0.0000000E+00  0.5496574E-01  4.4625542E-01  0.0000000E+00  2.3463895E-09  4.9619130E-01  1.4653806E-11  3.8030133E-08  2.6987967E-04  1.8424493E-03  0.000E+00  1.309E-07  8.110E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  2.38E+00  0.029631  0.004483  0.0000000E+00  1.2791395380E-03
339  0.318985890459138E+09    2.971782  2.695246  3.727132  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0854  3.727132   -9.060  4.073997  8.228620  0.0000000E+00  0.5113277E-01  4.4270970E-01  0.0000000E+00  8.4438238E-10  5.0356986E-01  8.9323692E-12  1.4038348E-08  2.6995495E-04  1.8422495E-03  0.000E+00  1.352E-07  8.188E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  2.47E+00  0.030920  0.004457  0.0000000E+00  1.2786864894E-03
340  0.319087660087215E+09    2.971693  2.691856  3.724350  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0856  3.724350   -9.059  4.081446  8.231064  0.0000000E+00  0.4727471E-01  4.3835972E-01  0.0000000E+00  1.8735750E-09  5.1177776E-01  1.1188909E-11  2.2730408E-08  2.7004503E-04  1.8419617E-03  0.000E+00  1.332E-07  8.278E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.46E+00  0.030864  0.004423  0.0000000E+00  1.2781514419E-03
341  0.319182645073419E+09    2.971610  2.688356  3.721621  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0851  3.721621   -9.059  4.089224  8.233554  0.0000000E+00  0.4346266E-01  4.3390209E-01  0.0000000E+00  4.2223847E-10  5.2004729E-01  6.1360062E-12  4.2040239E-09  2.7013961E-04  1.8416975E-03  0.000E+00  1.262E-07  8.374E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  2.35E+00  0.029616  0.004387  0.0000000E+00  1.2776584510E-03
342  0.319276273131249E+09    2.971528  2.683619  3.718605  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0857  3.718605   -9.060  4.097849  8.236317  0.0000000E+00  0.3966546E-01  4.2911663E-01  0.0000000E+00  2.2886172E-09  5.2862980E-01  5.9233029E-12  2.4110437E-08  2.7024307E-04  1.8413540E-03  0.000E+00  1.216E-07  8.482E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  2.28E+00  0.028883  0.004340  0.0000000E+00  1.2771895792E-03
343  0.319380756616074E+09    2.971437  2.679422  3.714992  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0854  3.714992   -9.059  4.106869  8.239278  0.0000000E+00  0.3586891E-01  4.2345114E-01  0.0000000E+00  9.6596123E-12  5.3809163E-01  7.2929120E-12  2.8125020E-09  2.7036671E-04  1.8410060E-03  0.000E+00  1.259E-07  8.596E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  2.39E+00  0.030451  0.004298  0.0000000E+00  1.2766792411E-03
344  0.319468956960407E+09    2.971361  2.675135  3.713226  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0845  3.713226   -9.062  4.116904  8.242386  0.0000000E+00  0.3206644E-01  4.1808334E-01  0.0000000E+00  2.1313543E-11  5.4726172E-01  1.0230033E-12  1.9840625E-10  2.7049006E-04  1.8406312E-03  0.000E+00  1.262E-07  8.726E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.40E+00  0.030688  0.004256  0.0000000E+00  1.2762044291E-03
345  0.319562585018237E+09    2.971280  2.668767  3.711148  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0842  3.711148   -9.067  4.128157  8.245922  0.0000000E+00  0.2822676E-01  4.1202107E-01  0.0000000E+00  1.3731615E-10  5.5716344E-01  5.7817242E-13  1.2719371E-09  2.7063360E-04  1.8401882E-03  0.000E+00  1.141E-07  8.874E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.17E+00  0.027731  0.004194  0.0000000E+00  1.2757368649E-03
346  0.319658926932816E+09    2.971198  2.663056  3.708449  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0835  3.708449   -9.071  4.140930  8.249771  0.0000000E+00  0.2441858E-01  4.0534096E-01  0.0000000E+00  2.2124045E-12  5.6765147E-01  4.4620170E-13  4.8102196E-11  2.7079844E-04  1.8396798E-03  0.000E+00  1.041E-07  9.044E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.00E+00  0.025568  0.004140  0.0000000E+00  1.2753067095E-03
347  0.319756625775769E+09    2.971115  2.656736  3.705873  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0830  3.705873   -9.075  4.155634  8.254125  0.0000000E+00  0.2058191E-01  3.9803997E-01  0.0000000E+00  1.6217201E-13  5.7878883E-01  5.6903838E-14  4.3015783E-11  2.7098867E-04  1.8390856E-03  0.000E+00  9.535E-08  9.244E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.87E+00  0.024231  0.004080  0.0000000E+00  1.2748964794E-03
