line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.564565684384244E+09    2.480099  2.457172  3.745395  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.745395   -9.361  4.117982  8.144623  0.0000000E+00  0.2721341E+00  5.2322281E-01  1.0181890E-24  8.9608160E-07  2.0206775E-01  8.2122150E-10  3.2106022E-06  2.6835191E-04  1.8439387E-03  0.000E+00  1.881E-06  4.011E-03  9.890E-01  1.032E+00  1.32E+02  0.00E+00  2.40E+01  0.269480  0.003013  0.0000000E+00  6.3585287100E-03
315  0.564894233777904E+09    2.479955  2.458304  3.744987  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.744987   -9.358  4.117804  8.145756  0.0000000E+00  0.2651018E+00  5.2613042E-01  2.8432160E-25  6.8836964E-07  2.0619182E-01  7.0770034E-10  2.2439436E-06  2.6835722E-04  1.8454166E-03  0.000E+00  1.880E-06  4.011E-03  9.889E-01  1.033E+00  1.32E+02  0.00E+00  2.40E+01  0.270618  0.003021  0.0000000E+00  6.3527173544E-03
316  0.565439395577533E+09    2.479715  2.460037  3.744465  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.744465   -9.355  4.116369  8.147068  0.0000000E+00  0.2580537E+00  5.2776295E-01  0.0000000E+00  8.5363450E-07  2.1160634E-01  8.0230993E-10  3.7996395E-06  2.6836452E-04  1.8431999E-03  0.000E+00  1.853E-06  4.005E-03  9.891E-01  1.032E+00  1.31E+02  0.00E+00  2.38E+01  0.268540  0.003033  0.0000000E+00  6.3429911285E-03
317  0.565762587732669E+09    2.479572  2.461071  3.743950  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.743950   -9.352  4.116353  8.148217  0.0000000E+00  0.2509685E+00  5.3049154E-01  0.0000000E+00  7.9570053E-07  2.1596243E-01  6.7593218E-10  2.2201662E-06  2.6837053E-04  1.8451893E-03  0.000E+00  1.845E-06  4.006E-03  9.891E-01  1.032E+00  1.31E+02  0.00E+00  2.38E+01  0.268878  0.003040  0.0000000E+00  6.3372528069E-03
318  0.566112712567399E+09    2.479416  2.462004  3.743439  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.743439   -9.350  4.116565  8.149406  0.0000000E+00  0.2439319E+00  5.3287048E-01  4.3922408E-25  8.7161330E-07  2.2061979E-01  6.0815640E-10  2.1628040E-06  2.6837718E-04  1.8451029E-03  0.000E+00  1.835E-06  4.008E-03  9.891E-01  1.032E+00  1.31E+02  0.00E+00  2.37E+01  0.268838  0.003047  0.0000000E+00  6.3309554556E-03
319  0.566396541575435E+09    2.479289  2.462671  3.742765  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.742765   -9.347  4.117299  8.150614  0.0000000E+00  0.2368635E+00  5.3544880E-01  0.0000000E+00  6.2958508E-07  2.2510939E-01  4.9434550E-10  1.1141425E-06  2.6838370E-04  1.8467321E-03  0.000E+00  1.842E-06  4.012E-03  9.888E-01  1.033E+00  1.31E+02  0.00E+00  2.39E+01  0.271349  0.003052  0.0000000E+00  6.3257954161E-03
320  0.566829536193533E+09    2.479093  2.463983  3.742218  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.742218   -9.344  4.117040  8.151915  0.0000000E+00  0.2298174E+00  5.3709668E-01  2.5873226E-23  5.3154397E-07  2.3050725E-01  5.1202255E-10  2.0057692E-06  2.6839206E-04  1.8457477E-03  0.000E+00  1.863E-06  4.012E-03  9.885E-01  1.034E+00  1.30E+02  0.00E+00  2.43E+01  0.275920  0.003061  0.0000000E+00  6.3176855501E-03
321  0.567283248257474E+09    2.478887  2.465331  3.741522  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.741522   -9.341  4.116529  8.153286  0.0000000E+00  0.2227879E+00  5.3838180E-01  4.1206713E-25  5.9218332E-07  2.3625095E-01  5.3359209E-10  2.0869721E-06  2.6840139E-04  1.8454988E-03  0.000E+00  1.818E-06  4.011E-03  9.888E-01  1.033E+00  1.30E+02  0.00E+00  2.38E+01  0.271362  0.003071  0.0000000E+00  6.3091734086E-03
322  0.567625086113867E+09    2.478731  2.466076  3.740914  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.740914   -9.339  4.117332  8.154594  0.0000000E+00  0.2157409E+00  5.4016304E-01  0.0000000E+00  3.6254666E-07  2.4151623E-01  4.6608587E-10  1.5425714E-06  2.6841006E-04  1.8464803E-03  0.000E+00  1.788E-06  4.016E-03  9.891E-01  1.032E+00  1.30E+02  0.00E+00  2.35E+01  0.268452  0.003077  0.0000000E+00  6.3028269739E-03
323  0.568053937242797E+09    2.478533  2.467086  3.740140  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.740140   -9.336  4.117528  8.156027  0.0000000E+00  0.2086767E+00  5.4113517E-01  0.0000000E+00  1.1621673E-07  2.4760725E-01  4.5943228E-10  1.1472378E-06  2.6842074E-04  1.8472917E-03  0.000E+00  1.737E-06  4.019E-03  9.896E-01  1.031E+00  1.30E+02  0.00E+00  2.29E+01  0.262796  0.003084  0.0000000E+00  6.2948499490E-03
324  0.568876772039337E+09    2.478151  2.469503  3.738873  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.738873   -9.330  4.115175  8.157797  0.0000000E+00  0.2016457E+00  5.3848281E-01  0.0000000E+00  2.2644838E-07  2.5728590E-01  6.2651352E-10  8.5364623E-07  2.6843972E-04  1.8473502E-03  0.000E+00  1.716E-06  4.010E-03  9.895E-01  1.031E+00  1.29E+02  0.00E+00  2.29E+01  0.263030  0.003102  0.0000000E+00  6.2792796754E-03
325  0.569192630218662E+09    2.478002  2.470040  3.737863  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.737863   -9.328  4.116952  8.159171  0.0000000E+00  0.1945743E+00  5.4027314E-01  0.0000000E+00  3.6880612E-07  2.6256710E-01  4.7633574E-10  9.8991544E-07  2.6844962E-04  1.8469164E-03  0.000E+00  1.645E-06  4.020E-03  9.902E-01  1.029E+00  1.29E+02  0.00E+00  2.20E+01  0.254263  0.003106  0.0000000E+00  6.2734415384E-03
326  0.569467467855217E+09    2.477873  2.470307  3.736982  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.736982   -9.326  4.118780  8.160607  0.0000000E+00  0.1875142E+00  5.4191073E-01  0.0000000E+00  2.0606815E-07  2.6798936E-01  3.5118246E-10  5.6567087E-07  2.6846005E-04  1.8476450E-03  0.000E+00  1.608E-06  4.031E-03  9.905E-01  1.028E+00  1.28E+02  0.00E+00  2.16E+01  0.250219  0.003108  0.0000000E+00  6.2684625842E-03
327  0.569807938360203E+09    2.477712  2.470838  3.736248  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.736248   -9.324  4.119934  8.162116  0.0000000E+00  0.1804351E+00  5.4325684E-01  0.0000000E+00  3.2585699E-08  2.7372224E-01  2.7227124E-10  3.9800311E-07  2.6847162E-04  1.8480726E-03  0.000E+00  1.578E-06  4.039E-03  9.908E-01  1.027E+00  1.28E+02  0.00E+00  2.13E+01  0.247171  0.003112  0.0000000E+00  6.2623195748E-03
328  0.570290032289091E+09    2.477482  2.471742  3.735216  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.735216   -9.320  4.120430  8.163784  0.0000000E+00  0.1733797E+00  5.4328067E-01  0.0000000E+00  6.0598237E-08  2.8075271E-01  2.7816866E-10  3.2508440E-07  2.6848699E-04  1.8480447E-03  0.000E+00  1.572E-06  4.044E-03  9.907E-01  1.027E+00  1.28E+02  0.00E+00  2.13E+01  0.248358  0.003119  0.0000000E+00  6.2533320359E-03
329  0.570539785863737E+09    2.477362  2.471608  3.734455  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.734455   -9.319  4.123268  8.165313  0.0000000E+00  0.1663554E+00  5.4432988E-01  0.0000000E+00  1.5316639E-08  2.8672761E-01  1.8825167E-10  8.8847014E-08  2.6849980E-04  1.8483502E-03  0.000E+00  1.587E-06  4.061E-03  9.904E-01  1.028E+00  1.27E+02  0.00E+00  2.16E+01  0.251999  0.003118  0.0000000E+00  6.2487370333E-03
330  0.571024994925458E+09    2.477128  2.472501  3.733790  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.733790   -9.313  4.124038  8.167092  0.0000000E+00  0.1593163E+00  5.4350445E-01  0.0000000E+00  2.7387139E-08  2.9459076E-01  2.1451761E-10  1.5292800E-07  2.6851866E-04  1.8481653E-03  0.000E+00  1.761E-06  4.067E-03  9.881E-01  1.035E+00  1.27E+02  0.00E+00  2.41E+01  0.280541  0.003124  0.0000000E+00  6.2388428191E-03
331  0.571282141205914E+09    2.477002  2.472543  3.733223  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.733223   -9.310  4.126932  8.168753  0.0000000E+00  0.1522645E+00  5.4411499E-01  0.0000000E+00  5.0624122E-08  3.0103195E-01  1.3920775E-10  1.0497958E-07  2.6853377E-04  1.8481255E-03  0.000E+00  1.846E-06  4.084E-03  9.868E-01  1.039E+00  1.27E+02  0.00E+00  2.53E+01  0.294958  0.003125  0.0000000E+00  6.2332176601E-03
332  0.572611174369340E+09    2.476337  2.476324  3.732087  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.732087   -9.298  4.123252  8.171416  0.0000000E+00  0.1452174E+00  5.3209827E-01  0.0000000E+00  1.5507842E-08  3.2008169E-01  2.3732545E-10  8.0994657E-08  2.6859129E-04  1.8479029E-03  0.000E+00  2.022E-06  4.067E-03  9.837E-01  1.049E+00  1.27E+02  0.00E+00  2.81E+01  0.326681  0.003153  0.0000000E+00  6.1996026773E-03
333  0.572873630657774E+09    2.476205  2.476214  3.731369  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.731369   -9.297  4.126648  8.173258  0.0000000E+00  0.1381274E+00  5.3219963E-01  0.0000000E+00  9.8425132E-08  3.2707040E-01  1.7568104E-10  4.1245467E-07  2.6861075E-04  1.8472928E-03  0.000E+00  2.012E-06  4.088E-03  9.837E-01  1.049E+00  1.26E+02  0.00E+00  2.80E+01  0.326749  0.003152  0.0000000E+00  6.1927914574E-03
334  0.573136086946209E+09    2.476072  2.475820  3.730768  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.730768   -9.296  4.130330  8.175116  0.0000000E+00  0.1310666E+00  5.3199597E-01  0.0000000E+00  1.5490992E-08  3.3433475E-01  1.2455605E-10  1.3511306E-07  2.6863190E-04  1.8476819E-03  0.000E+00  2.024E-06  4.110E-03  9.833E-01  1.050E+00  1.26E+02  0.00E+00  2.82E+01  0.329701  0.003150  0.0000000E+00  6.1859301098E-03
335  0.573396539751525E+09    2.475940  2.475286  3.729975  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.729975   -9.295  4.133983  8.177077  0.0000000E+00  0.1240482E+00  5.3146263E-01  0.0000000E+00  6.0988225E-08  3.4188651E-01  9.0600036E-11  1.7669442E-07  2.6865494E-04  1.8474734E-03  0.000E+00  2.018E-06  4.133E-03  9.833E-01  1.050E+00  1.26E+02  0.00E+00  2.82E+01  0.330188  0.003146  0.0000000E+00  6.1790969851E-03
336  0.573866106507958E+09    2.475702  2.475789  3.729199  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.729199   -9.294  4.135481  8.179305  0.0000000E+00  0.1169501E+00  5.2958938E-01  0.0000000E+00  1.0149803E-09  3.5085773E-01  1.3257376E-10  8.3995136E-08  2.6868631E-04  1.8475675E-03  0.000E+00  1.963E-06  4.144E-03  9.840E-01  1.048E+00  1.26E+02  0.00E+00  2.76E+01  0.323475  0.003150  0.0000000E+00  6.1665719260E-03
337  0.574104323936378E+09    2.475581  2.474152  3.728269  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.728269   -9.295  4.140619  8.181455  0.0000000E+00  0.1099020E+00  5.2845470E-01  0.0000000E+00  6.6196683E-09  3.5904046E-01  6.6580460E-11  4.5843049E-08  2.6871371E-04  1.8475056E-03  0.000E+00  1.934E-06  4.175E-03  9.843E-01  1.047E+00  1.26E+02  0.00E+00  2.72E+01  0.319973  0.003138  0.0000000E+00  6.1604498853E-03
338  0.575393745683513E+09    2.474912  2.476366  3.726776  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.726776   -9.289  4.138945  8.184695  0.0000000E+00  0.1028538E+00  5.1351172E-01  0.0000000E+00  8.5537421E-10  3.8102453E-01  6.2530154E-11  8.2425516E-09  2.6881354E-04  1.8471733E-03  0.000E+00  1.857E-06  4.175E-03  9.851E-01  1.044E+00  1.25E+02  0.00E+00  2.64E+01  0.311930  0.003155  0.0000000E+00  6.1250733619E-03
339  0.575641212920366E+09    2.474785  2.474608  3.725405  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.725405   -9.291  4.144703  8.187124  0.0000000E+00  0.9581018E-01  5.1150407E-01  0.0000000E+00  9.5217972E-09  3.9007573E-01  5.1305966E-11  1.0267493E-07  2.6885047E-04  1.8469180E-03  0.000E+00  1.730E-06  4.211E-03  9.869E-01  1.039E+00  1.25E+02  0.00E+00  2.47E+01  0.293030  0.003143  0.0000000E+00  6.1190239437E-03
340  0.575882493476297E+09    2.474662  2.472471  3.724053  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.724053   -9.294  4.150772  8.189641  0.0000000E+00  0.8878499E-01  5.0902772E-01  0.0000000E+00  2.1642919E-09  3.9957717E-01  3.0302482E-11  1.6735058E-08  2.6889140E-04  1.8468966E-03  0.000E+00  1.622E-06  4.249E-03  9.884E-01  1.034E+00  1.24E+02  0.00E+00  2.32E+01  0.276615  0.003127  0.0000000E+00  6.1134830858E-03
341  0.576206263111179E+09    2.474498  2.470656  3.722322  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.722322   -9.295  4.156719  8.192400  0.0000000E+00  0.8168256E-01  5.0535067E-01  0.0000000E+00  9.9199109E-11  4.1035657E-01  4.5565594E-11  5.9730002E-09  2.6894309E-04  1.8467428E-03  0.000E+00  1.490E-06  4.287E-03  9.900E-01  1.029E+00  1.24E+02  0.00E+00  2.14E+01  0.256817  0.003115  0.0000000E+00  6.1066007687E-03
342  0.576431045851320E+09    2.474385  2.466717  3.720763  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663208E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.720763   -9.300  4.164467  8.195365  0.0000000E+00  0.7465149E-01  5.0178528E-01  0.0000000E+00  1.4175712E-11  4.2095294E-01  1.4157300E-11  1.8766151E-10  2.6899464E-04  1.8465811E-03  0.000E+00  1.380E-06  4.337E-03  9.914E-01  1.025E+00  1.24E+02  0.00E+00  1.99E+01  0.239078  0.003087  0.0000000E+00  6.1021458942E-03
343  0.579774211911617E+09    2.472596  2.469561  3.714951  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663209E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.714951   -9.287  4.156925  8.202224  0.0000000E+00  0.6758496E-01  4.5560421E-01  0.0000000E+00  1.2009410E-09  4.7415987E-01  3.3969562E-11  4.4552597E-09  2.6939840E-04  1.8451728E-03  0.000E+00  1.066E-06  4.305E-03  9.944E-01  1.016E+00  1.22E+02  0.00E+00  1.58E+01  0.193921  0.003109  0.0000000E+00  6.0165384181E-03
344  0.579998951268514E+09    2.472480  2.465718  3.713314  0.6962890E+00  0.3015568E+00  6.0641254E-05  5.7494897E-06  5.3885047E-04  6.5587129E-04  6.8663209E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.713314   -9.290  4.166833  8.205793  0.0000000E+00  0.6055340E-01  4.5089824E-01  0.0000000E+00  2.7080249E-08  4.8589731E-01  2.6053652E-11  1.5977163E-07  2.6948289E-04  1.8446954E-03  0.000E+00  9.984E-07  4.370E-03  9.950E-01  1.015E+00  1.22E+02  0.00E+00  1.49E+01  0.182552  0.003082  0.0000000E+00  6.0130566207E-03
345  0.580263467502738E+09    2.472345  2.463044  3.711427  0.6962890E+00  0.3015568E+00  6.0641253E-05  5.7494897E-06  5.3885048E-04  6.5587129E-04  6.8663210E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.711427   -9.291  4.177191  8.209561  0.0000000E+00  0.5350148E-01  4.4461956E-01  0.0000000E+00  6.8499832E-09  4.9922772E-01  2.2876168E-11  4.2093987E-08  2.6958953E-04  1.8445646E-03  0.000E+00  9.301E-07  4.438E-03  9.956E-01  1.013E+00  1.21E+02  0.00E+00  1.39E+01  0.171604  0.003063  0.0000000E+00  6.0092134099E-03
346  0.580561794082691E+09    2.472192  2.460615  3.709223  0.6962890E+00  0.3015568E+00  6.0641253E-05  5.7494897E-06  5.3885048E-04  6.5587129E-04  6.8663210E-06  4.8580813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.709223   -9.291  4.189154  8.213959  0.0000000E+00  0.4642267E-01  4.3647974E-01  0.0000000E+00  6.5404793E-10  5.1444614E-01  3.3782962E-11  1.8550804E-08  2.6972626E-04  1.8442162E-03  0.000E+00  8.543E-07  4.518E-03  9.962E-01  1.011E+00  1.21E+02  0.00E+00  1.29E+01  0.159478  0.003046  0.0000000E+00  6.0051670205E-03
347  0.580806024109479E+09    2.472068  2.457157  3.707581  0.6962890E+00  0.3015568E+00  6.0641253E-05  5.7494897E-06  5.3885048E-04  6.5587129E-04  6.8663211E-06  4.8580812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.707581   -9.294  4.203973  8.218748  0.0000000E+00  0.3934388E-01  4.2837298E-01  0.0000000E+00  3.2821981E-10  5.2963146E-01  6.0129715E-12  1.3497054E-09  2.6987072E-04  1.8438311E-03  0.000E+00  7.966E-07  4.620E-03  9.967E-01  1.010E+00  1.20E+02  0.00E+00  1.21E+01  0.149576  0.003022  0.0000000E+00  6.0020637152E-03
348  0.581068551499840E+09    2.471934  2.454847  3.705563  0.6962890E+00  0.3015568E+00  6.0641253E-05  5.7494896E-06  5.3885048E-04  6.5587129E-04  6.8663213E-06  4.8580812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.705563   -9.294  4.221625  8.224379  0.0000000E+00  0.3234325E-01  4.1850848E-01  0.0000000E+00  1.6045167E-09  5.4649632E-01  3.9363084E-12  7.3544786E-09  2.7005172E-04  1.8433159E-03  0.000E+00  7.249E-07  4.744E-03  9.972E-01  1.008E+00  1.20E+02  0.00E+00  1.10E+01  0.137549  0.003006  0.0000000E+00  5.9989706351E-03
349  0.581361707085743E+09    2.471785  2.454129  3.703423  0.6962890E+00  0.3015568E+00  6.0641252E-05  5.7494895E-06  5.3885048E-04  6.5587128E-04  6.8663217E-06  4.8580811E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.703423   -9.293  4.243045  8.231199  0.0000000E+00  0.2526058E-01  4.0610004E-01  0.0000000E+00  1.8317090E-09  5.6598707E-01  4.5969757E-12  7.9101285E-09  2.7029354E-04  1.8426404E-03  0.000E+00  6.511E-07  4.900E-03  9.977E-01  1.007E+00  1.19E+02  0.00E+00  1.00E+01  0.125306  0.003002  0.0000000E+00  5.9957942896E-03
350  0.589564144816970E+09    2.466945  2.502202  3.700365  0.6962889E+00  0.3015569E+00  6.0641194E-05  5.7494875E-06  5.3885067E-04  6.5587113E-04  6.8663380E-06  4.8580771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.700365   -9.216  4.234840  8.252286  0.0000000E+00  0.1824649E-01  2.9517392E-01  0.0000000E+00  9.3652363E-12  6.8391918E-01  1.7122607E-12  5.7246805E-10  2.7353480E-04  1.8345229E-03  0.000E+00  5.553E-07  4.912E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.14E+00  0.118730  0.003359  0.0000000E+00  5.8240709319E-03
351  0.589591973938084E+09    2.466928  2.502820  3.699995  0.6962889E+00  0.3015569E+00  6.0641193E-05  5.7494875E-06  5.3885067E-04  6.5587113E-04  6.8663381E-06  4.8580771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.699995   -9.211  4.239213  8.253637  0.0000000E+00  0.1731148E-01  2.9336382E-01  0.0000000E+00  8.8496546E-12  6.8666417E-01  1.5869243E-12  5.0265684E-10  2.7361355E-04  1.8343152E-03  0.000E+00  5.452E-07  4.945E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  9.00E+00  0.116996  0.003364  0.0000000E+00  5.8237324693E-03
352  0.589623513608680E+09    2.466909  2.503079  3.699597  0.6962889E+00  0.3015569E+00  6.0641191E-05  5.7494875E-06  5.3885068E-04  6.5587113E-04  6.8663386E-06  4.8580769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.699597   -9.210  4.244216  8.255137  0.0000000E+00  0.1638090E-01  2.9136649E-01  0.0000000E+00  2.0374293E-11  6.8959195E-01  3.2763106E-12  1.2157279E-09  2.7370179E-04  1.8340798E-03  0.000E+00  5.336E-07  4.983E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.82E+00  0.114883  0.003366  0.0000000E+00  5.8233533539E-03
353  0.589656908554016E+09    2.466888  2.503700  3.699170  0.6962889E+00  0.3015569E+00  6.0641189E-05  5.7494875E-06  5.3885069E-04  6.5587112E-04  6.8663390E-06  4.8580768E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.699170   -9.211  4.249088  8.256652  0.0000000E+00  0.1547776E-01  2.8926537E-01  0.0000000E+00  2.2391386E-11  6.9259607E-01  4.4018853E-12  1.4864750E-09  2.7379646E-04  1.8338258E-03  0.000E+00  5.223E-07  5.020E-03  9.981E-01  1.005E+00  1.15E+02  0.00E+00  8.66E+00  0.112926  0.003371  0.0000000E+00  5.8229574116E-03
354  0.589714422070985E+09    2.466852  2.505979  3.698467  0.6962889E+00  0.3015569E+00  6.0641183E-05  5.7494876E-06  5.3885070E-04  6.5587111E-04  6.8663399E-06  4.8580764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.698467   -9.203  4.254460  8.258589  0.0000000E+00  0.1457879E-01  2.8601054E-01  0.0000000E+00  6.6258913E-11  6.9674964E-01  1.0018905E-11  3.5567282E-09  2.7394635E-04  1.8334146E-03  0.000E+00  5.037E-07  5.061E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.40E+00  0.109876  0.003389  0.0000000E+00  5.8222850247E-03
355  0.589773790862695E+09    2.466815  2.507985  3.697952  0.6962888E+00  0.3015569E+00  6.0641166E-05  5.7494878E-06  5.3885074E-04  6.5587109E-04  6.8663430E-06  4.8580754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.697952   -9.199  4.259656  8.260294  0.0000000E+00  0.1367747E-01  2.8258677E-01  0.0000000E+00  6.9092622E-11  7.0107449E-01  1.1057741E-11  3.4234067E-09  2.7410928E-04  1.8329676E-03  0.000E+00  4.894E-07  5.100E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.20E+00  0.107521  0.003405  0.0000000E+00  5.8215989105E-03
