line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.199272237981966E+08   11.924629  4.690426  4.155684  0.7079514E+00  0.2900166E+00  4.1595786E-05  6.5960027E-06  6.1081331E-04  6.0225530E-04  2.5126313E-06  3.3295800E-07  2.6388548E-04  1.2917151E-05  1.221E-11  0.1351  4.155684   -7.481  3.212951  8.269819  0.0000000E+00  0.3076569E+00  5.5605623E-01  1.0225033E-12  2.6340637E-07  1.3369829E-01  6.0950632E-11  4.9799525E-07  2.0367933E-04  1.8144086E-03  1.070E-08  1.006E-06  1.562E-03  9.949E-01  1.011E+00  2.05E+02  0.00E+00  2.53E+01  0.183833  0.107941  0.0000000E+00  1.4750697051E-01
308  0.199406406540262E+08   11.924184  4.691412  4.153953  0.7079481E+00  0.2900199E+00  4.1593126E-05  6.5957167E-06  6.1082172E-04  6.0224954E-04  2.5126916E-06  3.3293870E-07  2.6388514E-04  1.2916937E-05  1.206E-11  0.1359  4.153953   -7.477  3.214150  8.271057  0.0000000E+00  0.3005312E+00  5.5851743E-01  1.0383220E-12  3.3531719E-07  1.3836268E-01  6.2364043E-11  5.0952564E-07  2.0369700E-04  1.8140410E-03  1.054E-08  9.267E-07  1.565E-03  9.956E-01  1.010E+00  2.04E+02  0.00E+00  2.35E+01  0.172044  0.108190  0.0000000E+00  1.4747073198E-01
309  0.199557346168345E+08   11.923677  4.692545  4.151879  0.7079153E+00  0.2900527E+00  4.1566899E-05  6.5928951E-06  6.1090476E-04  6.0219270E-04  2.5132863E-06  3.3274828E-07  2.6388176E-04  1.2914826E-05  1.193E-11  0.1368  4.151879   -7.471  3.215264  8.272367  0.0000000E+00  0.2933676E+00  5.6044754E-01  1.0664038E-12  3.4663659E-07  1.4359612E-01  6.9292042E-11  5.6344176E-07  2.0371810E-04  1.8136785E-03  1.036E-08  9.309E-07  1.569E-03  9.954E-01  1.010E+00  2.03E+02  0.00E+00  2.39E+01  0.175420  0.108475  0.0000000E+00  1.4743060620E-01
310  0.199720643426797E+08   11.923122  4.693751  4.149710  0.7078812E+00  0.2900869E+00  4.1539570E-05  6.5899549E-06  6.1099129E-04  6.0213347E-04  2.5139060E-06  3.3254987E-07  2.6387824E-04  1.2912626E-05  1.180E-11  0.1379  4.149710   -7.465  3.216357  8.273727  0.0000000E+00  0.2862272E+00  5.6187910E-01  1.0949626E-12  2.8618683E-07  1.4930487E-01  7.1034269E-11  5.0628296E-07  2.0374261E-04  1.8135284E-03  1.017E-08  9.253E-07  1.572E-03  9.953E-01  1.010E+00  2.02E+02  0.00E+00  2.40E+01  0.177363  0.108779  0.0000000E+00  1.4738500373E-01
311  0.199860108112394E+08   11.922641  4.694761  4.147767  0.7078648E+00  0.2901032E+00  4.1526508E-05  6.5885495E-06  6.1103265E-04  6.0210516E-04  2.5142022E-06  3.3245503E-07  2.6387656E-04  1.2911575E-05  1.166E-11  0.1388  4.147767   -7.460  3.217763  8.275080  0.0000000E+00  0.2790566E+00  5.6371088E-01  1.1259916E-12  3.0929683E-07  1.5464349E-01  6.2603403E-11  4.6117020E-07  2.0376641E-04  1.8132444E-03  1.000E-08  8.749E-07  1.576E-03  9.957E-01  1.009E+00  2.01E+02  0.00E+00  2.29E+01  0.170319  0.109036  0.0000000E+00  1.4734569783E-01
312  0.200005751613176E+08   11.922132  4.695858  4.145568  0.7078039E+00  0.2901641E+00  4.1477784E-05  6.5833074E-06  6.1118693E-04  6.0199955E-04  2.5153071E-06  3.3210128E-07  2.6387028E-04  1.2907653E-05  1.158E-11  0.1396  4.145568   -7.453  3.219186  8.276452  0.0000000E+00  0.2719271E+00  5.6515537E-01  1.1572375E-12  3.0679807E-07  1.6032837E-01  6.3367832E-11  4.5421311E-07  2.0379327E-04  1.8129228E-03  9.834E-09  9.582E-07  1.580E-03  9.946E-01  1.012E+00  2.00E+02  0.00E+00  2.54E+01  0.189628  0.109312  0.0000000E+00  1.4730476645E-01
313  0.200141897392331E+08   11.921643  4.696856  4.143027  0.7076180E+00  0.2903500E+00  4.1329143E-05  6.5673154E-06  6.1165760E-04  6.0167737E-04  2.5186776E-06  3.3102210E-07  2.6385112E-04  1.2895688E-05  1.169E-11  0.1404  4.143027   -7.440  3.220887  8.277850  0.0000000E+00  0.2647468E+00  5.6670884E-01  1.1975315E-12  2.8006704E-07  1.6595499E-01  5.6116949E-11  4.0192664E-07  2.0382103E-04  1.8126881E-03  9.676E-09  1.440E-06  1.585E-03  9.874E-01  1.028E+00  1.99E+02  0.00E+00  3.88E+01  0.288346  0.109557  0.0000000E+00  1.4724455065E-01
314  0.200310526085600E+08   11.921025  4.698141  4.140694  0.7076174E+00  0.2903507E+00  4.1328627E-05  6.5672599E-06  6.1165923E-04  6.0167625E-04  2.5186893E-06  3.3101836E-07  2.6385106E-04  1.2895646E-05  1.150E-11  0.1415  4.140694   -7.433  3.222240  8.279305  0.0000000E+00  0.2576148E+00  5.6707610E-01  1.2299543E-12  4.2581684E-07  1.7271976E-01  6.8133476E-11  6.2625891E-07  2.0385722E-04  1.8117548E-03  9.484E-09  1.390E-06  1.589E-03  9.878E-01  1.027E+00  1.98E+02  0.00E+00  3.79E+01  0.283558  0.109887  0.0000000E+00  1.4715869485E-01
315  0.200480849539606E+08   11.920394  4.699395  4.138495  0.7076172E+00  0.2903509E+00  4.1328486E-05  6.5672447E-06  6.1165968E-04  6.0167594E-04  2.5186925E-06  3.3101733E-07  2.6385104E-04  1.2895635E-05  1.132E-11  0.1425  4.138495   -7.429  3.223816  8.280820  0.0000000E+00  0.2504592E+00  5.6718296E-01  1.2660300E-12  2.4961165E-07  1.7976821E-01  6.6083695E-11  4.8695244E-07  2.0389736E-04  1.8117350E-03  9.291E-09  1.245E-06  1.593E-03  9.898E-01  1.022E+00  1.97E+02  0.00E+00  3.43E+01  0.259111  0.110210  0.0000000E+00  1.4707655922E-01
316  0.200622362061093E+08   11.919864  4.700370  4.136544  0.7076166E+00  0.2903515E+00  4.1327985E-05  6.5671908E-06  6.1166127E-04  6.0167485E-04  2.5187039E-06  3.3101369E-07  2.6385097E-04  1.2895595E-05  1.116E-11  0.1435  4.136544   -7.425  3.225752  8.282318  0.0000000E+00  0.2432879E+00  5.6793974E-01  1.3066724E-12  1.8736099E-07  1.8618263E-01  5.1504019E-11  3.1358344E-07  2.0393525E-04  1.8116078E-03  9.130E-09  1.133E-06  1.599E-03  9.913E-01  1.019E+00  1.96E+02  0.00E+00  3.15E+01  0.239599  0.110463  0.0000000E+00  1.4701303904E-01
317  0.200764721962949E+08   11.919326  4.701399  4.134416  0.7076157E+00  0.2903524E+00  4.1327266E-05  6.5671133E-06  6.1166355E-04  6.0167329E-04  2.5187202E-06  3.3100847E-07  2.6385088E-04  1.2895537E-05  1.101E-11  0.1443  4.134416   -7.420  3.227734  8.283832  0.0000000E+00  0.2361465E+00  5.6840404E-01  1.3477212E-12  1.9898854E-07  1.9285954E-01  4.9877385E-11  3.0035041E-07  2.0397693E-04  1.8111319E-03  8.968E-09  1.027E-06  1.604E-03  9.926E-01  1.016E+00  1.94E+02  0.00E+00  2.89E+01  0.221235  0.110730  0.0000000E+00  1.4695322574E-01
318  0.200898608061123E+08   11.918815  4.702352  4.132371  0.7076145E+00  0.2903536E+00  4.1326325E-05  6.5670119E-06  6.1166653E-04  6.0167124E-04  2.5187416E-06  3.3100163E-07  2.6385076E-04  1.2895461E-05  1.087E-11  0.1451  4.132371   -7.416  3.229981  8.285369  0.0000000E+00  0.2289971E+00  5.6892184E-01  1.3921160E-12  1.7913960E-07  1.9949100E-01  4.4156066E-11  2.4869387E-07  2.0402028E-04  1.8107387E-03  8.815E-09  9.014E-07  1.610E-03  9.942E-01  1.013E+00  1.93E+02  0.00E+00  2.56E+01  0.197493  0.110978  0.0000000E+00  1.4690140838E-01
319  0.201053678668501E+08   11.918216  4.703489  4.129857  0.7076120E+00  0.2903561E+00  4.1324319E-05  6.5667957E-06  6.1167290E-04  6.0166688E-04  2.5187871E-06  3.3098706E-07  2.6385050E-04  1.2895299E-05  1.072E-11  0.1461  4.129857   -7.410  3.232054  8.286951  0.0000000E+00  0.2218457E+00  5.6843526E-01  1.4355556E-12  2.4701269E-07  2.0712881E-01  5.1165095E-11  3.5008548E-07  2.0407411E-04  1.8099147E-03  8.638E-09  8.041E-07  1.616E-03  9.952E-01  1.011E+00  1.92E+02  0.00E+00  2.31E+01  0.179819  0.111274  0.0000000E+00  1.4684639821E-01
320  0.201216375699193E+08   11.917578  4.704636  4.127262  0.7076078E+00  0.2903603E+00  4.1321032E-05  6.5664414E-06  6.1168333E-04  6.0165973E-04  2.5188617E-06  3.3096317E-07  2.6385007E-04  1.2895033E-05  1.055E-11  0.1471  4.127262   -7.404  3.234263  8.288605  0.0000000E+00  0.2146965E+00  5.6739586E-01  1.4821605E-12  2.7323146E-07  2.1531715E-01  5.1041672E-11  3.8477542E-07  2.0413587E-04  1.8091623E-03  8.453E-09  7.151E-07  1.622E-03  9.960E-01  1.009E+00  1.91E+02  0.00E+00  2.08E+01  0.163269  0.111574  0.0000000E+00  1.4679278747E-01
321  0.201362125122522E+08   11.916999  4.705631  4.124623  0.7075930E+00  0.2903751E+00  4.1309241E-05  6.5651705E-06  6.1172077E-04  6.0163406E-04  2.5191294E-06  3.3087750E-07  2.6384854E-04  1.2894081E-05  1.043E-11  0.1481  4.124623   -7.397  3.236816  8.290290  0.0000000E+00  0.2074957E+00  5.6672305E-01  1.5368357E-12  1.6005320E-07  2.2319030E-01  4.0701306E-11  2.1455678E-07  2.0419807E-04  1.8088800E-03  8.285E-09  6.804E-07  1.629E-03  9.962E-01  1.008E+00  1.89E+02  0.00E+00  2.01E+01  0.158570  0.111835  0.0000000E+00  1.4674792776E-01
322  0.201497705981432E+08   11.916447  4.706587  4.121800  0.7074956E+00  0.2904725E+00  4.1231984E-05  6.5568433E-06  6.1196603E-04  6.0146589E-04  2.5208832E-06  3.3031616E-07  2.6383851E-04  1.2887840E-05  1.041E-11  0.1489  4.121800   -7.387  3.239485  8.291958  0.0000000E+00  0.2003765E+00  5.6608495E-01  1.5938890E-12  1.9651157E-07  2.3094746E-01  3.8744164E-11  2.2224769E-07  2.0426254E-04  1.8081266E-03  8.125E-09  8.835E-07  1.636E-03  9.934E-01  1.014E+00  1.88E+02  0.00E+00  2.65E+01  0.209630  0.112080  0.0000000E+00  1.4669057047E-01
323  0.201637523742183E+08   11.915871  4.707561  4.119193  0.7074940E+00  0.2904741E+00  4.1230657E-05  6.5567003E-06  6.1197025E-04  6.0146300E-04  2.5209134E-06  3.3030652E-07  2.6383834E-04  1.2887733E-05  1.027E-11  0.1497  4.119193   -7.382  3.242318  8.293683  0.0000000E+00  0.1932196E+00  5.6499905E-01  1.6550866E-12  2.3298396E-07  2.3919007E-01  3.7885513E-11  2.4518945E-07  2.0433541E-04  1.8072733E-03  7.959E-09  7.841E-07  1.644E-03  9.946E-01  1.012E+00  1.87E+02  0.00E+00  2.38E+01  0.189983  0.112337  0.0000000E+00  1.4663292954E-01
324  0.201782425785143E+08   11.915264  4.708621  4.116363  0.7074870E+00  0.2904811E+00  4.1225137E-05  6.5561053E-06  6.1198777E-04  6.0145099E-04  2.5210387E-06  3.3026641E-07  2.6383763E-04  1.2887287E-05  1.014E-11  0.1504  4.116363   -7.375  3.245260  8.295454  0.0000000E+00  0.1860465E+00  5.6337138E-01  1.7209493E-12  1.8310085E-07  2.4799033E-01  3.8453783E-11  2.1828395E-07  2.0441845E-04  1.8065176E-03  7.784E-09  6.845E-07  1.652E-03  9.957E-01  1.009E+00  1.86E+02  0.00E+00  2.11E+01  0.169619  0.112617  0.0000000E+00  1.4657795233E-01
325  0.201978170650194E+08   11.914431  4.710048  4.112742  0.7074593E+00  0.2905088E+00  4.1203135E-05  6.5537337E-06  6.1205762E-04  6.0140309E-04  2.5215382E-06  3.3010654E-07  2.6383477E-04  1.2885510E-05  9.984E-12  0.1515  4.112742   -7.365  3.248045  8.297383  0.0000000E+00  0.1788783E+00  5.5907341E-01  1.7853531E-12  8.0534302E-08  2.5945549E-01  4.1158002E-11  1.6422125E-07  2.0453892E-04  1.8055148E-03  7.550E-09  7.157E-07  1.660E-03  9.950E-01  1.011E+00  1.84E+02  0.00E+00  2.24E+01  0.182185  0.112993  0.0000000E+00  1.4650880835E-01
326  0.202487463707506E+08   11.912161  4.713484  4.105740  0.7074192E+00  0.2905489E+00  4.1171359E-05  6.5503085E-06  6.1215851E-04  6.0133391E-04  2.5222596E-06  3.2987565E-07  2.6383064E-04  1.2882943E-05  9.551E-12  0.1533  4.105740   -7.343  3.247969  8.300200  0.0000000E+00  0.1717561E+00  5.3934021E-01  1.8253297E-12  1.9708287E-07  2.8630948E-01  4.8724791E-11  2.6744410E-07  2.0488837E-04  1.8018333E-03  7.062E-09  7.506E-07  1.664E-03  9.939E-01  1.013E+00  1.81E+02  0.00E+00  2.44E+01  0.201546  0.113910  0.0000000E+00  1.4624325806E-01
327  0.202718455539458E+08   11.911103  4.714938  4.101950  0.7074190E+00  0.2905491E+00  4.1171209E-05  6.5502922E-06  6.1215899E-04  6.0133358E-04  2.5222630E-06  3.2987456E-07  2.6383062E-04  1.2882931E-05  9.341E-12  0.1543  4.101950   -7.335  3.250566  8.302377  0.0000000E+00  0.1645932E+00  5.3272319E-01  1.9087649E-12  2.0584001E-07  3.0008895E-01  4.2599412E-11  2.9060967E-07  2.0508098E-04  1.7999690E-03  6.872E-09  6.155E-07  1.671E-03  9.957E-01  1.009E+00  1.79E+02  0.00E+00  2.04E+01  0.170394  0.114302  0.0000000E+00  1.4614025429E-01
328  0.202911675435562E+08   11.910200  4.716208  4.098298  0.7074181E+00  0.2905500E+00  4.1170475E-05  6.5502131E-06  6.1216133E-04  6.0133198E-04  2.5222796E-06  3.2986922E-07  2.6383053E-04  1.2882871E-05  9.170E-12  0.1551  4.098298   -7.326  3.253819  8.304517  0.0000000E+00  0.1574542E+00  5.2749708E-01  2.0037397E-12  2.2147585E-07  3.1245351E-01  3.8576572E-11  2.4551460E-07  2.0526569E-04  1.7982649E-03  6.697E-09  5.037E-07  1.680E-03  9.969E-01  1.007E+00  1.77E+02  0.00E+00  1.70E+01  0.143477  0.114645  0.0000000E+00  1.4606598617E-01
329  0.203088812858612E+08   11.909356  4.717362  4.094589  0.7074171E+00  0.2905511E+00  4.1169653E-05  6.5501244E-06  6.1216394E-04  6.0133019E-04  2.5222983E-06  3.2986325E-07  2.6383042E-04  1.2882805E-05  9.016E-12  0.1559  4.094589   -7.317  3.257545  8.306701  0.0000000E+00  0.1502889E+00  5.2263631E-01  2.1237752E-12  1.4271248E-07  3.2447900E-01  3.3609962E-11  1.9842837E-07  2.0545833E-04  1.7966499E-03  6.520E-09  4.238E-07  1.690E-03  9.977E-01  1.005E+00  1.75E+02  0.00E+00  1.46E+01  0.124186  0.114959  0.0000000E+00  1.4600620148E-01
330  0.203219367020244E+08   11.908721  4.718115  4.091328  0.7074147E+00  0.2905534E+00  4.1167768E-05  6.5499210E-06  6.1216993E-04  6.0132608E-04  2.5223411E-06  3.2984955E-07  2.6383018E-04  1.2882652E-05  8.906E-12  0.1566  4.091328   -7.310  3.261996  8.308861  0.0000000E+00  0.1431304E+00  5.1971070E-01  2.2249623E-12  1.0886770E-07  3.3456265E-01  2.4093874E-11  1.1278059E-07  2.0562535E-04  1.7952540E-03  6.357E-09  3.802E-07  1.702E-03  9.981E-01  1.004E+00  1.74E+02  0.00E+00  1.33E+01  0.114153  0.115164  0.0000000E+00  1.4596596055E-01
331  0.203338318121562E+08   11.908132  4.718873  4.087576  0.7073993E+00  0.2905688E+00  4.1155593E-05  6.5486075E-06  6.1220863E-04  6.0129952E-04  2.5226177E-06  3.2976105E-07  2.6382859E-04  1.2881667E-05  8.821E-12  0.1572  4.087576   -7.300  3.266835  8.311074  0.0000000E+00  0.1359651E+00  5.1695713E-01  2.3684863E-12  8.7905806E-08  3.4448094E-01  2.0962270E-11  9.0398858E-08  2.0579958E-04  1.7937045E-03  6.190E-09  4.031E-07  1.715E-03  9.977E-01  1.005E+00  1.72E+02  0.00E+00  1.43E+01  0.124336  0.115370  0.0000000E+00  1.4593024053E-01
332  0.203463347016378E+08   11.907498  4.719709  4.083116  0.7073594E+00  0.2906087E+00  4.1124078E-05  6.5452075E-06  6.1230882E-04  6.0123077E-04  2.5233335E-06  3.2953197E-07  2.6382448E-04  1.2879117E-05  8.757E-12  0.1578  4.083116   -7.288  3.271922  8.313396  0.0000000E+00  0.1288500E+00  5.1333531E-01  2.5267468E-12  9.9906365E-08  3.5521733E-01  2.1379583E-11  9.8302590E-08  2.0600570E-04  1.7917992E-03  6.007E-09  5.208E-07  1.728E-03  9.959E-01  1.009E+00  1.71E+02  0.00E+00  1.89E+01  0.165634  0.115596  0.0000000E+00  1.4588538236E-01
333  0.203597926729548E+08   11.906796  4.720597  4.078309  0.7073511E+00  0.2906171E+00  4.1117469E-05  6.5444945E-06  6.1232983E-04  6.0121636E-04  2.5234836E-06  3.2948394E-07  2.6382362E-04  1.2878583E-05  8.652E-12  0.1583  4.078309   -7.277  3.277400  8.315887  0.0000000E+00  0.1216709E+00  5.0864216E-01  2.7048557E-12  9.5047867E-08  3.6708892E-01  2.0666882E-11  9.7468328E-08  2.0625757E-04  1.7895616E-03  5.800E-09  4.597E-07  1.743E-03  9.966E-01  1.007E+00  1.69E+02  0.00E+00  1.71E+01  0.151473  0.115839  0.0000000E+00  1.4582435972E-01
334  0.203739452492430E+08   11.906034  4.721555  4.072706  0.7073148E+00  0.2906534E+00  4.1088784E-05  6.5413999E-06  6.1242101E-04  6.0115378E-04  2.5241352E-06  3.2927543E-07  2.6381989E-04  1.2876261E-05  8.572E-12  0.1587  4.072706   -7.263  3.283232  8.318516  0.0000000E+00  0.1145325E+00  5.0289955E-01  2.9039215E-12  9.2946576E-08  3.7996918E-01  2.0323876E-11  1.0097163E-07  2.0656270E-04  1.7869113E-03  5.570E-09  4.992E-07  1.759E-03  9.956E-01  1.010E+00  1.66E+02  0.00E+00  1.91E+01  0.171132  0.116099  0.0000000E+00  1.4574971945E-01
335  0.203878373486670E+08   11.905264  4.722412  4.066930  0.7073141E+00  0.2906540E+00  4.1088250E-05  6.5413422E-06  6.1242271E-04  6.0115262E-04  2.5241473E-06  3.2927155E-07  2.6381982E-04  1.2876218E-05  8.459E-12  0.1591  4.066930   -7.250  3.289593  8.321293  0.0000000E+00  0.1073768E+00  4.9671916E-01  3.1324455E-12  8.5808278E-08  3.9330434E-01  1.7962172E-11  9.0647927E-08  2.0691474E-04  1.7839721E-03  5.323E-09  4.313E-07  1.776E-03  9.965E-01  1.008E+00  1.64E+02  0.00E+00  1.69E+01  0.154231  0.116336  0.0000000E+00  1.4567887321E-01
336  0.204017294480910E+08   11.904469  4.723292  4.060338  0.7073127E+00  0.2906554E+00  4.1087145E-05  6.5412229E-06  6.1242623E-04  6.0115020E-04  2.5241724E-06  3.2926351E-07  2.6381967E-04  1.2876129E-05  8.348E-12  0.1593  4.060338   -7.235  3.296521  8.324228  0.0000000E+00  0.1002059E+00  4.8987570E-01  3.3917987E-12  7.4595476E-08  4.0731764E-01  1.6076104E-11  7.5800316E-08  2.0733264E-04  1.7806191E-03  5.053E-09  3.711E-07  1.795E-03  9.971E-01  1.006E+00  1.62E+02  0.00E+00  1.50E+01  0.139202  0.116580  0.0000000E+00  1.4561196143E-01
337  0.204157951987578E+08   11.903633  4.724148  4.052791  0.7073012E+00  0.2906670E+00  4.1078043E-05  6.5402406E-06  6.1245518E-04  6.0113033E-04  2.5243792E-06  3.2919734E-07  2.6381849E-04  1.2875392E-05  8.247E-12  0.1595  4.052791   -7.217  3.303936  8.327316  0.0000000E+00  0.9308384E-01  4.8217462E-01  3.6896620E-12  8.9581265E-08  4.2213955E-01  1.4881341E-11  8.0516970E-08  2.0783918E-04  1.7766599E-03  4.758E-09  3.258E-07  1.815E-03  9.975E-01  1.005E+00  1.59E+02  0.00E+00  1.37E+01  0.128997  0.116817  0.0000000E+00  1.4554729267E-01
338  0.204305555543958E+08   11.902716  4.725051  4.043970  0.7072999E+00  0.2906682E+00  4.1077081E-05  6.5401367E-06  6.1245824E-04  6.0112823E-04  2.5244011E-06  3.2919035E-07  2.6381836E-04  1.2875314E-05  8.131E-12  0.1596  4.043970   -7.197  3.312100  8.330663  0.0000000E+00  0.8590531E-01  4.7317469E-01  4.0331554E-12  7.4720455E-08  4.3831649E-01  1.3904358E-11  7.9618545E-08  2.0848416E-04  1.7719304E-03  4.423E-09  2.512E-07  1.838E-03  9.983E-01  1.005E+00  1.55E+02  0.00E+00  1.10E+01  0.105943  0.117069  0.0000000E+00  1.4548173053E-01
339  0.204447081306840E+08   11.901794  4.725836  4.034490  0.7072984E+00  0.2906698E+00  4.1075844E-05  6.5400033E-06  6.1246217E-04  6.0112553E-04  2.5244292E-06  3.2918136E-07  2.6381820E-04  1.2875214E-05  8.023E-12  0.1602  4.034490   -7.175  3.320934  8.334192  0.0000000E+00  0.7876344E-01  4.6384059E-01  4.4348332E-12  5.5631302E-08  4.5479069E-01  1.0770039E-11  5.2012439E-08  2.0925098E-04  1.7666489E-03  4.070E-09  1.978E-07  1.863E-03  9.988E-01  1.004E+00  1.52E+02  0.00E+00  9.05E+00  0.089277  0.117290  0.0000000E+00  1.4542735335E-01
340  0.204595448928689E+08   11.900771  4.726672  4.022655  0.7072902E+00  0.2906780E+00  4.1069372E-05  6.5393048E-06  6.1248275E-04  6.0111140E-04  2.5245762E-06  3.2913431E-07  2.6381735E-04  1.2874690E-05  7.917E-12  0.1601  4.022655   -7.148  3.330658  8.338018  0.0000000E+00  0.7158318E-01  4.5304160E-01  4.8839496E-12  5.3045657E-08  4.7276772E-01  9.6914978E-12  4.7206793E-08  2.1025695E-04  1.7600878E-03  3.671E-09  1.600E-07  1.891E-03  9.991E-01  1.003E+00  1.48E+02  0.00E+00  7.74E+00  0.078520  0.117525  0.0000000E+00  1.4537493333E-01
341  0.204749859613787E+08   11.899630  4.727510  4.008737  0.7072718E+00  0.2906963E+00  4.1054893E-05  6.5377421E-06  6.1252881E-04  6.0107979E-04  2.5249051E-06  3.2902905E-07  2.6381547E-04  1.2873517E-05  7.817E-12  0.1599  4.008737   -7.115  3.341277  8.342146  0.0000000E+00  0.6446826E-01  4.4071473E-01  5.4348787E-12  4.2209280E-08  4.9220669E-01  7.7314651E-12  3.4780134E-08  2.1159186E-04  1.7520186E-03  3.228E-09  1.433E-07  1.922E-03  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.40E+00  0.077538  0.117763  0.0000000E+00  1.4531850449E-01
342  0.204868150840383E+08   11.898651  4.727703  3.995449  0.7072439E+00  0.2907242E+00  4.1032864E-05  6.5353646E-06  6.1259887E-04  6.0103169E-04  2.5254056E-06  3.2886890E-07  2.6381259E-04  1.2871734E-05  7.754E-12  0.1593  3.995449   -7.013  3.353040  8.346443  0.0000000E+00  0.5727406E-01  4.3088694E-01  6.1319243E-12  4.8753184E-10  5.0922586E-01  3.8390582E-12  3.3319998E-10  2.1296486E-04  1.7443506E-03  2.831E-09  1.471E-07  1.956E-03  9.989E-01  1.004E+00  1.39E+02  0.00E+00  8.07E+00  0.087265  0.117823  0.0000000E+00  1.4526579181E-01
343  0.204987345053441E+08   11.897439  4.727972  3.976958  0.7072238E+00  0.2907444E+00  4.1016942E-05  6.5336463E-06  6.1264951E-04  6.0099693E-04  2.5257673E-06  3.2875315E-07  2.6381051E-04  1.2870444E-05  7.683E-12  0.1587  3.976958   -6.971  3.366071  8.351155  0.0000000E+00  0.5011041E-01  4.2003405E-01  6.9936865E-12  5.7621584E-09  5.2723884E-01  3.3591551E-12  5.9205258E-09  2.1478273E-04  1.7348415E-03  2.403E-09  1.267E-07  1.995E-03  9.989E-01  1.004E+00  1.33E+02  0.00E+00  7.57E+00  0.085400  0.117906  0.0000000E+00  1.4519297879E-01
344  0.205107442252962E+08   11.896075  4.728062  3.953995  0.7072047E+00  0.2907635E+00  4.1001886E-05  6.5320214E-06  6.1269740E-04  6.0096406E-04  2.5261094E-06  3.2864369E-07  2.6380855E-04  1.2869225E-05  7.612E-12  0.1577  3.953995   -6.918  3.380703  8.356361  0.0000000E+00  0.4296607E-01  4.0797212E-01  8.0742853E-12  1.0801601E-10  5.4644047E-01  2.1672373E-12  1.1976666E-10  2.1726601E-04  1.7230009E-03  1.947E-09  1.041E-07  2.039E-03  9.990E-01  1.003E+00  1.26E+02  0.00E+00  6.92E+00  0.082317  0.117943  0.0000000E+00  1.4511149446E-01
345  0.205379241178194E+08   11.892109  4.727394  3.877179  0.7071640E+00  0.2908042E+00  4.0969737E-05  6.5285516E-06  6.1279965E-04  6.0089387E-04  2.5268398E-06  3.2840997E-07  2.6380436E-04  1.2866622E-05  7.450E-12  0.1561  3.877179   -6.747  3.417925  8.369412  0.0000000E+00  0.2867177E-01  3.7719287E-01  1.1462135E-11  1.7776122E-08  5.9149741E-01  1.9684007E-12  1.5798698E-08  2.2686138E-04  1.6846153E-03  9.583E-10  4.535E-08  2.156E-03  9.994E-01  1.002E+00  1.06E+02  0.00E+00  4.29E+00  0.060948  0.117798  0.0000000E+00  1.4489161164E-01
346  0.205517488405612E+08   11.889322  4.726535  3.826937  0.7070798E+00  0.2908884E+00  4.0903623E-05  6.5214083E-06  6.1301027E-04  6.0074914E-04  2.5283429E-06  3.2792910E-07  2.6379569E-04  1.2861257E-05  7.424E-12  0.1542  3.826937   -6.647  3.441541  8.377811  0.0000000E+00  0.2151697E-01  3.5950824E-01  1.4588260E-11  5.0238760E-14  6.1632222E-01  5.6323467E-13  6.3572726E-13  2.3595681E-04  1.6545409E-03  5.306E-10  3.228E-08  2.235E-03  9.994E-01  1.002E+00  9.40E+01  0.00E+00  3.84E+00  0.061286  0.117587  0.0000000E+00  1.4471154959E-01
347  0.205651475774526E+08   11.885880  4.720318  3.749991  0.7062386E+00  0.2917297E+00  4.0250457E-05  6.4506396E-06  6.1509955E-04  5.9930989E-04  2.5432172E-06  3.2317273E-07  2.6370915E-04  1.2807970E-05  8.065E-12  0.1515  3.749991   -6.530  3.472691  8.388652  0.0000000E+00  0.1437656E-01  3.4092515E-01  1.9619784E-11  2.4113019E-13  6.4202235E-01  2.4242882E-13  1.6903743E-13  2.5140807E-04  1.6114102E-03  2.173E-10  3.576E-08  2.344E-03  9.981E-01  1.006E+00  7.91E+01  0.00E+00  6.03E+00  0.114073  0.115892  0.0000000E+00  1.4439476480E-01
348  0.205790461074348E+08   11.871584  4.659038  3.624777  0.6922179E+00  0.3057528E+00  3.1494639E-05  5.4579347E-06  6.4540352E-04  5.7744215E-04  2.7475976E-06  2.5805501E-07  2.6228464E-04  1.2016579E-05  2.835E-11  0.1465  3.624777   -5.909  3.521408  8.405153  0.0000000E+00  0.7215781E-02  3.2076527E-01  3.1979318E-11  2.3631068E-14  6.6929693E-01  7.1027654E-14  1.6691457E-14  2.8410834E-04  1.5389973E-03  4.530E-11  1.061E-08  2.525E-03  9.992E-01  1.002E+00  6.14E+01  0.00E+00  2.97E+00  0.072439  0.099934  0.0000000E+00  1.4249479399E-01
