line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.592507705538605E+09    2.478704  2.478871  3.748788  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.748788   -9.343  4.112686  8.144373  0.0000000E+00  0.2773348E+00  5.1745030E-01  0.0000000E+00  1.3824177E-06  2.0264444E-01  9.0550591E-10  3.8564647E-06  2.6836321E-04  1.8425394E-03  0.000E+00  1.252E-06  5.613E-03  9.950E-01  1.015E+00  1.31E+02  0.00E+00  1.61E+01  0.183138  0.003154  0.0000000E+00  8.6056892769E-03
315  0.592750936444543E+09    2.478594  2.479711  3.748252  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.748252   -9.340  4.113215  8.145496  0.0000000E+00  0.2702319E+00  5.2072034E-01  0.0000000E+00  4.1838060E-07  2.0647633E-01  7.2805394E-10  2.0810301E-06  2.6836817E-04  1.8461993E-03  0.000E+00  1.220E-06  5.618E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.57E+01  0.179449  0.003160  0.0000000E+00  8.6026960781E-03
316  0.593090282789117E+09    2.478438  2.480938  3.747768  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.747768   -9.338  4.112594  8.146686  0.0000000E+00  0.2630985E+00  5.2380868E-01  0.0000000E+00  3.1550589E-07  2.1052072E-01  6.0131484E-10  1.3002890E-06  2.6837346E-04  1.8472866E-03  0.000E+00  1.217E-06  5.615E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.57E+01  0.179859  0.003169  0.0000000E+00  8.5984662762E-03
317  0.593572821521865E+09    2.478215  2.483407  3.747144  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.747144   -9.333  4.109990  8.148112  0.0000000E+00  0.2559559E+00  5.2589072E-01  0.0000000E+00  6.2504239E-07  2.1557485E-01  6.5502657E-10  2.7682597E-06  2.6837894E-04  1.8449475E-03  0.000E+00  1.141E-06  5.595E-03  9.957E-01  1.013E+00  1.30E+02  0.00E+00  1.48E+01  0.170262  0.003188  0.0000000E+00  8.5926359082E-03
318  0.593798398571726E+09    2.478110  2.484234  3.746769  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.746769   -9.332  4.110766  8.149245  0.0000000E+00  0.2488351E+00  5.2884615E-01  0.0000000E+00  1.2331369E-07  2.1973957E-01  5.1153860E-10  1.1297381E-06  2.6838479E-04  1.8477097E-03  0.000E+00  1.106E-06  5.602E-03  9.959E-01  1.012E+00  1.30E+02  0.00E+00  1.44E+01  0.165720  0.003194  0.0000000E+00  8.5899944212E-03
319  0.594094591045892E+09    2.477972  2.485410  3.746315  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.746315   -9.329  4.110809  8.150516  0.0000000E+00  0.2416973E+00  5.3164683E-01  0.0000000E+00  1.7917403E-07  2.2407660E-01  4.0530867E-10  5.8809479E-07  2.6839107E-04  1.8482530E-03  0.000E+00  1.062E-06  5.604E-03  9.962E-01  1.011E+00  1.30E+02  0.00E+00  1.39E+01  0.159962  0.003203  0.0000000E+00  8.5866105142E-03
320  0.594428052771775E+09    2.477815  2.486673  3.746718  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.746718   -9.326  4.110446  8.151813  0.0000000E+00  0.2345437E+00  5.3415757E-01  0.0000000E+00  1.7705455E-07  2.2871858E-01  3.4535641E-10  7.3372968E-07  2.6839785E-04  1.8480416E-03  0.000E+00  1.238E-06  5.603E-03  9.948E-01  1.015E+00  1.30E+02  0.00E+00  1.62E+01  0.186070  0.003212  0.0000000E+00  8.5827129809E-03
321  0.594812894515763E+09    2.477632  2.488287  3.745711  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.745711   -9.317  4.109728  8.153275  0.0000000E+00  0.2274375E+00  5.3608761E-01  0.0000000E+00  4.0777585E-07  2.3389163E-01  3.6388138E-10  1.5074073E-06  2.6840524E-04  1.8466832E-03  0.000E+00  1.617E-06  5.598E-03  9.910E-01  1.027E+00  1.30E+02  0.00E+00  2.13E+01  0.244565  0.003224  0.0000000E+00  8.5766855321E-03
322  0.595558800292493E+09    2.477268  2.491828  3.744675  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.744675   -9.308  4.105139  8.155065  0.0000000E+00  0.2203220E+00  5.3546004E-01  0.0000000E+00  2.2746398E-07  2.4161578E-01  5.2374254E-10  9.8152194E-07  2.6841488E-04  1.8474868E-03  0.000E+00  1.716E-06  5.565E-03  9.896E-01  1.031E+00  1.29E+02  0.00E+00  2.28E+01  0.262718  0.003251  0.0000000E+00  8.5627610454E-03
323  0.595809943028351E+09    2.477144  2.492678  3.743948  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.743948   -9.306  4.106398  8.156394  0.0000000E+00  0.2131752E+00  5.3774213E-01  0.0000000E+00  2.1562296E-07  2.4648038E-01  3.9585611E-10  5.6908626E-07  2.6842312E-04  1.8479714E-03  0.000E+00  1.670E-06  5.576E-03  9.900E-01  1.029E+00  1.29E+02  0.00E+00  2.23E+01  0.257385  0.003258  0.0000000E+00  8.5578430062E-03
324  0.596059043953348E+09    2.477021  2.493288  3.743362  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.743362   -9.304  4.108084  8.157799  0.0000000E+00  0.2060678E+00  5.3986311E-01  0.0000000E+00  1.0370976E-07  2.5146667E-01  2.9552876E-10  3.0429882E-07  2.6843180E-04  1.8484310E-03  0.000E+00  1.626E-06  5.590E-03  9.904E-01  1.028E+00  1.28E+02  0.00E+00  2.18E+01  0.252075  0.003262  0.0000000E+00  8.5530271639E-03
325  0.596336730230394E+09    2.476883  2.494315  3.742579  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.742579   -9.301  4.109299  8.159228  0.0000000E+00  0.1989495E+00  5.4177097E-01  0.0000000E+00  1.6601667E-07  2.5667708E-01  2.2802618E-10  3.3752763E-07  2.6844122E-04  1.8482496E-03  0.000E+00  1.579E-06  5.601E-03  9.908E-01  1.027E+00  1.28E+02  0.00E+00  2.13E+01  0.246534  0.003270  0.0000000E+00  8.5477451894E-03
326  0.596704174512870E+09    2.476695  2.495172  3.740957  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.740957   -9.291  4.109211  8.160794  0.0000000E+00  0.1917976E+00  5.4334735E-01  0.0000000E+00  1.5433791E-08  2.6225246E-01  1.8859069E-10  2.1414536E-07  2.6845193E-04  1.8485891E-03  0.000E+00  1.900E-06  5.602E-03  9.864E-01  1.040E+00  1.28E+02  0.00E+00  2.58E+01  0.299224  0.003277  0.0000000E+00  8.5390994141E-03
327  0.597045709032249E+09    2.476520  2.497071  3.739833  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.739833   -9.287  4.109797  8.162378  0.0000000E+00  0.1846551E+00  5.4485882E-01  0.0000000E+00  6.4618652E-08  2.6788352E-01  1.4367211E-10  2.4945633E-07  2.6846293E-04  1.8484197E-03  0.000E+00  1.849E-06  5.609E-03  9.868E-01  1.039E+00  1.27E+02  0.00E+00  2.53E+01  0.294583  0.003292  0.0000000E+00  8.5310351974E-03
328  0.597454045069200E+09    2.476308  2.497846  3.738932  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.738932   -9.284  4.110062  8.164116  0.0000000E+00  0.1775407E+00  5.4551610E-01  0.0000000E+00  2.7418843E-08  2.7433878E-01  1.5793849E-10  2.8038054E-07  2.6847627E-04  1.8483752E-03  0.000E+00  1.812E-06  5.615E-03  9.871E-01  1.038E+00  1.27E+02  0.00E+00  2.49E+01  0.290834  0.003298  0.0000000E+00  8.5214338838E-03
329  0.597849208975927E+09    2.476101  2.498855  3.737528  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.737528   -9.280  4.110469  8.165840  0.0000000E+00  0.1704400E+00  5.4574416E-01  0.0000000E+00  1.4463043E-08  2.8120836E-01  1.7378441E-10  2.8931997E-07  2.6849088E-04  1.8483099E-03  0.000E+00  1.789E-06  5.621E-03  9.872E-01  1.038E+00  1.26E+02  0.00E+00  2.48E+01  0.290554  0.003306  0.0000000E+00  8.5120009104E-03
330  0.598144641039528E+09    2.475946  2.499768  3.736122  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.736122   -9.276  4.112208  8.167572  0.0000000E+00  0.1632791E+00  5.4659114E-01  0.0000000E+00  1.5308328E-07  2.8752209E-01  1.2895659E-10  3.4425350E-07  2.6850482E-04  1.8479644E-03  0.000E+00  1.760E-06  5.637E-03  9.873E-01  1.038E+00  1.26E+02  0.00E+00  2.46E+01  0.289068  0.003313  0.0000000E+00  8.5050086301E-03
331  0.598823137467364E+09    2.475582  2.502570  3.735181  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.735181   -9.268  4.110626  8.169711  0.0000000E+00  0.1561316E+00  5.4306973E-01  0.0000000E+00  3.1362328E-08  2.9817733E-01  2.0010886E-10  1.8047681E-07  2.6853058E-04  1.8481976E-03  0.000E+00  1.796E-06  5.628E-03  9.865E-01  1.040E+00  1.26E+02  0.00E+00  2.53E+01  0.298134  0.003335  0.0000000E+00  8.4877075764E-03
332  0.599041098587913E+09    2.475464  2.502542  3.734097  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.734097   -9.264  4.113626  8.171415  0.0000000E+00  0.1490261E+00  5.4360866E-01  0.0000000E+00  2.0823606E-08  3.0474385E-01  1.2530126E-10  7.0506900E-08  2.6854667E-04  1.8482827E-03  0.000E+00  1.914E-06  5.654E-03  9.844E-01  1.047E+00  1.25E+02  0.00E+00  2.71E+01  0.319532  0.003335  0.0000000E+00  8.4819847272E-03
333  0.599292592188546E+09    2.475326  2.503098  3.733497  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.733497   -9.258  4.116675  8.173258  0.0000000E+00  0.1419299E+00  5.4381061E-01  0.0000000E+00  4.0869780E-08  3.1163803E-01  8.3964008E-11  6.8227941E-08  2.6856442E-04  1.8481823E-03  0.000E+00  2.047E-06  5.680E-03  9.820E-01  1.054E+00  1.25E+02  0.00E+00  2.91E+01  0.342549  0.003339  0.0000000E+00  8.4748250349E-03
334  0.599681447868012E+09    2.475109  2.504936  3.732701  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.732701   -9.249  4.117831  8.175303  0.0000000E+00  0.1347567E+00  5.4331619E-01  0.0000000E+00  2.4592992E-09  3.1930560E-01  8.2168476E-11  8.3345342E-08  2.6858613E-04  1.8481387E-03  0.000E+00  2.257E-06  5.692E-03  9.777E-01  1.067E+00  1.25E+02  0.00E+00  3.23E+01  0.379378  0.003354  0.0000000E+00  8.4622451282E-03
335  0.600209817533729E+09    2.474807  2.506931  3.731812  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.731812   -9.238  4.118263  8.177604  0.0000000E+00  0.1276463E+00  5.4009062E-01  0.0000000E+00  1.2372004E-10  3.2963639E-01  1.4401097E-10  3.4348135E-08  2.6861836E-04  1.8480593E-03  0.000E+00  2.434E-06  5.701E-03  9.736E-01  1.081E+00  1.25E+02  0.00E+00  3.52E+01  0.411348  0.003370  0.0000000E+00  8.4424149135E-03
336  0.600434422301039E+09    2.474677  2.506290  3.730761  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.730761   -9.235  4.122584  8.179606  0.0000000E+00  0.1205138E+00  5.3941866E-01  0.0000000E+00  9.3035641E-09  3.3744083E-01  7.7497019E-11  5.5426628E-08  2.6864190E-04  1.8479287E-03  0.000E+00  2.486E-06  5.737E-03  9.721E-01  1.086E+00  1.25E+02  0.00E+00  3.61E+01  0.422180  0.003365  0.0000000E+00  8.4336410918E-03
337  0.600647888132735E+09    2.474552  2.505618  3.729761  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.729761   -9.235  4.127092  8.181688  0.0000000E+00  0.1134103E+00  5.3839657E-01  0.0000000E+00  8.7964510E-10  3.4556634E-01  3.8190439E-11  1.7143156E-09  2.6866758E-04  1.8479103E-03  0.000E+00  2.460E-06  5.776E-03  9.723E-01  1.085E+00  1.24E+02  0.00E+00  3.58E+01  0.420201  0.003360  0.0000000E+00  8.4251883229E-03
338  0.601994406319089E+09    2.473738  2.512644  3.728376  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.728376   -9.220  4.122475  8.185372  0.0000000E+00  0.1062852E+00  5.2233982E-01  0.0000000E+00  1.2814987E-08  3.6871920E-01  6.2675551E-11  1.2059689E-07  2.6876535E-04  1.8472965E-03  0.000E+00  2.450E-06  5.754E-03  9.713E-01  1.088E+00  1.23E+02  0.00E+00  3.62E+01  0.427384  0.003416  0.0000000E+00  8.3651724504E-03
339  0.602257369102805E+09    2.473580  2.512180  3.727239  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.727239   -9.221  4.127361  8.187785  0.0000000E+00  0.9916634E-01  5.2032165E-01  0.0000000E+00  1.4450956E-08  3.7785621E-01  5.5731661E-11  1.0143712E-07  2.6880151E-04  1.8471899E-03  0.000E+00  2.341E-06  5.796E-03  9.734E-01  1.081E+00  1.23E+02  0.00E+00  3.47E+01  0.412143  0.003412  0.0000000E+00  8.3543798834E-03
340  0.602476052929815E+09    2.473449  2.510831  3.726171  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.726171   -9.223  4.133590  8.190242  0.0000000E+00  0.9202777E-01  5.1801908E-01  0.0000000E+00  7.7631770E-11  3.8729726E-01  2.6039127E-11  1.4391980E-09  2.6884031E-04  1.8471993E-03  0.000E+00  2.268E-06  5.850E-03  9.748E-01  1.077E+00  1.23E+02  0.00E+00  3.37E+01  0.401795  0.003402  0.0000000E+00  8.3456244588E-03
341  0.602722569243898E+09    2.473301  2.509606  3.724661  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.724661   -9.224  4.140012  8.192939  0.0000000E+00  0.8488607E-01  5.1496756E-01  0.0000000E+00  8.5214028E-11  3.9749041E-01  2.0834259E-11  4.3605809E-09  2.6888554E-04  1.8470408E-03  0.000E+00  2.170E-06  5.906E-03  9.766E-01  1.071E+00  1.22E+02  0.00E+00  3.25E+01  0.388456  0.003392  0.0000000E+00  8.3361391772E-03
342  0.602945229140489E+09    2.473169  2.507200  3.723089  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.723089   -9.227  4.147139  8.195829  0.0000000E+00  0.7778373E-01  5.1147293E-01  0.0000000E+00  3.3767795E-09  4.0808729E-01  1.0292318E-11  1.9510519E-08  2.6893509E-04  1.8468497E-03  0.000E+00  2.040E-06  5.970E-03  9.790E-01  1.063E+00  1.22E+02  0.00E+00  3.06E+01  0.368450  0.003374  0.0000000E+00  8.3279118908E-03
343  0.603205661698109E+09    2.473015  2.505184  3.721212  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.721212   -9.230  4.154966  8.198944  0.0000000E+00  0.7061111E-01  5.0692320E-01  0.0000000E+00  1.9605778E-09  4.1980955E-01  1.0309468E-11  1.0792454E-08  2.6899513E-04  1.8466639E-03  0.000E+00  1.894E-06  6.040E-03  9.816E-01  1.055E+00  1.22E+02  0.00E+00  2.86E+01  0.346255  0.003359  0.0000000E+00  8.3188809874E-03
344  0.603456154081774E+09    2.472868  2.501898  3.719243  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.719243   -9.235  4.163729  8.202293  0.0000000E+00  0.6349619E-01  5.0168841E-01  0.0000000E+00  1.3875725E-09  4.3215915E-01  6.5708958E-12  6.9350177E-09  2.6906305E-04  1.8464484E-03  0.000E+00  1.685E-06  6.120E-03  9.852E-01  1.044E+00  1.21E+02  0.00E+00  2.55E+01  0.311772  0.003333  0.0000000E+00  8.3110107896E-03
345  0.606207746871280E+09    2.471092  2.513348  3.714411  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.714411   -9.212  4.157270  8.209482  0.0000000E+00  0.5638332E-01  4.5845552E-01  0.0000000E+00  8.8013452E-10  4.8244477E-01  1.4244955E-11  7.5459367E-09  2.6948248E-04  1.8450021E-03  0.000E+00  1.422E-06  6.134E-03  9.883E-01  1.035E+00  1.19E+02  0.00E+00  2.23E+01  0.278299  0.003425  0.0000000E+00  8.1862134798E-03
346  0.606483503909045E+09    2.470923  2.510750  3.712108  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.712108   -9.214  4.168529  8.213755  0.0000000E+00  0.4922181E-01  4.5082804E-01  0.0000000E+00  2.8699221E-09  4.9723358E-01  2.1329528E-11  2.3857708E-08  2.6960595E-04  1.8446182E-03  0.000E+00  1.288E-06  6.239E-03  9.901E-01  1.029E+00  1.18E+02  0.00E+00  2.03E+01  0.255573  0.003405  0.0000000E+00  8.1787895214E-03
347  0.606737899486137E+09    2.470768  2.507125  3.710149  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.710149   -9.217  4.182329  8.218444  0.0000000E+00  0.4210146E-01  4.4242733E-01  0.0000000E+00  2.2550837E-09  5.1275442E-01  1.1670025E-11  1.7909133E-08  2.6974652E-04  1.8442194E-03  0.000E+00  1.177E-06  6.369E-03  9.916E-01  1.025E+00  1.18E+02  0.00E+00  1.87E+01  0.235634  0.003377  0.0000000E+00  8.1724870495E-03
348  0.606997732525945E+09    2.470611  2.503909  3.707834  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.707834   -9.219  4.198406  8.223825  0.0000000E+00  0.3501075E-01  4.3252540E-01  0.0000000E+00  2.0491385E-09  5.2974680E-01  7.8098968E-12  1.3516573E-08  2.6991845E-04  1.8437313E-03  0.000E+00  1.059E-06  6.525E-03  9.931E-01  1.020E+00  1.17E+02  0.00E+00  1.69E+01  0.214535  0.003352  0.0000000E+00  8.1666256297E-03
349  0.607273295368606E+09    2.470445  2.501081  3.705345  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.705345   -9.220  4.218285  8.230283  0.0000000E+00  0.2784556E-01  4.2054394E-01  0.0000000E+00  1.5332009E-09  5.4889312E-01  5.7793401E-12  1.0018051E-08  2.7013935E-04  1.8431045E-03  0.000E+00  9.412E-07  6.724E-03  9.944E-01  1.016E+00  1.17E+02  0.00E+00  1.51E+01  0.193224  0.003330  0.0000000E+00  8.1609915314E-03
350  0.607555266649469E+09    2.470275  2.499711  3.702837  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.702837   -9.219  4.243536  8.238093  0.0000000E+00  0.2075953E-01  4.0656147E-01  0.0000000E+00  1.0789699E-09  5.6996118E-01  3.4954339E-12  6.4669450E-09  2.7042152E-04  1.8422996E-03  0.000E+00  8.235E-07  6.985E-03  9.956E-01  1.013E+00  1.16E+02  0.00E+00  1.34E+01  0.171821  0.003320  0.0000000E+00  8.1558190050E-03
351  0.607600125716879E+09    2.470248  2.499918  3.702475  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.702475   -9.218  4.247849  8.239453  0.0000000E+00  0.1967947E-01  4.0419180E-01  0.0000000E+00  1.0930927E-09  5.7341083E-01  3.4525115E-12  6.4623041E-09  2.7047259E-04  1.8421521E-03  0.000E+00  8.056E-07  7.030E-03  9.958E-01  1.012E+00  1.16E+02  0.00E+00  1.31E+01  0.168602  0.003322  0.0000000E+00  8.1550471003E-03
352  0.607651393222490E+09    2.470217  2.499822  3.701971  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.701971   -9.217  4.252764  8.240922  0.0000000E+00  0.1867519E-01  4.0162762E-01  0.0000000E+00  2.8159786E-09  5.7697921E-01  6.3634229E-12  1.8589053E-08  2.7052924E-04  1.8419706E-03  0.000E+00  7.847E-07  7.083E-03  9.959E-01  1.012E+00  1.16E+02  0.00E+00  1.28E+01  0.164805  0.003321  0.0000000E+00  8.1541808699E-03
353  0.607700524582035E+09    2.470187  2.500324  3.701533  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.701533   -9.216  4.257366  8.242342  0.0000000E+00  0.1761014E-01  3.9902795E-01  0.0000000E+00  1.8350950E-09  5.8064383E-01  5.4678890E-12  1.0350378E-08  2.7058793E-04  1.8418118E-03  0.000E+00  7.667E-07  7.132E-03  9.961E-01  1.011E+00  1.16E+02  0.00E+00  1.25E+01  0.161683  0.003325  0.0000000E+00  8.1533652208E-03
354  0.607745383649445E+09    2.470160  2.500542  3.701163  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.701163   -9.215  4.261985  8.243760  0.0000000E+00  0.1659834E-01  3.9657118E-01  0.0000000E+00  4.9603267E-10  5.8411232E-01  4.3441511E-12  4.4935917E-09  2.7064461E-04  1.8416560E-03  0.000E+00  7.534E-07  7.182E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.23E+01  0.159367  0.003327  0.0000000E+00  8.1526298606E-03
355  0.607790242716855E+09    2.470132  2.502105  3.701431  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.701431   -9.210  4.267417  8.245307  0.0000000E+00  0.1554101E-01  3.9404020E-01  0.0000000E+00  6.6857952E-10  5.8770053E-01  3.2533499E-12  4.9852164E-09  2.7070428E-04  1.8414806E-03  0.000E+00  7.440E-07  7.241E-03  9.963E-01  1.011E+00  1.16E+02  0.00E+00  1.22E+01  0.157524  0.003339  0.0000000E+00  8.1519022018E-03
