line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.178676753278051E+08   11.924613  4.643159  4.104365  0.7470157E+00  0.2509412E+00  3.1671701E-04  5.6745377E-06  1.0496965E-04  8.1504895E-04  3.4058651E-07  1.8102900E-06  2.6811905E-04  2.1607991E-05  9.940E-16  0.1559  4.104365   -7.505  3.273973  8.314312  0.0000000E+00  0.1242654E+00  5.3841963E-01  2.4781200E-12  1.0278225E-07  3.3472054E-01  1.0603729E-11  1.0260829E-07  2.0473583E-04  1.7937462E-03  1.496E-09  1.747E-07  3.557E-04  9.997E-01  1.001E+00  1.87E+02  0.00E+00  5.27E+00  0.042280  0.099024  0.0000000E+00  2.0849629146E-02
318  0.178744474201946E+08   11.924400  4.643464  4.102745  0.7470145E+00  0.2509424E+00  3.1659113E-04  5.6924984E-06  1.0512426E-04  8.1501853E-04  3.4086993E-07  1.8098246E-06  2.6811891E-04  2.1606716E-05  1.007E-15  0.1560  4.102745   -7.501  3.277016  8.315597  0.0000000E+00  0.1204964E+00  5.3581188E-01  2.5879240E-12  9.2138185E-08  3.4109690E-01  1.0286297E-11  9.3172824E-08  2.0485531E-04  1.7926252E-03  1.486E-09  1.735E-07  3.571E-04  9.997E-01  1.001E+00  1.86E+02  0.00E+00  5.28E+00  0.042485  0.099095  0.0000000E+00  2.0845129043E-02
319  0.178812195125841E+08   11.924186  4.643748  4.101069  0.7470130E+00  0.2509439E+00  3.1643908E-04  5.7140396E-06  1.0531141E-04  8.1498154E-04  3.4121506E-07  1.8092612E-06  2.6811873E-04  2.1605165E-05  1.023E-15  0.1560  4.101069   -7.497  3.280192  8.316922  0.0000000E+00  0.1167212E+00  5.3305158E-01  2.7048594E-12  8.4307670E-08  3.4763205E-01  9.4709523E-12  8.4533149E-08  2.0498442E-04  1.7914245E-03  1.475E-09  1.726E-07  3.587E-04  9.997E-01  1.001E+00  1.86E+02  0.00E+00  5.29E+00  0.042765  0.099161  0.0000000E+00  2.0840544998E-02
320  0.178883527832343E+08   11.923958  4.644060  4.099242  0.7470113E+00  0.2509456E+00  3.1626450E-04  5.7386118E-06  1.0552669E-04  8.1493880E-04  3.4161425E-07  1.8086130E-06  2.6811853E-04  2.1603373E-05  1.043E-15  0.1561  4.099242   -7.493  3.283482  8.318300  0.0000000E+00  0.1129372E+00  5.2988488E-01  2.8295675E-12  9.6100420E-08  3.5458237E-01  1.0048721E-11  9.3920915E-08  2.0513072E-04  1.7900321E-03  1.463E-09  1.714E-07  3.603E-04  9.997E-01  1.001E+00  1.85E+02  0.00E+00  5.30E+00  0.043032  0.099235  0.0000000E+00  2.0835618780E-02
321  0.178962987049714E+08   11.923701  4.644434  4.097109  0.7470094E+00  0.2509475E+00  3.1607508E-04  5.7651212E-06  1.0576064E-04  8.1489217E-04  3.4205014E-07  1.8079086E-06  2.6811831E-04  2.1601419E-05  1.065E-15  0.1563  4.097109   -7.488  3.286764  8.319726  0.0000000E+00  0.1091955E+00  5.2594568E-01  2.9601281E-12  1.0214352E-07  3.6226284E-01  1.2313108E-11  1.2647046E-07  2.0530563E-04  1.7883899E-03  1.455E-09  1.695E-07  3.619E-04  9.997E-01  1.001E+00  1.84E+02  0.00E+00  5.30E+00  0.043207  0.099322  0.0000000E+00  2.0830018827E-02
322  0.179035222701868E+08   11.923465  4.644731  4.095199  0.7470077E+00  0.2509491E+00  3.1590933E-04  5.7882043E-06  1.0596564E-04  8.1485118E-04  3.4243362E-07  1.8072913E-06  2.6811811E-04  2.1599701E-05  1.083E-15  0.1564  4.095199   -7.484  3.290347  8.321192  0.0000000E+00  0.1054243E+00  5.2236005E-01  3.1004077E-12  9.5735586E-08  3.6961917E-01  1.0088816E-11  9.3998579E-08  2.0548166E-04  1.7868653E-03  1.439E-09  1.678E-07  3.636E-04  9.997E-01  1.001E+00  1.83E+02  0.00E+00  5.29E+00  0.043350  0.099392  0.0000000E+00  2.0824828819E-02
323  0.179109264245327E+08   11.923221  4.645030  4.093077  0.7470061E+00  0.2509508E+00  3.1574637E-04  5.8107939E-06  1.0616746E-04  8.1481070E-04  3.4281263E-07  1.8066835E-06  2.6811792E-04  2.1598005E-05  1.101E-15  0.1564  4.093077   -7.479  3.294000  8.322693  0.0000000E+00  0.1016818E+00  5.1844431E-01  3.2492893E-12  9.3764490E-08  3.7727693E-01  9.3821286E-12  9.0071032E-08  2.0567825E-04  1.7851539E-03  1.423E-09  1.656E-07  3.655E-04  9.997E-01  1.001E+00  1.82E+02  0.00E+00  5.27E+00  0.043424  0.099462  0.0000000E+00  2.0819413648E-02
324  0.179178791060526E+08   11.922989  4.645274  4.090971  0.7470047E+00  0.2509522E+00  3.1560969E-04  5.8296674E-06  1.0633694E-04  8.1477661E-04  3.4313195E-07  1.8061732E-06  2.6811776E-04  2.1596577E-05  1.115E-15  0.1564  4.090971   -7.474  3.297911  8.324247  0.0000000E+00  0.9789494E-01  5.1469958E-01  3.4097218E-12  8.0979975E-08  3.8480794E-01  7.9790084E-12  7.8977769E-08  2.0588314E-04  1.7834339E-03  1.400E-09  1.628E-07  3.675E-04  9.997E-01  1.001E+00  1.81E+02  0.00E+00  5.24E+00  0.043339  0.099520  0.0000000E+00  2.0814246187E-02
325  0.179251026712680E+08   11.922745  4.645590  4.088616  0.7470034E+00  0.2509534E+00  3.1548588E-04  5.8467125E-06  1.0649057E-04  8.1474565E-04  3.4342210E-07  1.8057105E-06  2.6811761E-04  2.1595280E-05  1.127E-15  0.1564  4.088616   -7.469  3.301913  8.325843  0.0000000E+00  0.9413038E-01  5.1054268E-01  3.5812004E-12  6.7852883E-08  3.9272880E-01  6.6264065E-12  5.9011891E-08  2.0611603E-04  1.7815369E-03  1.376E-09  1.593E-07  3.695E-04  9.997E-01  1.001E+00  1.80E+02  0.00E+00  5.18E+00  0.043133  0.099594  0.0000000E+00  2.0808805835E-02
326  0.179325068256139E+08   11.922492  4.645895  4.086164  0.7470023E+00  0.2509546E+00  3.1537196E-04  5.8623543E-06  1.0663205E-04  8.1471709E-04  3.4368993E-07  1.8052844E-06  2.6811747E-04  2.1594083E-05  1.137E-15  0.1564  4.086164   -7.463  3.306029  8.327486  0.0000000E+00  0.9037150E-01  5.0603171E-01  3.7654695E-12  4.3330938E-08  4.0099798E-01  6.6636265E-12  6.2150736E-08  2.0637915E-04  1.7794352E-03  1.349E-09  1.556E-07  3.716E-04  9.997E-01  1.001E+00  1.79E+02  0.00E+00  5.12E+00  0.042878  0.099666  0.0000000E+00  2.0803157235E-02
327  0.179394595071338E+08   11.922251  4.646146  4.083684  0.7470012E+00  0.2509556E+00  3.1527365E-04  5.8758117E-06  1.0675424E-04  8.1469237E-04  3.4392180E-07  1.8049164E-06  2.6811735E-04  2.1593048E-05  1.144E-15  0.1563  4.083684   -7.458  3.310421  8.329187  0.0000000E+00  0.8661586E-01  5.0167851E-01  3.9623610E-12  4.9427923E-08  4.0910615E-01  5.3499789E-12  4.2868929E-08  2.0665558E-04  1.7772629E-03  1.317E-09  1.519E-07  3.740E-04  9.997E-01  1.001E+00  1.78E+02  0.00E+00  5.06E+00  0.042629  0.099726  0.0000000E+00  2.0797785986E-02
328  0.179490307310443E+08   11.921914  4.646654  4.079898  0.7469998E+00  0.2509570E+00  3.1513774E-04  5.8943408E-06  1.0692338E-04  8.1465806E-04  3.4424385E-07  1.8044070E-06  2.6811719E-04  2.1591611E-05  1.155E-15  0.1574  4.079898   -7.449  3.314920  8.331062  0.0000000E+00  0.8287797E-01  4.9487492E-01  4.1707591E-12  1.4087394E-07  4.1964670E-01  1.0700114E-11  1.0351501E-07  2.0706677E-04  1.7739217E-03  1.292E-09  1.470E-07  3.762E-04  9.997E-01  1.001E+00  1.76E+02  0.00E+00  4.99E+00  0.042380  0.099846  0.0000000E+00  2.0790262041E-02
329  0.179557125288686E+08   11.921675  4.646845  4.077378  0.7469988E+00  0.2509580E+00  3.1503799E-04  5.9078677E-06  1.0704770E-04  8.1463275E-04  3.4448161E-07  1.8040325E-06  2.6811707E-04  2.1590551E-05  1.164E-15  0.1566  4.077378   -7.444  3.319685  8.332858  0.0000000E+00  0.7909805E-01  4.9034410E-01  4.4017024E-12  6.1271397E-08  4.2795659E-01  5.1755808E-12  5.0784711E-08  2.0740297E-04  1.7716184E-03  1.251E-09  1.440E-07  3.788E-04  9.997E-01  1.001E+00  1.75E+02  0.00E+00  4.94E+00  0.042263  0.099891  0.0000000E+00  2.0784900122E-02
330  0.179632972723448E+08   11.921400  4.647115  4.074063  0.7469976E+00  0.2509592E+00  3.1492839E-04  5.9226690E-06  1.0718445E-04  8.1460483E-04  3.4474404E-07  1.8036206E-06  2.6811693E-04  2.1589382E-05  1.172E-15  0.1564  4.074063   -7.436  3.324635  8.334762  0.0000000E+00  0.7535066E-01  4.8477948E-01  4.6482208E-12  3.3569251E-08  4.3726761E-01  3.9342095E-12  2.4792233E-08  2.0782326E-04  1.7686887E-03  1.210E-09  1.398E-07  3.815E-04  9.997E-01  1.001E+00  1.74E+02  0.00E+00  4.88E+00  0.042019  0.099956  0.0000000E+00  2.0778709135E-02
331  0.179704305429951E+08   11.921136  4.647322  4.070850  0.7469965E+00  0.2509603E+00  3.1482385E-04  5.9367314E-06  1.0731503E-04  8.1457810E-04  3.4499542E-07  1.8032272E-06  2.6811680E-04  2.1588263E-05  1.181E-15  0.1563  4.070850   -7.429  3.329891  8.336739  0.0000000E+00  0.7157224E-01  4.7938730E-01  4.9227841E-12  4.0550737E-08  4.4643719E-01  3.6842566E-12  3.2876664E-08  2.0827372E-04  1.7655528E-03  1.163E-09  1.358E-07  3.844E-04  9.997E-01  1.001E+00  1.73E+02  0.00E+00  4.81E+00  0.041751  0.100006  0.0000000E+00  2.0772779122E-02
332  0.179775638136454E+08   11.920869  4.647520  4.067146  0.7469954E+00  0.2509614E+00  3.1472197E-04  5.9503840E-06  1.0744243E-04  8.1455196E-04  3.4524144E-07  1.8028435E-06  2.6811667E-04  2.1587169E-05  1.189E-15  0.1562  4.067146   -7.421  3.335401  8.338803  0.0000000E+00  0.6780943E-01  4.7373586E-01  5.2223456E-12  5.0875321E-08  4.5585031E-01  4.0557441E-12  4.0120201E-08  2.0878506E-04  1.7621212E-03  1.112E-09  1.313E-07  3.874E-04  9.997E-01  1.001E+00  1.71E+02  0.00E+00  4.73E+00  0.041446  0.100053  0.0000000E+00  2.0766738994E-02
333  0.179845164951653E+08   11.920602  4.647758  4.063142  0.7469944E+00  0.2509624E+00  3.1462581E-04  5.9632249E-06  1.0756280E-04  8.1452720E-04  3.4547456E-07  1.8024809E-06  2.6811655E-04  2.1586133E-05  1.197E-15  0.1560  4.063142   -7.412  3.341123  8.340920  0.0000000E+00  0.6405411E-01  4.6799615E-01  5.5483092E-12  3.1773803E-08  4.6534409E-01  2.9678366E-12  2.5066307E-08  2.0935447E-04  1.7585160E-03  1.056E-09  1.268E-07  3.907E-04  9.997E-01  1.001E+00  1.70E+02  0.00E+00  4.65E+00  0.041141  0.100110  0.0000000E+00  2.0760723594E-02
334  0.179916497658155E+08   11.920323  4.647969  4.058672  0.7469935E+00  0.2509633E+00  3.1453823E-04  5.9748810E-06  1.0767254E-04  8.1450457E-04  3.4568768E-07  1.8021503E-06  2.6811644E-04  2.1585186E-05  1.202E-15  0.1557  4.058672   -7.402  3.347248  8.343174  0.0000000E+00  0.6025999E-01  4.6182262E-01  5.9132282E-12  3.4518057E-08  4.7531032E-01  2.9408150E-12  2.7446133E-08  2.1002290E-04  1.7543934E-03  9.956E-10  1.210E-07  3.942E-04  9.998E-01  1.001E+00  1.68E+02  0.00E+00  4.54E+00  0.040531  0.100161  0.0000000E+00  2.0754420642E-02
335  0.179990539201614E+08   11.920026  4.648222  4.054044  0.7469931E+00  0.2509637E+00  3.1450595E-04  5.9791664E-06  1.0771302E-04  8.1449621E-04  3.4576646E-07  1.8020283E-06  2.6811640E-04  2.1584836E-05  1.199E-15  0.1555  4.054044   -7.392  3.353634  8.345525  0.0000000E+00  0.5651380E-01  4.5509084E-01  6.3087522E-12  3.7073472E-08  4.8578664E-01  3.0921168E-12  2.9532195E-08  2.1081845E-04  1.7497032E-03  9.316E-10  1.112E-07  3.979E-04  9.998E-01  1.000E+00  1.66E+02  0.00E+00  4.26E+00  0.038458  0.100222  0.0000000E+00  2.0747835308E-02
336  0.180067289582028E+08   11.919710  4.648481  4.047932  0.7469931E+00  0.2509637E+00  3.1450257E-04  5.9796141E-06  1.0771725E-04  8.1449534E-04  3.4577471E-07  1.8020156E-06  2.6811640E-04  2.1584800E-05  1.191E-15  0.1551  4.047932   -7.378  3.360416  8.348012  0.0000000E+00  0.5275499E-01  4.4779439E-01  6.7497564E-12  3.8700293E-08  4.9683997E-01  3.0333932E-12  2.9358420E-08  2.1177367E-04  1.7443376E-03  8.628E-10  9.996E-08  4.018E-04  9.998E-01  1.001E+00  1.64E+02  0.00E+00  3.94E+00  0.036117  0.100285  0.0000000E+00  2.0741161750E-02
337  0.180146748799399E+08   11.919372  4.648724  4.042059  0.7469929E+00  0.2509639E+00  3.1448514E-04  5.9819250E-06  1.0773912E-04  8.1449082E-04  3.4581731E-07  1.8019497E-06  2.6811638E-04  2.1584610E-05  1.184E-15  0.1547  4.042059   -7.365  3.367652  8.350653  0.0000000E+00  0.4899229E-01  4.3991060E-01  7.2416236E-12  3.7782185E-08  5.0848417E-01  2.9514340E-12  2.9413741E-08  2.1292938E-04  1.7381711E-03  7.892E-10  9.046E-08  4.061E-04  9.998E-01  1.001E+00  1.61E+02  0.00E+00  3.67E+00  0.034125  0.100344  0.0000000E+00  2.0734369373E-02
338  0.180218081505901E+08   11.919059  4.648854  4.035809  0.7469928E+00  0.2509640E+00  3.1448083E-04  5.9824953E-06  1.0774452E-04  8.1448970E-04  3.4582784E-07  1.8019334E-06  2.6811637E-04  2.1584564E-05  1.177E-15  0.1541  4.035809   -7.351  3.375345  8.353386  0.0000000E+00  0.4521093E-01  4.3259511E-01  7.8026800E-12  1.3839883E-08  5.1957862E-01  1.1731968E-12  9.9659892E-09  2.1416911E-04  1.7319266E-03  7.126E-10  8.109E-08  4.107E-04  9.998E-01  1.000E+00  1.59E+02  0.00E+00  3.42E+00  0.032253  0.100376  0.0000000E+00  2.0728330718E-02
339  0.180305667234139E+08   11.918661  4.649001  4.027557  0.7469925E+00  0.2509643E+00  3.1444822E-04  5.9868114E-06  1.0778545E-04  8.1448123E-04  3.4590767E-07  1.8018101E-06  2.6811633E-04  2.1584209E-05  1.172E-15  0.1539  4.027557   -7.332  3.383801  8.356454  0.0000000E+00  0.4145840E-01  4.2318880E-01  8.4390838E-12  6.4385646E-08  5.3273415E-01  4.1668060E-12  5.2318804E-08  2.1595200E-04  1.7232918E-03  6.300E-10  7.283E-08  4.158E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  3.17E+00  0.030491  0.100413  0.0000000E+00  2.0720904232E-02
340  0.180399573581940E+08   11.918214  4.649469  4.019334  0.7469923E+00  0.2509645E+00  3.1443409E-04  5.9886796E-06  1.0780319E-04  8.1447755E-04  3.4594234E-07  1.8017567E-06  2.6811631E-04  2.1584056E-05  1.164E-15  0.1527  4.019334   -7.313  3.392678  8.359663  0.0000000E+00  0.3771679E-01  4.1270081E-01  9.1391368E-12  1.8452564E-08  5.4695953E-01  2.3161457E-12  2.5813385E-08  2.1824820E-04  1.7131089E-03  5.440E-10  6.299E-08  4.212E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.84E+00  0.027844  0.100525  0.0000000E+00  2.0713012283E-02
341  0.180468197451487E+08   11.917875  4.649213  4.013121  0.7469922E+00  0.2509646E+00  3.1442398E-04  5.9900148E-06  1.0781589E-04  8.1447492E-04  3.4596714E-07  1.8017184E-06  2.6811630E-04  2.1583946E-05  1.158E-15  0.1525  4.013121   -7.299  3.402285  8.362977  0.0000000E+00  0.3391514E-01  4.0475886E-01  1.0006568E-11  2.6769355E-09  5.5869934E-01  3.5937333E-13  1.5616928E-09  2.2038205E-04  1.7041141E-03  4.613E-10  5.676E-08  4.273E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.62E+00  0.026011  0.100469  0.0000000E+00  2.0707472339E-02
342  0.180539530157990E+08   11.917508  4.648900  4.003823  0.7469921E+00  0.2509646E+00  3.1441849E-04  5.9907389E-06  1.0782278E-04  8.1447350E-04  3.4598061E-07  1.8016977E-06  2.6811629E-04  2.1583886E-05  1.151E-15  0.1518  4.003823   -7.279  3.412687  8.366576  0.0000000E+00  0.3017619E-01  3.9621480E-01  1.1041948E-11  1.1116136E-09  5.7097769E-01  2.8641718E-13  6.1187362E-10  2.2307845E-04  1.6934114E-03  3.797E-10  4.903E-08  4.340E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.44E+00  0.024877  0.100400  0.0000000E+00  2.0701668762E-02
343  0.180614474647100E+08   11.917060  4.648643  3.991737  0.7469919E+00  0.2509649E+00  3.1439302E-04  5.9940985E-06  1.0785477E-04  8.1446686E-04  3.4604318E-07  1.8016013E-06  2.6811626E-04  2.1583608E-05  1.146E-15  0.1515  3.991737   -7.181  3.424350  8.370598  0.0000000E+00  0.2641388E-01  3.8694055E-01  1.2315179E-11  3.1342372E-09  5.8400834E-01  6.5363495E-13  6.3935545E-09  2.2659715E-04  1.6803998E-03  2.995E-10  4.215E-08  4.417E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.22E+00  0.023514  0.100344  0.0000000E+00  2.0694654676E-02
344  0.180684001462299E+08   11.916586  4.648238  3.978630  0.7469908E+00  0.2509660E+00  3.1429660E-04  6.0067947E-06  1.0797594E-04  8.1444170E-04  3.4628056E-07  1.8012362E-06  2.6811613E-04  2.1582556E-05  1.153E-15  0.1500  3.978630   -7.151  3.437207  8.374959  0.0000000E+00  0.2265653E-01  3.7788826E-01  1.3903218E-11  8.5470504E-10  5.9681111E-01  1.5333689E-13  5.2080965E-10  2.3082630E-04  1.6658873E-03  2.249E-10  3.988E-08  4.503E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.21E+00  0.024062  0.100255  0.0000000E+00  2.0687056960E-02
345  0.180833619556825E+08   11.915422  4.646410  3.939373  0.7469897E+00  0.2509671E+00  3.1419154E-04  6.0205656E-06  1.0810815E-04  8.1441416E-04  3.4654050E-07  1.8008379E-06  2.6811600E-04  2.1581404E-05  1.153E-15  0.1457  3.939373   -7.062  3.469487  8.385849  0.0000000E+00  0.1511280E-01  3.5774922E-01  1.8890877E-11  6.4762247E-09  6.2447259E-01  3.6521491E-13  4.0713415E-09  2.4457759E-04  1.6248415E-03  9.990E-11  2.769E-08  4.727E-04  9.999E-01  1.000E+00  1.25E+02  0.00E+00  1.88E+00  0.022570  0.099843  0.0000000E+00  2.0667980627E-02
346  0.180912641748501E+08   11.914685  4.644594  3.910307  0.7469884E+00  0.2509683E+00  3.1408331E-04  6.0346885E-06  1.0824452E-04  8.1438568E-04  3.4680959E-07  1.8004270E-06  2.6811586E-04  2.1580212E-05  1.161E-15  0.1458  3.910307   -6.998  3.490813  8.392933  0.0000000E+00  0.1138409E-01  3.4683182E-01  2.3220709E-11  6.2758697E-12  6.3910161E-01  6.0589988E-14  1.0656640E-11  2.5618892E-04  1.5951287E-03  5.585E-11  2.198E-08  4.881E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.71E+00  0.022077  0.099433  0.0000000E+00  2.0655305630E-02
347  0.180987457706911E+08   11.913864  4.640752  3.872507  0.7469865E+00  0.2509702E+00  3.1391116E-04  6.0570254E-06  1.0846178E-04  8.1434012E-04  3.4724024E-07  1.7997725E-06  2.6811563E-04  2.1578308E-05  1.179E-15  0.1428  3.872507   -6.919  3.519449  8.402267  0.0000000E+00  0.7604595E-02  3.3603417E-01  3.0869286E-11  1.3682500E-14  6.5365448E-01  2.3222504E-14  1.0983574E-14  2.7336786E-04  1.5566406E-03  2.419E-11  1.580E-08  5.096E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.48E+00  0.020995  0.098564  0.0000000E+00  2.0640481774E-02
348  0.181064556906065E+08   11.912798  4.630772  3.804045  0.7469828E+00  0.2509739E+00  3.1358574E-04  6.0989180E-06  1.0887335E-04  8.1425337E-04  3.4806117E-07  1.7985324E-06  2.6811520E-04  2.1574681E-05  1.221E-15  0.1373  3.804045   -6.794  3.565638  8.417071  0.0000000E+00  0.3849273E-02  3.2502479E-01  4.7285856E-11  8.3436292E-18  6.6837808E-01  9.9537998E-15  1.4083848E-15  3.0409083E-04  1.5007739E-03  7.029E-12  8.023E-09  5.464E-04  1.000E+00  1.000E+00  8.89E+01  0.00E+00  1.07E+00  0.018119  0.096333  0.0000000E+00  2.0620551016E-02
349  0.181128472142166E+08   11.911026  4.592123  3.687700  0.7469670E+00  0.2509896E+00  3.1224656E-04  6.2672943E-06  1.1057840E-04  8.1388828E-04  3.5152651E-07  1.7933949E-06  2.6811335E-04  2.1559433E-05  1.436E-15  0.1219  3.687700   -6.023  3.645569  8.441832  0.0000000E+00  0.1067570E-02  3.1677902E-01  9.0494576E-11  2.6457409E-18  6.7933921E-01  4.1060833E-15  3.3359935E-15  3.5806772E-04  1.4349571E-03  1.577E-12  2.569E-09  6.157E-04  1.000E+00  1.000E+00  6.65E+01  0.00E+00  6.17E-01  0.013909  0.088143  0.0000000E+00  2.0586937906E-02
350  0.181163000784126E+08   11.908167  4.516248  3.637962  0.7461910E+00  0.2517646E+00  2.7884245E-04  8.9693964E-06  1.5831295E-04  8.0062629E-04  4.8008186E-07  1.6510195E-06  2.6802381E-04  2.1018373E-05  3.604E-14  0.0957  3.637962   -6.152  3.747800  8.472261  0.0000000E+00  0.9660838E-04  3.1392553E-01  2.5408984E-10  1.2583186E-18  6.8309473E-01  2.5738294E-15  1.0408482E-14  4.1923196E-04  1.3944255E-03  5.505E-13  2.189E-09  7.176E-04  1.000E+00  1.000E+00  6.23E+01  0.00E+00  5.95E-01  0.014332  0.073998  0.0000000E+00  2.0525200915E-02
351  0.181163741320392E+08   11.908116  4.515517  3.637369  0.7461249E+00  0.2518307E+00  2.7702449E-04  9.0630282E-06  1.6114752E-04  7.9969769E-04  4.8900495E-07  1.6426989E-06  2.6801625E-04  2.0981244E-05  4.180E-14  0.1084  3.637369   -6.154  3.751003  8.473199  0.0000000E+00  0.8988627E-04  3.1390617E-01  2.3326510E-10  1.5490819E-18  6.8311979E-01  2.5611477E-15  1.0521559E-14  4.2017988E-04  1.3940059E-03  5.434E-13  2.160E-09  7.210E-04  1.000E+00  1.000E+00  6.21E+01  0.00E+00  5.90E-01  0.014232  0.073871  0.0000000E+00  2.0524106281E-02
352  0.181165222392924E+08   11.908012  4.515667  3.636220  0.7459583E+00  0.2519973E+00  2.7275099E-04  9.2685078E-06  1.6789460E-04  7.9743640E-04  5.1063349E-07  1.6229629E-06  2.6799725E-04  2.0891172E-05  5.864E-14  0.1102  3.636220   -6.154  3.757542  8.475083  0.0000000E+00  0.8078014E-04  3.1388024E-01  2.3912071E-10  1.7649809E-18  6.8315297E-01  2.5424661E-15  1.0776478E-14  4.2189269E-04  1.3933439E-03  5.336E-13  2.114E-09  7.279E-04  1.000E+00  1.000E+00  6.19E+01  0.00E+00  5.82E-01  0.014117  0.073891  0.0000000E+00  2.0521929554E-02
353  0.181165222392924E+08   11.908012  4.515667  3.636220  0.7459583E+00  0.2519973E+00  2.7275099E-04  9.2685078E-06  1.6789460E-04  7.9743640E-04  5.1063349E-07  1.6229629E-06  2.6799725E-04  2.0891172E-05  5.864E-14  0.1102  3.636220   -6.154  3.757542  8.475083  0.0000000E+00  0.8078014E-04  3.1388024E-01  2.3912071E-10  1.7649809E-18  6.8315297E-01  2.5424661E-15  1.0776478E-14  4.2189269E-04  1.3933439E-03  5.336E-13  2.114E-09  7.279E-04  1.000E+00  1.000E+00  6.19E+01  0.00E+00  5.82E-01  0.014117  0.073891  0.0000000E+00  2.0521929554E-02
354  0.181166259143697E+08   11.907939  4.515824  3.635541  0.7458115E+00  0.2521441E+00  2.6930280E-04  9.4198760E-06  1.7342555E-04  7.9552964E-04  5.2874946E-07  1.6068607E-06  2.6798056E-04  2.0815597E-05  7.638E-14  0.1089  3.635541   -6.153  3.762041  8.476412  0.0000000E+00  0.7102798E-04  3.1385222E-01  2.2953969E-10  1.9242780E-18  6.8318915E-01  2.5235089E-15  1.0791907E-14  4.2336895E-04  1.3927187E-03  5.237E-13  2.091E-09  7.329E-04  1.000E+00  1.000E+00  6.17E+01  0.00E+00  5.79E-01  0.014060  0.073912  0.0000000E+00  2.0520409702E-02
355  0.181166259143697E+08   11.907939  4.515824  3.635541  0.7458115E+00  0.2521441E+00  2.6930280E-04  9.4198760E-06  1.7342555E-04  7.9552964E-04  5.2874946E-07  1.6068607E-06  2.6798056E-04  2.0815597E-05  7.638E-14  0.1089  3.635541   -6.153  3.762041  8.476412  0.0000000E+00  0.7102798E-04  3.1385222E-01  2.2953969E-10  1.9242780E-18  6.8318915E-01  2.5235089E-15  1.0791907E-14  4.2336895E-04  1.3927187E-03  5.237E-13  2.091E-09  7.329E-04  1.000E+00  1.000E+00  6.17E+01  0.00E+00  5.79E-01  0.014060  0.073912  0.0000000E+00  2.0520409702E-02
356  0.181167295894469E+08   11.907866  4.516033  3.634539  0.7456565E+00  0.2522991E+00  2.6593501E-04  9.5556952E-06  1.7890431E-04  7.9359383E-04  5.4701541E-07  1.5909822E-06  2.6796297E-04  2.0739222E-05  9.831E-14  0.1120  3.634539   -6.153  3.766423  8.477723  0.0000000E+00  0.6158355E-04  3.1382513E-01  2.4088633E-10  1.9468833E-18  6.8322405E-01  2.5056227E-15  1.0914502E-14  4.2487648E-04  1.3920978E-03  5.137E-13  2.060E-09  7.379E-04  1.000E+00  1.000E+00  6.15E+01  0.00E+00  5.74E-01  0.013989  0.073941  0.0000000E+00  2.0518893404E-02
357  0.181167295894469E+08   11.907866  4.516033  3.634539  0.7456565E+00  0.2522991E+00  2.6593501E-04  9.5556952E-06  1.7890431E-04  7.9359383E-04  5.4701541E-07  1.5909822E-06  2.6796297E-04  2.0739222E-05  9.831E-14  0.1120  3.634539   -6.153  3.766423  8.477723  0.0000000E+00  0.6158355E-04  3.1382513E-01  2.4088633E-10  1.9468833E-18  6.8322405E-01  2.5056227E-15  1.0914502E-14  4.2487648E-04  1.3920978E-03  5.137E-13  2.060E-09  7.379E-04  1.000E+00  1.000E+00  6.15E+01  0.00E+00  5.74E-01  0.013989  0.073941  0.0000000E+00  2.0518893404E-02
358  0.181168332645241E+08   11.907793  4.516849  3.633669  0.7454840E+00  0.2524716E+00  2.6246749E-04  9.6838218E-06  1.8462440E-04  7.9152419E-04  5.6639607E-07  1.5744822E-06  2.6794345E-04  2.0657946E-05  1.267E-13  0.0664  3.633669   -6.152  3.770920  8.479058  0.0000000E+00  0.4815399E-04  3.1378674E-01  3.6200429E-10  1.0067340E-18  6.8327339E-01  2.4807900E-15  1.1420989E-14  4.2718330E-04  1.3911751E-03  4.990E-13  2.025E-09  7.430E-04  1.000E+00  1.000E+00  6.13E+01  0.00E+00  5.68E-01  0.013899  0.074073  0.0000000E+00  2.0517376296E-02
