line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.357253573999073E+09    2.970346  2.811301  3.778110  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.778110   -8.987  3.978327  8.192193  0.0000000E+00  0.1475797E+00  5.5401125E-01  0.0000000E+00  9.1799945E-08  2.9580611E-01  7.7567814E-11  2.5807032E-07  2.6858137E-04  1.8467032E-03  0.000E+00  3.377E-07  3.541E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.55E+00  0.065743  0.005705  0.0000000E+00  9.0814242396E-03
309  0.357326233462609E+09    2.970271  2.812003  3.777245  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.777245   -8.984  3.979643  8.193055  0.0000000E+00  0.1442861E+00  5.5419446E-01  0.0000000E+00  7.2181840E-08  2.9891647E-01  6.8905071E-11  1.5724349E-07  2.6859120E-04  1.8468133E-03  0.000E+00  3.172E-07  3.548E-03  9.994E-01  1.002E+00  1.26E+02  0.00E+00  5.24E+00  0.062205  0.005714  0.0000000E+00  9.0805389173E-03
310  0.357481169083383E+09    2.970110  2.812714  3.776272  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.776272   -8.981  3.979377  8.194086  0.0000000E+00  0.1409906E+00  5.5374673E-01  0.0000000E+00  1.3541828E-09  3.0265955E-01  9.5015302E-11  2.7291207E-08  2.6860469E-04  1.8470253E-03  0.000E+00  2.775E-07  3.549E-03  9.996E-01  1.001E+00  1.26E+02  0.00E+00  4.61E+00  0.054935  0.005724  0.0000000E+00  9.0787971544E-03
311  0.357538869245602E+09    2.970049  2.812432  3.774658  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.774658   -8.978  3.981109  8.194982  0.0000000E+00  0.1377106E+00  5.5389512E-01  0.0000000E+00  2.4445662E-09  3.0579115E-01  6.9501565E-11  9.4020622E-09  2.6861483E-04  1.8470005E-03  0.000E+00  2.681E-07  3.558E-03  9.996E-01  1.001E+00  1.25E+02  0.00E+00  4.48E+00  0.053591  0.005720  0.0000000E+00  9.0781936778E-03
312  0.357601912015435E+09    2.969983  2.812260  3.772299  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.772299   -8.974  3.982804  8.195889  0.0000000E+00  0.1344390E+00  5.5396552E-01  0.0000000E+00  1.0491378E-08  3.0899231E-01  5.1378440E-11  2.9322478E-08  2.6862544E-04  1.8469168E-03  0.000E+00  2.568E-07  3.567E-03  9.996E-01  1.001E+00  1.25E+02  0.00E+00  4.34E+00  0.052147  0.005718  0.0000000E+00  9.0775389207E-03
313  0.357855144585411E+09    2.969711  2.814643  3.770014  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.770014   -8.966  3.981368  8.197184  0.0000000E+00  0.1311612E+00  5.5151768E-01  0.0000000E+00  6.9361825E-10  3.1471693E-01  9.0996725E-11  3.0361287E-08  2.6864918E-04  1.8468241E-03  0.000E+00  2.426E-07  3.564E-03  9.996E-01  1.001E+00  1.24E+02  0.00E+00  4.16E+00  0.050315  0.005750  0.0000000E+00  9.0751064412E-03
314  0.357917636147730E+09    2.969643  2.814908  3.768723  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  3.768723   -8.962  3.983222  8.198116  0.0000000E+00  0.1278442E+00  5.5145019E-01  0.0000000E+00  9.1223096E-11  3.1810143E-01  6.5493398E-11  7.7821050E-09  2.6866112E-04  1.8468013E-03  0.000E+00  3.147E-07  3.574E-03  9.994E-01  1.002E+00  1.24E+02  0.00E+00  5.42E+00  0.065804  0.005754  0.0000000E+00  9.0743444775E-03
315  0.357977855289600E+09    2.969577  2.815277  3.767276  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.767276   -8.959  3.985109  8.199089  0.0000000E+00  0.1245474E+00  5.5130658E-01  0.0000000E+00  1.2676275E-09  3.2154177E-01  4.6826242E-11  1.1268624E-08  2.6867351E-04  1.8467422E-03  0.000E+00  2.989E-07  3.584E-03  9.994E-01  1.002E+00  1.23E+02  0.00E+00  5.19E+00  0.063145  0.005759  0.0000000E+00  9.0735448965E-03
316  0.358043755482591E+09    2.969504  2.815769  3.765896  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.765896   -8.956  3.987014  8.200072  0.0000000E+00  0.1212702E+00  5.5106135E-01  0.0000000E+00  3.4504977E-09  3.2506422E-01  3.5364417E-11  2.7787786E-08  2.6868657E-04  1.8466632E-03  0.000E+00  2.864E-07  3.594E-03  9.994E-01  1.002E+00  1.23E+02  0.00E+00  5.00E+00  0.061151  0.005765  0.0000000E+00  9.0726910632E-03
317  0.358110791885805E+09    2.969430  2.815848  3.764701  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.764701   -8.953  3.989008  8.201069  0.0000000E+00  0.1179725E+00  5.5072475E-01  0.0000000E+00  1.3280407E-09  3.2869844E-01  2.6901485E-11  1.9227285E-08  2.6870039E-04  1.8466189E-03  0.000E+00  2.732E-07  3.605E-03  9.995E-01  1.001E+00  1.22E+02  0.00E+00  4.80E+00  0.058872  0.005767  0.0000000E+00  9.0718429136E-03
318  0.358218550063447E+09    2.969309  2.815959  3.761476  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.761476   -8.946  3.990269  8.202213  0.0000000E+00  0.1146659E+00  5.5007223E-01  0.0000000E+00  4.4389770E-09  3.3265755E-01  3.3638029E-11  1.0572213E-07  2.6871658E-04  1.8464416E-03  0.000E+00  2.482E-07  3.613E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.43E+00  0.054697  0.005768  0.0000000E+00  9.0705364166E-03
319  0.358279291862022E+09    2.969240  2.815553  3.759857  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.759857   -8.944  3.992499  8.203215  0.0000000E+00  0.1113673E+00  5.4959025E-01  0.0000000E+00  1.5111826E-09  3.3643806E-01  2.2323086E-11  1.0368792E-08  2.6873158E-04  1.8465005E-03  0.000E+00  2.345E-07  3.625E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.21E+00  0.052183  0.005763  0.0000000E+00  9.0698316184E-03
320  0.359070377118803E+09    2.968349  2.822423  3.759465  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.759465   -8.933  3.986055  8.205724  0.0000000E+00  0.1081224E+00  5.2906921E-01  0.0000000E+00  3.3980326E-10  3.6019497E-01  3.5180200E-11  9.7451936E-09  2.6886310E-04  1.8459189E-03  0.000E+00  2.657E-07  3.601E-03  9.995E-01  1.002E+00  1.20E+02  0.00E+00  4.82E+00  0.060063  0.005857  0.0000000E+00  9.0584185156E-03
321  0.359125353305857E+09    2.968285  2.822467  3.757784  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.757784   -8.929  3.988630  8.206834  0.0000000E+00  0.1047766E+00  5.2849188E-01  0.0000000E+00  2.6215328E-10  3.6411799E-01  2.3354556E-11  6.5861209E-09  2.6888144E-04  1.8458518E-03  0.000E+00  2.580E-07  3.615E-03  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.72E+00  0.059002  0.005857  0.0000000E+00  9.0576769540E-03
322  0.359179251528458E+09    2.968221  2.821871  3.756160  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  3.756160   -8.927  3.991244  8.207931  0.0000000E+00  0.1015156E+00  5.2782523E-01  0.0000000E+00  2.2924144E-10  3.6804560E-01  1.5726330E-11  5.5933284E-09  2.6890028E-04  1.8457805E-03  0.000E+00  2.585E-07  3.629E-03  9.995E-01  1.002E+00  1.20E+02  0.00E+00  4.76E+00  0.059704  0.005850  0.0000000E+00  9.0569429877E-03
323  0.359234227715512E+09    2.968156  2.821141  3.754006  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.754006   -8.923  3.993955  8.209066  0.0000000E+00  0.9821184E-01  5.2703996E-01  0.0000000E+00  2.0915248E-10  3.7213464E-01  1.0686995E-11  4.9523222E-09  2.6892042E-04  1.8457044E-03  0.000E+00  2.571E-07  3.644E-03  9.995E-01  1.002E+00  1.19E+02  0.00E+00  4.78E+00  0.060236  0.005840  0.0000000E+00  9.0561800311E-03
324  0.359290281867017E+09    2.968089  2.821504  3.751838  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.751838   -8.919  3.996721  8.210249  0.0000000E+00  0.9494954E-01  5.2613506E-01  0.0000000E+00  4.8252276E-10  3.7630181E-01  8.8208589E-12  1.0981305E-08  2.6894156E-04  1.8456164E-03  0.000E+00  2.577E-07  3.659E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  4.84E+00  0.061276  0.005845  0.0000000E+00  9.0553830906E-03
325  0.359349569911879E+09    2.968017  2.821032  3.750122  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.750122   -8.916  3.999618  8.211467  0.0000000E+00  0.9161264E-01  5.2506554E-01  0.0000000E+00  5.1270763E-10  3.8070819E-01  8.6301969E-12  1.2464922E-08  2.6896463E-04  1.8455276E-03  0.000E+00  2.547E-07  3.675E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  4.82E+00  0.061225  0.005839  0.0000000E+00  9.0545211862E-03
326  0.359455210428177E+09    2.967888  2.820993  3.745927  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.745927   -8.907  4.002627  8.212793  0.0000000E+00  0.8834327E-01  5.2320714E-01  0.0000000E+00  2.8122875E-09  3.8583593E-01  4.4828694E-11  7.5542658E-08  2.6899504E-04  1.8453356E-03  0.000E+00  2.526E-07  3.686E-03  9.994E-01  1.002E+00  1.17E+02  0.00E+00  4.87E+00  0.062496  0.005838  0.0000000E+00  9.0529169351E-03
327  0.359532823868724E+09    2.967791  2.819655  3.742984  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.742984   -8.904  4.005642  8.214107  0.0000000E+00  0.8508007E-01  5.2164851E-01  0.0000000E+00  1.9638455E-09  3.9065769E-01  3.6566928E-11  4.1626549E-08  2.6902302E-04  1.8452756E-03  0.000E+00  2.351E-07  3.703E-03  9.995E-01  1.001E+00  1.16E+02  0.00E+00  4.59E+00  0.059234  0.005821  0.0000000E+00  9.0517569120E-03
328  0.359601490204317E+09    2.967705  2.818883  3.739327  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  3.739327   -8.897  4.008971  8.215399  0.0000000E+00  0.8175497E-01  5.2007456E-01  0.0000000E+00  1.2191952E-09  3.9555669E-01  2.4798658E-11  1.6720129E-08  2.6905170E-04  1.8452020E-03  0.000E+00  3.169E-07  3.721E-03  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.28E+00  0.081723  0.005810  0.0000000E+00  9.0503107270E-03
329  0.359659592488281E+09    2.967631  2.818563  3.736170  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  3.736170   -8.891  4.012441  8.216719  0.0000000E+00  0.7847259E-01  5.1851096E-01  0.0000000E+00  6.5491796E-11  4.0040262E-01  1.3062534E-11  1.1840434E-09  2.6908038E-04  1.8451178E-03  0.000E+00  3.681E-07  3.741E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.40E+00  0.096849  0.005806  0.0000000E+00  9.0489753680E-03
330  0.359717694772245E+09    2.967555  2.818228  3.733879  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  3.733879   -8.886  4.016175  8.218105  0.0000000E+00  0.7514555E-01  5.1677743E-01  0.0000000E+00  1.0254095E-11  4.0546315E-01  6.3409207E-12  1.4356116E-10  2.6911126E-04  1.8450068E-03  0.000E+00  3.691E-07  3.761E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.50E+00  0.098640  0.005802  0.0000000E+00  9.0474520825E-03
331  0.359780540099797E+09    2.967473  2.817921  3.731470  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  3.731470   -8.882  4.019964  8.219604  0.0000000E+00  0.7190482E-01  5.1489122E-01  0.0000000E+00  8.4920617E-11  4.1059003E-01  3.7753971E-12  1.4640498E-09  2.6914378E-04  1.8448875E-03  0.000E+00  3.732E-07  3.783E-03  9.985E-01  1.004E+00  1.13E+02  0.00E+00  7.65E+00  0.101271  0.005798  0.0000000E+00  9.0458087482E-03
332  0.359856273225392E+09    2.967373  2.818013  3.729277  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.729277   -8.876  4.023803  8.221197  0.0000000E+00  0.6858860E-01  5.1257138E-01  0.0000000E+00  5.5852058E-10  4.1622602E-01  7.4136508E-12  7.4126196E-09  2.6918178E-04  1.8447435E-03  0.000E+00  4.830E-07  3.804E-03  9.974E-01  1.008E+00  1.13E+02  0.00E+00  1.00E+01  0.133058  0.005800  0.0000000E+00  9.0434208132E-03
333  0.359921385727782E+09    2.967286  2.818212  3.729354  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.729354   -8.873  4.027998  8.222769  0.0000000E+00  0.6530908E-01  5.1022294E-01  0.0000000E+00  4.8976302E-10  4.2185393E-01  5.1707414E-12  5.1307204E-09  2.6922044E-04  1.8446085E-03  0.000E+00  6.405E-07  3.828E-03  9.954E-01  1.013E+00  1.13E+02  0.00E+00  1.33E+01  0.176098  0.005802  0.0000000E+00  9.0406274560E-03
334  0.359995969139611E+09    2.967186  2.817374  3.728828  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.728828   -8.870  4.032359  8.224433  0.0000000E+00  0.6199830E-01  5.0746341E-01  0.0000000E+00  5.1500512E-10  4.2792415E-01  6.1902224E-12  4.9917226E-09  2.6926462E-04  1.8444524E-03  0.000E+00  8.376E-07  3.853E-03  9.920E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.230196  0.005791  0.0000000E+00  9.0364816617E-03
335  0.360069368687760E+09    2.967086  2.817404  3.727287  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.727287   -8.864  4.036943  8.226228  0.0000000E+00  0.5873564E-01  5.0449944E-01  0.0000000E+00  3.3363220E-09  4.3415073E-01  7.9828530E-12  2.6365884E-08  2.6931188E-04  1.8442557E-03  0.000E+00  9.082E-07  3.880E-03  9.904E-01  1.028E+00  1.12E+02  0.00E+00  1.90E+01  0.251599  0.005792  0.0000000E+00  9.0313865919E-03
336  0.360147503690629E+09    2.966979  2.816345  3.725734  0.7022472E+00  0.2956359E+00  5.9522244E-05  6.0408904E-06  5.5593659E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.725734   -8.862  4.041443  8.228070  0.0000000E+00  0.5543633E-01  5.0117042E-01  0.0000000E+00  2.4552607E-10  4.4077897E-01  7.2177036E-12  2.2438535E-09  2.6936475E-04  1.8441053E-03  0.000E+00  9.135E-07  3.906E-03  9.902E-01  1.029E+00  1.12E+02  0.00E+00  1.93E+01  0.255218  0.005778  0.0000000E+00  9.0256819027E-03
337  0.362844092825097E+09    2.963193  2.838793  3.719297  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.719297   -8.816  4.024736  8.236365  0.0000000E+00  0.5214891E-01  4.3671973E-01  0.0000000E+00  1.8691179E-09  5.0850232E-01  1.1734857E-11  2.1066961E-08  2.7023623E-04  1.8412202E-03  0.000E+00  8.005E-07  3.853E-03  9.911E-01  1.026E+00  1.09E+02  0.00E+00  1.78E+01  0.243399  0.006092  0.0000000E+00  8.7339335165E-03
338  0.362905766489176E+09    2.963099  2.837207  3.717020  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.717020   -8.815  4.030665  8.238253  0.0000000E+00  0.4886787E-01  4.3352590E-01  0.0000000E+00  1.3213343E-11  5.1497707E-01  7.9818364E-12  2.2564438E-09  2.7031360E-04  1.8410010E-03  0.000E+00  7.610E-07  3.886E-03  9.917E-01  1.024E+00  1.08E+02  0.00E+00  1.71E+01  0.234561  0.006070  0.0000000E+00  8.7290774433E-03
339  0.362961272786847E+09    2.963014  2.834598  3.715218  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.715218   -8.815  4.037298  8.240366  0.0000000E+00  0.4555278E-01  4.3029614E-01  0.0000000E+00  6.0926163E-12  5.2152179E-01  1.8687775E-12  4.3817535E-11  2.7039383E-04  1.8407493E-03  0.000E+00  7.665E-07  3.925E-03  9.915E-01  1.025E+00  1.08E+02  0.00E+00  1.73E+01  0.237963  0.006034  0.0000000E+00  8.7247266601E-03
340  0.363019965557162E+09    2.962924  2.832182  3.713549  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408904E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.713549   -8.814  4.044278  8.242626  0.0000000E+00  0.4226330E-01  4.2675040E-01  0.0000000E+00  9.1699682E-11  5.2835688E-01  8.9455016E-13  9.7462043E-10  2.7048192E-04  1.8404685E-03  0.000E+00  8.439E-07  3.966E-03  9.896E-01  1.030E+00  1.08E+02  0.00E+00  1.91E+01  0.262555  0.006001  0.0000000E+00  8.7198757451E-03
341  0.363081022484601E+09    2.962830  2.830814  3.712051  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408903E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.712051   -8.810  4.051706  8.245002  0.0000000E+00  0.3895907E-01  4.2280383E-01  0.0000000E+00  3.9375174E-10  5.3560751E-01  1.1018497E-12  2.6769578E-09  2.7058046E-04  1.8401528E-03  0.000E+00  8.956E-07  4.010E-03  9.880E-01  1.036E+00  1.08E+02  0.00E+00  2.04E+01  0.281217  0.005982  0.0000000E+00  8.7142865521E-03
342  0.363143210095882E+09    2.962734  2.827763  3.710322  0.7022472E+00  0.2956359E+00  5.9522243E-05  6.0408903E-06  5.5593660E-04  6.3924616E-04  4.9937698E-06  4.8229135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.710322   -8.814  4.059762  8.247532  0.0000000E+00  0.3568720E-01  4.1847672E-01  0.0000000E+00  8.0286703E-10  5.4320632E-01  1.8971730E-12  5.5162343E-09  2.7068980E-04  1.8398005E-03  0.000E+00  7.946E-07  4.058E-03  9.904E-01  1.028E+00  1.07E+02  0.00E+00  1.82E+01  0.252093  0.005940  0.0000000E+00  8.7087268673E-03
343  0.363231403435516E+09    2.962599  2.823909  3.707559  0.7022472E+00  0.2956359E+00  5.9522242E-05  6.0408903E-06  5.5593660E-04  6.3924616E-04  4.9937699E-06  4.8229135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.707559   -8.817  4.069151  8.250714  0.0000000E+00  0.3236726E-01  4.1236961E-01  0.0000000E+00  4.9678777E-09  5.5263315E-01  1.8484957E-11  6.0942998E-08  2.7084286E-04  1.8392372E-03  0.000E+00  6.991E-07  4.114E-03  9.924E-01  1.022E+00  1.07E+02  0.00E+00  1.62E+01  0.225013  0.005888  0.0000000E+00  8.7017002023E-03
344  0.363325555478992E+09    2.962455  2.823209  3.705372  0.7022472E+00  0.2956359E+00  5.9522240E-05  6.0408901E-06  5.5593660E-04  6.3924615E-04  4.9937700E-06  4.8229133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  3.705372   -8.815  4.077201  8.253562  0.0000000E+00  0.2909732E-01  4.0551742E-01  0.0000000E+00  2.8189982E-09  5.6275498E-01  9.1977351E-12  1.7561659E-08  2.7102046E-04  1.8387258E-03  0.000E+00  6.390E-07  4.164E-03  9.935E-01  1.019E+00  1.06E+02  0.00E+00  1.49E+01  0.208755  0.005879  0.0000000E+00  8.6948531485E-03
345  0.363402792492200E+09    2.962337  2.819184  3.703526  0.7022472E+00  0.2956359E+00  5.9522236E-05  6.0408897E-06  5.5593661E-04  6.3924615E-04  4.9937702E-06  4.8229130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.703526   -8.816  4.087655  8.256707  0.0000000E+00  0.2578171E-01  3.9925211E-01  0.0000000E+00  3.4364979E-11  5.7233562E-01  4.3525184E-12  5.1191189E-10  2.7119400E-04  1.8381927E-03  0.000E+00  5.885E-07  4.229E-03  9.944E-01  1.017E+00  1.06E+02  0.00E+00  1.38E+01  0.193550  0.005825  0.0000000E+00  8.6896404115E-03
346  0.363468835735378E+09    2.962237  2.815158  3.701598  0.7022472E+00  0.2956359E+00  5.9522230E-05  6.0408891E-06  5.5593663E-04  6.3924613E-04  4.9937707E-06  4.8229125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.701598   -8.825  4.098925  8.260298  0.0000000E+00  0.2250946E-01  3.9327213E-01  0.0000000E+00  5.8297799E-12  5.8158758E-01  3.3138204E-13  3.4370220E-11  2.7136924E-04  1.8376245E-03  0.000E+00  5.359E-07  4.301E-03  9.953E-01  1.014E+00  1.06E+02  0.00E+00  1.26E+01  0.177516  0.005771  0.0000000E+00  8.6855658708E-03
347  0.363558385895619E+09    2.962103  2.808976  3.697967  0.7022472E+00  0.2956359E+00  5.9522215E-05  6.0408877E-06  5.5593667E-04  6.3924611E-04  4.9937716E-06  4.8229113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.697967   -8.829  4.112981  8.264757  0.0000000E+00  0.1925171E-01  3.8557473E-01  0.0000000E+00  2.4094191E-09  5.9254236E-01  8.7295539E-12  1.9016840E-08  2.7160599E-04  1.8368159E-03  0.000E+00  4.501E-07  4.392E-03  9.966E-01  1.010E+00  1.05E+02  0.00E+00  1.07E+01  0.151458  0.005690  0.0000000E+00  8.6807183770E-03
348  0.363664055084704E+09    2.961944  2.808262  3.694565  0.7022471E+00  0.2956359E+00  5.9522191E-05  6.0408855E-06  5.5593674E-04  6.3924607E-04  4.9937732E-06  4.8229093E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.694565   -8.820  4.127616  8.269270  0.0000000E+00  0.1592505E-01  3.7595194E-01  0.0000000E+00  3.2191874E-15  6.0549129E-01  2.0848128E-12  3.0476204E-14  2.7192287E-04  1.8357766E-03  0.000E+00  4.022E-07  4.489E-03  9.971E-01  1.008E+00  1.05E+02  0.00E+00  9.68E+00  0.138483  0.005681  0.0000000E+00  8.6756585185E-03
349  0.363735471337498E+09    2.961836  2.803723  3.692703  0.7022471E+00  0.2956359E+00  5.9522171E-05  6.0408836E-06  5.5593679E-04  6.3924603E-04  4.9937745E-06  4.8229077E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.692703   -8.824  4.146648  8.274798  0.0000000E+00  0.1265093E-01  3.6831694E-01  0.0000000E+00  2.6890761E-12  6.1639996E-01  4.4696114E-14  1.2176057E-11  2.7219873E-04  1.8348223E-03  0.000E+00  3.761E-07  4.619E-03  9.975E-01  1.007E+00  1.04E+02  0.00E+00  9.08E+00  0.130165  0.005622  0.0000000E+00  8.6724373857E-03
