line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.171502272469125E+09    3.966480  3.245847  3.879693  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.879693   -8.663  3.781411  8.196662  0.0000000E+00  0.2440730E+00  5.6689310E-01  0.0000000E+00  1.1066373E-07  1.8644731E-01  1.4182244E-10  3.1264038E-07  2.6834684E-04  1.8465243E-03  0.000E+00  4.515E-07  2.179E-03  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.66E+00  0.079816  0.011733  0.0000000E+00  1.1587219050E-02
302  0.171552218936911E+09    3.966371  3.246638  3.878188  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.878188   -8.659  3.782123  8.197598  0.0000000E+00  0.2391989E+00  5.6903024E-01  0.0000000E+00  4.5892417E-08  1.8918417E-01  1.1188448E-10  2.2204495E-07  2.6835237E-04  1.8466973E-03  0.000E+00  4.530E-07  2.182E-03  9.990E-01  1.003E+00  1.43E+02  0.00E+00  7.75E+00  0.081035  0.011755  0.0000000E+00  1.1585325209E-02
303  0.171721003552183E+09    3.965998  3.249787  3.876926  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.876926   -8.651  3.778879  8.198971  0.0000000E+00  0.2342965E+00  5.6788668E-01  0.0000000E+00  4.5288637E-08  1.9522962E-01  2.1235151E-10  1.6275098E-07  2.6836767E-04  1.8466285E-03  0.000E+00  5.955E-07  2.173E-03  9.983E-01  1.005E+00  1.43E+02  0.00E+00  1.03E+01  0.108063  0.011842  0.0000000E+00  1.1578868424E-02
304  0.171771587268004E+09    3.965884  3.250554  3.876573  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.876573   -8.649  3.779912  8.199940  0.0000000E+00  0.2294399E+00  5.6989975E-01  0.0000000E+00  1.0735733E-07  1.9807318E-01  1.6437806E-10  4.4660537E-07  2.6837387E-04  1.8461416E-03  0.000E+00  6.208E-07  2.176E-03  9.981E-01  1.006E+00  1.43E+02  0.00E+00  1.07E+01  0.112933  0.011863  0.0000000E+00  1.1576026222E-02
305  0.171817055776608E+09    3.965782  3.251560  3.876394  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.876394   -8.647  3.781022  8.200900  0.0000000E+00  0.2245602E+00  5.7187134E-01  0.0000000E+00  5.7810695E-08  2.0098115E-01  1.2314038E-10  1.1776928E-07  2.6838031E-04  1.8465775E-03  0.000E+00  5.898E-07  2.180E-03  9.983E-01  1.005E+00  1.42E+02  0.00E+00  1.02E+01  0.107643  0.011891  0.0000000E+00  1.1573564130E-02
306  0.171875596481435E+09    3.965650  3.252568  3.876467  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.876467   -8.646  3.781542  8.201881  0.0000000E+00  0.2196783E+00  5.7365039E-01  0.0000000E+00  9.6425667E-10  2.0408403E-01  1.0136458E-10  1.1338790E-07  2.6838749E-04  1.8466233E-03  0.000E+00  5.556E-07  2.182E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.65E+00  0.101535  0.011919  0.0000000E+00  1.1570550540E-02
307  0.172053662528258E+09    3.965248  3.255606  3.877999  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.877999   -8.645  3.778274  8.203388  0.0000000E+00  0.2147819E+00  5.7124866E-01  0.0000000E+00  3.8932025E-08  2.1138152E-01  1.5785864E-10  1.6182588E-07  2.6840871E-04  1.8463249E-03  0.000E+00  4.857E-07  2.173E-03  9.988E-01  1.003E+00  1.43E+02  0.00E+00  8.40E+00  0.088339  0.012004  0.0000000E+00  1.1562260261E-02
308  0.172101489715747E+09    3.965139  3.256537  3.877711  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  3.877711   -8.643  3.779492  8.204381  0.0000000E+00  0.2099109E+00  5.7299238E-01  0.0000000E+00  5.5503910E-08  2.1450878E-01  1.1906282E-10  2.1388212E-07  2.6841646E-04  1.8461854E-03  0.000E+00  4.654E-07  2.177E-03  9.989E-01  1.003E+00  1.42E+02  0.00E+00  8.07E+00  0.084975  0.012030  0.0000000E+00  1.1560205532E-02
309  0.172150442248823E+09    3.965027  3.257196  3.876690  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  3.876690   -8.640  3.780754  8.205385  0.0000000E+00  0.2050381E+00  5.7464580E-01  0.0000000E+00  4.4444417E-08  2.1772811E-01  9.1342984E-11  2.4134023E-07  2.6842463E-04  1.8461172E-03  0.000E+00  4.526E-07  2.182E-03  9.990E-01  1.003E+00  1.42E+02  0.00E+00  7.89E+00  0.083309  0.012049  0.0000000E+00  1.1558141588E-02
310  0.172200520127488E+09    3.964912  3.257765  3.875626  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  3.875626   -8.637  3.782042  8.206424  0.0000000E+00  0.2001622E+00  5.7621220E-01  0.0000000E+00  1.5492056E-08  2.2103763E-01  6.9731533E-11  7.9502757E-08  2.6843324E-04  1.8463063E-03  0.000E+00  4.533E-07  2.186E-03  9.989E-01  1.003E+00  1.42E+02  0.00E+00  7.95E+00  0.084133  0.012065  0.0000000E+00  1.1556071972E-02
311  0.172250035333358E+09    3.964798  3.258670  3.874746  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.874746   -8.633  3.783383  8.207472  0.0000000E+00  0.1952415E+00  5.7770877E-01  0.0000000E+00  4.6057906E-08  2.2446173E-01  5.3339770E-11  1.4508375E-07  2.6844238E-04  1.8461212E-03  0.000E+00  5.599E-07  2.190E-03  9.984E-01  1.005E+00  1.41E+02  0.00E+00  9.87E+00  0.104714  0.012090  0.0000000E+00  1.1553750651E-02
312  0.172325433487752E+09    3.964620  3.259937  3.873386  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.873386   -8.626  3.783732  8.208664  0.0000000E+00  0.1903793E+00  5.7875188E-01  0.0000000E+00  2.0309289E-08  2.2828082E-01  6.2618780E-11  2.4981300E-07  2.6845337E-04  1.8459655E-03  0.000E+00  7.994E-07  2.193E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.42E+01  0.150891  0.012126  0.0000000E+00  1.1548299310E-02
313  0.172434985880741E+09    3.964360  3.261395  3.871637  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.871637   -8.620  3.783008  8.209981  0.0000000E+00  0.1855059E+00  5.7762078E-01  0.0000000E+00  2.8240700E-11  2.3428488E-01  1.1080788E-10  1.0709861E-08  2.6847298E-04  1.8461562E-03  0.000E+00  7.888E-07  2.191E-03  9.966E-01  1.010E+00  1.40E+02  0.00E+00  1.42E+01  0.151084  0.012168  0.0000000E+00  1.1539629240E-02
314  0.172475650243562E+09    3.964262  3.261876  3.870180  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.870180   -8.617  3.784853  8.211086  0.0000000E+00  0.1806259E+00  5.7887442E-01  0.0000000E+00  6.5785547E-10  2.3791129E-01  7.2530495E-11  3.1847424E-09  2.6848358E-04  1.8461011E-03  0.000E+00  7.344E-07  2.197E-03  9.970E-01  1.009E+00  1.40E+02  0.00E+00  1.33E+01  0.142277  0.012181  0.0000000E+00  1.1536420213E-02
315  0.172519656882780E+09    3.964155  3.262723  3.868579  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  3.868579   -8.612  3.786608  8.212223  0.0000000E+00  0.1757378E+00  5.8001544E-01  0.0000000E+00  8.6225276E-09  2.4165830E-01  4.8051686E-11  3.3829944E-08  2.6849485E-04  1.8459846E-03  0.000E+00  7.992E-07  2.203E-03  9.963E-01  1.011E+00  1.39E+02  0.00E+00  1.46E+01  0.156685  0.012206  0.0000000E+00  1.1532923993E-02
316  0.172567005798394E+09    3.964039  3.263236  3.866981  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  3.866981   -8.608  3.788471  8.213389  0.0000000E+00  0.1708412E+00  5.8103062E-01  0.0000000E+00  1.1698272E-08  2.4553970E-01  3.3070241E-11  4.9119922E-08  2.6850690E-04  1.8458908E-03  0.000E+00  7.534E-07  2.209E-03  9.967E-01  1.010E+00  1.38E+02  0.00E+00  1.38E+01  0.149517  0.012220  0.0000000E+00  1.1528929865E-02
317  0.172627723819593E+09    3.963888  3.264380  3.864426  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  3.864426   -8.601  3.789952  8.214643  0.0000000E+00  0.1659856E+00  5.8182670E-01  0.0000000E+00  9.0241098E-09  2.4959926E-01  2.9317299E-11  1.4587419E-07  2.6852012E-04  1.8457010E-03  0.000E+00  7.475E-07  2.215E-03  9.966E-01  1.010E+00  1.38E+02  0.00E+00  1.39E+01  0.151274  0.012253  0.0000000E+00  1.1523770944E-02
318  0.172670616366679E+09    3.963780  3.264669  3.863378  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  3.863378   -8.599  3.792041  8.215838  0.0000000E+00  0.1610599E+00  5.8263430E-01  0.0000000E+00  3.7977048E-09  2.5371731E-01  1.7878801E-11  9.1468495E-09  2.6853359E-04  1.8457993E-03  0.000E+00  7.308E-07  2.222E-03  9.967E-01  1.010E+00  1.37E+02  0.00E+00  1.37E+01  0.149063  0.012261  0.0000000E+00  1.1520077698E-02
319  0.172740414238753E+09    3.963603  3.265504  3.861066  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  3.861066   -8.593  3.793445  8.217164  0.0000000E+00  0.1562164E+00  5.8251684E-01  0.0000000E+00  1.0020363E-08  2.5867817E-01  3.4161819E-11  3.5900744E-08  2.6855145E-04  1.8456539E-03  0.000E+00  7.065E-07  2.227E-03  9.968E-01  1.009E+00  1.36E+02  0.00E+00  1.34E+01  0.146671  0.012286  0.0000000E+00  1.1514247162E-02
320  0.172804385408976E+09    3.963439  3.266368  3.859074  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  3.859074   -8.588  3.795155  8.218540  0.0000000E+00  0.1513141E+00  5.8224202E-01  0.0000000E+00  5.7208109E-09  2.6385524E-01  3.8793770E-11  9.4024131E-08  2.6857063E-04  1.8454802E-03  0.000E+00  6.747E-07  2.233E-03  9.970E-01  1.009E+00  1.36E+02  0.00E+00  1.29E+01  0.142232  0.012311  0.0000000E+00  1.1508904334E-02
321  0.172898319351790E+09    3.963196  3.267854  3.858991  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  3.858991   -8.586  3.796130  8.220033  0.0000000E+00  0.1464453E+00  5.8000930E-01  0.0000000E+00  2.2096940E-10  2.7095648E-01  5.3338863E-11  1.6526850E-09  2.6859995E-04  1.8454326E-03  0.000E+00  6.252E-07  2.237E-03  9.974E-01  1.008E+00  1.35E+02  0.00E+00  1.20E+01  0.132377  0.012354  0.0000000E+00  1.1501547536E-02
322  0.172942607695887E+09    3.963081  3.268301  3.857509  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.857509   -8.583  3.798783  8.221386  0.0000000E+00  0.1415567E+00  5.8026767E-01  0.0000000E+00  1.0743698E-09  2.7558667E-01  3.0094913E-11  1.5355699E-08  2.6861763E-04  1.8453193E-03  0.000E+00  5.937E-07  2.246E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.15E+01  0.127021  0.012367  0.0000000E+00  1.1498027344E-02
323  0.173129271710267E+09    3.962589  3.270659  3.855352  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.855352   -8.575  3.797413  8.223337  0.0000000E+00  0.1367047E+00  5.7256359E-01  0.0000000E+00  4.5202483E-12  2.8814205E-01  4.9351147E-11  1.7056780E-09  2.6867931E-04  1.8449919E-03  0.000E+00  5.460E-07  2.242E-03  9.979E-01  1.006E+00  1.34E+02  0.00E+00  1.07E+01  0.119103  0.012436  0.0000000E+00  1.1483769838E-02
324  0.173173117170922E+09    3.962472  3.271466  3.852692  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  3.852692   -8.569  3.800409  8.224790  0.0000000E+00  0.1318040E+00  5.7252368E-01  0.0000000E+00  4.1566597E-11  2.9308270E-01  2.8380438E-11  4.7052337E-09  2.6870051E-04  1.8448791E-03  0.000E+00  5.026E-07  2.252E-03  9.981E-01  1.005E+00  1.33E+02  0.00E+00  9.95E+00  0.111859  0.012459  0.0000000E+00  1.1480632515E-02
325  0.173220897480609E+09    3.962343  3.271865  3.850689  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.850689   -8.564  3.803450  8.226252  0.0000000E+00  0.1269311E+00  5.7226883E-01  0.0000000E+00  6.6385360E-11  2.9821038E-01  1.9587392E-11  3.7890418E-09  2.6872343E-04  1.8447635E-03  0.000E+00  5.328E-07  2.263E-03  9.978E-01  1.006E+00  1.33E+02  0.00E+00  1.07E+01  0.120266  0.012471  0.0000000E+00  1.1477156837E-02
326  0.173263618698683E+09    3.962225  3.271986  3.848465  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  3.848465   -8.560  3.806708  8.227768  0.0000000E+00  0.1220329E+00  5.7186697E-01  0.0000000E+00  5.4778732E-10  3.0351038E-01  1.0568523E-11  5.5802790E-09  2.6874780E-04  1.8446375E-03  0.000E+00  5.027E-07  2.274E-03  9.980E-01  1.006E+00  1.32E+02  0.00E+00  1.02E+01  0.115293  0.012475  0.0000000E+00  1.1473944243E-02
327  0.173308026280628E+09    3.962102  3.271808  3.844757  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  3.844757   -8.552  3.810083  8.229326  0.0000000E+00  0.1171181E+00  5.7124394E-01  0.0000000E+00  5.6526805E-10  3.0904817E-01  6.4859799E-12  5.8201151E-09  2.6877428E-04  1.8445047E-03  0.000E+00  5.108E-07  2.285E-03  9.978E-01  1.006E+00  1.31E+02  0.00E+00  1.05E+01  0.120698  0.012470  0.0000000E+00  1.1470448958E-02
328  0.173354120226445E+09    3.961971  3.272293  3.840538  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.840538   -8.543  3.813578  8.230959  0.0000000E+00  0.1122646E+00  5.7038105E-01  0.0000000E+00  1.1360984E-09  3.1476446E-01  5.3021348E-12  9.1120539E-09  2.6880282E-04  1.8443586E-03  0.000E+00  4.878E-07  2.297E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.02E+01  0.118246  0.012484  0.0000000E+00  1.1466765754E-02
329  0.173400254644996E+09    3.961838  3.272446  3.836174  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.836174   -8.534  3.817166  8.232615  0.0000000E+00  0.1073907E+00  5.6928764E-01  0.0000000E+00  3.9791356E-10  3.2073170E-01  4.0103085E-12  4.4636288E-09  2.6883380E-04  1.8442135E-03  0.000E+00  4.599E-07  2.310E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.85E+00  0.115106  0.012489  0.0000000E+00  1.1463007967E-02
330  0.173450225842652E+09    3.961690  3.272879  3.831365  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  3.831365   -8.524  3.820933  8.234359  0.0000000E+00  0.1025261E+00  5.6787455E-01  0.0000000E+00  2.3168973E-09  3.2700937E-01  4.5948366E-12  1.9962400E-08  2.6886810E-04  1.8440253E-03  0.000E+00  4.272E-07  2.323E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.35E+00  0.110491  0.012502  0.0000000E+00  1.1458949686E-02
331  0.173524814484754E+09    3.961464  3.273720  3.826675  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.826675   -8.514  3.824112  8.236218  0.0000000E+00  0.9765039E-01  5.6563582E-01  0.0000000E+00  3.9973922E-14  3.3412373E-01  7.5434537E-12  6.0444539E-11  2.6891121E-04  1.8438488E-03  0.000E+00  3.897E-07  2.335E-03  9.984E-01  1.005E+00  1.25E+02  0.00E+00  8.72E+00  0.104267  0.012527  0.0000000E+00  1.1452948043E-02
332  0.173570404090217E+09    3.961323  3.273512  3.822011  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.822011   -8.505  3.828543  8.238118  0.0000000E+00  0.9271432E-01  5.6379922E-01  0.0000000E+00  7.5733845E-13  3.4089633E-01  2.5242541E-12  6.3935604E-11  2.6895109E-04  1.8436585E-03  0.000E+00  3.675E-07  2.350E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.40E+00  0.101524  0.012521  0.0000000E+00  1.1449333134E-02
333  0.174072488031146E+09    3.959783  3.280310  3.810805  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.810805   -8.472  3.822646  8.242292  0.0000000E+00  0.8787704E-01  5.2921454E-01  0.0000000E+00  1.3487938E-11  3.8031672E-01  3.3704483E-12  1.8137903E-09  2.6928171E-04  1.8421497E-03  0.000E+00  3.277E-07  2.339E-03  9.985E-01  1.004E+00  1.20E+02  0.00E+00  7.95E+00  0.098989  0.012724  0.0000000E+00  1.1410388187E-02
334  0.174114237742626E+09    3.959640  3.280395  3.805856  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  3.805856   -8.463  3.827582  8.244330  0.0000000E+00  0.8297949E-01  5.2697467E-01  0.0000000E+00  1.5071711E-11  3.8745405E-01  2.7708351E-12  1.9439183E-09  2.6933720E-04  1.8419082E-03  0.000E+00  2.919E-07  2.357E-03  9.988E-01  1.004E+00  1.19E+02  0.00E+00  7.24E+00  0.091280  0.012727  0.0000000E+00  1.1406904231E-02
335  0.174157031196893E+09    3.959491  3.280767  3.800893  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0968  3.800893   -8.452  3.832728  8.246442  0.0000000E+00  0.7809968E-01  5.2436729E-01  0.0000000E+00  1.5847971E-11  3.9494112E-01  2.6788889E-12  1.6707532E-09  2.6939847E-04  1.8416434E-03  0.000E+00  2.685E-07  2.375E-03  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.82E+00  0.086971  0.012738  0.0000000E+00  1.1403443352E-02
336  0.174200346522554E+09    3.959336  3.280380  3.795611  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.795611   -8.442  3.838233  8.248656  0.0000000E+00  0.7322895E-01  5.2138461E-01  0.0000000E+00  1.5805072E-11  4.0279442E-01  2.2326905E-12  1.4953232E-09  2.6946615E-04  1.8413523E-03  0.000E+00  2.518E-07  2.395E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.55E+00  0.084549  0.012727  0.0000000E+00  1.1399921001E-02
337  0.174260361732807E+09    3.959115  3.281561  3.786915  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.786915   -8.423  3.844113  8.251183  0.0000000E+00  0.6831168E-01  5.1717495E-01  0.0000000E+00  6.9082663E-11  4.1192119E-01  9.6403001E-12  4.9985838E-09  2.6955422E-04  1.8409726E-03  0.000E+00  2.203E-07  2.414E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.97E+00  0.078705  0.012763  0.0000000E+00  1.1395070391E-02
338  0.174305764544041E+09    3.958942  3.281513  3.782174  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  3.782174   -8.414  3.850142  8.253603  0.0000000E+00  0.6345121E-01  5.1332841E-01  0.0000000E+00  3.6396494E-11  4.2062805E-01  2.8188832E-12  1.7550148E-09  2.6963883E-04  1.8406159E-03  0.000E+00  2.061E-07  2.436E-03  9.991E-01  1.002E+00  1.12E+02  0.00E+00  5.71E+00  0.076095  0.012762  0.0000000E+00  1.1391378896E-02
339  0.174351689226669E+09    3.958762  3.281451  3.775390  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  3.775390   -8.401  3.856712  8.256238  0.0000000E+00  0.5853871E-01  5.0898964E-01  0.0000000E+00  2.9769546E-11  4.2987915E-01  1.2933460E-12  1.2895793E-09  2.6973412E-04  1.8402114E-03  0.000E+00  1.847E-07  2.461E-03  9.992E-01  1.002E+00  1.11E+02  0.00E+00  5.28E+00  0.071472  0.012761  0.0000000E+00  1.1387702166E-02
340  0.174398448903527E+09    3.958573  3.281702  3.768608  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  3.768608   -8.387  3.863765  8.259047  0.0000000E+00  0.5365673E-01  5.0412167E-01  0.0000000E+00  3.0720921E-11  4.3962891E-01  1.0438077E-12  1.1788148E-09  2.6984146E-04  1.8397559E-03  0.000E+00  1.622E-07  2.487E-03  9.994E-01  1.002E+00  1.09E+02  0.00E+00  4.81E+00  0.066120  0.012769  0.0000000E+00  1.1384018746E-02
341  0.174447243878821E+09    3.958369  3.281415  3.759751  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  3.759751   -8.370  3.871540  8.262065  0.0000000E+00  0.4877264E-01  4.9859174E-01  0.0000000E+00  3.1255886E-11  4.5004272E-01  9.1315016E-13  1.0847403E-09  2.6996488E-04  1.8392324E-03  0.000E+00  1.346E-07  2.517E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.14E+00  0.058036  0.012761  0.0000000E+00  1.1380375568E-02
342  0.174496612912647E+09    3.958153  3.280636  3.749592  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  3.749592   -8.351  3.880025  8.265279  0.0000000E+00  0.4393275E-01  4.9245866E-01  0.0000000E+00  3.4000395E-11  4.6101543E-01  8.5736240E-13  1.0673148E-09  2.7010500E-04  1.8386365E-03  0.000E+00  1.090E-07  2.549E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.51E+00  0.050402  0.012739  0.0000000E+00  1.1376961606E-02
