line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.243542441031464E+08   11.815430  4.831743  4.155077  0.6267429E+00  0.3712410E+00  4.9035576E-06  1.3076326E-06  7.8065775E-04  4.6280680E-04  3.6421558E-06  2.6188190E-08  2.5587652E-04  8.0720024E-06  2.894E-10  0.1822  4.155077   -7.179  3.174296  8.297638  0.0000000E+00  0.2178181E+00  5.6450515E-01  2.0264959E-12  1.7877394E-07  2.1508402E-01  3.7696005E-11  2.2697252E-07  2.0614558E-04  1.8061230E-03  2.471E-08  6.737E-07  1.900E-03  9.962E-01  1.008E+00  1.88E+02  0.00E+00  2.00E+01  0.158843  0.143661  0.0000000E+00  1.8133027907E-01
312  0.243622010178167E+08   11.814900  4.832371  4.153395  0.6267170E+00  0.3712669E+00  4.9028863E-06  1.3074814E-06  7.8067985E-04  4.6278261E-04  3.6421746E-06  2.6178942E-08  2.5587415E-04  8.0713307E-06  2.878E-10  0.1827  4.153395   -7.171  3.176391  8.298870  0.0000000E+00  0.2122112E+00  5.6470609E-01  2.0243561E-12  4.8690003E-08  2.2048965E-01  2.5986034E-11  5.4359684E-08  2.0619188E-04  1.8059432E-03  2.438E-08  9.532E-07  1.906E-03  9.923E-01  1.017E+00  1.88E+02  0.00E+00  2.86E+01  0.226802  0.143874  0.0000000E+00  1.8128335013E-01
313  0.243696091797511E+08   11.814399  4.832974  4.152044  0.6266914E+00  0.3712924E+00  4.9022263E-06  1.3073327E-06  7.8070164E-04  4.6275876E-04  3.6421930E-06  2.6169838E-08  2.5587182E-04  8.0706685E-06  2.863E-10  0.1832  4.152044   -7.168  3.178513  8.300070  0.0000000E+00  0.2066397E+00  5.6495474E-01  2.1038709E-12  1.0958678E-07  2.2581248E-01  2.7145897E-11  1.5285726E-07  2.0623898E-04  1.8051238E-03  2.405E-08  9.286E-07  1.913E-03  9.925E-01  1.017E+00  1.87E+02  0.00E+00  2.80E+01  0.223219  0.144077  0.0000000E+00  1.8122717266E-01
314  0.243789379762611E+08   11.813763  4.833776  4.150421  0.6266620E+00  0.3713219E+00  4.9014654E-06  1.3071613E-06  7.8072676E-04  4.6273127E-04  3.6422141E-06  2.6159342E-08  2.5586912E-04  8.0699051E-06  2.844E-10  0.1837  4.150421   -7.164  3.180535  8.301364  0.0000000E+00  0.2010545E+00  5.6422047E-01  2.2081664E-12  1.7673663E-07  2.3213171E-01  3.4558425E-11  2.0849289E-07  2.0629909E-04  1.8041895E-03  2.366E-08  9.047E-07  1.919E-03  9.927E-01  1.016E+00  1.86E+02  0.00E+00  2.75E+01  0.220297  0.144349  0.0000000E+00  1.8115658933E-01
315  0.243878552082192E+08   11.813149  4.834462  4.148964  0.6266494E+00  0.3713344E+00  4.9011416E-06  1.3070884E-06  7.8073745E-04  4.6271957E-04  3.6422231E-06  2.6154875E-08  2.5586798E-04  8.0695802E-06  2.822E-10  0.1842  4.148964   -7.161  3.182711  8.302697  0.0000000E+00  0.1954603E+00  5.6348071E-01  2.2645197E-12  1.1749210E-07  2.3846543E-01  2.9300720E-11  1.4425042E-07  2.0636183E-04  1.8035723E-03  2.327E-08  8.278E-07  1.925E-03  9.938E-01  1.014E+00  1.85E+02  0.00E+00  2.54E+01  0.204061  0.144583  0.0000000E+00  1.8109089239E-01
316  0.243956749347055E+08   11.812608  4.835118  4.147448  0.6266400E+00  0.3713439E+00  4.9008974E-06  1.3070334E-06  7.8074552E-04  4.6271074E-04  3.6422299E-06  2.6151506E-08  2.5586711E-04  8.0693352E-06  2.803E-10  0.1855  4.147448   -7.158  3.185172  8.304012  0.0000000E+00  0.1899085E+00  5.6302831E-01  2.3393570E-12  1.0615111E-07  2.4446933E-01  2.5527827E-11  1.2538321E-07  2.0642308E-04  1.8028456E-03  2.291E-08  7.634E-07  1.933E-03  9.946E-01  1.012E+00  1.85E+02  0.00E+00  2.36E+01  0.190561  0.144808  0.0000000E+00  1.8103746221E-01
317  0.244040022574726E+08   11.812027  4.835772  4.144963  0.6265368E+00  0.3714471E+00  4.8982310E-06  1.3064327E-06  7.8083355E-04  4.6261440E-04  3.6423041E-06  2.6114726E-08  2.5585768E-04  8.0666601E-06  2.803E-10  0.1859  4.144963   -7.146  3.187596  8.305365  0.0000000E+00  0.1843233E+00  5.6215798E-01  2.4741034E-12  1.0386810E-07  2.5092462E-01  2.6697366E-11  1.5749120E-07  2.0649253E-04  1.8019454E-03  2.253E-08  1.118E-06  1.940E-03  9.879E-01  1.028E+00  1.84E+02  0.00E+00  3.50E+01  0.282459  0.145024  0.0000000E+00  1.8098271623E-01
318  0.244128755892120E+08   11.811394  4.836577  4.143530  0.6265345E+00  0.3714494E+00  4.8981721E-06  1.3064195E-06  7.8083549E-04  4.6261227E-04  3.6423057E-06  2.6113914E-08  2.5585747E-04  8.0666010E-06  2.780E-10  0.1867  4.143530   -7.145  3.190180  8.306835  0.0000000E+00  0.1787082E+00  5.6082775E-01  2.5531250E-12  1.4226758E-07  2.5786968E-01  2.7484428E-11  1.6301345E-07  2.0657158E-04  1.8009027E-03  2.213E-08  9.427E-07  1.948E-03  9.844E-01  1.020E+00  1.83E+02  0.00E+00  3.97E+01  0.319660  0.145297  0.0000000E+00  1.8089816878E-01
319  0.244245749975414E+08   11.810551  4.838551  4.144847  0.6265090E+00  0.3714748E+00  4.8975144E-06  1.3062713E-06  7.8085721E-04  4.6258851E-04  3.6423240E-06  2.6104842E-08  2.5585515E-04  8.0659412E-06  2.754E-10  0.1882  4.144847   -7.145  3.191942  8.308540  0.0000000E+00  0.1731476E+00  5.5779349E-01  2.7649979E-12  2.3850656E-07  2.6646413E-01  3.6625876E-11  2.6322308E-07  2.0667897E-04  1.7993186E-03  2.163E-08  8.756E-07  1.954E-03  9.925E-01  1.017E+00  1.83E+02  0.00E+00  2.75E+01  0.223399  0.145971  0.0000000E+00  1.8079066363E-01
320  0.244345622973348E+08   11.809841  4.839291  4.148190  0.6265069E+00  0.3714770E+00  4.8974585E-06  1.3062587E-06  7.8085906E-04  4.6258648E-04  3.6423256E-06  2.6104070E-08  2.5585495E-04  8.0658850E-06  2.728E-10  0.1897  4.148190   -7.151  3.194047  8.310223  0.0000000E+00  0.1675268E+00  5.5546524E-01  2.7676459E-12  1.2645467E-07  2.7441270E-01  2.5405995E-11  1.5685601E-07  2.0678278E-04  1.7983736E-03  2.118E-08  7.665E-07  1.962E-03  9.945E-01  1.012E+00  1.84E+02  0.00E+00  2.37E+01  0.191846  0.146228  0.0000000E+00  1.8071696245E-01
321  0.244454769892518E+08   11.809067  4.840063  4.149053  0.6264863E+00  0.3714976E+00  4.8969261E-06  1.3061388E-06  7.8087664E-04  4.6256725E-04  3.6423404E-06  2.6096726E-08  2.5585306E-04  8.0653509E-06  2.704E-10  0.1913  4.149053   -7.150  3.196066  8.311912  0.0000000E+00  0.1619653E+00  5.5232042E-01  2.9521512E-12  1.3539220E-07  2.8311846E-01  2.7169414E-11  1.4943183E-07  2.0690550E-04  1.7969077E-03  2.072E-08  8.062E-07  1.969E-03  9.940E-01  1.014E+00  1.85E+02  0.00E+00  2.49E+01  0.200588  0.146496  0.0000000E+00  1.8063441318E-01
322  0.244561776676018E+08   11.808309  4.840918  4.147991  0.6264846E+00  0.3714993E+00  4.8968829E-06  1.3061290E-06  7.8087807E-04  4.6256568E-04  3.6423416E-06  2.6096129E-08  2.5585291E-04  8.0653074E-06  2.676E-10  0.1922  4.147991   -7.148  3.198574  8.313596  0.0000000E+00  0.1563936E+00  5.4900562E-01  3.1749978E-12  1.6407173E-07  2.9200436E-01  2.7367861E-11  1.7253441E-07  2.0703917E-04  1.7952683E-03  2.027E-08  6.788E-07  1.976E-03  9.956E-01  1.010E+00  1.84E+02  0.00E+00  2.10E+01  0.170796  0.146794  0.0000000E+00  1.8056365992E-01
323  0.244660936295395E+08   11.807601  4.841712  4.146023  0.6264822E+00  0.3715017E+00  4.8968203E-06  1.3061150E-06  7.8088013E-04  4.6256342E-04  3.6423433E-06  2.6095266E-08  2.5585269E-04  8.0652445E-06  2.651E-10  0.1926  4.146023   -7.144  3.201571  8.315322  0.0000000E+00  0.1507948E+00  5.4589472E-01  3.2200113E-12  1.1045230E-07  3.0071341E-01  2.1979132E-11  1.2099554E-07  2.0717827E-04  1.7938181E-03  1.984E-08  5.831E-07  1.985E-03  9.967E-01  1.007E+00  1.83E+02  0.00E+00  1.83E+01  0.149075  0.147071  0.0000000E+00  1.8050685495E-01
324  0.244762892358715E+08   11.806862  4.842715  4.143094  0.6264488E+00  0.3715350E+00  4.8959610E-06  1.3059213E-06  7.8090857E-04  4.6253229E-04  3.6423671E-06  2.6083400E-08  2.5584964E-04  8.0643805E-06  2.632E-10  0.1939  4.143094   -7.135  3.204737  8.317103  0.0000000E+00  0.1451879E+00  5.4235885E-01  3.3800594E-12  1.1642204E-07  3.0985552E-01  2.1623981E-11  1.3345603E-07  2.0733558E-04  1.7920232E-03  1.941E-08  7.687E-07  1.994E-03  9.940E-01  1.014E+00  1.82E+02  0.00E+00  2.44E+01  0.200328  0.147417  0.0000000E+00  1.8044232404E-01
325  0.244863792621772E+08   11.806119  4.843632  4.140981  0.6264488E+00  0.3715351E+00  4.8959605E-06  1.3059212E-06  7.8090859E-04  4.6253227E-04  3.6423671E-06  2.6083393E-08  2.5584964E-04  8.0643800E-06  2.607E-10  0.1943  4.140981   -7.131  3.208173  8.318945  0.0000000E+00  0.1396178E+00  5.3858790E-01  3.6208244E-12  1.4022258E-07  3.1919589E-01  2.2341225E-11  1.6618065E-07  2.0750894E-04  1.7900395E-03  1.899E-08  6.300E-07  2.004E-03  9.958E-01  1.009E+00  1.81E+02  0.00E+00  2.02E+01  0.167141  0.147738  0.0000000E+00  1.8037286824E-01
326  0.244977157034971E+08   11.805274  4.844771  4.138424  0.6264367E+00  0.3715472E+00  4.8956492E-06  1.3058511E-06  7.8091889E-04  4.6252100E-04  3.6423757E-06  2.6079095E-08  2.5584854E-04  8.0640671E-06  2.581E-10  0.1951  4.138424   -7.123  3.211648  8.320895  0.0000000E+00  0.1340381E+00  5.3368580E-01  3.7260413E-12  9.1156464E-08  3.2967677E-01  1.8409342E-11  8.9791651E-08  2.0772111E-04  1.7879230E-03  1.860E-08  7.075E-07  2.013E-03  9.945E-01  1.012E+00  1.80E+02  0.00E+00  2.30E+01  0.191142  0.148136  0.0000000E+00  1.8029862859E-01
327  0.245066898915993E+08   11.804595  4.845476  4.136373  0.6264360E+00  0.3715479E+00  4.8956310E-06  1.3058470E-06  7.8091949E-04  4.6252034E-04  3.6423762E-06  2.6078844E-08  2.5584847E-04  8.0640488E-06  2.559E-10  0.1951  4.136373   -7.120  3.215615  8.322808  0.0000000E+00  0.1284344E+00  5.3000146E-01  3.8661535E-12  9.1939549E-08  3.3896405E-01  1.5622915E-11  9.0285064E-08  2.0792311E-04  1.7858344E-03  1.816E-08  5.920E-07  2.024E-03  9.960E-01  1.009E+00  1.79E+02  0.00E+00  1.95E+01  0.162863  0.148385  0.0000000E+00  1.8023651627E-01
328  0.245154504085562E+08   11.803925  4.846260  4.133791  0.6264262E+00  0.3715576E+00  4.8953795E-06  1.3057903E-06  7.8092783E-04  4.6251122E-04  3.6423832E-06  2.6075368E-08  2.5584758E-04  8.0637956E-06  2.539E-10  0.1957  4.133791   -7.113  3.219809  8.324765  0.0000000E+00  0.1228841E+00  5.2609206E-01  4.0127934E-12  6.8362714E-08  3.4842294E-01  1.3859926E-11  6.9941732E-08  2.0814733E-04  1.7836526E-03  1.770E-08  5.904E-07  2.035E-03  9.959E-01  1.009E+00  1.78E+02  0.00E+00  1.97E+01  0.165501  0.148660  0.0000000E+00  1.8017954954E-01
329  0.245238120727085E+08   11.803277  4.846973  4.130963  0.6264092E+00  0.3715747E+00  4.8949424E-06  1.3056918E-06  7.8094234E-04  4.6249533E-04  3.6423952E-06  2.6069325E-08  2.5584602E-04  8.0633548E-06  2.522E-10  0.1959  4.130963   -7.107  3.224343  8.326794  0.0000000E+00  0.1172829E+00  5.2214474E-01  4.1734445E-12  5.9804685E-08  3.5797064E-01  1.2031920E-11  5.6850762E-08  2.0839473E-04  1.7812993E-03  1.718E-08  5.553E-07  2.048E-03  9.962E-01  1.009E+00  1.76E+02  0.00E+00  1.87E+01  0.158923  0.148911  0.0000000E+00  1.8012444281E-01
330  0.245326651804950E+08   11.802577  4.847784  4.127520  0.6263518E+00  0.3716321E+00  4.8934682E-06  1.3053595E-06  7.8099129E-04  4.6244175E-04  3.6424357E-06  2.6048939E-08  2.5584078E-04  8.0618679E-06  2.512E-10  0.1962  4.127520   -7.098  3.229068  8.328924  0.0000000E+00  0.1116996E+00  5.1744328E-01  4.4327672E-12  8.6381565E-08  3.6825440E-01  1.3648813E-11  8.6883935E-08  2.0869037E-04  1.7784728E-03  1.663E-08  6.686E-07  2.061E-03  9.942E-01  1.013E+00  1.75E+02  0.00E+00  2.30E+01  0.195896  0.149193  0.0000000E+00  1.8005437340E-01
331  0.245418316726280E+08   11.801840  4.848655  4.124423  0.6263412E+00  0.3716427E+00  4.8931958E-06  1.3052981E-06  7.8100033E-04  4.6243185E-04  3.6424431E-06  2.6045173E-08  2.5583981E-04  8.0615932E-06  2.492E-10  0.1964  4.124423   -7.092  3.234036  8.331142  0.0000000E+00  0.1060905E+00  5.1207919E-01  4.6781420E-12  5.5450965E-08  3.7922627E-01  1.0966180E-11  5.3429036E-08  2.0904197E-04  1.7754250E-03  1.604E-08  5.519E-07  2.075E-03  9.959E-01  1.009E+00  1.73E+02  0.00E+00  1.92E+01  0.165655  0.149501  0.0000000E+00  1.7998306005E-01
332  0.245505280882413E+08   11.801129  4.849380  4.120838  0.6263032E+00  0.3716807E+00  4.8922201E-06  1.3050782E-06  7.8103273E-04  4.6239638E-04  3.6424699E-06  2.6031680E-08  2.5583634E-04  8.0606091E-06  2.478E-10  0.1965  4.120838   -7.083  3.239419  8.333437  0.0000000E+00  0.1005099E+00  5.0671064E-01  4.9829493E-12  7.3250845E-08  3.9017403E-01  1.0640835E-11  6.6782588E-08  2.0943348E-04  1.7720515E-03  1.537E-08  5.921E-07  2.090E-03  9.950E-01  1.011E+00  1.72E+02  0.00E+00  2.10E+01  0.182275  0.149756  0.0000000E+00  1.7991546759E-01
333  0.245596945803742E+08   11.800366  4.850209  4.116929  0.6262982E+00  0.3716857E+00  4.8920921E-06  1.3050493E-06  7.8103697E-04  4.6239173E-04  3.6424735E-06  2.6029911E-08  2.5583588E-04  8.0604801E-06  2.457E-10  0.1966  4.116929   -7.076  3.245063  8.335837  0.0000000E+00  0.9492748E-01  5.0052322E-01  5.3134007E-12  8.5085151E-08  4.0194224E-01  1.0629785E-11  7.1915681E-08  2.0991064E-04  1.7681596E-03  1.465E-08  4.799E-07  2.106E-03  9.965E-01  1.008E+00  1.70E+02  0.00E+00  1.73E+01  0.152221  0.150052  0.0000000E+00  1.7984669401E-01
334  0.245697627419487E+08   11.799511  4.851120  4.112336  0.6262839E+00  0.3717000E+00  4.8917256E-06  1.3049667E-06  7.8104914E-04  4.6237841E-04  3.6424835E-06  2.6024843E-08  2.5583458E-04  8.0601104E-06  2.436E-10  0.1965  4.112336   -7.065  3.250952  8.338359  0.0000000E+00  0.8935481E-01  4.9306450E-01  5.6735755E-12  8.3257861E-08  4.1497143E-01  1.0259993E-11  7.0966737E-08  2.1051712E-04  1.7634901E-03  1.386E-08  4.839E-07  2.122E-03  9.962E-01  1.008E+00  1.68E+02  0.00E+00  1.79E+01  0.158723  0.150376  0.0000000E+00  1.7977630356E-01
335  0.245792274506257E+08   11.798686  4.852035  4.108074  0.6262603E+00  0.3717236E+00  4.8911198E-06  1.3048301E-06  7.8106926E-04  4.6235639E-04  3.6425002E-06  2.6016465E-08  2.5583242E-04  8.0594993E-06  2.418E-10  0.1963  4.108074   -7.055  3.257358  8.341032  0.0000000E+00  0.8377981E-01  4.8566473E-01  6.0797508E-12  4.7874655E-08  4.2794407E-01  7.3540562E-12  4.1073650E-08  2.1120452E-04  1.7585788E-03  1.299E-08  4.981E-07  2.141E-03  9.958E-01  1.010E+00  1.67E+02  0.00E+00  1.88E+01  0.168424  0.150702  0.0000000E+00  1.7970052690E-01
336  0.245885357178370E+08   11.797857  4.852875  4.103833  0.6262108E+00  0.3717731E+00  4.8898492E-06  1.3045437E-06  7.8111145E-04  4.6231021E-04  3.6425351E-06  2.5998894E-08  2.5582790E-04  8.0582177E-06  2.406E-10  0.1971  4.103833   -7.045  3.264202  8.343799  0.0000000E+00  0.7819913E-01  4.7797270E-01  6.5519734E-12  4.8973034E-08  4.4121457E-01  6.5806478E-12  3.7751138E-08  2.1201495E-04  1.7530197E-03  1.202E-08  5.309E-07  2.161E-03  9.949E-01  1.012E+00  1.65E+02  0.00E+00  2.05E+01  0.184966  0.151000  0.0000000E+00  1.7961869874E-01
337  0.245980786472468E+08   11.796985  4.853616  4.098751  0.6261958E+00  0.3717881E+00  4.8894639E-06  1.3044569E-06  7.8112425E-04  4.6229620E-04  3.6425456E-06  2.5993566E-08  2.5582653E-04  8.0578291E-06  2.386E-10  0.1970  4.098751   -7.033  3.271558  8.346752  0.0000000E+00  0.7256939E-01  4.6952957E-01  7.0838199E-12  3.8682632E-08  4.5528496E-01  5.6236576E-12  3.1840978E-08  2.1301669E-04  1.7465741E-03  1.097E-08  5.235E-07  2.184E-03  9.946E-01  1.012E+00  1.63E+02  0.00E+00  2.07E+01  0.189155  0.151267  0.0000000E+00  1.7953023567E-01
338  0.246072304729924E+08   11.796126  4.854467  4.093120  0.6261743E+00  0.3718096E+00  4.8889118E-06  1.3043325E-06  7.8114258E-04  4.6227613E-04  3.6425608E-06  2.5985931E-08  2.5582456E-04  8.0572722E-06  2.369E-10  0.1967  4.093120   -7.020  3.279368  8.349813  0.0000000E+00  0.6698587E-01  4.6092859E-01  7.6787238E-12  3.1919993E-08  4.6946676E-01  4.6250521E-12  2.5395031E-08  2.1419646E-04  1.7394467E-03  9.847E-09  5.207E-07  2.209E-03  9.943E-01  1.013E+00  1.61E+02  0.00E+00  2.11E+01  0.195760  0.151573  0.0000000E+00  1.7943785605E-01
339  0.246165418690329E+08   11.795223  4.855202  4.086250  0.6261524E+00  0.3718315E+00  4.8883495E-06  1.3042057E-06  7.8116126E-04  4.6225568E-04  3.6425762E-06  2.5978154E-08  2.5582256E-04  8.0567048E-06  2.352E-10  0.1964  4.086250   -7.005  3.287895  8.353074  0.0000000E+00  0.6140454E-01  4.5163041E-01  8.4027940E-12  3.3299141E-08  4.8434309E-01  4.2277488E-12  2.6367487E-08  2.1566471E-04  1.7311283E-03  8.658E-09  5.186E-07  2.236E-03  9.937E-01  1.014E+00  1.58E+02  0.00E+00  2.17E+01  0.204704  0.151839  0.0000000E+00  1.7933775546E-01
340  0.246260034488805E+08   11.794272  4.856300  4.079178  0.6261456E+00  0.3718383E+00  4.8881739E-06  1.3041661E-06  7.8116709E-04  4.6224930E-04  3.6425810E-06  2.5975725E-08  2.5582193E-04  8.0565276E-06  2.332E-10  0.1964  4.079178   -6.990  3.296964  8.356567  0.0000000E+00  0.5584987E-01  4.4156671E-01  9.2007381E-12  3.0796538E-08  4.9995761E-01  3.6400587E-12  2.3709605E-08  2.1751962E-04  1.7213562E-03  7.420E-09  4.435E-07  2.266E-03  9.949E-01  1.012E+00  1.56E+02  0.00E+00  1.92E+01  0.184371  0.152236  0.0000000E+00  1.7923189249E-01
341  0.246357653963423E+08   11.793255  4.857018  4.071462  0.6261174E+00  0.3718665E+00  4.8874514E-06  1.3040032E-06  7.8119111E-04  4.6222301E-04  3.6426008E-06  2.5965729E-08  2.5581936E-04  8.0557981E-06  2.315E-10  0.1959  4.071462   -6.971  3.306886  8.360325  0.0000000E+00  0.5024842E-01  4.3054561E-01  1.0107395E-11  2.2377551E-08  5.1657540E-01  2.9045869E-12  1.7555082E-08  2.1993180E-04  1.7096069E-03  6.140E-09  4.981E-07  2.299E-03  9.928E-01  1.016E+00  1.53E+02  0.00E+00  2.24E+01  0.218266  0.152498  0.0000000E+00  1.7912246260E-01
342  0.246460529871290E+08   11.792130  4.858218  4.062305  0.6261150E+00  0.3718689E+00  4.8873898E-06  1.3039893E-06  7.8119316E-04  4.6222076E-04  3.6426025E-06  2.5964876E-08  2.5581914E-04  8.0557359E-06  2.293E-10  0.1955  4.062305   -6.952  3.317848  8.364477  0.0000000E+00  0.4467922E-01  4.1828431E-01  1.1205625E-11  2.6932853E-08  5.3439984E-01  2.8661375E-12  2.0674386E-08  2.2318180E-04  1.6950373E-03  4.868E-09  3.934E-07  2.336E-03  9.949E-01  1.012E+00  1.50E+02  0.00E+00  1.85E+01  0.184446  0.152934  0.0000000E+00  1.7898355328E-01
343  0.246564156698192E+08   11.790945  4.859170  4.052740  0.6261027E+00  0.3718812E+00  4.8870756E-06  1.3039185E-06  7.8120361E-04  4.6220932E-04  3.6426111E-06  2.5960528E-08  2.5581802E-04  8.0554184E-06  2.272E-10  0.1949  4.052740   -6.931  3.329981  8.368994  0.0000000E+00  0.3906390E-01  4.0520347E-01  1.2497609E-11  2.2788079E-08  5.5308833E-01  2.2521083E-12  1.6985404E-08  2.2749931E-04  1.6773751E-03  3.644E-09  3.509E-07  2.377E-03  9.954E-01  1.011E+00  1.46E+02  0.00E+00  1.72E+01  0.175975  0.153284  0.0000000E+00  1.7885133657E-01
344  0.246668008800807E+08   11.789692  4.860633  4.042592  0.6261027E+00  0.3718812E+00  4.8870752E-06  1.3039184E-06  7.8120362E-04  4.6220930E-04  3.6426111E-06  2.5960523E-08  2.5581802E-04  8.0554180E-06  2.249E-10  0.1947  4.042592   -6.907  3.343609  8.374075  0.0000000E+00  0.3349711E-01  3.9138810E-01  1.4176293E-11  1.8878276E-08  5.7246060E-01  1.7563956E-12  1.3492887E-08  2.3333645E-04  1.6557604E-03  2.545E-09  2.301E-07  2.426E-03  9.977E-01  1.008E+00  1.43E+02  0.00E+00  1.19E+01  0.124559  0.153818  0.0000000E+00  1.7872804123E-01
345  0.246773865604939E+08   11.788355  4.862081  4.036036  0.6260986E+00  0.3718853E+00  4.8869712E-06  1.3038950E-06  7.8120708E-04  4.6220552E-04  3.6426140E-06  2.5959083E-08  2.5581765E-04  8.0553129E-06  2.227E-10  0.1943  4.036036   -6.891  3.358790  8.379697  0.0000000E+00  0.2792408E-01  3.7650231E-01  1.6282490E-11  1.1577015E-08  5.9290597E-01  1.0601024E-12  7.6652805E-09  2.4164064E-04  1.6281956E-03  1.617E-09  1.890E-07  2.482E-03  9.983E-01  1.006E+00  1.40E+02  0.00E+00  1.01E+01  0.107312  0.154349  0.0000000E+00  1.7862746049E-01
346  0.246879247812761E+08   11.786973  4.863268  4.027951  0.6260937E+00  0.3718903E+00  4.8868438E-06  1.3038662E-06  7.8121133E-04  4.6220087E-04  3.6426175E-06  2.5957319E-08  2.5581719E-04  8.0551841E-06  2.206E-10  0.1941  4.027951   -6.872  3.377105  8.386415  0.0000000E+00  0.2232782E-01  3.6076716E-01  1.9189724E-11  1.8082335E-08  6.1421857E-01  1.3127474E-12  1.3018926E-08  2.5383516E-04  1.5924667E-03  9.144E-10  1.534E-07  2.552E-03  9.987E-01  1.004E+00  1.38E+02  0.00E+00  8.49E+00  0.092462  0.154789  0.0000000E+00  1.7853635475E-01
347  0.246992217905864E+08   11.785406  4.863879  4.013486  0.6260834E+00  0.3719005E+00  4.8865801E-06  1.3038068E-06  7.8122010E-04  4.6219127E-04  3.6426247E-06  2.5953669E-08  2.5581625E-04  8.0549175E-06  2.183E-10  0.1929  4.013486   -6.840  3.399361  8.394368  0.0000000E+00  0.1674440E-01  3.4337044E-01  2.3261436E-11  9.4811444E-09  6.3716948E-01  7.8170932E-13  5.5562506E-09  2.7369367E-04  1.5422851E-03  4.665E-10  1.454E-07  2.638E-03  9.986E-01  1.005E+00  1.33E+02  0.00E+00  8.60E+00  0.096846  0.155026  0.0000000E+00  1.7843606760E-01
348  0.247097077764669E+08   11.783671  4.863915  3.984967  0.6260725E+00  0.3719114E+00  4.8863020E-06  1.3037441E-06  7.8122935E-04  4.6218114E-04  3.6426323E-06  2.5949820E-08  2.5581526E-04  8.0546365E-06  2.163E-10  0.1908  3.984967   -6.706  3.429475  8.404671  0.0000000E+00  0.1116775E-01  3.2627745E-01  3.0105837E-11  1.0653555E-08  6.5979538E-01  6.7726074E-13  7.8348692E-09  3.0503778E-04  1.4757450E-03  1.914E-10  1.129E-07  2.761E-03  9.988E-01  1.004E+00  1.25E+02  0.00E+00  7.62E+00  0.091648  0.155061  0.0000000E+00  1.7831779459E-01
349  0.247202676723800E+08   11.781311  4.863026  3.930385  0.6260489E+00  0.3719350E+00  4.8856997E-06  1.3036083E-06  7.8124944E-04  4.6215915E-04  3.6426487E-06  2.5941475E-08  2.5581310E-04  8.0540266E-06  2.145E-10  0.1846  3.930385   -6.588  3.479050  8.421020  0.0000000E+00  0.5547652E-02  3.0875192E-01  4.3999321E-11  1.8132031E-09  6.8286200E-01  1.2371633E-13  1.1681722E-09  3.6567378E-04  1.3778204E-03  5.185E-11  7.554E-08  2.975E-03  9.988E-01  1.004E+00  1.10E+02  0.00E+00  6.55E+00  0.089373  0.154772  0.0000000E+00  1.7815145744E-01
350  0.247351385870547E+08   11.771108  4.760506  3.644673  0.6143711E+00  0.3836143E+00  4.6248033E-06  1.2440712E-06  7.9108312E-04  4.5134072E-04  3.6482256E-06  2.2106845E-08  2.5475185E-04  7.7562588E-06  4.495E-10  0.0000  3.644673   -5.738  3.918026  8.551598  0.0000000E+00  0.3956155E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.430E-08  5.773E-03  9.985E-01  1.004E+00  6.03E+01  0.00E+00  4.09E+00  0.101473  0.121456  0.0000000E+00  1.7649207643E-01
351  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
352  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
