line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.327618654480794E+08    8.980741  4.351588  4.131926  0.7316466E+00  0.2663110E+00  1.1288602E-04  1.0354360E-05  4.5895850E-04  6.7638271E-04  1.7401549E-06  7.9159602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.131926   -8.174  3.340765  8.263419  0.0000000E+00  0.2433479E+00  5.7899747E-01  0.0000000E+00  1.1933814E-07  1.7507365E-01  6.6633547E-11  4.5347424E-07  2.6848227E-04  1.8379383E-03  0.000E+00  1.505E-06  1.363E-03  9.935E-01  1.013E+00  2.05E+02  0.00E+00  2.86E+01  0.207710  0.066598  0.0000000E+00  6.2225972974E-02
308  0.327795859188986E+08    8.980622  4.352553  4.131641  0.7316466E+00  0.2663110E+00  1.1288602E-04  1.0354360E-05  4.5895851E-04  6.7638271E-04  1.7401549E-06  7.9159599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1297  4.131641   -8.172  3.341970  8.264641  0.0000000E+00  0.2376850E+00  5.7942525E-01  0.0000000E+00  1.3708586E-07  1.8030867E-01  6.3871912E-11  5.1228484E-07  2.6850598E-04  1.8375935E-03  0.000E+00  1.448E-06  1.366E-03  9.940E-01  1.013E+00  2.05E+02  0.00E+00  2.76E+01  0.200756  0.066747  0.0000000E+00  6.2217585117E-02
309  0.327958193572016E+08    8.980512  4.353500  4.131578  0.7316466E+00  0.2663110E+00  1.1288602E-04  1.0354360E-05  4.5895851E-04  6.7638271E-04  1.7401549E-06  7.9159599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  4.131578   -8.169  3.343297  8.265845  0.0000000E+00  0.2320429E+00  5.8000131E-01  0.0000000E+00  9.1483100E-08  1.8537457E-01  5.4288423E-11  3.0482228E-07  2.6852966E-04  1.8376772E-03  0.000E+00  1.398E-06  1.369E-03  9.943E-01  1.012E+00  2.05E+02  0.00E+00  2.67E+01  0.194283  0.066894  0.0000000E+00  6.2210094633E-02
310  0.328114778095982E+08    8.980406  4.354670  4.131369  0.7316178E+00  0.2663398E+00  1.1280290E-04  1.0350898E-05  4.5914276E-04  6.7628650E-04  1.7414482E-06  7.9109645E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.131369   -8.164  3.344663  8.267063  0.0000000E+00  0.2263744E+00  5.8055976E-01  0.0000000E+00  1.3206406E-07  1.9048459E-01  4.9736385E-11  3.9349279E-07  2.6855440E-04  1.8372554E-03  0.000E+00  1.649E-06  1.372E-03  9.921E-01  1.017E+00  2.05E+02  0.00E+00  3.15E+01  0.229417  0.067074  0.0000000E+00  6.2202763902E-02
311  0.328287273867873E+08    8.980287  4.355650  4.131573  0.7316178E+00  0.2663398E+00  1.1280287E-04  1.0350897E-05  4.5914282E-04  6.7628647E-04  1.7414486E-06  7.9109628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.131573   -8.162  3.346014  8.268334  0.0000000E+00  0.2207118E+00  5.8059167E-01  0.0000000E+00  6.4506698E-08  1.9611530E-01  5.0082853E-11  2.1841695E-07  2.6858330E-04  1.8372906E-03  0.000E+00  1.593E-06  1.375E-03  9.926E-01  1.015E+00  2.05E+02  0.00E+00  3.05E+01  0.221796  0.067226  0.0000000E+00  6.2193493591E-02
312  0.328494268794142E+08    8.980145  4.356729  4.131795  0.7316057E+00  0.2663519E+00  1.1276815E-04  1.0349451E-05  4.5921979E-04  6.7624628E-04  1.7419889E-06  7.9088759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1322  4.131795   -8.160  3.347263  8.269678  0.0000000E+00  0.2150688E+00  5.7963614E-01  0.0000000E+00  5.8548643E-08  2.0271365E-01  4.9136909E-11  2.0203310E-07  2.6861970E-04  1.8369703E-03  0.000E+00  1.573E-06  1.378E-03  9.928E-01  1.015E+00  2.05E+02  0.00E+00  3.01E+01  0.219182  0.067394  0.0000000E+00  6.2182854836E-02
313  0.328628696533616E+08    8.980052  4.357504  4.131373  0.7316057E+00  0.2663519E+00  1.1276813E-04  1.0349450E-05  4.5921985E-04  6.7624625E-04  1.7419893E-06  7.9088744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.131373   -8.158  3.349264  8.270931  0.0000000E+00  0.2093741E+00  5.8031455E-01  0.0000000E+00  5.6153641E-08  2.0772988E-01  3.4738743E-11  2.0485042E-07  2.6864683E-04  1.8367071E-03  0.000E+00  1.490E-06  1.382E-03  9.935E-01  1.014E+00  2.04E+02  0.00E+00  2.86E+01  0.208638  0.067515  0.0000000E+00  6.2175942819E-02
314  0.328888035004459E+08    8.979870  4.359239  4.130636  0.7316057E+00  0.2663519E+00  1.1276813E-04  1.0349450E-05  4.5921985E-04  6.7624625E-04  1.7419893E-06  7.9088744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1336  4.130636   -8.153  3.350283  8.272412  0.0000000E+00  0.2037374E+00  5.7757110E-01  0.0000000E+00  7.3189814E-08  2.1610993E-01  5.4168685E-11  2.3486915E-07  2.6869911E-04  1.8361605E-03  0.000E+00  1.370E-06  1.385E-03  9.944E-01  1.012E+00  2.04E+02  0.00E+00  2.64E+01  0.193481  0.067787  0.0000000E+00  6.2163248884E-02
315  0.329026031621972E+08    8.979773  4.359990  4.130216  0.7316014E+00  0.2663562E+00  1.1275573E-04  1.0348933E-05  4.5924733E-04  6.7623190E-04  1.7421822E-06  7.9081293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  4.130216   -8.149  3.352453  8.273726  0.0000000E+00  0.1980807E+00  5.7783920E-01  0.0000000E+00  5.0303631E-08  2.2149839E-01  3.3297443E-11  1.7570818E-07  2.6873157E-04  1.8359646E-03  0.000E+00  1.529E-06  1.390E-03  9.929E-01  1.016E+00  2.03E+02  0.00E+00  2.96E+01  0.216609  0.067905  0.0000000E+00  6.2156789349E-02
316  0.329177114125628E+08    8.979666  4.360776  4.129215  0.7316013E+00  0.2663563E+00  1.1275536E-04  1.0348918E-05  4.5924816E-04  6.7623147E-04  1.7421880E-06  7.9081070E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1351  4.129215   -8.146  3.354678  8.275085  0.0000000E+00  0.1924213E+00  5.7756579E-01  0.0000000E+00  1.0239970E-07  2.2743105E-01  3.4451702E-11  2.7589505E-07  2.6876933E-04  1.8354111E-03  0.000E+00  1.456E-06  1.395E-03  9.935E-01  1.014E+00  2.03E+02  0.00E+00  2.83E+01  0.208032  0.068029  0.0000000E+00  6.2148809754E-02
317  0.329334144759349E+08    8.979553  4.361818  4.128428  0.7316013E+00  0.2663563E+00  1.1275535E-04  1.0348918E-05  4.5924817E-04  6.7623147E-04  1.7421881E-06  7.9081067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.128428   -8.143  3.356772  8.276485  0.0000000E+00  0.1867510E+00  5.7689515E-01  0.0000000E+00  1.0234508E-07  2.3377180E-01  3.6091557E-11  3.5088412E-07  2.6881183E-04  1.8349315E-03  0.000E+00  1.379E-06  1.400E-03  9.941E-01  1.012E+00  2.02E+02  0.00E+00  2.69E+01  0.198582  0.068193  0.0000000E+00  6.2140796795E-02
318  0.329526864173462E+08    8.979414  4.363308  4.127516  0.7316013E+00  0.2663563E+00  1.1275535E-04  1.0348918E-05  4.5924818E-04  6.7623146E-04  1.7421882E-06  7.9081064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1362  4.127516   -8.138  3.358700  8.278007  0.0000000E+00  0.1810686E+00  5.7492824E-01  0.0000000E+00  4.0245642E-08  2.4142084E-01  4.6098916E-11  2.2592238E-07  2.6886734E-04  1.8346855E-03  0.000E+00  1.287E-06  1.405E-03  9.948E-01  1.011E+00  2.02E+02  0.00E+00  2.53E+01  0.187139  0.068428  0.0000000E+00  6.2131388246E-02
319  0.329661291912935E+08    8.979316  4.364025  4.127261  0.7316013E+00  0.2663563E+00  1.1275535E-04  1.0348918E-05  4.5924818E-04  6.7623146E-04  1.7421882E-06  7.9081063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.127261   -8.136  3.361264  8.279432  0.0000000E+00  0.1754417E+00  5.7453356E-01  0.0000000E+00  2.5202586E-08  2.4744223E-01  2.4556125E-11  1.1295943E-07  2.6891086E-04  1.8344567E-03  0.000E+00  1.239E-06  1.410E-03  9.951E-01  1.010E+00  2.01E+02  0.00E+00  2.44E+01  0.180768  0.068542  0.0000000E+00  6.2125068548E-02
320  0.329851632075022E+08    8.979176  4.365199  4.126781  0.7316013E+00  0.2663563E+00  1.1275535E-04  1.0348918E-05  4.5924818E-04  6.7623146E-04  1.7421882E-06  7.9081063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.126781   -8.133  3.363642  8.280996  0.0000000E+00  0.1697917E+00  5.7213941E-01  0.0000000E+00  6.3155787E-08  2.5548612E-01  3.1891046E-11  1.9384497E-07  2.6897500E-04  1.8337357E-03  0.000E+00  1.179E-06  1.416E-03  9.955E-01  1.009E+00  2.01E+02  0.00E+00  2.33E+01  0.172969  0.068729  0.0000000E+00  6.2116401948E-02
321  0.330119297927956E+08    8.978978  4.366747  4.126408  0.7316013E+00  0.2663563E+00  1.1275535E-04  1.0348918E-05  4.5924818E-04  6.7623146E-04  1.7421882E-06  7.9081063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1378  4.126408   -8.129  3.365639  8.282712  0.0000000E+00  0.1641070E+00  5.6689407E-01  0.0000000E+00  1.1067692E-08  2.6641593E-01  3.7516239E-11  1.5881398E-07  2.6907187E-04  1.8330338E-03  0.000E+00  1.107E-06  1.421E-03  9.960E-01  1.008E+00  2.01E+02  0.00E+00  2.19E+01  0.163423  0.068976  0.0000000E+00  6.2104671547E-02
322  0.330514289453069E+08    8.978682  4.368917  4.125694  0.7315968E+00  0.2663608E+00  1.1274227E-04  1.0348373E-05  4.5927717E-04  6.7621632E-04  1.7423917E-06  7.9073205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.125694   -8.120  3.366454  8.284808  0.0000000E+00  0.1584357E+00  5.5762392E-01  0.0000000E+00  8.7273320E-11  2.8135691E-01  1.8512023E-12  2.3848567E-10  2.6922074E-04  1.8320337E-03  0.000E+00  1.322E-06  1.425E-03  9.942E-01  1.012E+00  2.00E+02  0.00E+00  2.64E+01  0.196647  0.069323  0.0000000E+00  6.2086912960E-02
323  0.330616751941573E+08    8.978604  4.369470  4.124614  0.7315967E+00  0.2663609E+00  1.1274205E-04  1.0348364E-05  4.5927765E-04  6.7621606E-04  1.7423951E-06  7.9073073E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.124614   -8.117  3.369780  8.286324  0.0000000E+00  0.1527936E+00  5.5760274E-01  0.0000000E+00  2.5607902E-09  2.8702005E-01  1.1254677E-12  4.1340906E-09  2.6927171E-04  1.8315919E-03  0.000E+00  1.278E-06  1.432E-03  9.945E-01  1.011E+00  2.00E+02  0.00E+00  2.56E+01  0.191654  0.069412  0.0000000E+00  6.2081558357E-02
324  0.330990092273249E+08    8.978317  4.371717  4.123250  0.7315966E+00  0.2663610E+00  1.1274185E-04  1.0348355E-05  4.5927810E-04  6.7621583E-04  1.7423982E-06  7.9072951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1418  4.123250   -8.110  3.371165  8.288449  0.0000000E+00  0.1471017E+00  5.4813707E-01  0.0000000E+00  5.4291761E-10  3.0217707E-01  1.6594343E-12  2.3602620E-09  2.6944413E-04  1.8302228E-03  0.000E+00  1.152E-06  1.437E-03  9.954E-01  1.010E+00  1.99E+02  0.00E+00  2.33E+01  0.175252  0.069774  0.0000000E+00  6.2062863298E-02
325  0.331123175735329E+08    8.978213  4.372889  4.121970  0.7315966E+00  0.2663610E+00  1.1274185E-04  1.0348355E-05  4.5927811E-04  6.7621583E-04  1.7423983E-06  7.9072950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.121970   -8.105  3.374579  8.290131  0.0000000E+00  0.1414683E+00  5.4668401E-01  0.0000000E+00  2.7880248E-08  3.0926331E-01  1.2365085E-11  8.8213030E-08  2.6952083E-04  1.8294453E-03  0.000E+00  1.102E-06  1.445E-03  9.957E-01  1.009E+00  1.98E+02  0.00E+00  2.25E+01  0.169463  0.069964  0.0000000E+00  6.2056489812E-02
326  0.331260970116420E+08    8.978105  4.373713  4.121135  0.7315966E+00  0.2663610E+00  1.1274185E-04  1.0348355E-05  4.5927811E-04  6.7621583E-04  1.7423983E-06  7.9072950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.121135   -8.102  3.378112  8.291850  0.0000000E+00  0.1358248E+00  5.4473375E-01  0.0000000E+00  3.2064885E-08  3.1685693E-01  1.3916745E-11  6.7461722E-08  2.6960765E-04  1.8287535E-03  0.000E+00  1.063E-06  1.453E-03  9.959E-01  1.008E+00  1.97E+02  0.00E+00  2.18E+01  0.164688  0.070098  0.0000000E+00  6.2050018300E-02
327  0.331429385471088E+08    8.977971  4.374540  4.119958  0.7315966E+00  0.2663610E+00  1.1274185E-04  1.0348355E-05  4.5927811E-04  6.7621583E-04  1.7423983E-06  7.9072950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.119958   -8.098  3.381736  8.293689  0.0000000E+00  0.1301531E+00  5.4128745E-01  0.0000000E+00  4.1157687E-08  3.2597466E-01  1.6687103E-11  9.8875508E-08  2.6972093E-04  1.8277805E-03  0.000E+00  1.008E-06  1.461E-03  9.963E-01  1.008E+00  1.97E+02  0.00E+00  2.08E+01  0.157737  0.070232  0.0000000E+00  6.2042279137E-02
328  0.331585976419037E+08    8.977846  4.375220  4.118177  0.7315966E+00  0.2663610E+00  1.1274178E-04  1.0348352E-05  4.5927825E-04  6.7621575E-04  1.7423993E-06  7.9072911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.118177   -8.094  3.385644  8.295552  0.0000000E+00  0.1244687E+00  5.3798468E-01  0.0000000E+00  1.8571493E-08  3.3496150E-01  1.4808151E-11  8.6930863E-08  2.6983784E-04  1.8268809E-03  0.000E+00  9.290E-07  1.470E-03  9.968E-01  1.007E+00  1.96E+02  0.00E+00  1.93E+01  0.147385  0.070343  0.0000000E+00  6.2035440279E-02
329  0.331752177641769E+08    8.977711  4.376132  4.115768  0.7315951E+00  0.2663625E+00  1.1273761E-04  1.0348178E-05  4.5928751E-04  6.7621091E-04  1.7424643E-06  7.9070402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.115768   -8.087  3.389709  8.297489  0.0000000E+00  0.1188396E+00  5.3389992E-01  0.0000000E+00  3.3408945E-08  3.4467500E-01  1.5056554E-11  1.0292927E-07  2.6997310E-04  1.8257425E-03  0.000E+00  8.861E-07  1.479E-03  9.969E-01  1.006E+00  1.95E+02  0.00E+00  1.86E+01  0.143209  0.070492  0.0000000E+00  6.2028374266E-02
330  0.331913856382250E+08    8.977577  4.377319  4.113235  0.7315865E+00  0.2663711E+00  1.1271285E-04  1.0347144E-05  4.5934246E-04  6.7618219E-04  1.7428503E-06  7.9055512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1441  4.113235   -8.080  3.393948  8.299491  0.0000000E+00  0.1131838E+00  5.2964747E-01  0.0000000E+00  2.8436260E-08  3.5458293E-01  1.2745918E-11  6.3688647E-08  2.7011912E-04  1.8246150E-03  0.000E+00  8.981E-07  1.489E-03  9.967E-01  1.007E+00  1.93E+02  0.00E+00  1.91E+01  0.147977  0.070686  0.0000000E+00  6.2021376527E-02
331  0.332154678562128E+08    8.977374  4.379066  4.110920  0.7315562E+00  0.2664014E+00  1.1262577E-04  1.0343506E-05  4.5953571E-04  6.7608117E-04  1.7442075E-06  7.9003152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.110920   -8.069  3.397847  8.301725  0.0000000E+00  0.1075341E+00  5.2120148E-01  0.0000000E+00  1.1780192E-10  3.6867800E-01  9.1234564E-12  1.3090495E-10  2.7035457E-04  1.8228456E-03  0.000E+00  1.141E-06  1.499E-03  9.945E-01  1.011E+00  1.92E+02  0.00E+00  2.47E+01  0.191348  0.070971  0.0000000E+00  6.2009164826E-02
332  0.333032040118866E+08    8.976604  4.383857  4.108643  0.7315453E+00  0.2664123E+00  1.1259467E-04  1.0342206E-05  4.5960474E-04  6.7604508E-04  1.7446925E-06  7.8984451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  4.108643   -8.051  3.398107  8.305884  0.0000000E+00  0.1018703E+00  4.8081054E-01  0.0000000E+00  7.7221657E-08  4.1473023E-01  2.1211348E-11  1.3885603E-07  2.7136884E-04  1.8148273E-03  0.000E+00  1.285E-06  1.499E-03  9.927E-01  1.015E+00  1.91E+02  0.00E+00  2.82E+01  0.220175  0.071764  0.0000000E+00  6.1944799285E-02
333  0.333250249887488E+08    8.976409  4.384338  4.106639  0.7315439E+00  0.2664137E+00  1.1259072E-04  1.0342040E-05  4.5961352E-04  6.7604048E-04  1.7447541E-06  7.8982074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1427  4.106639   -8.046  3.402814  8.308290  0.0000000E+00  0.9616879E-01  4.7288401E-01  0.0000000E+00  2.2441186E-08  4.2835747E-01  5.8495149E-12  3.3248524E-08  2.7169158E-04  1.8126532E-03  0.000E+00  1.232E-06  1.508E-03  9.931E-01  1.014E+00  1.90E+02  0.00E+00  2.73E+01  0.214353  0.071845  0.0000000E+00  6.1929072175E-02
334  0.333531322159398E+08    8.976152  4.386551  4.101664  0.7315429E+00  0.2664147E+00  1.1258776E-04  1.0341917E-05  4.5962007E-04  6.7603705E-04  1.7448002E-06  7.8980298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.101664   -8.032  3.407999  8.311137  0.0000000E+00  0.9052818E-01  4.6115704E-01  0.0000000E+00  5.6319981E-08  4.4572397E-01  1.4862078E-11  9.5142911E-08  2.7216448E-04  1.8090678E-03  0.000E+00  1.151E-06  1.519E-03  9.935E-01  1.014E+00  1.87E+02  0.00E+00  2.62E+01  0.208096  0.072214  0.0000000E+00  6.1908682757E-02
335  0.333743991887259E+08    8.975952  4.387489  4.098253  0.7315424E+00  0.2664152E+00  1.1258628E-04  1.0341855E-05  4.5962336E-04  6.7603533E-04  1.7448233E-06  7.8979408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.098253   -8.023  3.413940  8.313850  0.0000000E+00  0.8489096E-01  4.5239790E-01  0.0000000E+00  4.8785736E-08  4.6011934E-01  1.0086302E-11  6.3191421E-08  2.7258737E-04  1.8060731E-03  0.000E+00  1.101E-06  1.531E-03  9.938E-01  1.013E+00  1.86E+02  0.00E+00  2.55E+01  0.204086  0.072372  0.0000000E+00  6.1893110364E-02
336  0.333952930567264E+08    8.975752  4.388455  4.094128  0.7315415E+00  0.2664161E+00  1.1258378E-04  1.0341750E-05  4.5962893E-04  6.7603242E-04  1.7448624E-06  7.8977900E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1431  4.094128   -8.013  3.420694  8.316747  0.0000000E+00  0.7921627E-01  4.4321593E-01  0.0000000E+00  4.9974396E-08  4.7497487E-01  9.9480325E-12  6.5801903E-08  2.7307426E-04  1.8026283E-03  0.000E+00  1.047E-06  1.546E-03  9.940E-01  1.013E+00  1.84E+02  0.00E+00  2.47E+01  0.200106  0.072535  0.0000000E+00  6.1877626406E-02
337  0.334173559863887E+08    8.975535  4.389570  4.088995  0.7315404E+00  0.2664172E+00  1.1258067E-04  1.0341620E-05  4.5963583E-04  6.7602881E-04  1.7449109E-06  7.8976031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.088995   -8.000  3.427983  8.319855  0.0000000E+00  0.7356894E-01  4.3264795E-01  0.0000000E+00  4.0626746E-08  4.9118882E-01  8.6456753E-12  6.0714254E-08  2.7368077E-04  1.7984818E-03  0.000E+00  1.015E-06  1.562E-03  9.939E-01  1.013E+00  1.82E+02  0.00E+00  2.45E+01  0.201367  0.072723  0.0000000E+00  6.1861049727E-02
338  0.334335736077415E+08    8.975371  4.389983  4.084807  0.7315399E+00  0.2664178E+00  1.1257914E-04  1.0341556E-05  4.5963923E-04  6.7602703E-04  1.7449348E-06  7.8975111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.084807   -7.991  3.435999  8.322914  0.0000000E+00  0.6786287E-01  4.2483505E-01  0.0000000E+00  1.2241209E-08  5.0470654E-01  1.5473764E-12  1.2549387E-08  2.7422771E-04  1.7949207E-03  0.000E+00  9.459E-07  1.580E-03  9.944E-01  1.012E+00  1.80E+02  0.00E+00  2.33E+01  0.193456  0.072793  0.0000000E+00  6.1848404912E-02
339  0.334489654238352E+08    8.975211  4.390906  4.078190  0.7315382E+00  0.2664194E+00  1.1257440E-04  1.0341357E-05  4.5964977E-04  6.7602152E-04  1.7450089E-06  7.8972257E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  4.078190   -7.975  3.445519  8.326331  0.0000000E+00  0.6223536E-01  4.1678173E-01  0.0000000E+00  4.7240736E-08  5.1838603E-01  6.8390578E-12  6.3355067E-08  2.7486018E-04  1.7907111E-03  0.000E+00  8.715E-07  1.601E-03  9.948E-01  1.011E+00  1.77E+02  0.00E+00  2.22E+01  0.186968  0.072949  0.0000000E+00  6.1836382288E-02
340  0.334700483315938E+08    8.974982  4.392380  4.070349  0.7315366E+00  0.2664210E+00  1.1256977E-04  1.0341164E-05  4.5966003E-04  6.7601615E-04  1.7450810E-06  7.8969478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.070349   -7.956  3.455143  8.330132  0.0000000E+00  0.5655249E-01  4.0442675E-01  0.0000000E+00  2.0457302E-08  5.3642170E-01  2.6147841E-12  1.8649806E-08  2.7587160E-04  1.7845596E-03  0.000E+00  7.808E-07  1.623E-03  9.953E-01  1.010E+00  1.74E+02  0.00E+00  2.06E+01  0.177355  0.073199  0.0000000E+00  6.1819596124E-02
341  0.334872509495808E+08    8.974788  4.393746  4.063400  0.7315365E+00  0.2664211E+00  1.1256948E-04  1.0341151E-05  4.5966069E-04  6.7601580E-04  1.7450856E-06  7.8969298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.063400   -7.938  3.465607  8.334103  0.0000000E+00  0.5088585E-01  3.9372683E-01  0.0000000E+00  1.0675188E-08  5.5278602E-01  1.1699174E-12  8.4892009E-09  2.7694715E-04  1.7782876E-03  0.000E+00  6.671E-07  1.648E-03  9.962E-01  1.008E+00  1.71E+02  0.00E+00  1.82E+01  0.159500  0.073431  0.0000000E+00  6.1806255925E-02
342  0.335034602133866E+08    8.974597  4.394474  4.055362  0.7315362E+00  0.2664214E+00  1.1256881E-04  1.0341123E-05  4.5966218E-04  6.7601503E-04  1.7450961E-06  7.8968896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.055362   -7.920  3.477514  8.338499  0.0000000E+00  0.4524459E-01  3.8284622E-01  0.0000000E+00  2.2826214E-08  5.6930528E-01  2.7743580E-12  1.8052982E-08  2.7825784E-04  1.7710426E-03  0.000E+00  5.356E-07  1.678E-03  9.973E-01  1.006E+00  1.68E+02  0.00E+00  1.52E+01  0.135724  0.073556  0.0000000E+00  6.1794540951E-02
343  0.335406944392904E+08    8.974120  4.397540  4.034906  0.7315317E+00  0.2664259E+00  1.1255598E-04  1.0340586E-05  4.5969067E-04  6.7600011E-04  1.7452963E-06  7.8961181E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.034906   -7.866  3.505534  8.348835  0.0000000E+00  0.3392755E-01  3.5462090E-01  0.0000000E+00  2.2669405E-08  6.0883899E-01  2.1255930E-12  1.4910682E-08  2.8283887E-04  1.7487055E-03  0.000E+00  3.382E-07  1.749E-03  9.985E-01  1.005E+00  1.59E+02  0.00E+00  1.06E+01  0.099344  0.074081  0.0000000E+00  6.1770582380E-02
344  0.335760732522945E+08    8.973608  4.399056  4.012253  0.7315179E+00  0.2664397E+00  1.1251654E-04  1.0338932E-05  4.5977831E-04  6.7595424E-04  1.7459123E-06  7.8937453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.012253   -7.809  3.542672  8.361884  0.0000000E+00  0.2259659E-01  3.2388624E-01  0.0000000E+00  2.7930397E-09  6.5088982E-01  1.7016022E-13  1.3508979E-09  2.9134592E-04  1.7144094E-03  0.000E+00  2.098E-07  1.849E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.29E+00  0.072317  0.074344  0.0000000E+00  6.1750952482E-02
345  0.335924953542770E+08    8.973340  4.399373  3.993655  0.7314980E+00  0.2664596E+00  1.1246002E-04  1.0336562E-05  4.5990391E-04  6.7588849E-04  1.7467952E-06  7.8903446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  3.993655   -7.763  3.567184  8.370240  0.0000000E+00  0.1696178E-01  3.0815011E-01  0.0000000E+00  5.1818030E-10  6.7224881E-01  3.4722715E-14  2.1591422E-10  2.9873715E-04  1.6894231E-03  0.000E+00  1.869E-07  1.919E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  7.08E+00  0.073286  0.074399  0.0000000E+00  6.1741887544E-02
346  0.336083283003551E+08    8.973045  4.398538  3.965558  0.7314649E+00  0.2664928E+00  1.1236561E-04  1.0332603E-05  4.6011370E-04  6.7577865E-04  1.7482699E-06  7.8846649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1320  3.965558   -7.693  3.600222  8.381213  0.0000000E+00  0.1128299E-01  2.9199652E-01  0.0000000E+00  5.3489872E-10  6.9406265E-01  3.0889469E-13  2.7159563E-09  3.1087099E-04  1.6543216E-03  0.000E+00  1.603E-07  2.017E-03  9.991E-01  1.003E+00  1.36E+02  0.00E+00  6.91E+00  0.076276  0.074257  0.0000000E+00  6.1731181949E-02
347  0.336235176307390E+08    8.972700  4.395572  3.924948  0.7314272E+00  0.2665304E+00  1.1225870E-04  1.0328116E-05  4.6035135E-04  6.7565421E-04  1.7499406E-06  7.8782321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  3.924948   -7.592  3.649872  8.397138  0.0000000E+00  0.5643333E-02  2.7548482E-01  0.0000000E+00  2.7764832E-11  7.1618069E-01  1.3291767E-15  1.5327606E-11  3.3413479E-04  1.5994171E-03  0.000E+00  1.159E-07  2.174E-03  9.992E-01  1.002E+00  1.24E+02  0.00E+00  6.00E+00  0.072605  0.073753  0.0000000E+00  6.1716823558E-02
348  0.336409453630545E+08    8.972097  4.359807  3.776545  0.7313197E+00  0.2666379E+00  1.1195421E-04  1.0315314E-05  4.6102859E-04  6.7529932E-04  1.7547037E-06  7.8599066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.776545   -7.278  3.869649  8.460650  0.0000000E+00  0.5113864E-04  2.5901976E-01  0.0000000E+00  0.0000000E+00  7.3811084E-01  0.0000000E+00  0.0000000E+00  4.3712114E-04  1.4690328E-03  0.000E+00  3.926E-08  3.021E-03  9.994E-01  1.002E+00  8.99E+01  0.00E+00  3.87E+00  0.064531  0.067923  0.0000000E+00  6.1688124735E-02
