line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
198  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
199  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
200  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
201  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
202  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
203  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
204  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
205  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
206  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
207  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
208  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
209  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
210  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
211  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
212  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
213  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
214  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
215  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
216  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
217  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
218  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
219  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
220  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
221  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
222  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
223  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
224  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
225  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
226  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
227  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
228  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
229  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
230  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
231  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
232  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
233  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
234  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
235  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
236  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
237  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
238  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
