line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.541312424819079E+09    2.482737  2.433211  3.750752  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0829  3.750752   -9.419  4.132409  8.131421  0.0000000E+00  0.3576629E+00  4.8688605E-01  2.4115785E-20  9.5454516E-06  1.5287283E-01  2.5657683E-09  1.7361543E-05  2.6828606E-04  1.8132779E-03  0.000E+00  8.706E-07  2.947E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.05E+01  0.116350  0.002857  0.0000000E+00  4.5520468259E-03
301  0.542385512151104E+09    2.482325  2.437252  3.750174  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0836  3.750174   -9.412  4.127566  8.132835  0.0000000E+00  0.3511439E+00  4.8791607E-01  1.6868664E-17  1.0229342E-05  1.5836269E-01  2.7297932E-09  1.9749847E-05  2.6829187E-04  1.8091936E-03  0.000E+00  8.245E-07  2.930E-03  9.982E-01  1.005E+00  1.35E+02  0.00E+00  1.00E+01  0.111424  0.002884  0.0000000E+00  4.5453072824E-03
302  0.543552072986887E+09    2.481870  2.441712  3.749597  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0837  3.749597   -9.405  4.121786  8.134350  0.0000000E+00  0.3446277E+00  4.8847860E-01  1.3283279E-23  5.8112132E-06  1.6431339E-01  2.6856344E-09  1.7240248E-05  2.6829907E-04  1.8190956E-03  0.000E+00  7.286E-07  2.908E-03  9.985E-01  1.004E+00  1.34E+02  0.00E+00  8.92E+00  0.099678  0.002914  0.0000000E+00  4.5385214234E-03
303  0.544281695276099E+09    2.481581  2.444413  3.749183  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0835  3.749183   -9.400  4.119015  8.135494  0.0000000E+00  0.3381222E+00  4.9089313E-01  5.9869598E-19  9.0163672E-06  1.6840561E-01  2.5779322E-09  1.4426022E-05  2.6830381E-04  1.8174483E-03  0.000E+00  6.612E-07  2.900E-03  9.988E-01  1.004E+00  1.34E+02  0.00E+00  8.14E+00  0.091173  0.002933  0.0000000E+00  4.5344905588E-03
304  0.544911741516330E+09    2.481329  2.446778  3.748797  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0841  3.748797   -9.396  4.116730  8.136617  0.0000000E+00  0.3315806E+00  4.9324300E-01  1.8290866E-18  7.0668914E-06  1.7259621E-01  2.4169131E-09  1.4064733E-05  2.6830889E-04  1.8209006E-03  0.000E+00  6.519E-07  2.892E-03  9.988E-01  1.003E+00  1.33E+02  0.00E+00  8.06E+00  0.090558  0.002949  0.0000000E+00  4.5310857195E-03
305  0.545603359429663E+09    2.481050  2.449328  3.748388  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0840  3.748388   -9.391  4.114137  8.137792  0.0000000E+00  0.3250560E+00  4.9523866E-01  1.9622226E-19  6.9861707E-06  1.7712502E-01  2.3262398E-09  1.3699601E-05  2.6831457E-04  1.8214136E-03  0.000E+00  5.784E-07  2.883E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.69E+00  0.086550  0.002967  0.0000000E+00  4.5274581896E-03
306  0.546063414840528E+09    2.480862  2.451077  3.748128  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0856  3.748128   -9.388  4.112550  8.138844  0.0000000E+00  0.3185746E+00  4.9799727E-01  2.6948750E-17  5.0635958E-06  1.8084629E-01  2.1100572E-09  1.1570886E-05  2.6831921E-04  1.8269984E-03  0.000E+00  5.712E-07  2.879E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.12E+00  0.080289  0.002979  0.0000000E+00  4.5252167119E-03
307  0.546945642631584E+09    2.480499  2.454259  3.747555  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0861  3.747555   -9.383  4.109140  8.140168  0.0000000E+00  0.3120407E+00  4.9901598E-01  2.1060942E-17  6.1030225E-06  1.8636243E-01  2.1493629E-09  1.2801238E-05  2.6832679E-04  1.8237791E-03  0.000E+00  4.507E-07  2.868E-03  9.994E-01  1.002E+00  1.32E+02  0.00E+00  5.65E+00  0.063972  0.003001  0.0000000E+00  4.5212780270E-03
308  0.547660464404590E+09    2.480202  2.456903  3.747019  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0850  3.747019   -9.378  4.106612  8.141366  0.0000000E+00  0.3055301E+00  5.0056956E-01  4.7446399E-19  5.6733305E-06  1.9131893E-01  2.0706705E-09  1.1581890E-05  2.6833381E-04  1.8258777E-03  0.000E+00  3.941E-07  2.860E-03  9.995E-01  1.001E+00  1.32E+02  0.00E+00  4.97E+00  0.056453  0.003020  0.0000000E+00  4.5185899352E-03
309  0.548287236516496E+09    2.479938  2.459040  3.746440  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0861  3.746440   -9.374  4.104831  8.142556  0.0000000E+00  0.2989711E+00  5.0236724E-01  1.4939844E-17  4.6305533E-06  1.9607954E-01  1.9503336E-09  1.0751683E-05  2.6834071E-04  1.8284709E-03  0.000E+00  3.197E-07  2.856E-03  9.997E-01  1.001E+00  1.32E+02  0.00E+00  4.05E+00  0.046163  0.003035  0.0000000E+00  4.5166281413E-03
310  0.548942241606415E+09    2.479660  2.461433  3.747275  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0858  3.747275   -9.372  4.102435  8.143780  0.0000000E+00  0.2924474E+00  5.0394797E-01  9.7822437E-22  4.3753844E-06  2.0102228E-01  1.8617592E-09  1.0199733E-05  2.6834816E-04  1.8294833E-03  0.000E+00  3.755E-07  2.849E-03  9.996E-01  1.001E+00  1.32E+02  0.00E+00  4.75E+00  0.054127  0.003052  0.0000000E+00  4.5147329772E-03
311  0.549625027946689E+09    2.479368  2.463877  3.746863  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0867  3.746863   -9.367  4.100548  8.144996  0.0000000E+00  0.2859706E+00  5.0520237E-01  1.0908332E-17  4.1813368E-06  2.0624453E-01  1.8003092E-09  9.8086385E-06  2.6835641E-04  1.8301972E-03  0.000E+00  4.875E-07  2.844E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  6.20E+00  0.070715  0.003070  0.0000000E+00  4.5117768680E-03
312  0.550212156440177E+09    2.479114  2.465868  3.746309  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0869  3.746309   -9.362  4.099056  8.146188  0.0000000E+00  0.2794506E+00  5.0671351E-01  9.8707786E-22  1.8462639E-06  2.1125155E-01  1.6429950E-09  7.6906171E-06  2.6836458E-04  1.8363919E-03  0.000E+00  6.644E-07  2.840E-03  9.986E-01  1.004E+00  1.31E+02  0.00E+00  8.49E+00  0.096978  0.003084  0.0000000E+00  4.5085632653E-03
313  0.550893719643632E+09    2.478816  2.468300  3.745790  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0868  3.745790   -9.357  4.096906  8.147467  0.0000000E+00  0.2729130E+00  5.0795485E-01  5.2432956E-20  3.2868812E-06  2.1654872E-01  1.5872735E-09  7.7130179E-06  2.6837349E-04  1.8340331E-03  0.000E+00  7.128E-07  2.834E-03  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.16E+00  0.104841  0.003102  0.0000000E+00  4.5038015115E-03
314  0.551474709065862E+09    2.478559  2.470225  3.745312  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0874  3.745312   -9.353  4.095547  8.148697  0.0000000E+00  0.2664016E+00  5.0929755E-01  5.0861380E-18  3.0011186E-06  2.2171716E-01  1.4971552E-09  7.2280203E-06  2.6838243E-04  1.8350112E-03  0.000E+00  6.816E-07  2.831E-03  9.985E-01  1.004E+00  1.30E+02  0.00E+00  8.79E+00  0.100932  0.003116  0.0000000E+00  4.4998725817E-03
315  0.551965142853374E+09    2.478340  2.471808  3.744782  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0860  3.744782   -9.349  4.094502  8.149896  0.0000000E+00  0.2598611E+00  5.1096420E-01  6.2602616E-21  2.0307321E-06  2.2659026E-01  1.3613253E-09  6.3077460E-06  2.6839096E-04  1.8376053E-03  0.000E+00  7.825E-07  2.829E-03  9.980E-01  1.006E+00  1.30E+02  0.00E+00  1.01E+01  0.116572  0.003128  0.0000000E+00  4.4964564780E-03
316  0.552537998260556E+09    2.478082  2.473816  3.744142  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0859  3.744142   -9.343  4.092834  8.151176  0.0000000E+00  0.2533826E+00  5.1208513E-01  2.6392843E-22  1.8771999E-06  2.3194777E-01  1.2953187E-09  6.1840035E-06  2.6840084E-04  1.8379322E-03  0.000E+00  1.032E-06  2.825E-03  9.964E-01  1.010E+00  1.30E+02  0.00E+00  1.35E+01  0.154729  0.003143  0.0000000E+00  4.4910122340E-03
317  0.553045254394047E+09    2.477850  2.475349  3.743695  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0878  3.743695   -9.339  4.092248  8.152424  0.0000000E+00  0.2468697E+00  5.1339458E-01  4.2777396E-19  1.4072857E-06  2.3715071E-01  1.1951479E-09  5.2998209E-06  2.6841063E-04  1.8396906E-03  0.000E+00  1.018E-06  2.825E-03  9.965E-01  1.010E+00  1.30E+02  0.00E+00  1.33E+01  0.153619  0.003154  0.0000000E+00  4.4856498631E-03
318  0.553686326012339E+09    2.477555  2.477492  3.743006  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0852  3.743006   -9.335  4.090496  8.153789  0.0000000E+00  0.2403138E+00  5.1385461E-01  1.2915176E-22  1.9824629E-06  2.4324712E-01  1.1905468E-09  5.9918233E-06  2.6842291E-04  1.8378627E-03  0.000E+00  1.002E-06  2.821E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.32E+01  0.152342  0.003170  0.0000000E+00  4.4788820484E-03
319  0.554045752754500E+09    2.477389  2.478368  3.742556  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0874  3.742556   -9.333  4.090901  8.154991  0.0000000E+00  0.2338203E+00  5.1561246E-01  4.9393412E-25  7.4083202E-07  2.4798159E-01  1.0188382E-09  3.9646592E-06  2.6843207E-04  1.8422425E-03  0.000E+00  9.937E-07  2.824E-03  9.966E-01  1.010E+00  1.29E+02  0.00E+00  1.31E+01  0.151845  0.003177  0.0000000E+00  4.4750627782E-03
320  0.554553496480437E+09    2.477151  2.479749  3.741864  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0882  3.741864   -9.329  4.090386  8.156351  0.0000000E+00  0.2272570E+00  5.1636295E-01  0.0000000E+00  3.7748854E-07  2.5379379E-01  9.1987976E-10  2.1650592E-06  2.6844434E-04  1.8449422E-03  0.000E+00  9.920E-07  2.824E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.32E+01  0.152681  0.003187  0.0000000E+00  4.4695725143E-03
321  0.554900994846060E+09    2.476988  2.480550  3.741169  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0864  3.741169   -9.326  4.090582  8.157594  0.0000000E+00  0.2207502E+00  5.1807322E-01  0.0000000E+00  1.3971885E-07  2.5859007E-01  7.7019498E-10  1.5689526E-06  2.6845407E-04  1.8459958E-03  0.000E+00  1.009E-06  2.826E-03  9.964E-01  1.011E+00  1.29E+02  0.00E+00  1.34E+01  0.156186  0.003193  0.0000000E+00  4.4657556507E-03
322  0.555160268238028E+09    2.476865  2.481183  3.740517  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0876  3.740517   -9.324  4.091368  8.158815  0.0000000E+00  0.2142649E+00  5.2018375E-01  7.0464269E-25  2.8271926E-07  2.6296482E-01  6.1537595E-10  1.1692577E-06  2.6846272E-04  1.8462205E-03  0.000E+00  1.003E-06  2.830E-03  9.964E-01  1.011E+00  1.28E+02  0.00E+00  1.34E+01  0.156148  0.003198  0.0000000E+00  4.4628459952E-03
323  0.555415940610663E+09    2.476744  2.481639  3.739794  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0873  3.739794   -9.322  4.092090  8.160073  0.0000000E+00  0.2077471E+00  5.2209675E-01  0.0000000E+00  3.8500665E-07  2.6756964E-01  5.0377511E-10  1.1704620E-06  2.6847208E-04  1.8460158E-03  0.000E+00  9.904E-07  2.833E-03  9.964E-01  1.010E+00  1.28E+02  0.00E+00  1.33E+01  0.155132  0.003202  0.0000000E+00  4.4599770028E-03
324  0.555799449169615E+09    2.476560  2.482380  3.739074  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0858  3.739074   -9.319  4.092096  8.161483  0.0000000E+00  0.2012017E+00  5.2313252E-01  1.5976890E-25  1.9546315E-07  2.7307925E-01  4.9416438E-10  1.6013714E-06  2.6848429E-04  1.8457283E-03  0.000E+00  9.918E-07  2.835E-03  9.964E-01  1.011E+00  1.28E+02  0.00E+00  1.34E+01  0.156322  0.003207  0.0000000E+00  4.4556254715E-03
325  0.555995704723257E+09    2.476466  2.482237  3.738169  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0885  3.738169   -9.318  4.094258  8.162745  0.0000000E+00  0.1947002E+00  5.2506280E-01  0.0000000E+00  4.4794064E-08  2.7765007E-01  3.5829296E-10  3.2862983E-07  2.6849390E-04  1.8474797E-03  0.000E+00  9.742E-07  2.843E-03  9.964E-01  1.010E+00  1.27E+02  0.00E+00  1.32E+01  0.154491  0.003206  0.0000000E+00  4.4533989775E-03
326  0.556314394934218E+09    2.476312  2.482831  3.737272  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0874  3.737272   -9.315  4.094773  8.164170  0.0000000E+00  0.1881542E+00  5.2615894E-01  0.0000000E+00  3.5045583E-08  2.8309989E-01  3.2458903E-10  4.9646431E-07  2.6850637E-04  1.8472336E-03  0.000E+00  9.655E-07  2.847E-03  9.965E-01  1.010E+00  1.27E+02  0.00E+00  1.31E+01  0.154222  0.003211  0.0000000E+00  4.4497149315E-03
327  0.556681698906172E+09    2.476133  2.483470  3.736409  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0844  3.736409   -9.312  4.094919  8.165664  0.0000000E+00  0.1816254E+00  5.2668920E-01  0.0000000E+00  3.7353032E-08  2.8909823E-01  3.2900070E-10  6.6730021E-07  2.6852090E-04  1.8469549E-03  0.000E+00  9.815E-07  2.849E-03  9.963E-01  1.011E+00  1.27E+02  0.00E+00  1.34E+01  0.157870  0.003216  0.0000000E+00  4.4453505438E-03
328  0.556877954459814E+09    2.476038  2.483308  3.735603  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0866  3.735603   -9.311  4.097117  8.167038  0.0000000E+00  0.1751278E+00  5.2814994E-01  0.0000000E+00  1.0589061E-08  2.9413491E-01  2.2755980E-10  1.2703289E-07  2.6853259E-04  1.8476090E-03  0.000E+00  9.860E-07  2.858E-03  9.962E-01  1.011E+00  1.27E+02  0.00E+00  1.35E+01  0.159409  0.003215  0.0000000E+00  4.4430303697E-03
329  0.557155232948447E+09    2.475902  2.483885  3.734737  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0862  3.734737   -9.308  4.098299  8.168517  0.0000000E+00  0.1686465E+00  5.2910335E-01  0.0000000E+00  7.0012642E-08  2.9966286E-01  1.9168066E-10  5.0727561E-07  2.6854621E-04  1.8469941E-03  0.000E+00  9.884E-07  2.864E-03  9.961E-01  1.011E+00  1.26E+02  0.00E+00  1.36E+01  0.160940  0.003219  0.0000000E+00  4.4396783340E-03
330  0.557626966481055E+09    2.475668  2.484341  3.734130  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0839  3.734130   -9.305  4.098377  8.170262  0.0000000E+00  0.1621238E+00  5.2802017E-01  0.0000000E+00  1.3721946E-08  3.0726788E-01  2.4444110E-10  1.3521753E-07  2.6856763E-04  1.8474420E-03  0.000E+00  1.069E-06  2.865E-03  9.954E-01  1.013E+00  1.26E+02  0.00E+00  1.48E+01  0.174713  0.003223  0.0000000E+00  4.4333785174E-03
331  0.557837626112028E+09    2.475564  2.484171  3.733564  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662578E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0846  3.733564   -9.304  4.101230  8.171734  0.0000000E+00  0.1555885E+00  5.2891661E-01  0.0000000E+00  3.9069576E-08  3.1290674E-01  1.6235196E-10  1.2915375E-07  2.6858236E-04  1.8473509E-03  0.000E+00  1.107E-06  2.877E-03  9.951E-01  1.014E+00  1.26E+02  0.00E+00  1.53E+01  0.181478  0.003222  0.0000000E+00  4.4304926440E-03
332  0.558053687272002E+09    2.475456  2.483966  3.733054  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662579E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0884  3.733054   -9.302  4.104043  8.173350  0.0000000E+00  0.1490723E+00  5.2957587E-01  0.0000000E+00  3.2684501E-08  3.1876365E-01  1.0898398E-10  1.0253524E-07  2.6859823E-04  1.8473309E-03  0.000E+00  1.199E-06  2.889E-03  9.942E-01  1.017E+00  1.26E+02  0.00E+00  1.66E+01  0.197124  0.003220  0.0000000E+00  4.4273854407E-03
333  0.558341768818632E+09    2.475312  2.484302  3.732534  0.7016394E+00  0.2961986E+00  9.7438648E-05  7.4861713E-06  4.8669364E-04  6.6592676E-04  4.8662579E-06  7.1618462E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0867  3.732534   -9.299  4.105826  8.175040  0.0000000E+00  0.1425175E+00  5.2969277E-01  0.0000000E+00  3.7195953E-09  3.2520141E-01  9.4813958E-11  1.1677351E-07  2.6861688E-04  1.8472861E-03  0.000E+00  1.250E-06  2.898E-03  9.936E-01  1.019E+00  1.26E+02  0.00E+00  1.74E+01  0.206248  0.003223  0.0000000E+00  4.4229499409E-03
334  0.558863574453055E+09    2.475049  2.484746  3.731828  0.7016394E+00  0.2961986E+00  9.7438642E-05  7.4861709E-06  4.8669367E-04  6.6592674E-04  4.8662590E-06  7.1618457E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0831  3.731828   -9.296  4.106240  8.177017  0.0000000E+00  0.1360026E+00  5.2680249E-01  0.0000000E+00  2.4384193E-09  3.3460585E-01  1.6304834E-10  2.9496567E-08  2.6864876E-04  1.8472654E-03  0.000E+00  1.325E-06  2.901E-03  9.927E-01  1.021E+00  1.26E+02  0.00E+00  1.85E+01  0.219813  0.003227  0.0000000E+00  4.4139116090E-03
335  0.559075917488553E+09    2.474941  2.484348  3.731162  0.7016394E+00  0.2961986E+00  9.7438639E-05  7.4861707E-06  4.8669368E-04  6.6592673E-04  4.8662596E-06  7.1618455E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0843  3.731162   -9.295  4.110045  8.178720  0.0000000E+00  0.1294783E+00  5.2675651E-01  0.0000000E+00  1.0927361E-08  3.4117615E-01  9.9856725E-11  9.5221945E-08  2.6866922E-04  1.8470946E-03  0.000E+00  1.373E-06  2.917E-03  9.922E-01  1.023E+00  1.25E+02  0.00E+00  1.93E+01  0.228380  0.003224  0.0000000E+00  4.4101035464E-03
336  0.559298703624158E+09    2.474828  2.483809  3.730465  0.7016394E+00  0.2961986E+00  9.7438634E-05  7.4861703E-06  4.8669370E-04  6.6592671E-04  4.8662604E-06  7.1618451E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0873  3.730465   -9.294  4.113691  8.180572  0.0000000E+00  0.1229769E+00  5.2639305E-01  0.0000000E+00  1.5780252E-08  3.4804095E-01  6.3800071E-11  9.3709026E-08  2.6869160E-04  1.8470054E-03  0.000E+00  1.397E-06  2.933E-03  9.918E-01  1.024E+00  1.25E+02  0.00E+00  1.96E+01  0.233193  0.003220  0.0000000E+00  4.4059775616E-03
337  0.559720430816791E+09    2.474613  2.483904  3.729853  0.7016394E+00  0.2961986E+00  9.7438622E-05  7.4861695E-06  4.8669374E-04  6.6592667E-04  4.8662626E-06  7.1618442E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0837  3.729853   -9.292  4.115460  8.182662  0.0000000E+00  0.1164690E+00  5.2390492E-01  0.0000000E+00  2.5865790E-10  3.5703671E-01  9.8682633E-11  1.3945545E-08  2.6872539E-04  1.8470014E-03  0.000E+00  1.422E-06  2.942E-03  9.914E-01  1.025E+00  1.25E+02  0.00E+00  2.00E+01  0.238284  0.003221  0.0000000E+00  4.3976601939E-03
338  0.559931033335601E+09    2.474505  2.482899  3.728991  0.7016394E+00  0.2961987E+00  9.7438618E-05  7.4861692E-06  4.8669376E-04  6.6592666E-04  4.8662635E-06  7.1618439E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0849  3.728991   -9.292  4.119991  8.184628  0.0000000E+00  0.1099639E+00  5.2297441E-01  0.0000000E+00  1.0285648E-10  3.6447230E-01  5.2033228E-11  9.9502035E-09  2.6875206E-04  1.8469099E-03  0.000E+00  1.397E-06  2.962E-03  9.917E-01  1.024E+00  1.25E+02  0.00E+00  1.98E+01  0.235305  0.003214  0.0000000E+00  4.3936627233E-03
339  0.560130148444294E+09    2.474404  2.481591  3.728133  0.7016394E+00  0.2961987E+00  9.7438607E-05  7.4861685E-06  4.8669380E-04  6.6592663E-04  4.8662653E-06  7.1618431E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0881  3.728133   -9.292  4.124819  8.186737  0.0000000E+00  0.1034077E+00  5.2169489E-01  0.0000000E+00  2.3238602E-10  3.7230791E-01  2.4776824E-11  1.0227113E-09  2.6878144E-04  1.8468153E-03  0.000E+00  1.376E-06  2.984E-03  9.919E-01  1.024E+00  1.25E+02  0.00E+00  1.95E+01  0.232620  0.003204  0.0000000E+00  4.3899139406E-03
340  0.561400891686612E+09    2.473743  2.482982  3.726241  0.7016393E+00  0.2961988E+00  9.7438563E-05  7.4861658E-06  4.8669397E-04  6.6592649E-04  4.8662732E-06  7.1618399E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0807  3.726241   -9.287  4.123291  8.190041  0.0000000E+00  0.9691028E-01  5.0403710E-01  0.0000000E+00  3.2719267E-09  3.9645932E-01  3.8700549E-11  3.8484473E-08  2.6890664E-04  1.8463053E-03  0.000E+00  1.304E-06  2.980E-03  9.924E-01  1.022E+00  1.24E+02  0.00E+00  1.87E+01  0.224129  0.003215  0.0000000E+00  4.3644760982E-03
341  0.561609596676732E+09    2.473635  2.479785  3.724637  0.7016393E+00  0.2961988E+00  9.7438562E-05  7.4861658E-06  4.8669397E-04  6.6592649E-04  4.8662733E-06  7.1618399E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0827  3.724637   -9.289  4.129339  8.192439  0.0000000E+00  0.9042263E-01  5.0193812E-01  0.0000000E+00  1.3531911E-08  4.0504591E-01  3.5473199E-11  1.2153598E-07  2.6894630E-04  1.8460549E-03  0.000E+00  1.233E-06  3.007E-03  9.932E-01  1.020E+00  1.24E+02  0.00E+00  1.77E+01  0.213195  0.003192  0.0000000E+00  4.3607250053E-03
