line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

298  0.674217177402477E+09    2.494690  1.682123  3.694108  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0390  3.694108  -10.437  4.459668  8.073961  0.0000000E+00  0.5592717E+00  3.5361894E-01  0.0000000E+00  1.8651728E-03  7.0575870E-02  8.8931827E-08  2.0163415E-03  1.8788145E-03  7.5060047E-03  0.000E+00  3.122E-07  1.070E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.26E+00  0.019469  0.000503  0.0000000E+00  8.4253672726E-04
299  0.675409081670767E+09    2.494646  1.683214  3.694137  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.694137  -10.436  4.457798  8.074698  0.0000000E+00  0.5506961E+00  3.5926987E-01  0.0000000E+00  1.7422997E-03  7.3415404E-02  8.2313126E-08  1.9494319E-03  1.8788230E-03  7.7808465E-03  0.000E+00  3.119E-07  1.067E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.26E+00  0.019478  0.000504  0.0000000E+00  8.4244175673E-04
300  0.677134467993232E+09    2.494582  1.684841  3.694124  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0415  3.694124  -10.433  4.456570  8.075523  0.0000000E+00  0.5420479E+00  3.6443502E-01  0.0000000E+00  1.6262990E-03  7.6809309E-02  8.2266234E-08  1.8464811E-03  1.8788240E-03  8.0889302E-03  0.000E+00  3.112E-07  1.065E-03  9.999E-01  1.000E+00  1.74E+02  0.00E+00  2.26E+00  0.019488  0.000506  0.0000000E+00  8.4230348371E-04
301  0.685726273255012E+09    2.494261  1.693129  3.694056  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.694056  -10.421  4.442678  8.077943  0.0000000E+00  0.5334844E+00  3.6451573E-01  0.0000000E+00  1.4994123E-03  8.5156061E-02  1.2949308E-07  1.5608605E-03  1.8787721E-03  8.6372984E-03  0.000E+00  3.078E-07  1.043E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019535  0.000516  0.0000000E+00  8.4159967210E-04
302  0.687150856333216E+09    2.494207  1.694633  3.694032  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0440  3.694032  -10.418  4.441188  8.078753  0.0000000E+00  0.5248519E+00  3.7016490E-01  0.0000000E+00  1.3826992E-03  8.8061482E-02  1.1862190E-07  1.5102477E-03  1.8787859E-03  8.8825359E-03  0.000E+00  3.070E-07  1.041E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019540  0.000518  0.0000000E+00  8.4148050325E-04
303  0.688277838812399E+09    2.494164  1.695642  3.694041  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.694041  -10.417  4.440341  8.079475  0.0000000E+00  0.5162412E+00  3.7578530E-01  0.0000000E+00  1.2678657E-03  9.0974852E-02  1.0783845E-07  1.4595609E-03  1.8787995E-03  9.1249095E-03  0.000E+00  3.068E-07  1.040E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019550  0.000519  0.0000000E+00  8.4138572132E-04
304  0.689502165732127E+09    2.494117  1.696852  3.694029  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.694029  -10.415  4.439492  8.080240  0.0000000E+00  0.5076230E+00  3.8132005E-01  0.0000000E+00  1.1595620E-03  9.3983307E-02  9.8185588E-08  1.4004246E-03  1.8788119E-03  9.3673469E-03  0.000E+00  3.062E-07  1.038E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019556  0.000520  0.0000000E+00  8.4128225250E-04
305  0.690698784200513E+09    2.494071  1.698041  3.694019  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0449  3.694019  -10.413  4.438640  8.081012  0.0000000E+00  0.4989831E+00  3.8679683E-01  0.0000000E+00  1.0563948E-03  9.7073236E-02  8.9302545E-08  1.3360975E-03  1.8788235E-03  9.6080556E-03  0.000E+00  3.057E-07  1.037E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019562  0.000522  0.0000000E+00  8.4118059894E-04
306  0.692116425897038E+09    2.494016  1.699370  3.694024  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0462  3.694024  -10.411  4.437000  8.081876  0.0000000E+00  0.4904077E+00  3.9209607E-01  0.0000000E+00  9.6335615E-04  1.0027999E-01  8.2025496E-08  1.2631624E-03  1.8788332E-03  9.8433647E-03  0.000E+00  3.053E-07  1.034E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.26E+00  0.019574  0.000524  0.0000000E+00  8.4105950380E-04
307  0.693555332219010E+09    2.493960  1.701494  3.694254  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0473  3.694254  -10.409  4.435459  8.082718  0.0000000E+00  0.4817677E+00  3.9735432E-01  0.0000000E+00  8.7532943E-04  1.0359455E-01  7.5327632E-08  1.1873908E-03  1.8788424E-03  1.0074262E-02  0.000E+00  3.048E-07  1.032E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.25E+00  0.019582  0.000526  0.0000000E+00  8.4093586581E-04
308  0.695237209568994E+09    2.493894  1.702358  3.694038  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.694038  -10.407  4.432944  8.083663  0.0000000E+00  0.4731639E+00  4.0242875E-01  0.0000000E+00  7.9757222E-04  1.0706170E-01  7.0076858E-08  1.1071280E-03  1.8788499E-03  1.0294506E-02  0.000E+00  3.043E-07  1.029E-03  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.25E+00  0.019596  0.000527  0.0000000E+00  8.4079039263E-04
309  0.696598851583232E+09    2.493840  1.703715  3.694041  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.694041  -10.405  4.431500  8.084536  0.0000000E+00  0.4645340E+00  4.0756543E-01  0.0000000E+00  7.1617858E-04  1.1049221E-01  6.3901721E-08  1.0344193E-03  1.8788586E-03  1.0511233E-02  0.000E+00  3.038E-07  1.027E-03  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.25E+00  0.019605  0.000529  0.0000000E+00  8.4067187851E-04
310  0.698828887739204E+09    2.493752  1.705834  3.694069  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.694069  -10.402  4.427405  8.085642  0.0000000E+00  0.4559190E+00  4.1171824E-01  0.0000000E+00  6.6845893E-04  1.1490261E-01  6.7055097E-08  9.2423165E-04  1.8788569E-03  1.0720827E-02  0.000E+00  3.032E-07  1.021E-03  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.25E+00  0.019625  0.000531  0.0000000E+00  8.4047631252E-04
311  0.700936306642354E+09    2.493668  1.707901  3.694075  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.694075  -10.398  4.424419  8.086733  0.0000000E+00  0.4473004E+00  4.1569072E-01  0.0000000E+00  6.1686124E-04  1.1949832E-01  6.9913059E-08  8.2987387E-04  1.8788558E-03  1.0917164E-02  0.000E+00  3.024E-07  1.017E-03  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.25E+00  0.019639  0.000534  0.0000000E+00  8.4028983231E-04
312  0.711140644100246E+09    2.493253  1.718084  3.694079  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.694079  -10.383  4.404398  8.089902  0.0000000E+00  0.4386848E+00  4.1174082E-01  0.0000000E+00  6.3160445E-04  1.3205494E-01  1.1081203E-07  7.5222553E-04  1.8788170E-03  1.0988616E-02  0.000E+00  2.986E-07  9.922E-04  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.25E+00  0.019702  0.000547  0.0000000E+00  8.3936265160E-04
313  0.714993656088618E+09    2.493093  1.721900  3.694015  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.694015  -10.377  4.397615  8.091500  0.0000000E+00  0.4300530E+00  4.1430000E-01  0.0000000E+00  5.5391275E-04  1.3806965E-01  1.1191071E-07  6.9160687E-04  1.8788193E-03  1.1184648E-02  0.000E+00  2.968E-07  9.837E-04  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.24E+00  0.019717  0.000552  0.0000000E+00  8.3900192159E-04
314  0.716652591805834E+09    2.493023  1.723482  3.693982  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.693982  -10.375  4.395077  8.092524  0.0000000E+00  0.4214481E+00  4.1907486E-01  1.8099400E-21  4.7735741E-04  1.4184400E-01  1.0142787E-07  6.3810165E-04  1.8788337E-03  1.1370277E-02  0.000E+00  2.961E-07  9.806E-04  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.24E+00  0.019725  0.000554  0.0000000E+00  8.3884477417E-04
315  0.720163589520176E+09    2.492874  1.727005  3.693816  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.693816  -10.369  4.388802  8.094033  0.0000000E+00  0.4128432E+00  4.2136503E-01  1.4512623E-17  4.4707695E-04  1.4812099E-01  1.0662306E-07  5.4660645E-04  1.8788303E-03  1.1529502E-02  0.000E+00  2.943E-07  9.724E-04  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.24E+00  0.019738  0.000558  0.0000000E+00  8.3850830203E-04
316  0.722862867015069E+09    2.492758  1.729656  3.693684  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.693684  -10.367  4.384187  8.095347  0.0000000E+00  0.4042106E+00  4.2446014E-01  1.7446050E-19  4.0151939E-04  1.5362006E-01  1.0423320E-07  4.9100191E-04  1.8788354E-03  1.1668888E-02  0.000E+00  2.928E-07  9.660E-04  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.24E+00  0.019746  0.000562  0.0000000E+00  8.3824593793E-04
317  0.725391812839243E+09    2.492648  1.732324  3.693543  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.693543  -10.361  4.380238  8.096621  0.0000000E+00  0.3955978E+00  4.2760933E-01  2.7938295E-17  3.6098658E-04  1.5904953E-01  1.0058609E-07  4.4130610E-04  1.8788419E-03  1.1793152E-02  0.000E+00  2.913E-07  9.605E-04  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.23E+00  0.019752  0.000565  0.0000000E+00  8.3799717350E-04
318  0.727605887098843E+09    2.492551  1.734489  3.693437  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.693437  -10.357  4.376731  8.097848  0.0000000E+00  0.3869989E+00  4.3101642E-01  1.5460688E-18  3.1758465E-04  1.6420768E-01  9.4722062E-08  4.0129359E-04  1.8788510E-03  1.1910102E-02  0.000E+00  2.902E-07  9.555E-04  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.23E+00  0.019759  0.000568  0.0000000E+00  8.3777698503E-04
319  0.729546103239902E+09    2.492466  1.736554  3.693324  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.693324  -10.354  4.373951  8.099017  0.0000000E+00  0.3783669E+00  4.3464078E-01  2.9175180E-19  2.7535698E-04  1.6918264E-01  8.7732020E-08  3.6264616E-04  1.8788615E-03  1.2023550E-02  0.000E+00  2.890E-07  9.515E-04  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.23E+00  0.019763  0.000571  0.0000000E+00  8.3758218189E-04
320  0.733469591720104E+09    2.492290  1.740685  3.693096  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.693096  -10.347  4.367455  8.100681  0.0000000E+00  0.3697556E+00  4.3533104E-01  0.0000000E+00  2.3355425E-04  1.7707958E-01  8.5245194E-08  3.6111413E-04  1.8788646E-03  1.2090744E-02  0.000E+00  2.865E-07  9.408E-04  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.22E+00  0.019766  0.000576  0.0000000E+00  8.3718273731E-04
321  0.734683383968551E+09    2.492236  1.744591  3.693861  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.693861  -10.345  4.366157  8.101742  0.0000000E+00  0.3611582E+00  4.3985597E-01  1.4023598E-23  1.8501084E-04  1.8111347E-01  7.4203360E-08  3.1273162E-04  1.8788806E-03  1.2226077E-02  0.000E+00  2.860E-07  9.391E-04  9.999E-01  1.000E+00  1.69E+02  0.00E+00  2.22E+00  0.019763  0.000581  0.0000000E+00  8.3705768452E-04
322  0.736043226474986E+09    2.492174  1.743360  3.693030  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.693030  -10.343  4.364308  8.102843  0.0000000E+00  0.3525381E+00  4.4425312E-01  9.6424128E-25  1.4773569E-04  1.8530447E-01  6.4743294E-08  2.6490578E-04  1.8788949E-03  1.2343017E-02  0.000E+00  2.852E-07  9.368E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.22E+00  0.019773  0.000580  0.0000000E+00  8.3691675693E-04
323  0.737347831836690E+09    2.492115  1.744874  3.692979  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.692979  -10.341  4.363088  8.103928  0.0000000E+00  0.3439257E+00  4.4847191E-01  3.0452263E-16  1.1724240E-04  1.8967115E-01  5.6436363E-08  2.2214695E-04  1.8789081E-03  1.2443096E-02  0.000E+00  2.844E-07  9.352E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.22E+00  0.019774  0.000582  0.0000000E+00  8.3678072332E-04
324  0.739433847855645E+09    2.492019  1.747100  3.692902  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.692902  -10.337  4.360168  8.105201  0.0000000E+00  0.3353141E+00  4.5133172E-01  2.2650209E-19  1.3048314E-04  1.9542098E-01  5.5479665E-08  1.7903221E-04  1.8789122E-03  1.2474800E-02  0.000E+00  2.832E-07  9.309E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.21E+00  0.019775  0.000585  0.0000000E+00  8.3656148441E-04
325  0.741273685211734E+09    2.491934  1.749158  3.692820  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.692820  -10.334  4.358140  8.106437  0.0000000E+00  0.3267105E+00  4.5422150E-01  9.9954733E-19  1.2416184E-04  2.0112758E-01  5.2722914E-08  1.6306909E-04  1.8789187E-03  1.2504063E-02  0.000E+00  2.820E-07  9.278E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  2.21E+00  0.019773  0.000588  0.0000000E+00  8.3636632995E-04
326  0.743238420812677E+09    2.491843  1.751335  3.692735  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.692735  -10.330  4.355862  8.107727  0.0000000E+00  0.3181020E+00  4.5676710E-01  9.1144032E-16  1.1880325E-04  2.0718314E-01  5.0609302E-08  1.5277242E-04  1.8789206E-03  1.2524843E-02  0.000E+00  2.807E-07  9.241E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.21E+00  0.019772  0.000591  0.0000000E+00  8.3615605468E-04
327  0.745464056263068E+09    2.491738  1.753777  3.692640  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.692640  -10.327  4.352976  8.109097  0.0000000E+00  0.3094893E+00  4.5863449E-01  8.4570242E-21  1.1849865E-04  2.1392596E-01  5.0057330E-08  1.4935723E-04  1.8789217E-03  1.2529238E-02  0.000E+00  2.793E-07  9.192E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.20E+00  0.019771  0.000594  0.0000000E+00  8.3591549310E-04
328  0.747618343591372E+09    2.491636  1.756157  3.692544  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.692544  -10.323  4.350435  8.110491  0.0000000E+00  0.3008670E+00  4.6049270E-01  2.8918936E-18  1.0951979E-04  2.2068366E-01  4.8100723E-08  1.4334232E-04  1.8789277E-03  1.2550463E-02  0.000E+00  2.779E-07  9.148E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.20E+00  0.019767  0.000597  0.0000000E+00  8.3568024995E-04
329  0.749693684222558E+09    2.491537  1.758414  3.692453  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.692453  -10.319  4.348241  8.111882  0.0000000E+00  0.2922592E+00  4.6230079E-01  2.9003980E-15  9.8463361E-05  2.2747511E-01  4.5520626E-08  1.3460087E-04  1.8789348E-03  1.2578287E-02  0.000E+00  2.765E-07  9.109E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.20E+00  0.019759  0.000600  0.0000000E+00  8.3545142244E-04
330  0.751701973075975E+09    2.491440  1.760633  3.692369  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.692369  -10.316  4.346321  8.113268  0.0000000E+00  0.2836058E+00  4.6403282E-01  5.0531057E-15  8.9851184E-05  2.3438855E-01  4.2801583E-08  1.2117510E-04  1.8789427E-03  1.2607991E-02  0.000E+00  2.751E-07  9.073E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.19E+00  0.019751  0.000603  0.0000000E+00  8.3522791786E-04
331  0.753720239335991E+09    2.491342  1.762900  3.692296  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.692296  -10.312  4.344388  8.114712  0.0000000E+00  0.2750152E+00  4.6548001E-01  2.1800783E-17  8.0507140E-05  2.4152466E-01  4.0219543E-08  1.1212391E-04  1.8789508E-03  1.2633487E-02  0.000E+00  2.737E-07  9.036E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.19E+00  0.019741  0.000607  0.0000000E+00  8.3500123052E-04
332  0.755752752181372E+09    2.491243  1.765197  3.692215  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.692215  -10.308  4.342770  8.116157  0.0000000E+00  0.2663811E+00  4.6673346E-01  1.2956367E-14  6.8294602E-05  2.4889659E-01  3.7335974E-08  1.0417797E-04  1.8789599E-03  1.2662129E-02  0.000E+00  2.722E-07  9.002E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.18E+00  0.019730  0.000610  0.0000000E+00  8.3477080949E-04
333  0.757774580087726E+09    2.491143  1.767453  3.692107  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.692107  -10.305  4.341134  8.117656  0.0000000E+00  0.2577682E+00  4.6775979E-01  1.3388899E-16  6.4704758E-05  2.5647872E-01  3.5083693E-08  9.1800466E-05  1.8789697E-03  1.2682630E-02  0.000E+00  2.707E-07  8.968E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.18E+00  0.019719  0.000613  0.0000000E+00  8.3453941899E-04
334  0.759800871924158E+09    2.491042  1.769742  3.691995  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.691995  -10.301  4.339624  8.119145  0.0000000E+00  0.2491395E+00  4.6852452E-01  9.9385431E-25  5.7334933E-05  2.6433782E-01  3.2833271E-08  8.6570282E-05  1.8789805E-03  1.2700324E-02  0.000E+00  2.692E-07  8.935E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.17E+00  0.019707  0.000616  0.0000000E+00  8.3430529210E-04
335  0.761639108833774E+09    2.490950  1.771831  3.691883  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.691883  -10.298  4.338643  8.120686  0.0000000E+00  0.2405660E+00  4.6945090E-01  1.1381056E-22  4.5939249E-05  2.7197641E-01  2.9729982E-08  7.7429312E-05  1.8789922E-03  1.2729126E-02  0.000E+00  2.677E-07  8.910E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.17E+00  0.019694  0.000619  0.0000000E+00  8.3409094466E-04
336  0.763881663836044E+09    2.490836  1.774323  3.691749  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.691749  -10.294  4.336971  8.122322  0.0000000E+00  0.2319518E+00  4.6924732E-01  0.0000000E+00  4.4866056E-05  2.8079263E-01  2.8610637E-08  7.2973422E-05  1.8790027E-03  1.2735917E-02  0.000E+00  2.660E-07  8.870E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.16E+00  0.019679  0.000623  0.0000000E+00  8.3382689486E-04
337  0.765973774896861E+09    2.490729  1.776897  3.691644  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.691644  -10.290  4.336162  8.124004  0.0000000E+00  0.2232984E+00  4.6911614E-01  6.0128312E-24  3.9066602E-05  2.8957230E-01  2.6578183E-08  6.6088940E-05  1.8790154E-03  1.2753102E-02  0.000E+00  2.643E-07  8.841E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.16E+00  0.019662  0.000627  0.0000000E+00  8.3357799062E-04
338  0.768127003808893E+09    2.490618  1.779532  3.691474  0.6972952E+00  0.2883903E+00  1.3894909E-03  6.4206663E-05  1.9587112E-03  5.3693035E-03  1.8188239E-05  9.0843413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.691474  -10.285  4.335139  8.125689  0.0000000E+00  0.2147037E+00  4.6848882E-01  3.1478222E-18  4.1803618E-05  2.9879429E-01  2.5420219E-08  5.9005375E-05  1.8790285E-03  1.2757086E-02  0.000E+00  2.623E-07  8.809E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.15E+00  0.019639  0.000631  0.0000000E+00  8.3331916168E-04
