line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.180314090747387E+08   11.378639  4.298986  3.581152  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.608E-10  0.1315  3.581152   -6.522  3.323923  8.298797  0.0000000E+00  0.1387814E+00  5.6612254E-01  1.3754640E-12  7.1312121E-07  2.7702481E-01  1.3095906E-10  8.6097260E-07  1.7963932E-03  1.2637661E-02  4.174E-08  1.051E-09  3.649E-04  1.000E+00  1.000E+00  5.60E+01  0.00E+00  3.37E-01  0.009025  0.045196  0.0000000E+00  1.0821678690E-02
309  0.180384748707239E+08   11.376512  4.299350  3.581404  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.556E-10  0.1316  3.581404   -6.521  3.326295  8.299800  0.0000000E+00  0.1354858E+00  5.6456894E-01  1.4220948E-12  5.7204711E-07  2.8187316E-01  1.1312796E-10  6.5231107E-07  1.7964429E-03  1.2634375E-02  4.124E-08  1.049E-09  3.661E-04  1.000E+00  1.000E+00  5.60E+01  0.00E+00  3.36E-01  0.009006  0.045243  0.0000000E+00  1.0791237809E-02
310  0.180451481224877E+08   11.374501  4.299643  3.581367  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.508E-10  0.1316  3.581367   -6.521  3.328646  8.300779  0.0000000E+00  0.1321889E+00  5.6310380E-01  1.4698137E-12  5.3071463E-07  2.8663438E-01  9.7798245E-11  5.8434200E-07  1.7964928E-03  1.2630736E-02  4.075E-08  1.044E-09  3.673E-04  1.000E+00  1.000E+00  5.60E+01  0.00E+00  3.35E-01  0.008981  0.045281  0.0000000E+00  1.0762517171E-02
311  0.180517232381962E+08   11.372517  4.300014  3.581343  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.461E-10  0.1316  3.581343   -6.520  3.331053  8.301771  0.0000000E+00  0.1289238E+00  5.6157593E-01  1.5195774E-12  4.9360287E-07  2.9142653E-01  9.0124180E-11  5.4476711E-07  1.7965447E-03  1.2626918E-02  4.027E-08  1.038E-09  3.685E-04  1.000E+00  1.000E+00  5.59E+01  0.00E+00  3.34E-01  0.008957  0.045328  0.0000000E+00  1.0734240868E-02
312  0.180587890341814E+08   11.370381  4.300443  3.581284  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.410E-10  0.1317  3.581284   -6.519  3.333393  8.302759  0.0000000E+00  0.1256098E+00  5.5973042E-01  1.5699425E-12  6.9122536E-07  2.9658538E-01  1.0462809E-10  7.9495404E-07  1.7966027E-03  1.2621918E-02  3.974E-08  1.032E-09  3.697E-04  1.000E+00  1.000E+00  5.59E+01  0.00E+00  3.33E-01  0.008927  0.045381  0.0000000E+00  1.0703879219E-02
313  0.180646771975024E+08   11.368599  4.300645  3.581244  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.368E-10  0.1315  3.581244   -6.519  3.336443  8.303908  0.0000000E+00  0.1223041E+00  5.5837642E-01  1.6353629E-12  4.6751100E-08  3.0124372E-01  4.7918237E-11  4.0547899E-08  1.7966557E-03  1.2619850E-02  3.928E-08  1.027E-09  3.713E-04  1.000E+00  1.000E+00  5.58E+01  0.00E+00  3.31E-01  0.008904  0.045409  0.0000000E+00  1.0678595066E-02
314  0.180704672247681E+08   11.366845  4.301229  3.581178  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.327E-10  0.1317  3.581178   -6.518  3.339032  8.304932  0.0000000E+00  0.1189871E+00  5.5697664E-01  1.6949366E-12  2.0697222E-07  3.0595978E-01  4.2536934E-11  2.1304929E-07  1.7967109E-03  1.2615208E-02  3.881E-08  1.020E-09  3.727E-04  1.000E+00  1.000E+00  5.58E+01  0.00E+00  3.30E-01  0.008873  0.045478  0.0000000E+00  1.0653762711E-02
315  0.180766497962552E+08   11.364967  4.301728  3.581112  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.284E-10  0.1317  3.581112   -6.517  3.341624  8.305964  0.0000000E+00  0.1157336E+00  5.5524482E-01  1.7559054E-12  2.7808819E-07  3.1094430E-01  5.4951733E-11  3.0528706E-07  1.7967718E-03  1.2610386E-02  3.831E-08  1.014E-09  3.741E-04  1.000E+00  1.000E+00  5.57E+01  0.00E+00  3.28E-01  0.008844  0.045537  0.0000000E+00  1.0627249339E-02
316  0.180836174561851E+08   11.362847  4.302214  3.581046  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.235E-10  0.1316  3.581046   -6.516  3.344332  8.307054  0.0000000E+00  0.1124205E+00  5.5301929E-01  1.8208858E-12  3.6870822E-07  3.1648191E-01  7.1098268E-11  4.1441380E-07  1.7968427E-03  1.2604781E-02  3.774E-08  1.007E-09  3.756E-04  1.000E+00  1.000E+00  5.56E+01  0.00E+00  3.27E-01  0.008813  0.045597  0.0000000E+00  1.0597384097E-02
317  0.180915959174848E+08   11.360414  4.302884  3.580977  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.180E-10  0.1315  3.580977   -6.515  3.346945  8.308145  0.0000000E+00  0.1091098E+00  5.5012330E-01  1.8659457E-12  5.4085015E-07  3.2268757E-01  9.8996163E-11  6.8512190E-07  1.7969268E-03  1.2597911E-02  3.708E-08  9.997E-10  3.769E-04  1.000E+00  1.000E+00  5.56E+01  0.00E+00  3.25E-01  0.008780  0.045677  0.0000000E+00  1.0563205881E-02
318  0.180992603434075E+08   11.358072  4.303187  3.580929  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.127E-10  0.1314  3.580929   -6.515  3.350028  8.309371  0.0000000E+00  0.1058535E+00  5.4724727E-01  1.9420198E-12  4.6787581E-07  3.2881852E-01  8.3909935E-11  4.9098720E-07  1.7970132E-03  1.2591864E-02  3.643E-08  9.939E-10  3.785E-04  1.000E+00  1.000E+00  5.55E+01  0.00E+00  3.24E-01  0.008752  0.045718  0.0000000E+00  1.0530391954E-02
319  0.181063850210257E+08   11.355891  4.303206  3.580632  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.078E-10  0.1314  3.580632   -6.514  3.353169  8.310607  0.0000000E+00  0.1025587E+00  5.4455720E-01  2.0226543E-12  4.3667870E-07  3.3480204E-01  7.0954164E-11  4.3333929E-07  1.7971007E-03  1.2585553E-02  3.580E-08  9.858E-10  3.802E-04  1.000E+00  1.000E+00  5.54E+01  0.00E+00  3.22E-01  0.008717  0.045729  0.0000000E+00  1.0499922938E-02
320  0.181129699503395E+08   11.353871  4.304365  3.580780  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  7.033E-10  0.1311  3.580780   -6.514  3.356760  8.311951  0.0000000E+00  0.9920700E-01  5.4207713E-01  2.1172518E-12  1.1975238E-08  3.4063224E-01  3.7800688E-11  3.0381495E-08  1.7971887E-03  1.2580281E-02  3.519E-08  9.796E-10  3.822E-04  1.000E+00  1.000E+00  5.54E+01  0.00E+00  3.21E-01  0.008686  0.045859  0.0000000E+00  1.0471775327E-02
321  0.181189071816880E+08   11.352047  4.304901  3.580696  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  6.993E-10  0.1313  3.580696   -6.512  3.360121  8.313215  0.0000000E+00  0.9592256E-01  5.3981843E-01  2.2099595E-12  1.3740282E-07  3.4617422E-01  2.9728059E-11  1.2202977E-07  1.7972753E-03  1.2573672E-02  3.462E-08  9.722E-10  3.841E-04  1.000E+00  1.000E+00  5.53E+01  0.00E+00  3.19E-01  0.008651  0.045924  0.0000000E+00  1.0446413883E-02
322  0.181251682620192E+08   11.350116  4.305624  3.580616  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  6.951E-10  0.1312  3.580616   -6.510  3.363466  8.314486  0.0000000E+00  0.9266266E-01  5.3722801E-01  2.3056288E-12  1.9361456E-07  3.5202322E-01  3.5740291E-11  1.8159130E-07  1.7973719E-03  1.2566564E-02  3.400E-08  9.648E-10  3.860E-04  1.000E+00  1.000E+00  5.52E+01  0.00E+00  3.17E-01  0.008618  0.046008  0.0000000E+00  1.0419665330E-02
323  0.181317531913330E+08   11.348081  4.306335  3.580525  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  6.907E-10  0.1310  3.580525   -6.509  3.367054  8.315846  0.0000000E+00  0.8934729E-01  5.3432096E-01  2.4104313E-12  2.1490570E-07  3.5824413E-01  3.8421156E-11  2.0136320E-07  1.7974803E-03  1.2558798E-02  3.333E-08  9.570E-10  3.880E-04  1.000E+00  1.000E+00  5.52E+01  0.00E+00  3.16E-01  0.008583  0.046091  0.0000000E+00  1.0391535355E-02
324  0.181384460703078E+08   11.346006  4.307025  3.580440  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  6.863E-10  0.1309  3.580440   -6.508  3.370729  8.317230  0.0000000E+00  0.8606810E-01  5.3118813E-01  2.5222074E-12  2.3076605E-07  3.6465452E-01  3.9817920E-11  2.1639741E-07  1.7975985E-03  1.2550458E-02  3.262E-08  9.496E-10  3.901E-04  1.000E+00  1.000E+00  5.51E+01  0.00E+00  3.14E-01  0.008549  0.046173  0.0000000E+00  1.0362944257E-02
325  0.181454627982651E+08   11.343825  4.307773  3.580364  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  6.817E-10  0.1308  3.580364   -6.506  3.374544  8.318667  0.0000000E+00  0.8276465E-01  5.2770356E-01  2.6407584E-12  3.3750886E-07  3.7144080E-01  4.5647288E-11  3.2198763E-07  1.7977318E-03  1.2540958E-02  3.187E-08  9.422E-10  3.923E-04  1.000E+00  1.000E+00  5.50E+01  0.00E+00  3.12E-01  0.008516  0.046262  0.0000000E+00  1.0332969223E-02
326  0.183935265798370E+08   11.267206  4.318062  3.579602  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.369E-10  0.1319  3.579602   -6.489  3.370591  8.325562  0.0000000E+00  0.7947891E-01  4.3984630E-01  2.7472584E-12  1.9565894E-09  4.6255272E-01  1.0540122E-11  2.2112648E-08  1.8003254E-03  1.2402390E-02  2.234E-08  8.112E-10  3.769E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  2.81E-01  0.007844  0.047693  0.0000000E+00  9.2840329627E-03
327  0.183989722466997E+08   11.265438  4.318880  3.579504  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.341E-10  0.1317  3.579504   -6.488  3.375095  8.327184  0.0000000E+00  0.7615751E-01  4.3717309E-01  2.8972688E-12  1.8637083E-09  4.6854492E-01  9.7070411E-12  2.0823926E-08  1.8005510E-03  1.2390476E-02  2.170E-08  8.052E-10  3.794E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  2.79E-01  0.007817  0.047790  0.0000000E+00  9.2613057155E-03
328  0.184044179135623E+08   11.263664  4.319715  3.579422  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.313E-10  0.1316  3.579422   -6.486  3.379689  8.328837  0.0000000E+00  0.7288331E-01  4.3432412E-01  3.0584270E-12  1.8034042E-09  4.7466552E-01  9.1984130E-12  1.9998117E-08  1.8007979E-03  1.2377703E-02  2.104E-08  7.995E-10  3.820E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  2.78E-01  0.007790  0.047890  0.0000000E+00  9.2385543188E-03
329  0.184099703582066E+08   11.261850  4.320588  3.579314  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.285E-10  0.1315  3.579314   -6.485  3.384466  8.330548  0.0000000E+00  0.6959494E-01  4.3123831E-01  3.2341591E-12  1.7583171E-09  4.8103686E-01  8.7263379E-12  1.9364297E-08  1.8010739E-03  1.2363720E-02  2.034E-08  7.933E-10  3.847E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  2.77E-01  0.007762  0.047994  0.0000000E+00  9.2153331834E-03
330  0.184156295806325E+08   11.259994  4.321584  3.579204  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.256E-10  0.1313  3.579204   -6.483  3.389506  8.332345  0.0000000E+00  0.6629664E-01  4.2790479E-01  3.4237420E-12  1.7195095E-09  4.8766556E-01  8.2586255E-12  1.8800039E-08  1.8013839E-03  1.2348382E-02  1.959E-08  7.870E-10  3.876E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  2.75E-01  0.007734  0.048112  0.0000000E+00  9.1916329739E-03
331  0.184215023586216E+08   11.258060  4.322671  3.579075  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.226E-10  0.1311  3.579075   -6.481  3.394827  8.334241  0.0000000E+00  0.6296137E-01  4.2425295E-01  3.6352719E-12  1.7667762E-09  4.9464919E-01  8.0159821E-12  1.9204608E-08  1.8017395E-03  1.2331261E-02  1.879E-08  7.794E-10  3.907E-04  1.000E+00  1.000E+00  5.33E+01  0.00E+00  2.73E-01  0.007699  0.048241  0.0000000E+00  9.1670034129E-03
332  0.184276954699556E+08   11.256011  4.323829  3.578954  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.195E-10  0.1297  3.578954   -6.479  3.400327  8.336194  0.0000000E+00  0.5967290E-01  4.2023436E-01  3.8731171E-12  5.6853336E-09  5.0195234E-01  1.3975995E-11  7.4863897E-08  1.8021503E-03  1.2311990E-02  1.792E-08  7.717E-10  3.939E-04  1.000E+00  1.000E+00  5.32E+01  0.00E+00  2.72E-01  0.007663  0.048378  0.0000000E+00  9.1409958609E-03
333  0.184346360257610E+08   11.253705  4.324970  3.578821  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.161E-10  0.1292  3.578821   -6.478  3.406149  8.338266  0.0000000E+00  0.5637277E-01  4.1559302E-01  4.1209169E-12  6.4718349E-09  5.0988918E-01  1.3898079E-11  7.2498175E-08  1.8026516E-03  1.2289364E-02  1.694E-08  7.638E-10  3.973E-04  1.000E+00  1.000E+00  5.31E+01  0.00E+00  2.70E-01  0.007626  0.048516  0.0000000E+00  9.1118036831E-03
334  0.184412562482214E+08   11.251495  4.326130  3.578705  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.128E-10  0.1310  3.578705   -6.476  3.412147  8.340381  0.0000000E+00  0.5309751E-01  4.1086693E-01  4.3938098E-12  3.4409543E-09  5.1788556E-01  1.0644911E-11  4.2930199E-08  1.8032032E-03  1.2265301E-02  1.594E-08  7.557E-10  4.009E-04  1.000E+00  1.000E+00  5.30E+01  0.00E+00  2.68E-01  0.007586  0.048655  0.0000000E+00  9.0839309119E-03
335  0.184472358039922E+08   11.249491  4.327267  3.578561  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.099E-10  0.1304  3.578561   -6.474  3.418705  8.342646  0.0000000E+00  0.4976974E-01  4.0620037E-01  4.7064203E-12  1.6502139E-12  5.2587469E-01  4.3439984E-12  1.6662854E-11  1.8037967E-03  1.2240228E-02  1.496E-08  7.476E-10  4.048E-04  1.000E+00  1.000E+00  5.29E+01  0.00E+00  2.66E-01  0.007547  0.048791  0.0000000E+00  9.0587325447E-03
336  0.184532153597630E+08   11.247475  4.328852  3.578394  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.069E-10  0.1301  3.578394   -6.471  3.425448  8.344988  0.0000000E+00  0.4649885E-01  4.0129975E-01  5.0488303E-12  4.2654619E-12  5.3404047E-01  3.8923773E-12  4.4925661E-11  1.8044751E-03  1.2212604E-02  1.394E-08  7.384E-10  4.089E-04  1.000E+00  1.000E+00  5.28E+01  0.00E+00  2.64E-01  0.007505  0.048979  0.0000000E+00  9.0334824349E-03
337  0.184594084710969E+08   11.245375  4.330512  3.578150  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.039E-10  0.1304  3.578150   -6.468  3.432664  8.347480  0.0000000E+00  0.4318178E-01  3.9599762E-01  5.4399757E-12  5.1239597E-12  5.4265311E-01  3.5196350E-12  5.4093294E-11  1.8052802E-03  1.2181134E-02  1.285E-08  7.285E-10  4.134E-04  1.000E+00  1.000E+00  5.26E+01  0.00E+00  2.62E-01  0.007461  0.049175  0.0000000E+00  9.0072533709E-03
338  0.184656015824309E+08   11.243260  4.332198  3.577949  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  5.009E-10  0.1286  3.577949   -6.465  3.440151  8.350065  0.0000000E+00  0.3993160E-01  3.9046427E-01  5.8912883E-12  3.5852406E-12  5.5142934E-01  3.1589362E-12  4.5059618E-11  1.8062091E-03  1.2146340E-02  1.173E-08  7.187E-10  4.180E-04  1.000E+00  1.000E+00  5.25E+01  0.00E+00  2.60E-01  0.007416  0.049376  0.0000000E+00  8.9809455108E-03
339  0.184721150271098E+08   11.241019  4.334191  3.577734  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.978E-10  0.1299  3.577734   -6.462  3.448430  8.352912  0.0000000E+00  0.3659094E-01  3.8441211E-01  6.3852169E-12  5.4272516E-12  5.6081358E-01  2.7973439E-12  5.6632260E-11  1.8073467E-03  1.2105700E-02  1.053E-08  7.084E-10  4.232E-04  1.000E+00  1.000E+00  5.23E+01  0.00E+00  2.57E-01  0.007369  0.049613  0.0000000E+00  8.9531780598E-03
340  0.184786284717887E+08   11.238761  4.336368  3.577488  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.947E-10  0.1295  3.577488   -6.458  3.457107  8.355890  0.0000000E+00  0.3332346E-01  3.7812140E-01  6.9663414E-12  6.0660915E-12  5.7036209E-01  2.4555291E-12  6.3173227E-11  1.8086872E-03  1.2060206E-02  9.312E-09  6.974E-10  4.288E-04  1.000E+00  1.000E+00  5.22E+01  0.00E+00  2.55E-01  0.007320  0.049872  0.0000000E+00  8.9252900001E-03
341  0.184852486942491E+08   11.236445  4.338691  3.577232  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.915E-10  0.1283  3.577232   -6.454  3.466555  8.359098  0.0000000E+00  0.3004068E-01  3.7142380E-01  7.6748702E-12  6.4309652E-14  5.8033122E-01  2.1183024E-12  6.4793415E-13  1.8103217E-03  1.2007637E-02  8.056E-09  6.862E-10  4.349E-04  1.000E+00  1.000E+00  5.20E+01  0.00E+00  2.52E-01  0.007270  0.050150  0.0000000E+00  8.8968083122E-03
342  0.184919756944912E+08   11.234070  4.341124  3.576981  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.884E-10  0.1276  3.576981   -6.450  3.476952  8.362621  0.0000000E+00  0.2673636E-01  3.6429021E-01  8.5225831E-12  9.9695492E-15  5.9075584E-01  1.8028350E-12  1.0346669E-13  1.8123485E-03  1.1946180E-02  6.778E-09  6.758E-10  4.418E-04  1.000E+00  1.000E+00  5.19E+01  0.00E+00  2.50E-01  0.007226  0.050442  0.0000000E+00  8.8677068367E-03
343  0.184988094725149E+08   11.231632  4.343997  3.576676  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.852E-10  0.1271  3.576676   -6.445  3.488322  8.366468  0.0000000E+00  0.2344508E-01  3.5678563E-01  9.5440570E-12  3.0238077E-14  6.0153598E-01  1.5008972E-12  3.1605481E-13  1.8148772E-03  1.1874285E-02  5.514E-09  6.649E-10  4.494E-04  1.000E+00  1.000E+00  5.17E+01  0.00E+00  2.47E-01  0.007182  0.050788  0.0000000E+00  8.8379199531E-03
344  0.185058568061019E+08   11.229088  4.347135  3.576567  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.819E-10  0.1255  3.576567   -6.440  3.501188  8.370783  0.0000000E+00  0.2013352E-01  3.4883132E-01  1.0869105E-11  2.5738223E-14  6.1278282E-01  1.2145211E-12  3.2670703E-13  1.8181264E-03  1.1788242E-02  4.283E-09  6.538E-10  4.582E-04  1.000E+00  1.000E+00  5.15E+01  0.00E+00  2.45E-01  0.007131  0.051168  0.0000000E+00  8.8069535852E-03
345  0.185130109174705E+08   11.226471  4.350782  3.576312  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.786E-10  0.1266  3.576312   -6.434  3.515639  8.375617  0.0000000E+00  0.1685820E-01  3.4057192E-01  1.2475276E-11  4.0437873E-14  6.2429446E-01  9.5014797E-13  4.2316577E-13  1.8223275E-03  1.1685416E-02  3.143E-09  6.414E-10  4.682E-04  1.000E+00  1.000E+00  5.13E+01  0.00E+00  2.42E-01  0.007079  0.051612  0.0000000E+00  8.7752046713E-03
346  0.185203785844023E+08   11.223732  4.355643  3.575969  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.752E-10  0.1245  3.575969   -6.425  3.532955  8.381325  0.0000000E+00  0.1352657E-01  3.3179047E-01  1.4907365E-11  2.0263715E-16  6.3637809E-01  7.0452107E-13  6.5411904E-15  1.8280800E-03  1.1556504E-02  2.110E-09  6.263E-10  4.806E-04  1.000E+00  1.000E+00  5.10E+01  0.00E+00  2.39E-01  0.007018  0.052205  0.0000000E+00  8.7420978694E-03
347  0.185277462513341E+08   11.220934  4.361500  3.575468  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.718E-10  0.1219  3.575468   -6.415  3.553778  8.388159  0.0000000E+00  0.1024121E-01  3.2278737E-01  1.8572851E-11  6.9264808E-17  6.4862885E-01  4.8520469E-13  6.1342456E-15  1.8360704E-03  1.1394969E-02  1.264E-09  6.077E-10  4.960E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  2.35E-01  0.006942  0.052927  0.0000000E+00  8.7084163677E-03
348  0.185353221349401E+08   11.217978  4.369557  3.574716  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.684E-10  0.1222  3.574716   -6.402  3.580956  8.397006  0.0000000E+00  0.6973855E-02  3.1354836E-01  2.4298374E-11  2.6231626E-16  6.6108376E-01  2.9981165E-13  1.0252109E-14  1.8480626E-03  1.1180942E-02  6.287E-10  5.861E-10  5.167E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  2.30E-01  0.006864  0.053933  0.0000000E+00  8.6729706378E-03
349  0.185432398142251E+08   11.214770  4.381273  3.573650  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.649E-10  0.1177  3.573650   -6.382  3.623310  8.410513  0.0000000E+00  0.3678558E-02  3.0403440E-01  3.7280637E-11  3.5785266E-19  6.7381439E-01  1.4835073E-13  1.2381559E-14  1.8688879E-03  1.0868508E-02  2.207E-10  5.577E-10  5.508E-04  1.000E+00  1.000E+00  4.97E+01  0.00E+00  2.24E-01  0.006765  0.055423  0.0000000E+00  8.6346319800E-03
