line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.150736861191427E+08   12.532850  4.879681  3.565664  0.6482418E+00  0.3376596E+00  6.2648252E-04  9.5063059E-05  3.8335083E-03  4.2228166E-03  5.6577884E-06  4.8744789E-06  1.8688176E-03  9.7435134E-05  5.997E-09  0.2152  3.565664   -5.535  3.181855  8.329550  0.0000000E+00  0.1277814E+00  5.2815312E-01  4.6132227E-12  2.2271827E-07  3.2599166E-01  9.3224614E-11  1.9514169E-07  1.7855761E-03  1.2418354E-02  2.226E-07  4.145E-10  1.135E-03  1.000E+00  1.000E+00  4.12E+01  0.00E+00  2.71E-01  0.009851  0.153243  0.0000000E+00  4.4398089358E-02
302  0.150770430111761E+08   12.523036  4.880165  3.565471  0.6481667E+00  0.3377348E+00  6.2619992E-04  9.5043662E-05  3.8344914E-03  4.2220956E-03  5.6577494E-06  4.8725921E-06  1.8688088E-03  9.7416314E-05  6.014E-09  0.2156  3.565471   -5.534  3.183712  8.330335  0.0000000E+00  0.1251922E+00  5.2639417E-01  4.6976044E-12  4.7439411E-07  3.3033840E-01  1.1123156E-10  4.5501695E-07  1.7856811E-03  1.2409303E-02  2.180E-07  4.062E-10  1.139E-03  1.000E+00  1.000E+00  4.11E+01  0.00E+00  2.67E-01  0.009736  0.153527  0.0000000E+00  4.4169542204E-02
303  0.150809922959213E+08   12.511467  4.880679  3.565593  0.6480998E+00  0.3378017E+00  6.2595035E-04  9.5026387E-05  3.8353617E-03  4.2214566E-03  5.6577120E-06  4.8709214E-06  1.8688010E-03  9.7399625E-05  6.024E-09  0.2159  3.565593   -5.533  3.185596  8.331154  0.0000000E+00  0.1226168E+00  5.2404143E-01  4.7817515E-12  6.0764017E-07  3.3526466E-01  1.3436152E-10  6.5637824E-07  1.7858087E-03  1.2398977E-02  2.127E-07  3.986E-10  1.142E-03  1.000E+00  1.000E+00  4.10E+01  0.00E+00  2.63E-01  0.009617  0.153845  0.0000000E+00  4.3902435497E-02
304  0.150852706877286E+08   12.498915  4.881037  3.565557  0.6478857E+00  0.3380160E+00  6.2516032E-04  9.4970772E-05  3.8381303E-03  4.2194198E-03  5.6575745E-06  4.8656047E-06  1.8687758E-03  9.7346351E-05  6.109E-09  0.2163  3.565557   -5.532  3.187739  8.332081  0.0000000E+00  0.1200319E+00  5.2132084E-01  4.8845386E-12  7.4537717E-07  3.4056801E-01  1.4047640E-10  6.7858491E-07  1.7859546E-03  1.2387722E-02  2.070E-07  3.937E-10  1.146E-03  1.000E+00  1.000E+00  4.09E+01  0.00E+00  2.60E-01  0.009547  0.154106  0.0000000E+00  4.3615194632E-02
305  0.150901414722476E+08   12.484601  4.881516  3.565505  0.6477396E+00  0.3381621E+00  6.2462698E-04  9.4932724E-05  3.8400067E-03  4.2180369E-03  5.6574712E-06  4.8620002E-06  1.8687586E-03  9.7310145E-05  6.156E-09  0.2165  3.565505   -5.531  3.189699  8.332969  0.0000000E+00  0.1174910E+00  5.1796266E-01  4.9749637E-12  7.0496789E-07  3.4646457E-01  1.5306571E-10  8.1615533E-07  1.7861290E-03  1.2374830E-02  2.005E-07  3.847E-10  1.149E-03  1.000E+00  1.000E+00  4.08E+01  0.00E+00  2.56E-01  0.009411  0.154439  0.0000000E+00  4.3290901959E-02
306  0.150931034358065E+08   12.475885  4.881525  3.565493  0.6476538E+00  0.3382480E+00  6.2431499E-04  9.4910343E-05  3.8411061E-03  4.2172261E-03  5.6574080E-06  4.8598880E-06  1.8687485E-03  9.7288905E-05  6.184E-09  0.2164  3.565493   -5.531  3.193115  8.334205  0.0000000E+00  0.1149042E+00  5.1630392E-01  5.1560965E-12  7.4649650E-08  3.5070780E-01  7.7033633E-11  4.9550676E-08  1.7862517E-03  1.2367811E-02  1.961E-07  3.802E-10  1.155E-03  1.000E+00  1.000E+00  4.07E+01  0.00E+00  2.53E-01  0.009341  0.154542  0.0000000E+00  4.3095159083E-02
307  0.150961970421903E+08   12.466783  4.881802  3.565407  0.6474634E+00  0.3384385E+00  6.2362510E-04  9.4860620E-05  3.8435408E-03  4.2154294E-03  5.6572629E-06  4.8552105E-06  1.8687261E-03  9.7241823E-05  6.266E-09  0.2169  3.565407   -5.531  3.195340  8.335094  0.0000000E+00  0.1123376E+00  5.1443295E-01  5.2729106E-12  2.7176684E-07  3.5514364E-01  8.0899583E-11  2.2400266E-07  1.7863879E-03  1.2357573E-02  1.914E-07  3.776E-10  1.159E-03  1.000E+00  1.000E+00  4.06E+01  0.00E+00  2.52E-01  0.009306  0.154736  0.0000000E+00  4.2891705768E-02
308  0.151001463269355E+08   12.455140  4.882313  3.565339  0.6472402E+00  0.3386618E+00  6.2282046E-04  9.4802242E-05  3.8463863E-03  4.2133276E-03  5.6570837E-06  4.8497439E-06  1.8686998E-03  9.7186712E-05  6.362E-09  0.2172  3.565339   -5.530  3.197345  8.335950  0.0000000E+00  0.1097241E+00  5.1170017E-01  5.3739153E-12  5.3502528E-07  3.6048770E-01  1.1138877E-10  5.2803254E-07  1.7865664E-03  1.2344433E-02  1.856E-07  3.725E-10  1.162E-03  1.000E+00  1.000E+00  4.06E+01  0.00E+00  2.50E-01  0.009238  0.155042  0.0000000E+00  4.2632865239E-02
309  0.151041614330931E+08   12.443282  4.882719  3.565171  0.6470811E+00  0.3388210E+00  6.2225018E-04  9.4760549E-05  3.8484080E-03  4.2118326E-03  5.6569477E-06  4.8458606E-06  1.8686810E-03  9.7147485E-05  6.424E-09  0.2175  3.565171   -5.529  3.199800  8.336947  0.0000000E+00  0.1071817E+00  5.0879456E-01  5.5044365E-12  3.4101986E-07  3.6593293E-01  1.0660906E-10  4.6153406E-07  1.7867593E-03  1.2331801E-02  1.797E-07  3.648E-10  1.166E-03  1.000E+00  1.000E+00  4.04E+01  0.00E+00  2.46E-01  0.009121  0.155320  0.0000000E+00  4.2371442207E-02
310  0.151085714677252E+08   12.430236  4.883214  3.565310  0.6469591E+00  0.3389431E+00  6.2181560E-04  9.4728502E-05  3.8499531E-03  4.2106888E-03  5.6568359E-06  4.8428937E-06  1.8686666E-03  9.7117445E-05  6.464E-09  0.2177  3.565310   -5.529  3.202283  8.337986  0.0000000E+00  0.1045836E+00  5.0543227E-01  5.6403405E-12  5.4027451E-07  3.7189050E-01  1.1240599E-10  5.2623148E-07  1.7869854E-03  1.2316576E-02  1.731E-07  3.573E-10  1.171E-03  1.000E+00  1.000E+00  4.03E+01  0.00E+00  2.42E-01  0.008998  0.155649  0.0000000E+00  4.2087224660E-02
311  0.151130473237698E+08   12.416976  4.883771  3.565135  0.6467178E+00  0.3391845E+00  6.2096444E-04  9.4664949E-05  3.8529916E-03  4.2084352E-03  5.6565938E-06  4.8370610E-06  1.8686382E-03  9.7058189E-05  6.572E-09  0.2181  3.565135   -5.528  3.204809  8.339030  0.0000000E+00  0.1020293E+00  5.0189564E-01  5.7803138E-12  6.4686388E-07  3.7797832E-01  1.1455149E-10  5.8063733E-07  1.7872317E-03  1.2300619E-02  1.665E-07  3.524E-10  1.175E-03  1.000E+00  1.000E+00  4.02E+01  0.00E+00  2.39E-01  0.008930  0.155992  0.0000000E+00  4.1800493580E-02
312  0.151179181082888E+08   12.402519  4.884020  3.565189  0.6465267E+00  0.3393758E+00  6.2030926E-04  9.4614134E-05  3.8553607E-03  4.2066685E-03  5.6563509E-06  4.8325188E-06  1.8686155E-03  9.7011560E-05  6.656E-09  0.2182  3.565189   -5.527  3.207422  8.340120  0.0000000E+00  0.9944433E-01  4.9788133E-01  5.9276430E-12  5.6606791E-07  3.8457399E-01  1.1234267E-10  5.4660906E-07  1.7875182E-03  1.2283029E-02  1.592E-07  3.466E-10  1.180E-03  1.000E+00  1.000E+00  4.01E+01  0.00E+00  2.36E-01  0.008839  0.156245  0.0000000E+00  4.1490295278E-02
313  0.151215382859719E+08   12.391761  4.884151  3.564863  0.6463212E+00  0.3395814E+00  6.1962337E-04  9.4559060E-05  3.8578707E-03  4.2047871E-03  5.6560404E-06  4.8277118E-06  1.8685911E-03  9.6961735E-05  6.765E-09  0.2181  3.564863   -5.527  3.211115  8.341475  0.0000000E+00  0.9682976E-01  4.9505891E-01  6.1511864E-12  5.5116847E-09  3.9000762E-01  6.0135255E-11  1.0667230E-08  1.7877586E-03  1.2269923E-02  1.535E-07  3.412E-10  1.186E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.34E-01  0.008774  0.156409  0.0000000E+00  4.1261906727E-02
314  0.151244344281184E+08   12.383153  4.884251  3.564901  0.6461854E+00  0.3397173E+00  6.1918103E-04  9.4522395E-05  3.8595078E-03  4.2035544E-03  5.6558056E-06  4.8245802E-06  1.8685750E-03  9.6928984E-05  6.838E-09  0.2186  3.564901   -5.527  3.214005  8.342570  0.0000000E+00  0.9430165E-01  4.9285678E-01  6.3370935E-12  9.1746722E-08  3.9473533E-01  5.0743957E-11  7.1075203E-08  1.7879753E-03  1.2256778E-02  1.485E-07  3.383E-10  1.191E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.32E-01  0.008715  0.156540  0.0000000E+00  4.1079869320E-02
315  0.151275938559146E+08   12.373750  4.884751  3.564800  0.6459186E+00  0.3399843E+00  6.1833601E-04  9.4449816E-05  3.8626758E-03  4.2011562E-03  5.6552799E-06  4.8185277E-06  1.8685432E-03  9.6865047E-05  7.008E-09  0.2188  3.564800   -5.526  3.216758  8.343621  0.0000000E+00  0.9172243E-01  4.9031335E-01  6.5142801E-12  1.5138924E-07  3.9985511E-01  5.4662563E-11  1.2682949E-07  1.7882261E-03  1.2242030E-02  1.431E-07  3.357E-10  1.196E-03  1.000E+00  1.000E+00  3.99E+01  0.00E+00  2.31E-01  0.008685  0.156814  0.0000000E+00  4.0881689082E-02
316  0.151314114978349E+08   12.362367  4.885223  3.564782  0.6456420E+00  0.3402610E+00  6.1748536E-04  9.4373961E-05  3.8659097E-03  4.1986944E-03  5.6546651E-06  4.8123581E-06  1.8685101E-03  9.6799167E-05  7.191E-09  0.2192  3.564782   -5.525  3.219336  8.344648  0.0000000E+00  0.8911840E-01  4.8699406E-01  6.6786573E-12  3.6889192E-07  4.0577499E-01  7.5336946E-11  3.3404414E-07  1.7885427E-03  1.2223597E-02  1.367E-07  3.314E-10  1.201E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.29E-01  0.008614  0.157103  0.0000000E+00  4.0642803728E-02
317  0.151356898896422E+08   12.349588  4.885543  3.564801  0.6451457E+00  0.3407576E+00  6.1600951E-04  9.4236688E-05  3.8716128E-03  4.1943249E-03  5.6534171E-06  4.8014992E-06  1.8684506E-03  9.6681721E-05  7.557E-09  0.2193  3.564801   -5.525  3.222221  8.345792  0.0000000E+00  0.8653599E-01  4.8307235E-01  6.8663423E-12  4.2087661E-07  4.1227500E-01  8.1219544E-11  4.0274591E-07  1.7889196E-03  1.2202851E-02  1.297E-07  3.320E-10  1.206E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.29E-01  0.008631  0.157334  0.0000000E+00  4.0376083637E-02
318  0.151404948527489E+08   12.335217  4.885992  3.564679  0.6445449E+00  0.3413588E+00  6.1430065E-04  9.4068751E-05  3.8783658E-03  4.1891064E-03  5.6516690E-06  4.7886816E-06  1.8683783E-03  9.6540606E-05  8.036E-09  0.2198  3.564679   -5.524  3.225197  8.347001  0.0000000E+00  0.8398879E-01  4.7844729E-01  7.0580514E-12  5.6311519E-07  4.1944248E-01  8.9091315E-11  4.7706075E-07  1.7893734E-03  1.2178594E-02  1.221E-07  3.312E-10  1.212E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.29E-01  0.008629  0.157623  0.0000000E+00  4.0075348804E-02
319  0.151454314586804E+08   12.320422  4.886552  3.564848  0.6442169E+00  0.3416870E+00  6.1340112E-04  9.3976345E-05  3.8819880E-03  4.1862874E-03  5.6506090E-06  4.7818264E-06  1.8683388E-03  9.6463998E-05  8.294E-09  0.2194  3.564848   -5.523  3.228459  8.348289  0.0000000E+00  0.8141696E-01  4.7357133E-01  7.2724501E-12  7.2668406E-08  4.2688467E-01  7.3489794E-11  2.7231425E-07  1.7898816E-03  1.2153672E-02  1.143E-07  3.270E-10  1.218E-03  1.000E+00  1.000E+00  3.97E+01  0.00E+00  2.26E-01  0.008560  0.157984  0.0000000E+00  3.9766999219E-02
320  0.151484592436517E+08   12.311342  4.886356  3.564787  0.6436448E+00  0.3422595E+00  6.1186995E-04  9.3814372E-05  3.8882328E-03  4.1814046E-03  5.6486393E-06  4.7700314E-06  1.8682696E-03  9.6330859E-05  8.803E-09  0.2197  3.564787   -5.523  3.232717  8.349796  0.0000000E+00  0.7883628E-01  4.7074819E-01  7.5925141E-12  3.5277538E-08  4.3228464E-01  3.6340558E-11  2.2100719E-08  1.7902510E-03  1.2135481E-02  1.088E-07  3.294E-10  1.225E-03  1.000E+00  1.000E+00  3.97E+01  0.00E+00  2.28E-01  0.008602  0.157974  0.0000000E+00  3.9578391767E-02
321  0.151517503142727E+08   12.301470  4.886779  3.564863  0.6428732E+00  0.3430316E+00  6.0984120E-04  9.3595122E-05  3.8965857E-03  4.1748510E-03  5.6458644E-06  4.7542783E-06  1.8681763E-03  9.6151731E-05  9.511E-09  0.2200  3.564863   -5.523  3.236051  8.351052  0.0000000E+00  0.7622608E-01  4.6752443E-01  7.8517952E-12  1.3997026E-07  4.3811438E-01  4.1003107E-11  1.1272733E-07  1.7906840E-03  1.2114117E-02  1.029E-07  3.357E-10  1.231E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.31E-01  0.008714  0.158181  0.0000000E+00  3.9371564915E-02
322  0.151551730277185E+08   12.291188  4.886964  3.564655  0.6417112E+00  0.3441943E+00  6.0684186E-04  9.3263786E-05  3.9090570E-03  4.1650316E-03  5.6415054E-06  4.7307950E-06  1.8680355E-03  9.5882675E-05  1.061E-08  0.2201  3.564655   -5.522  3.239324  8.352278  0.0000000E+00  0.7368125E-01  4.6403374E-01  8.1015224E-12  1.5859908E-07  4.4414523E-01  4.2567106E-11  1.2835988E-07  1.7911686E-03  1.2091184E-02  9.690E-08  3.454E-10  1.238E-03  1.000E+00  1.000E+00  3.99E+01  0.00E+00  2.36E-01  0.008895  0.158268  0.0000000E+00  3.9154205043E-02
323  0.151594514195258E+08   12.278324  4.887425  3.564620  0.6402412E+00  0.3456652E+00  6.0308765E-04  9.2843780E-05  3.9247571E-03  4.1526446E-03  5.6358589E-06  4.7012596E-06  1.8678572E-03  9.5542771E-05  1.201E-08  0.2203  3.564620   -5.521  3.242477  8.353510  0.0000000E+00  0.7111110E-01  4.5943668E-01  8.3356812E-12  2.9269151E-07  4.5130656E-01  5.9140326E-11  2.8788864E-07  1.7918087E-03  1.2061677E-02  8.978E-08  3.572E-10  1.243E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.43E-01  0.009106  0.158461  0.0000000E+00  3.8874574561E-02
324  0.151640589183952E+08   12.264439  4.887762  3.564658  0.6392701E+00  0.3466370E+00  6.0062357E-04  9.2566025E-05  3.9350998E-03  4.1444738E-03  5.6320683E-06  4.6818195E-06  1.8677394E-03  9.5318313E-05  1.292E-08  0.2206  3.564658   -5.521  3.246022  8.354879  0.0000000E+00  0.6854083E-01  4.5431672E-01  8.6057761E-12  4.5320553E-07  4.5899011E-01  6.7035856E-11  4.1638131E-07  1.7925612E-03  1.2028281E-02  8.234E-08  3.585E-10  1.250E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.44E-01  0.009135  0.158669  0.0000000E+00  3.8572012653E-02
325  0.151687322386770E+08   12.250338  4.888172  3.564684  0.6378486E+00  0.3480594E+00  5.9704745E-04  9.2158964E-05  3.9501833E-03  4.1325371E-03  5.6264020E-06  4.6535032E-06  1.8675669E-03  9.4989907E-05  1.429E-08  0.2200  3.564684   -5.520  3.250333  8.356495  0.0000000E+00  0.6595378E-01  4.4899923E-01  8.9566600E-12  6.2654512E-09  4.6688693E-01  4.1747722E-11  5.6923623E-08  1.7934009E-03  1.1993873E-02  7.498E-08  3.752E-10  1.258E-03  1.000E+00  1.000E+00  4.02E+01  0.00E+00  2.52E-01  0.009422  0.158864  0.0000000E+00  3.8260569601E-02
326  0.151719574878856E+08   12.240599  4.888397  3.564709  0.6367482E+00  0.3491604E+00  5.9429899E-04  9.1843554E-05  3.9618237E-03  4.1233116E-03  5.6219384E-06  4.6316743E-06  1.8674333E-03  9.4735761E-05  1.535E-08  0.2206  3.564709   -5.520  3.254880  8.358139  0.0000000E+00  0.6337144E-01  4.4534009E-01  9.3706829E-12  5.2281557E-08  4.7312257E-01  2.5713234E-11  3.5961944E-08  1.7940867E-03  1.1965521E-02  6.938E-08  3.875E-10  1.267E-03  1.000E+00  1.000E+00  4.03E+01  0.00E+00  2.59E-01  0.009631  0.158966  0.0000000E+00  3.8039764094E-02
327  0.151754460227438E+08   12.230033  4.889461  3.564629  0.6364266E+00  0.3494823E+00  5.9349739E-04  9.1751323E-05  3.9652232E-03  4.1206162E-03  5.6206263E-06  4.6253016E-06  1.8673942E-03  9.4661474E-05  1.563E-08  0.2209  3.564629   -5.518  3.258834  8.359646  0.0000000E+00  0.6076803E-01  4.4122879E-01  9.7471533E-12  9.4693046E-08  4.7983057E-01  2.8285928E-11  7.8290172E-08  1.7948985E-03  1.1933076E-02  6.348E-08  3.843E-10  1.275E-03  1.000E+00  1.000E+00  4.02E+01  0.00E+00  2.57E-01  0.009596  0.159462  0.0000000E+00  3.7798441420E-02
328  0.151790003790145E+08   12.219237  4.890027  3.564628  0.6355096E+00  0.3503998E+00  5.9121337E-04  9.1488380E-05  3.9749121E-03  4.1129329E-03  5.6168815E-06  4.6071399E-06  1.8672828E-03  9.4449703E-05  1.650E-08  0.2211  3.564628   -5.517  3.262800  8.361155  0.0000000E+00  0.5823123E-01  4.3690596E-01  1.0133420E-11  1.2495478E-07  4.8668290E-01  2.8814903E-11  9.7003305E-08  1.7958071E-03  1.1898086E-02  5.766E-08  3.927E-10  1.282E-03  1.000E+00  1.000E+00  4.03E+01  0.00E+00  2.62E-01  0.009744  0.159722  0.0000000E+00  3.7549605256E-02
329  0.151827521995224E+08   12.207812  4.890630  3.564589  0.6352709E+00  0.3506387E+00  5.9061891E-04  9.1419911E-05  3.9774345E-03  4.1109325E-03  5.6159054E-06  4.6024121E-06  1.8672538E-03  9.4394563E-05  1.668E-08  0.2213  3.564589   -5.516  3.267073  8.362776  0.0000000E+00  0.5564104E-01  4.3220805E-01  1.0557467E-11  1.3568909E-07  4.9396275E-01  2.8248056E-11  1.0633669E-07  1.7968670E-03  1.1858791E-02  5.172E-08  3.877E-10  1.291E-03  1.000E+00  1.000E+00  4.02E+01  0.00E+00  2.59E-01  0.009673  0.160070  0.0000000E+00  3.7286471941E-02
330  0.151872280555670E+08   12.194151  4.891332  3.564553  0.6350507E+00  0.3508591E+00  5.9007073E-04  9.1356764E-05  3.9797607E-03  4.1090876E-03  5.6150049E-06  4.5980522E-06  1.8672271E-03  9.4343709E-05  1.683E-08  0.2220  3.564553   -5.515  3.271061  8.364369  0.0000000E+00  0.5305222E-01  4.2641841E-01  1.0948255E-11  3.2096455E-07  5.0233099E-01  4.3518559E-11  2.7773378E-07  1.7982483E-03  1.1809349E-02  4.525E-08  3.795E-10  1.299E-03  1.000E+00  1.000E+00  4.01E+01  0.00E+00  2.55E-01  0.009551  0.160487  0.0000000E+00  3.6974593098E-02
331  0.151921646614985E+08   12.179038  4.892038  3.565041  0.6346066E+00  0.3513034E+00  5.8896543E-04  9.1229420E-05  3.9844513E-03  4.1053675E-03  5.6131884E-06  4.5892607E-06  1.8671731E-03  9.4241157E-05  1.719E-08  0.2221  3.565041   -5.514  3.275798  8.366194  0.0000000E+00  0.5047330E-01  4.1987370E-01  1.1411257E-11  2.4859141E-07  5.1144238E-01  3.8046609E-11  2.0411644E-07  1.7999335E-03  1.1752394E-02  3.877E-08  3.765E-10  1.308E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.53E-01  0.009488  0.160904  0.0000000E+00  3.6632133708E-02
332  0.151976541672943E+08   12.162203  4.892825  3.564995  0.6339021E+00  0.3520083E+00  5.8721222E-04  9.1027390E-05  3.9918923E-03  4.0994658E-03  5.6103052E-06  4.5753149E-06  1.8670875E-03  9.4078463E-05  1.780E-08  0.2229  3.564995   -5.513  3.280527  8.368045  0.0000000E+00  0.4790896E-01  4.1239814E-01  1.1864660E-11  3.7584179E-07  5.2146774E-01  4.5696227E-11  2.9626796E-07  1.8020433E-03  1.1683934E-02  3.233E-08  3.749E-10  1.318E-03  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.52E-01  0.009474  0.161349  0.0000000E+00  3.6253552331E-02
333  0.152039046212749E+08   12.142987  4.893181  3.564916  0.6334280E+00  0.3524828E+00  5.8603243E-04  9.0891420E-05  3.9969000E-03  4.0954939E-03  5.6083643E-06  4.5659298E-06  1.8670299E-03  9.3968967E-05  1.816E-08  0.2235  3.564916   -5.512  3.285595  8.370033  0.0000000E+00  0.4533485E-01  4.0368756E-01  1.2329952E-11  4.6539964E-07  5.3273443E-01  5.2950797E-11  3.7564359E-07  1.8047685E-03  1.1600230E-02  2.602E-08  3.660E-10  1.328E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.48E-01  0.009339  0.161690  0.0000000E+00  3.5822614188E-02
334  0.152078398268200E+08   12.130867  4.893098  3.564919  0.6327293E+00  0.3531819E+00  5.8429393E-04  9.0691027E-05  4.0042797E-03  4.0896405E-03  5.6055027E-06  4.5520995E-06  1.8669451E-03  9.3807594E-05  1.877E-08  0.2224  3.564919   -5.512  3.292351  8.372384  0.0000000E+00  0.4275451E-01  3.9812664E-01  1.3117064E-11  6.4726489E-09  5.4086209E-01  1.3189550E-11  3.5345422E-09  1.8068322E-03  1.1540423E-02  2.186E-08  3.697E-10  1.342E-03  1.000E+00  1.000E+00  3.99E+01  0.00E+00  2.50E-01  0.009404  0.161751  0.0000000E+00  3.5551703212E-02
335  0.152114524745335E+08   12.119737  4.893685  3.564841  0.6320125E+00  0.3538992E+00  5.8251068E-04  9.0485454E-05  4.0118498E-03  4.0836359E-03  5.6025665E-06  4.5379127E-06  1.8668580E-03  9.3642049E-05  1.941E-08  0.2225  3.564841   -5.511  3.297936  8.374375  0.0000000E+00  0.4017078E-01  3.9287389E-01  1.3786353E-11  6.1462375E-08  5.4868491E-01  1.4495004E-11  4.3554613E-08  1.8090437E-03  1.1477741E-02  1.819E-08  3.690E-10  1.353E-03  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.50E-01  0.009406  0.162048  0.0000000E+00  3.5302689162E-02
336  0.153796684966882E+08   11.590310  4.911438  3.564260  0.6152807E+00  0.3706418E+00  5.4119523E-04  8.5684036E-05  4.1880583E-03  3.9436317E-03  5.5326707E-06  4.2083091E-06  1.8648242E-03  8.9774195E-05  3.070E-08  0.2389  3.564260   -5.481  3.304470  8.385846  0.0000000E+00  0.3759273E-01  2.7574695E-01  1.2099451E-11  1.6463389E-11  6.6811816E-01  5.3668674E-12  1.8476752E-09  1.8585891E-03  1.0303024E-02  6.665E-09  2.107E-10  1.321E-03  1.000E+00  1.000E+00  3.64E+01  0.00E+00  1.63E-01  0.006724  0.174711  0.0000000E+00  2.5784691470E-02
337  0.153827280631030E+08   11.580184  4.911803  3.564231  0.6139217E+00  0.3720016E+00  5.3787403E-04  8.5293729E-05  4.2023152E-03  3.9322776E-03  5.5268533E-06  4.1817124E-06  1.8646589E-03  8.9459587E-05  3.179E-08  0.2403  3.564231   -5.480  3.311057  8.388138  0.0000000E+00  0.3503612E-01  2.7109637E-01  1.2720722E-11  1.7418729E-11  6.7529796E-01  3.2085196E-12  3.8290819E-10  1.8651780E-03  1.0190137E-02  4.771E-09  2.173E-10  1.334E-03  1.000E+00  1.000E+00  3.65E+01  0.00E+00  1.67E-01  0.006867  0.174863  0.0000000E+00  2.5614175353E-02
338  0.153858753484702E+08   11.569738  4.912873  3.564127  0.6133964E+00  0.3725272E+00  5.3659304E-04  8.5142833E-05  4.2078216E-03  3.9278902E-03  5.5245952E-06  4.1714461E-06  1.8645950E-03  8.9337937E-05  3.215E-08  0.2383  3.564127   -5.479  3.317962  8.390533  0.0000000E+00  0.3246503E-01  2.6618235E-01  1.3402118E-11  7.7455333E-11  6.8275174E-01  2.4744649E-12  2.1777934E-09  1.8729970E-03  1.0062754E-02  3.280E-09  2.141E-10  1.348E-03  1.000E+00  1.000E+00  3.64E+01  0.00E+00  1.65E-01  0.006815  0.175395  0.0000000E+00  2.5437314587E-02
339  0.153891770839526E+08   11.558753  4.913517  3.563808  0.6118827E+00  0.3740419E+00  5.3291219E-04  8.4707857E-05  4.2236731E-03  3.9152517E-03  5.5180516E-06  4.1419155E-06  1.8644107E-03  8.8987188E-05  3.337E-08  0.2397  3.563808   -5.477  3.325517  8.393157  0.0000000E+00  0.2985558E-01  2.6090914E-01  1.4172204E-11  6.4098461E-11  6.9059770E-01  2.2209833E-12  3.0875262E-09  1.8825382E-03  9.9156702E-03  2.162E-09  2.216E-10  1.364E-03  1.000E+00  1.000E+00  3.65E+01  0.00E+00  1.70E-01  0.006997  0.175658  0.0000000E+00  2.5248443755E-02
340  0.153923956028787E+08   11.548011  4.914355  3.563653  0.6106265E+00  0.3752989E+00  5.2987291E-04  8.4346712E-05  4.2368035E-03  3.9047709E-03  5.5125711E-06  4.1174877E-06  1.8642578E-03  8.8695862E-05  3.437E-08  0.2396  3.563653   -5.476  3.333307  8.395848  0.0000000E+00  0.2729439E-01  2.5555050E-01  1.4976837E-11  5.4156733E-11  6.9847662E-01  1.1515588E-12  1.1309895E-09  1.8936196E-03  9.7542611E-03  1.345E-09  2.285E-10  1.380E-03  1.000E+00  1.000E+00  3.66E+01  0.00E+00  1.74E-01  0.007149  0.176023  0.0000000E+00  2.5059417443E-02
341  0.153956402023095E+08   11.537141  4.915330  3.564044  0.6097736E+00  0.3761524E+00  5.2781138E-04  8.4101459E-05  4.2457159E-03  3.8976552E-03  5.5088426E-06  4.1009121E-06  1.8641539E-03  8.8498006E-05  3.502E-08  0.2387  3.564044   -5.474  3.341718  8.398741  0.0000000E+00  0.2473452E-01  2.4997261E-01  1.5903753E-11  6.3394277E-12  7.0656727E-01  6.6933813E-13  1.3566409E-10  1.9069473E-03  9.5716962E-03  7.837E-10  2.300E-10  1.398E-03  1.000E+00  1.000E+00  3.66E+01  0.00E+00  1.75E-01  0.007178  0.176492  0.0000000E+00  2.4866837173E-02
342  0.153989767701397E+08   11.525918  4.916361  3.564415  0.6084155E+00  0.3775113E+00  5.2453175E-04  8.3710946E-05  4.2599015E-03  3.8863273E-03  5.5028991E-06  4.0745347E-06  1.8639886E-03  8.8182946E-05  3.610E-08  0.2382  3.564415   -5.472  3.351008  8.401921  0.0000000E+00  0.2214040E-01  2.4408275E-01  1.6906907E-11  3.1856626E-11  7.1499568E-01  4.3202380E-13  6.4180760E-10  1.9234330E-03  9.3608356E-03  4.215E-10  2.365E-10  1.418E-03  1.000E+00  1.000E+00  3.67E+01  0.00E+00  1.79E-01  0.007311  0.176934  0.0000000E+00  2.4666079325E-02
