line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.409134024437558E+09    2.991911  2.000505  3.696965  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.696965  -10.044  4.247854  8.119234  0.0000000E+00  0.3371796E+00  4.7731438E-01  0.0000000E+00  2.5900214E-05  1.6746858E-01  2.7618329E-08  6.6206122E-05  1.8781528E-03  1.2796424E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000874  0.0000000E+00  0.0000000000E+00
299  0.409899693573807E+09    2.991842  2.001928  3.696943  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.696943  -10.042  4.245383  8.119935  0.0000000E+00  0.3323688E+00  4.7931861E-01  0.0000000E+00  4.1135891E-05  1.7028559E-01  2.8332983E-08  7.4128286E-05  1.8781546E-03  1.2762690E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000877  0.0000000E+00  0.0000000000E+00
300  0.410185543384673E+09    2.991816  2.002632  3.696912  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.696912  -10.041  4.245864  8.120525  0.0000000E+00  0.3275393E+00  4.8183818E-01  0.0000000E+00  2.9169890E-05  1.7258696E-01  2.5523369E-08  6.6354433E-05  1.8781598E-03  1.2790926E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000878  0.0000000E+00  0.0000000000E+00
301  0.410491811039172E+09    2.991788  2.002947  3.696900  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.696900  -10.041  4.246271  8.121129  0.0000000E+00  0.3226805E+00  4.8433364E-01  2.5308597E-26  2.0712521E-05  1.7494323E-01  2.2955918E-08  5.6472305E-05  1.8781648E-03  1.2816224E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.000879  0.0000000E+00  0.0000000000E+00
302  0.413385427838848E+09    2.991522  2.007665  3.696564  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.696564  -10.033  4.237850  8.122644  0.0000000E+00  0.3178680E+00  4.7912640E-01  3.5079887E-68  3.0465406E-05  1.8498064E-01  3.4275346E-08  1.0741413E-04  1.8781653E-03  1.2737396E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000889  0.0000000E+00  0.0000000000E+00
303  0.413675157040000E+09    2.991495  2.008081  3.696522  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.696522  -10.032  4.238263  8.123270  0.0000000E+00  0.3130234E+00  4.8156648E-01  0.0000000E+00  2.3770903E-05  1.8737596E-01  3.0828834E-08  8.3603827E-05  1.8781715E-03  1.2776941E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000889  0.0000000E+00  0.0000000000E+00
304  0.414133333451124E+09    2.991453  2.009303  3.696574  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.696574  -10.031  4.237246  8.123962  0.0000000E+00  0.3081647E+00  4.8387080E-01  0.0000000E+00  3.4253339E-05  1.8993204E-01  2.8734705E-08  6.4205050E-05  1.8781765E-03  1.2784094E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000892  0.0000000E+00  0.0000000000E+00
305  0.414402848987079E+09    2.991428  2.009620  3.696562  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.696562  -10.030  4.237972  8.124570  0.0000000E+00  0.3033575E+00  4.8622636E-01  7.5581030E-44  2.2518474E-05  1.9237512E-01  2.5603599E-08  5.5833754E-05  1.8781825E-03  1.2812687E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000893  0.0000000E+00  0.0000000000E+00
306  0.414739743407024E+09    2.991396  2.010375  3.696528  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.696528  -10.029  4.238145  8.125237  0.0000000E+00  0.2985383E+00  4.8851133E-01  1.0657506E-51  1.8779105E-05  1.9490482E-01  2.3077451E-08  4.5518230E-05  1.8781880E-03  1.2831087E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000894  0.0000000E+00  0.0000000000E+00
307  0.415093482547965E+09    2.991363  2.010572  3.696421  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.696421  -10.028  4.238228  8.125897  0.0000000E+00  0.2937316E+00  4.9073090E-01  3.3870333E-44  1.7166478E-05  1.9748929E-01  2.0907063E-08  3.7680360E-05  1.8781932E-03  1.2843114E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000895  0.0000000E+00  0.0000000000E+00
308  0.415861601825438E+09    2.991291  2.011818  3.696346  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.696346  -10.026  4.235686  8.126708  0.0000000E+00  0.2888590E+00  4.9258052E-01  0.0000000E+00  2.6881306E-05  2.0052083E-01  2.1029468E-08  5.1051023E-05  1.8781964E-03  1.2811396E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000897  0.0000000E+00  0.0000000000E+00
309  0.416127748417194E+09    2.991266  2.012130  3.696293  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.696293  -10.026  4.236443  8.127348  0.0000000E+00  0.2840305E+00  4.9477142E-01  0.0000000E+00  1.6238596E-05  2.0315058E-01  1.8521035E-08  4.3358046E-05  1.8782021E-03  1.2837434E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000898  0.0000000E+00  0.0000000000E+00
310  0.416417477618346E+09    2.991238  2.012529  3.696234  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.696234  -10.025  4.237121  8.128027  0.0000000E+00  0.2792272E+00  4.9689770E-01  6.7169738E-63  1.0396979E-05  2.0582205E-01  1.6330963E-08  3.3639147E-05  1.8782075E-03  1.2858401E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000899  0.0000000E+00  0.0000000000E+00
311  0.416764478870889E+09    2.991206  2.013000  3.696166  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.696166  -10.024  4.237434  8.128736  0.0000000E+00  0.2743956E+00  4.9895985E-01  4.8050110E-29  8.4956351E-06  2.0858845E-01  1.4519126E-08  2.4934405E-05  1.8782126E-03  1.2871931E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000900  0.0000000E+00  0.0000000000E+00
312  0.417431529822378E+09    2.991142  2.014097  3.696090  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.696090  -10.022  4.236587  8.129571  0.0000000E+00  0.2695344E+00  5.0073423E-01  2.3764695E-18  1.3621295E-05  2.1167835E-01  1.3998568E-08  2.5354274E-05  1.8782169E-03  1.2863248E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000902  0.0000000E+00  0.0000000000E+00
313  0.418270396928040E+09    2.991062  2.015594  3.696052  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.696052  -10.020  4.235253  8.130459  0.0000000E+00  0.2647354E+00  5.0218775E-01  0.0000000E+00  1.5885918E-05  2.1502670E-01  1.4084618E-08  3.2821065E-05  1.8782208E-03  1.2850415E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000905  0.0000000E+00  0.0000000000E+00
314  0.420494573888523E+09    2.990848  2.019043  3.695796  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.695796  -10.014  4.230190  8.131867  0.0000000E+00  0.2598782E+00  4.9534828E-01  0.0000000E+00  5.1473717E-06  2.2671823E-01  2.0149599E-08  3.3395796E-05  1.8782288E-03  1.2865096E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000912  0.0000000E+00  0.0000000000E+00
315  0.420784140706566E+09    2.990820  2.019049  3.695568  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.695568  -10.014  4.230854  8.132603  0.0000000E+00  0.2550501E+00  4.9727236E-01  0.0000000E+00  6.0972024E-06  2.2962068E-01  1.7672347E-08  2.4122120E-05  1.8782353E-03  1.2874828E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000912  0.0000000E+00  0.0000000000E+00
316  0.421071406198825E+09    2.990792  2.019387  3.695503  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.695503  -10.013  4.231578  8.133341  0.0000000E+00  0.2502406E+00  4.9913454E-01  0.0000000E+00  6.2758689E-06  2.3256680E-01  1.5471934E-08  1.8310415E-05  1.8782417E-03  1.2881538E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000913  0.0000000E+00  0.0000000000E+00
317  0.421437917344122E+09    2.990757  2.019933  3.695454  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.695454  -10.012  4.231698  8.134088  0.0000000E+00  0.2453873E+00  5.0089089E-01  0.0000000E+00  6.9184544E-06  2.3566452E-01  1.3877535E-08  2.0323857E-05  1.8782477E-03  1.2877945E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000914  0.0000000E+00  0.0000000000E+00
318  0.421754899956270E+09    2.990726  2.020139  3.695369  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.695369  -10.012  4.232330  8.134872  0.0000000E+00  0.2405632E+00  5.0262481E-01  2.0096741E-63  7.0504751E-06  2.3875361E-01  1.2173874E-08  1.5141933E-05  1.8782538E-03  1.2883950E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000915  0.0000000E+00  0.0000000000E+00
319  0.422058674959579E+09    2.990696  2.020534  3.695281  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.695281  -10.011  4.233152  8.135637  0.0000000E+00  0.2357430E+00  5.0430727E-01  1.0287600E-52  5.8368436E-06  2.4189002E-01  1.0595591E-08  1.2114609E-05  1.8782599E-03  1.2889432E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000916  0.0000000E+00  0.0000000000E+00
320  0.422602075610065E+09    2.990643  2.021625  3.695192  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.695192  -10.009  4.232059  8.136499  0.0000000E+00  0.2309080E+00  5.0564227E-01  0.0000000E+00  1.4750412E-05  2.4539668E-01  1.0660737E-08  1.9601440E-05  1.8782650E-03  1.2866126E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
321  0.422901861915507E+09    2.990614  2.021802  3.695163  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.695163  -10.009  4.233213  8.137290  0.0000000E+00  0.2260866E+00  5.0721893E-01  0.0000000E+00  6.5563100E-06  2.4863631E-01  9.0531160E-09  1.7537779E-05  1.8782714E-03  1.2881393E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
322  0.423248006927976E+09    2.990580  2.022308  3.695093  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.695093  -10.008  4.234100  8.138134  0.0000000E+00  0.2212472E+00  5.0868516E-01  0.0000000E+00  4.9169506E-06  2.5200737E-01  7.8795569E-09  1.2659341E-05  1.8782777E-03  1.2889791E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000919  0.0000000E+00  0.0000000000E+00
323  0.424440970988808E+09    2.990462  2.023976  3.694997  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.694997  -10.005  4.231612  8.139294  0.0000000E+00  0.2164179E+00  5.0873384E-01  0.0000000E+00  1.9506703E-06  2.5678698E-01  9.2289785E-09  1.5495120E-05  1.8782845E-03  1.2890720E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000923  0.0000000E+00  0.0000000000E+00
324  0.424709851489565E+09    2.990436  2.024156  3.694868  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.694868  -10.005  4.232929  8.140134  0.0000000E+00  0.2115898E+00  5.1013742E-01  0.0000000E+00  1.0470432E-06  2.6020925E-01  7.6700667E-09  8.1463974E-06  1.8782915E-03  1.2900976E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000923  0.0000000E+00  0.0000000000E+00
325  0.427525061238292E+09    2.990154  2.028168  3.694435  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.694435   -9.998  4.227343  8.141933  0.0000000E+00  0.2067384E+00  4.9854232E-01  0.0000000E+00  3.0858847E-06  2.7665784E-01  1.0471911E-08  7.6083737E-06  1.8783183E-03  1.2896337E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000932  0.0000000E+00  0.0000000000E+00
326  0.427782073910050E+09    2.990128  2.028330  3.694264  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.694264   -9.997  4.228562  8.142768  0.0000000E+00  0.2019544E+00  4.9985970E-01  0.0000000E+00  1.9983050E-06  2.8012353E-01  8.7617354E-09  6.5299460E-06  1.8783263E-03  1.2899204E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000932  0.0000000E+00  0.0000000000E+00
327  0.428029907557816E+09    2.990103  2.028343  3.694161  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.694161   -9.997  4.230140  8.143631  0.0000000E+00  0.1971222E+00  5.0112862E-01  0.0000000E+00  1.5493004E-06  2.8368590E-01  7.2114860E-09  4.0257296E-06  1.8783344E-03  1.2902804E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000932  0.0000000E+00  0.0000000000E+00
328  0.428387889493478E+09    2.990067  2.028737  3.694046  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.694046   -9.996  4.230796  8.144545  0.0000000E+00  0.1922361E+00  5.0216023E-01  0.0000000E+00  2.6671380E-06  2.8754228E-01  6.7187816E-09  9.7731207E-06  1.8783421E-03  1.2893835E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000933  0.0000000E+00  0.0000000000E+00
329  0.428638782815909E+09    2.990042  2.028942  3.693947  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.693947   -9.996  4.232488  8.145463  0.0000000E+00  0.1874142E+00  5.0326871E-01  0.0000000E+00  1.1804032E-06  2.9125377E-01  5.4330673E-09  4.9539526E-06  1.8783504E-03  1.2901883E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000934  0.0000000E+00  0.0000000000E+00
330  0.429210850187798E+09    2.989984  2.029787  3.693837  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.693837   -9.994  4.231806  8.146471  0.0000000E+00  0.1826178E+00  5.0366640E-01  0.0000000E+00  4.3305146E-06  2.9565701E-01  6.6119811E-09  1.7534476E-05  1.8783583E-03  1.2881322E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000935  0.0000000E+00  0.0000000000E+00
331  0.429471350888673E+09    2.989958  2.029587  3.693713  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.693713   -9.994  4.233563  8.147446  0.0000000E+00  0.1777889E+00  5.0460441E-01  0.0000000E+00  1.3722967E-06  2.9954402E-01  5.2307500E-09  7.8458549E-06  1.8783674E-03  1.2897619E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000935  0.0000000E+00  0.0000000000E+00
332  0.429809517147344E+09    2.989923  2.029951  3.693501  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.693501   -9.993  4.234657  8.148462  0.0000000E+00  0.1729337E+00  5.0537309E-01  0.0000000E+00  2.4851385E-06  3.0363055E-01  4.3591813E-09  4.9974156E-06  1.8783767E-03  1.2899141E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000936  0.0000000E+00  0.0000000000E+00
333  0.430383222566245E+09    2.989865  2.030553  3.693419  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.693419   -9.992  4.234985  8.149540  0.0000000E+00  0.1680896E+00  5.0545552E-01  0.0000000E+00  1.8592756E-06  3.0839257E-01  4.8103631E-09  8.6530793E-06  1.8783869E-03  1.2895389E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
334  0.430633393384444E+09    2.989839  2.030549  3.693264  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.693264   -9.992  4.237240  8.150547  0.0000000E+00  0.1632772E+00  5.0610796E-01  0.0000000E+00  2.8510171E-07  3.1255032E-01  3.6913562E-09  3.1738298E-06  1.8783969E-03  1.2904341E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
335  0.430883564202644E+09    2.989814  2.030651  3.693094  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.693094   -9.991  4.239327  8.151578  0.0000000E+00  0.1584643E+00  5.0665795E-01  0.0000000E+00  3.9092534E-08  3.1681259E-01  2.8047688E-09  9.1241792E-07  1.8784071E-03  1.2907262E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
336  0.431133735020844E+09    2.989788  2.030653  3.692930  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.692930   -9.991  4.241565  8.152620  0.0000000E+00  0.1536176E+00  5.0710132E-01  0.0000000E+00  4.5987882E-09  3.2121570E-01  2.1038877E-09  2.2181438E-07  1.8784175E-03  1.2907919E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
337  0.433816712544272E+09    2.989511  2.034363  3.692545  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.692545   -9.985  4.236444  8.154711  0.0000000E+00  0.1488199E+00  4.9588949E-01  0.0000000E+00  1.2607816E-07  3.3722601E-01  3.4850142E-09  1.6955577E-06  1.8784624E-03  1.2904138E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000946  0.0000000E+00  0.0000000000E+00
338  0.434047352051684E+09    2.989487  2.034248  3.692340  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.692340   -9.984  4.239051  8.155836  0.0000000E+00  0.1439279E+00  4.9619496E-01  0.0000000E+00  9.8588292E-09  3.4181205E-01  2.5337882E-09  3.4953114E-07  1.8784749E-03  1.2905693E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000945  0.0000000E+00  0.0000000000E+00
339  0.434290130480539E+09    2.989462  2.034248  3.692121  0.6989469E+00  0.2868067E+00  1.3551003E-03  6.4969932E-05  2.0757248E-03  5.2850773E-03  1.3618006E-05  8.8350531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.692121   -9.984  4.241520  8.156994  0.0000000E+00  0.1391453E+00  4.9635773E-01  0.0000000E+00  9.5008865E-09  3.4643178E-01  1.8447299E-09  1.1749823E-07  1.8784876E-03  1.2905697E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000945  0.0000000E+00  0.0000000000E+00
