line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.224911511927550E+09    3.974247  2.774962  3.685013  0.6645422E+00  0.3212800E+00  7.9515951E-04  6.1562554E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417616E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.685013   -8.968  3.938406  8.181734  0.0000000E+00  0.2085119E+00  5.4621642E-01  0.0000000E+00  4.5985662E-07  2.2721853E-01  5.4554514E-09  5.5185897E-06  1.8778236E-03  1.2886440E-02  0.000E+00  8.624E-07  2.770E-03  9.900E-01  1.030E+00  1.21E+02  0.00E+00  2.09E+01  0.256704  0.003835  0.0000000E+00  1.4904875503E-02
316  0.224988558995078E+09    3.974165  2.774444  3.684752  0.6645422E+00  0.3212800E+00  7.9515951E-04  6.1562554E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417616E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0717  3.684752   -8.971  3.939839  8.182610  0.0000000E+00  0.2040823E+00  5.4774409E-01  0.0000000E+00  7.4529360E-07  2.3012004E-01  4.3518599E-09  2.8280223E-06  1.8778311E-03  1.2889039E-02  0.000E+00  8.499E-07  2.776E-03  9.903E-01  1.028E+00  1.21E+02  0.00E+00  2.06E+01  0.253294  0.003830  0.0000000E+00  1.4899386429E-02
317  0.225078447240527E+09    3.974069  2.774009  3.684198  0.6645422E+00  0.3212800E+00  7.9515951E-04  6.1562554E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417616E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0735  3.684198   -8.970  3.941003  8.183493  0.0000000E+00  0.1996685E+00  5.4916560E-01  0.0000000E+00  1.2617762E-06  2.3311285E-01  3.6229894E-09  4.0832745E-06  1.8778385E-03  1.2886440E-02  0.000E+00  8.313E-07  2.781E-03  9.907E-01  1.027E+00  1.21E+02  0.00E+00  2.02E+01  0.248601  0.003826  0.0000000E+00  1.4893099566E-02
318  0.225183152229731E+09    3.973956  2.773692  3.683709  0.6645422E+00  0.3212800E+00  7.9515951E-04  6.1562554E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417616E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0733  3.683709   -8.970  3.941830  8.184404  0.0000000E+00  0.1952885E+00  5.5046104E-01  0.0000000E+00  2.7952541E-07  2.3619655E-01  3.1332497E-09  2.9479076E-06  1.8778460E-03  1.2889104E-02  0.000E+00  8.150E-07  2.785E-03  9.910E-01  1.027E+00  1.21E+02  0.00E+00  1.99E+01  0.244496  0.003824  0.0000000E+00  1.4885894564E-02
319  0.225318478489363E+09    3.973811  2.773148  3.683157  0.6645422E+00  0.3212800E+00  7.9515951E-04  6.1562554E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417616E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0721  3.683157   -8.970  3.942402  8.185395  0.0000000E+00  0.1908253E+00  5.5137312E-01  0.0000000E+00  4.5420999E-08  2.3974714E-01  2.9775763E-09  1.5325207E-06  1.8778548E-03  1.2890865E-02  0.000E+00  7.973E-07  2.788E-03  9.913E-01  1.026E+00  1.21E+02  0.00E+00  1.95E+01  0.239960  0.003819  0.0000000E+00  1.4876728408E-02
320  0.225741644691018E+09    3.973352  2.774528  3.682342  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0696  3.682342   -8.967  3.939785  8.186864  0.0000000E+00  0.1864645E+00  5.4574186E-01  0.0000000E+00  2.1543166E-07  2.4973961E-01  3.9192696E-09  1.7341189E-06  1.8778839E-03  1.2888862E-02  0.000E+00  7.764E-07  2.779E-03  9.916E-01  1.025E+00  1.20E+02  0.00E+00  1.90E+01  0.235617  0.003832  0.0000000E+00  1.4845196216E-02
321  0.225820855003135E+09    3.973267  2.773453  3.681659  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0706  3.681659   -8.968  3.941397  8.187804  0.0000000E+00  0.1820370E+00  5.4694059E-01  0.0000000E+00  2.3790977E-07  2.5296846E-01  3.0809971E-09  2.1470618E-06  1.8778930E-03  1.2888028E-02  0.000E+00  7.561E-07  2.785E-03  9.920E-01  1.023E+00  1.20E+02  0.00E+00  1.86E+01  0.230216  0.003822  0.0000000E+00  1.4839997301E-02
322  0.225898109505076E+09    3.973184  2.772438  3.681070  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0716  3.681070   -8.968  3.943114  8.188759  0.0000000E+00  0.1776285E+00  5.4805719E-01  0.0000000E+00  3.4795980E-07  2.5626024E-01  2.4067764E-09  1.7563332E-06  1.8779021E-03  1.2888030E-02  0.000E+00  7.390E-07  2.792E-03  9.923E-01  1.022E+00  1.20E+02  0.00E+00  1.82E+01  0.225609  0.003813  0.0000000E+00  1.4835039431E-02
323  0.225986120962983E+09    3.973089  2.770832  3.680366  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0729  3.680366   -8.970  3.944843  8.189743  0.0000000E+00  0.1732006E+00  5.4905457E-01  0.0000000E+00  7.9222560E-07  2.5969110E-01  2.0097441E-09  2.6873568E-06  1.8779116E-03  1.2885872E-02  0.000E+00  7.195E-07  2.799E-03  9.927E-01  1.021E+00  1.20E+02  0.00E+00  1.77E+01  0.220212  0.003799  0.0000000E+00  1.4829526066E-02
324  0.226096624237911E+09    3.972971  2.768889  3.679370  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431114E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0723  3.679370   -8.971  3.945996  8.190767  0.0000000E+00  0.1687436E+00  5.4987543E-01  0.0000000E+00  1.5519659E-07  2.6332683E-01  1.8789073E-09  2.6058080E-06  1.8779218E-03  1.2886622E-02  0.000E+00  6.930E-07  2.805E-03  9.932E-01  1.020E+00  1.20E+02  0.00E+00  1.71E+01  0.212944  0.003783  0.0000000E+00  1.4822825764E-02
325  0.226650461028397E+09    3.972369  2.769083  3.677790  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431115E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0691  3.677790   -8.969  3.942590  8.192558  0.0000000E+00  0.1643493E+00  5.4081571E-01  0.0000000E+00  2.8676456E-07  2.7678109E-01  2.1772036E-09  2.1705924E-06  1.8779708E-03  1.2884803E-02  0.000E+00  6.544E-07  2.794E-03  9.938E-01  1.018E+00  1.19E+02  0.00E+00  1.63E+01  0.203487  0.003785  0.0000000E+00  1.4785471250E-02
326  0.226729839033233E+09    3.972284  2.767475  3.676889  0.6645422E+00  0.3212800E+00  7.9515950E-04  6.1562553E-05  3.2962146E-03  4.6407288E-03  1.7431115E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0699  3.676889   -8.970  3.944548  8.193584  0.0000000E+00  0.1599620E+00  5.4159640E-01  0.0000000E+00  1.7899116E-07  2.8038750E-01  1.8023533E-09  2.0938297E-06  1.8779822E-03  1.2884701E-02  0.000E+00  6.346E-07  2.802E-03  9.941E-01  1.017E+00  1.19E+02  0.00E+00  1.58E+01  0.198086  0.003771  0.0000000E+00  1.4780980089E-02
327  0.226816776848055E+09    3.972191  2.766520  3.676118  0.6645422E+00  0.3212800E+00  7.9515949E-04  6.1562553E-05  3.2962146E-03  4.6407287E-03  1.7431115E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0707  3.676118   -8.970  3.946551  8.194663  0.0000000E+00  0.1555342E+00  5.4225066E-01  0.0000000E+00  8.1718954E-08  2.8416075E-01  1.5635375E-09  1.3551221E-06  1.8779942E-03  1.2885368E-02  0.000E+00  6.195E-07  2.810E-03  9.944E-01  1.016E+00  1.19E+02  0.00E+00  1.55E+01  0.194135  0.003763  0.0000000E+00  1.4776175518E-02
328  0.226892374947899E+09    3.972110  2.765702  3.675570  0.6645422E+00  0.3212800E+00  7.9515949E-04  6.1562553E-05  3.2962146E-03  4.6407287E-03  1.7431115E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0715  3.675570   -8.970  3.948700  8.195774  0.0000000E+00  0.1511261E+00  5.4285435E-01  0.0000000E+00  1.7577578E-07  2.8796508E-01  1.2102148E-09  1.0794461E-06  1.8780066E-03  1.2885162E-02  0.000E+00  6.084E-07  2.819E-03  9.945E-01  1.016E+00  1.19E+02  0.00E+00  1.52E+01  0.191157  0.003756  0.0000000E+00  1.4772068303E-02
329  0.226976477833976E+09    3.972020  2.764987  3.674999  0.6645422E+00  0.3212800E+00  7.9515949E-04  6.1562553E-05  3.2962146E-03  4.6407287E-03  1.7431115E-05  5.8417615E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0724  3.674999   -8.970  3.950802  8.196901  0.0000000E+00  0.1467159E+00  5.4329623E-01  0.0000000E+00  2.5230005E-07  2.9193343E-01  1.0533400E-09  1.5298506E-06  1.8780199E-03  1.2884068E-02  0.000E+00  5.969E-07  2.828E-03  9.947E-01  1.015E+00  1.19E+02  0.00E+00  1.50E+01  0.188087  0.003750  0.0000000E+00  1.4767571778E-02
330  0.227073810387526E+09    3.971916  2.764079  3.674445  0.6645422E+00  0.3212800E+00  7.9515949E-04  6.1562552E-05  3.2962146E-03  4.6407287E-03  1.7431115E-05  5.8417614E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0738  3.674445   -8.971  3.952902  8.198080  0.0000000E+00  0.1422643E+00  5.4353339E-01  0.0000000E+00  3.6427628E-07  2.9614806E-01  1.0556886E-09  2.1504180E-06  1.8780343E-03  1.2882672E-02  0.000E+00  5.858E-07  2.837E-03  9.949E-01  1.015E+00  1.19E+02  0.00E+00  1.47E+01  0.185026  0.003742  0.0000000E+00  1.4762448627E-02
331  0.227181537679804E+09    3.971801  2.762850  3.673868  0.6645422E+00  0.3212800E+00  7.9515949E-04  6.1562552E-05  3.2962146E-03  4.6407287E-03  1.7431115E-05  5.8417614E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0725  3.673868   -8.972  3.954601  8.199262  0.0000000E+00  0.1378881E+00  5.4354852E-01  0.0000000E+00  1.5153747E-07  3.0050876E-01  1.0892173E-09  1.7695447E-06  1.8780499E-03  1.2882980E-02  0.000E+00  5.732E-07  2.845E-03  9.951E-01  1.014E+00  1.19E+02  0.00E+00  1.44E+01  0.181422  0.003732  0.0000000E+00  1.4756886359E-02
332  0.228464896978833E+09    3.970369  2.765741  3.671067  0.6645422E+00  0.3212800E+00  7.9515947E-04  6.1562551E-05  3.2962147E-03  4.6407287E-03  1.7431116E-05  5.8417613E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0711  3.671067   -8.962  3.946210  8.202516  0.0000000E+00  0.1334401E+00  5.1845892E-01  0.0000000E+00  1.1459002E-07  3.3004698E-01  9.6967331E-10  1.2249852E-06  1.8782039E-03  1.2877841E-02  0.000E+00  5.262E-07  2.826E-03  9.956E-01  1.013E+00  1.18E+02  0.00E+00  1.34E+01  0.170794  0.003758  0.0000000E+00  1.4677355604E-02
333  0.228546636702455E+09    3.970280  2.763858  3.670359  0.6645422E+00  0.3212800E+00  7.9515947E-04  6.1562551E-05  3.2962147E-03  4.6407287E-03  1.7431116E-05  5.8417613E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0719  3.670359   -8.964  3.948795  8.203763  0.0000000E+00  0.1290370E+00  5.1846550E-01  0.0000000E+00  3.8407931E-07  3.3444383E-01  1.0486072E-09  2.6307689E-06  1.8782229E-03  1.2875148E-02  0.000E+00  5.140E-07  2.837E-03  9.958E-01  1.012E+00  1.17E+02  0.00E+00  1.31E+01  0.167117  0.003742  0.0000000E+00  1.4673361634E-02
334  0.228635107932729E+09    3.970184  2.762329  3.669629  0.6645422E+00  0.3212800E+00  7.9515946E-04  6.1562551E-05  3.2962147E-03  4.6407287E-03  1.7431116E-05  5.8417613E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0722  3.669629   -8.965  3.951424  8.205035  0.0000000E+00  0.1246055E+00  5.1825462E-01  0.0000000E+00  1.2149561E-07  3.3908557E-01  1.0813084E-09  1.3391495E-06  1.8782439E-03  1.2876541E-02  0.000E+00  5.014E-07  2.848E-03  9.960E-01  1.012E+00  1.17E+02  0.00E+00  1.28E+01  0.163466  0.003729  0.0000000E+00  1.4669143230E-02
335  0.228703384643049E+09    3.970110  2.760957  3.669103  0.6645422E+00  0.3212800E+00  7.9515946E-04  6.1562550E-05  3.2962147E-03  4.6407286E-03  1.7431116E-05  5.8417612E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0727  3.669103   -8.966  3.954412  8.206336  0.0000000E+00  0.1202283E+00  5.1817433E-01  0.0000000E+00  6.0682403E-08  3.4354278E-01  7.1632716E-10  3.9756059E-07  1.8782643E-03  1.2877216E-02  0.000E+00  4.923E-07  2.861E-03  9.961E-01  1.011E+00  1.17E+02  0.00E+00  1.26E+01  0.160701  0.003717  0.0000000E+00  1.4665957273E-02
336  0.228782239435249E+09    3.970025  2.759507  3.668480  0.6645422E+00  0.3212800E+00  7.9515946E-04  6.1562550E-05  3.2962148E-03  4.6407286E-03  1.7431116E-05  5.8417612E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0734  3.668480   -8.967  3.957394  8.207702  0.0000000E+00  0.1158129E+00  5.1779398E-01  0.0000000E+00  1.7282356E-07  3.4833854E-01  6.4893450E-10  9.8186362E-07  1.8782870E-03  1.2875688E-02  0.000E+00  4.814E-07  2.873E-03  9.963E-01  1.011E+00  1.17E+02  0.00E+00  1.24E+01  0.157454  0.003705  0.0000000E+00  1.4662354638E-02
337  0.228868787377908E+09    3.969931  2.757914  3.667827  0.6645422E+00  0.3212800E+00  7.9515945E-04  6.1562550E-05  3.2962148E-03  4.6407286E-03  1.7431116E-05  5.8417611E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0739  3.667827   -8.969  3.960380  8.209115  0.0000000E+00  0.1113849E+00  5.1711856E-01  0.0000000E+00  2.2523319E-07  3.5344194E-01  7.0645976E-10  1.3908453E-06  1.8783122E-03  1.2874405E-02  0.000E+00  4.699E-07  2.886E-03  9.965E-01  1.010E+00  1.17E+02  0.00E+00  1.21E+01  0.154007  0.003691  0.0000000E+00  1.4658491896E-02
338  0.228949565457723E+09    3.969845  2.756483  3.667320  0.6645422E+00  0.3212800E+00  7.9515944E-04  6.1562549E-05  3.2962148E-03  4.6407286E-03  1.7431117E-05  5.8417611E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0742  3.667320   -8.970  3.963624  8.210545  0.0000000E+00  0.1069581E+00  5.1638046E-01  0.0000000E+00  7.2654207E-08  3.5860641E-01  5.6305845E-10  4.5771635E-07  1.8783384E-03  1.2875065E-02  0.000E+00  4.597E-07  2.900E-03  9.966E-01  1.010E+00  1.17E+02  0.00E+00  1.18E+01  0.150834  0.003679  0.0000000E+00  1.4654970396E-02
339  0.230171094814464E+09    3.968471  2.758907  3.664927  0.6645422E+00  0.3212800E+00  7.9515939E-04  6.1562545E-05  3.2962150E-03  4.6407284E-03  1.7431119E-05  5.8417607E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0686  3.664927   -8.962  3.953804  8.214362  0.0000000E+00  0.1025651E+00  4.9112105E-01  0.0000000E+00  1.3702926E-08  3.8825864E-01  1.5676502E-10  1.4515458E-07  1.8785656E-03  1.2868884E-02  0.000E+00  4.240E-07  2.878E-03  9.970E-01  1.009E+00  1.16E+02  0.00E+00  1.10E+01  0.142099  0.003701  0.0000000E+00  1.4594795774E-02
340  0.230232963052642E+09    3.968404  2.757139  3.664263  0.6645422E+00  0.3212800E+00  7.9515938E-04  6.1562545E-05  3.2962150E-03  4.6407284E-03  1.7431119E-05  5.8417606E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0687  3.664263   -8.963  3.957635  8.215941  0.0000000E+00  0.9813629E-01  4.9039481E-01  0.0000000E+00  1.5307499E-08  3.9341349E-01  1.3698086E-10  1.6421225E-07  1.8785970E-03  1.2868048E-02  0.000E+00  4.134E-07  2.895E-03  9.971E-01  1.008E+00  1.16E+02  0.00E+00  1.08E+01  0.138808  0.003686  0.0000000E+00  1.4592257669E-02
341  0.230295754697360E+09    3.968336  2.755259  3.663610  0.6645422E+00  0.3212800E+00  7.9515938E-04  6.1562544E-05  3.2962151E-03  4.6407284E-03  1.7431119E-05  5.8417606E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0691  3.663610   -8.965  3.961690  8.217567  0.0000000E+00  0.9370214E-01  4.8945042E-01  0.0000000E+00  2.6101026E-08  3.9879184E-01  1.2406525E-10  1.8443255E-07  1.8786309E-03  1.2867136E-02  0.000E+00  4.039E-07  2.913E-03  9.973E-01  1.008E+00  1.16E+02  0.00E+00  1.05E+01  0.135792  0.003670  0.0000000E+00  1.4589746900E-02
342  0.230360393155159E+09    3.968266  2.753735  3.662886  0.6645422E+00  0.3212800E+00  7.9515935E-04  6.1562543E-05  3.2962152E-03  4.6407283E-03  1.7431120E-05  5.8417604E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0694  3.662886   -8.966  3.965856  8.219267  0.0000000E+00  0.8932311E-01  4.8825228E-01  0.0000000E+00  1.7610389E-08  4.0436880E-01  1.3844982E-10  1.6186651E-07  1.8786676E-03  1.2866244E-02  0.000E+00  3.921E-07  2.931E-03  9.974E-01  1.008E+00  1.16E+02  0.00E+00  1.03E+01  0.132167  0.003657  0.0000000E+00  1.4587233138E-02
343  0.230429186942387E+09    3.968191  2.752832  3.662154  0.6645422E+00  0.3212801E+00  7.9515930E-04  6.1562539E-05  3.2962154E-03  4.6407282E-03  1.7431122E-05  5.8417600E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0696  3.662154   -8.966  3.970258  8.221065  0.0000000E+00  0.8484654E-01  4.8673175E-01  0.0000000E+00  1.4623820E-08  4.1036566E-01  1.5142035E-10  1.3407452E-07  1.8787086E-03  1.2865243E-02  0.000E+00  3.818E-07  2.950E-03  9.975E-01  1.007E+00  1.16E+02  0.00E+00  1.00E+01  0.129149  0.003650  0.0000000E+00  1.4584625100E-02
344  0.230498257751579E+09    3.968117  2.751918  3.661430  0.6645422E+00  0.3212801E+00  7.9515925E-04  6.1562535E-05  3.2962156E-03  4.6407280E-03  1.7431124E-05  5.8417596E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0699  3.661430   -8.966  3.974886  8.222941  0.0000000E+00  0.8043107E-01  4.8494669E-01  0.0000000E+00  1.7381729E-08  4.1656596E-01  1.5983587E-10  1.7063025E-07  1.8787529E-03  1.2864081E-02  0.000E+00  3.735E-07  2.971E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  9.81E+00  0.126782  0.003642  0.0000000E+00  1.4582057567E-02
345  0.230565297066382E+09    3.968044  2.750834  3.660839  0.6645421E+00  0.3212801E+00  7.9515920E-04  6.1562532E-05  3.2962157E-03  4.6407279E-03  1.7431126E-05  5.8417593E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0700  3.660839   -8.966  3.979750  8.224855  0.0000000E+00  0.7607294E-01  4.8295565E-01  0.0000000E+00  1.3577958E-08  4.2291485E-01  1.2281556E-10  1.1756647E-07  1.8788001E-03  1.2862974E-02  0.000E+00  3.665E-07  2.993E-03  9.977E-01  1.007E+00  1.16E+02  0.00E+00  9.64E+00  0.124701  0.003633  0.0000000E+00  1.4579607157E-02
346  0.230644525347514E+09    3.967958  2.749857  3.660104  0.6645421E+00  0.3212801E+00  7.9515914E-04  6.1562527E-05  3.2962160E-03  4.6407277E-03  1.7431128E-05  5.8417588E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0700  3.660104   -8.967  3.984873  8.226941  0.0000000E+00  0.7160263E-01  4.8031711E-01  0.0000000E+00  1.6224987E-08  4.3002339E-01  1.7794655E-10  1.3771980E-07  1.8788563E-03  1.2861551E-02  0.000E+00  3.580E-07  3.016E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.44E+00  0.122247  0.003625  0.0000000E+00  1.4576763908E-02
347  0.230714611903899E+09    3.967883  2.748855  3.659456  0.6645421E+00  0.3212801E+00  7.9515909E-04  6.1562524E-05  3.2962162E-03  4.6407275E-03  1.7431130E-05  5.8417584E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0703  3.659456   -8.967  3.990467  8.229077  0.0000000E+00  0.6719547E-01  4.7765330E-01  0.0000000E+00  1.2214458E-08  4.3709404E-01  1.0708181E-10  9.8926477E-08  1.8789138E-03  1.2860183E-02  0.000E+00  3.506E-07  3.041E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.26E+00  0.120048  0.003617  0.0000000E+00  1.4574294874E-02
348  0.230786729954673E+09    3.967805  2.748112  3.658743  0.6645421E+00  0.3212801E+00  7.9515900E-04  6.1562517E-05  3.2962165E-03  4.6407272E-03  1.7431133E-05  5.8417578E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0705  3.658743   -8.967  3.996423  8.231338  0.0000000E+00  0.6282099E-01  4.7459787E-01  0.0000000E+00  1.6889125E-08  4.4452362E-01  1.0141718E-10  1.8053406E-07  1.8789775E-03  1.2858509E-02  0.000E+00  3.428E-07  3.069E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.07E+00  0.117809  0.003611  0.0000000E+00  1.4571798710E-02
349  0.230859863752640E+09    3.967726  2.747641  3.658029  0.6645421E+00  0.3212802E+00  7.9515894E-04  6.1562513E-05  3.2962168E-03  4.6407271E-03  1.7431136E-05  5.8417573E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0705  3.658029   -8.966  4.002823  8.233629  0.0000000E+00  0.5840982E-01  4.7114903E-01  0.0000000E+00  1.0558986E-08  4.5238321E-01  7.2759273E-11  8.0816326E-08  1.8790484E-03  1.2856906E-02  0.000E+00  3.346E-07  3.098E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.88E+00  0.115505  0.003607  0.0000000E+00  1.4569309652E-02
350  0.230934013297801E+09    3.967646  2.747287  3.657284  0.6645421E+00  0.3212802E+00  7.9515891E-04  6.1562511E-05  3.2962169E-03  4.6407270E-03  1.7431137E-05  5.8417571E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0705  3.657284   -8.965  4.009747  8.236091  0.0000000E+00  0.5400503E-01  4.6727997E-01  0.0000000E+00  9.3482852E-09  4.6065664E-01  5.7096993E-11  6.9128080E-08  1.8791271E-03  1.2855001E-02  0.000E+00  3.260E-07  3.130E-03  9.981E-01  1.006E+00  1.15E+02  0.00E+00  8.68E+00  0.113055  0.003604  0.0000000E+00  1.4566830529E-02
351  0.230980737668725E+09    3.967595  2.747366  3.656771  0.6645420E+00  0.3212802E+00  7.9515886E-04  6.1562507E-05  3.2962171E-03  4.6407268E-03  1.7431139E-05  5.8417567E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.656771   -8.964  4.014328  8.237643  0.0000000E+00  0.5128046E-01  4.6464589E-01  0.0000000E+00  8.9181374E-09  4.6601499E-01  5.1418694E-11  6.4565574E-08  1.8791805E-03  1.2853706E-02  0.000E+00  3.208E-07  3.152E-03  9.981E-01  1.005E+00  1.15E+02  0.00E+00  8.56E+00  0.111657  0.003605  0.0000000E+00  1.4565289457E-02
352  0.231027462039649E+09    3.967544  2.747474  3.656244  0.6645420E+00  0.3212802E+00  7.9515881E-04  6.1562504E-05  3.2962173E-03  4.6407267E-03  1.7431141E-05  5.8417563E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0703  3.656244   -8.963  4.019093  8.239244  0.0000000E+00  0.4860125E-01  4.6185990E-01  0.0000000E+00  8.5934436E-09  4.7147989E-01  4.7464890E-11  6.0976126E-08  1.8792371E-03  1.2852334E-02  0.000E+00  3.158E-07  3.174E-03  9.982E-01  1.005E+00  1.15E+02  0.00E+00  8.45E+00  0.110325  0.003606  0.0000000E+00  1.4563760684E-02
353  0.231077233652154E+09    3.967490  2.747902  3.655701  0.6645420E+00  0.3212802E+00  7.9515879E-04  6.1562502E-05  3.2962174E-03  4.6407266E-03  1.7431142E-05  5.8417561E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0706  3.655701   -8.961  4.024244  8.241027  0.0000000E+00  0.4585820E-01  4.5874170E-01  0.0000000E+00  1.5692237E-08  4.7734081E-01  5.7237410E-11  1.2714781E-07  1.8793005E-03  1.2850703E-02  0.000E+00  3.104E-07  3.198E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.33E+00  0.108937  0.003609  0.0000000E+00  1.4562144975E-02
354  0.231130052506242E+09    3.967432  2.748517  3.655131  0.6645420E+00  0.3212802E+00  7.9515877E-04  6.1562501E-05  3.2962174E-03  4.6407265E-03  1.7431142E-05  5.8417560E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.655131   -8.959  4.029401  8.242844  0.0000000E+00  0.4317074E-01  4.5530639E-01  0.0000000E+00  1.0732791E-08  4.8346319E-01  6.7803051E-11  7.3035885E-08  1.8793704E-03  1.2849083E-02  0.000E+00  3.053E-07  3.223E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.22E+00  0.107695  0.003614  0.0000000E+00  1.4560441209E-02
355  0.231188965843493E+09    3.967367  2.749350  3.654523  0.6645420E+00  0.3212803E+00  7.9515857E-04  6.1562487E-05  3.2962182E-03  4.6407259E-03  1.7431150E-05  5.8417545E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0702  3.654523   -8.957  4.034964  8.244775  0.0000000E+00  0.4047595E-01  4.5135805E-01  0.0000000E+00  1.2990991E-08  4.9010589E-01  9.5577180E-11  8.6431358E-08  1.8794510E-03  1.2847114E-02  0.000E+00  3.013E-07  3.250E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.14E+00  0.106910  0.003621  0.0000000E+00  1.4558544998E-02
356  0.231241784697581E+09    3.967309  2.749942  3.654017  0.6645419E+00  0.3212803E+00  7.9515843E-04  6.1562476E-05  3.2962188E-03  4.6407255E-03  1.7431155E-05  5.8417534E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0699  3.654017   -8.955  4.040948  8.246739  0.0000000E+00  0.3777899E-01  4.4752381E-01  0.0000000E+00  1.0727377E-08  4.9663665E-01  6.0768209E-11  6.7765967E-08  1.8795321E-03  1.2845178E-02  0.000E+00  2.979E-07  3.279E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.08E+00  0.106188  0.003626  0.0000000E+00  1.4556844512E-02
