line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.152186354484140E+08   14.263842  4.898649  3.751153  0.6573919E+00  0.3284755E+00  4.3887714E-04  8.0388121E-05  4.0371351E-03  4.2585046E-03  6.5108760E-06  3.8148210E-06  1.8699335E-03  9.6101392E-05  3.458E-09  0.1635  3.751153   -5.790  3.105205  8.280808  0.0000000E+00  0.3437074E+00  5.2764791E-01  1.8620345E-12  1.7676376E-06  1.1062016E-01  5.1417491E-10  2.9216653E-06  1.7835585E-03  1.2650889E-02  5.030E-07  2.338E-08  1.363E-03  9.987E-01  1.004E+00  7.84E+01  0.00E+00  4.83E+00  0.092355  0.141438  0.0000000E+00  1.8338135441E-01
312  0.152209087026251E+08   14.260122  4.898293  3.743159  0.6572206E+00  0.3286469E+00  4.3813602E-04  8.0316925E-05  4.0397113E-03  4.2566404E-03  6.5114479E-06  3.8098358E-06  1.8699142E-03  9.6053503E-05  3.483E-09  0.1637  3.743159   -5.783  3.105643  8.281112  0.0000000E+00  0.3418765E+00  5.2849912E-01  1.8774610E-12  1.5404682E-06  1.1159955E-01  4.9681068E-10  2.4743990E-06  1.7835617E-03  1.2651308E-02  5.016E-07  2.231E-08  1.364E-03  9.987E-01  1.004E+00  7.70E+01  0.00E+00  4.77E+00  0.092847  0.141344  0.0000000E+00  1.8288330152E-01
313  0.152237168401800E+08   14.255454  4.897795  3.733462  0.6570678E+00  0.3287999E+00  4.3747633E-04  8.0253477E-05  4.0420066E-03  4.2549786E-03  6.5119559E-06  3.8053963E-06  1.8698970E-03  9.6010819E-05  3.503E-09  0.1641  3.733462   -5.776  3.105778  8.281361  0.0000000E+00  0.3400671E+00  5.2918207E-01  1.8737161E-12  1.8757843E-06  1.1272615E-01  5.4714119E-10  3.3231027E-06  1.7835655E-03  1.2649183E-02  4.998E-07  2.020E-08  1.364E-03  9.988E-01  1.004E+00  7.53E+01  0.00E+00  4.51E+00  0.089817  0.141215  0.0000000E+00  1.8226600951E-01
314  0.152260569548090E+08   14.251505  4.897319  3.724500  0.6569734E+00  0.3288944E+00  4.3706996E-04  8.0214350E-05  4.0434218E-03  4.2539535E-03  6.5122682E-06  3.8026604E-06  1.8698863E-03  9.5984491E-05  3.513E-09  0.1643  3.724500   -5.770  3.106284  8.281691  0.0000000E+00  0.3382486E+00  5.2999004E-01  1.8971856E-12  1.3013379E-06  1.1373606E-01  5.2211148E-10  2.4293614E-06  1.7835688E-03  1.2650672E-02  4.983E-07  1.827E-08  1.366E-03  9.989E-01  1.004E+00  7.37E+01  0.00E+00  4.25E+00  0.086360  0.141092  0.0000000E+00  1.8174710162E-01
315  0.152283970694381E+08   14.247509  4.896666  3.714756  0.6568829E+00  0.3289849E+00  4.3668135E-04  8.0176902E-05  4.0447761E-03  4.2529722E-03  6.5125665E-06  3.8000433E-06  1.8698761E-03  9.5959292E-05  3.522E-09  0.1646  3.714756   -5.765  3.106666  8.281988  0.0000000E+00  0.3364279E+00  5.3079007E-01  1.9075321E-12  1.3578538E-06  1.1475668E-01  5.0646401E-10  2.4363001E-06  1.7835722E-03  1.2650059E-02  4.967E-07  1.605E-08  1.366E-03  9.990E-01  1.003E+00  7.21E+01  0.00E+00  3.90E+00  0.081080  0.140912  0.0000000E+00  1.8123837861E-01
316  0.152310614570943E+08   14.242912  4.895730  3.702401  0.6567586E+00  0.3291093E+00  4.3614786E-04  8.0125470E-05  4.0466360E-03  4.2516242E-03  6.5129757E-06  3.7964499E-06  1.8698621E-03  9.5924679E-05  3.536E-09  0.1649  3.702401   -5.761  3.106816  8.282220  0.0000000E+00  0.3345893E+00  5.3150764E-01  1.9064095E-12  2.0558501E-06  1.1587809E-01  5.3131014E-10  3.0267317E-06  1.7835760E-03  1.2647670E-02  4.950E-07  1.429E-08  1.367E-03  9.991E-01  1.003E+00  7.01E+01  0.00E+00  3.68E+00  0.078617  0.140643  0.0000000E+00  1.8066838284E-01
317  0.152333781705771E+08   14.236251  4.894569  3.690497  0.6565147E+00  0.3293534E+00  4.3510657E-04  8.0024848E-05  4.0502733E-03  4.2489855E-03  6.5137713E-06  3.7894298E-06  1.8698346E-03  9.5856940E-05  3.575E-09  0.1652  3.690497   -5.508  3.107385  8.282571  0.0000000E+00  0.3327575E+00  5.3230655E-01  1.9286492E-12  1.4721960E-06  1.1691034E-01  5.0540496E-10  2.3871106E-06  1.7835795E-03  1.2648840E-02  4.935E-07  1.319E-08  1.368E-03  9.991E-01  1.003E+00  6.83E+01  0.00E+00  3.58E+00  0.078695  0.140312  0.0000000E+00  1.7983677321E-01
318  0.152356286922460E+08   14.229284  4.893038  3.676740  0.6562697E+00  0.3295985E+00  4.3406530E-04  7.9924050E-05  4.0539159E-03  4.2463409E-03  6.5145645E-06  3.7824051E-06  1.8698069E-03  9.5789065E-05  3.614E-09  0.1655  3.676740   -5.511  3.107806  8.282875  0.0000000E+00  0.3309665E+00  5.3308246E-01  1.9434150E-12  1.0244452E-06  1.1792497E-01  4.8164222E-10  2.1035145E-06  1.7835831E-03  1.2649368E-02  4.921E-07  1.160E-08  1.369E-03  9.991E-01  1.003E+00  6.62E+01  0.00E+00  3.35E+00  0.075892  0.139866  0.0000000E+00  1.7894978666E-01
319  0.152380115975426E+08   14.221961  4.890799  3.660119  0.6560404E+00  0.3298279E+00  4.3309493E-04  7.9829925E-05  4.0573162E-03  4.2438701E-03  6.5153012E-06  3.7758537E-06  1.8697811E-03  9.5725666E-05  3.650E-09  0.1661  3.660119   -5.514  3.108118  8.283162  0.0000000E+00  0.3291186E+00  5.3385325E-01  1.9437281E-12  1.7460388E-06  1.1900257E-01  4.8177257E-10  2.6684928E-06  1.7835869E-03  1.2646984E-02  4.905E-07  1.000E-08  1.370E-03  9.992E-01  1.003E+00  6.37E+01  0.00E+00  3.11E+00  0.073086  0.139200  0.0000000E+00  1.7803050213E-01
320  0.152404606946529E+08   14.214519  4.887334  3.642259  0.6557225E+00  0.3301461E+00  4.3175878E-04  7.9699926E-05  4.0620101E-03  4.2404548E-03  6.5163106E-06  3.7668222E-06  1.8697451E-03  9.5638066E-05  3.704E-09  0.1663  3.642259   -5.520  3.108425  8.283451  0.0000000E+00  0.3273259E+00  5.3455319E-01  1.9572956E-12  1.3146617E-06  1.2009489E-01  4.8710259E-10  2.4895201E-06  1.7835908E-03  1.2647309E-02  4.889E-07  8.575E-09  1.371E-03  9.993E-01  1.002E+00  6.13E+01  0.00E+00  2.88E+00  0.070361  0.138139  0.0000000E+00  1.7708560459E-01
321  0.152425126408805E+08   14.208384  4.882652  3.622843  0.6552987E+00  0.3305702E+00  4.2999249E-04  7.9527456E-05  4.0682339E-03  4.2359194E-03  6.5176368E-06  3.7548666E-06  1.8696972E-03  9.5521784E-05  3.781E-09  0.1665  3.622843   -5.529  3.109021  8.283799  0.0000000E+00  0.3254723E+00  5.3540823E-01  1.9820407E-12  6.9972295E-07  1.2109272E-01  4.3513557E-10  1.6446602E-06  1.7835942E-03  1.2648783E-02  4.875E-07  7.259E-09  1.372E-03  9.993E-01  1.002E+00  5.87E+01  0.00E+00  2.65E+00  0.067732  0.136682  0.0000000E+00  1.7631596305E-01
322  0.152451603134323E+08   14.200679  4.872405  3.601669  0.6543150E+00  0.3315545E+00  4.2595716E-04  7.9130689E-05  4.0825358E-03  4.2254664E-03  6.5206324E-06  3.7274787E-06  1.8695859E-03  9.5254011E-05  3.972E-09  0.1672  3.601669   -5.546  3.109137  8.284054  0.0000000E+00  0.3236432E+00  5.3605915E-01  1.9722269E-12  1.9676069E-06  1.2227175E-01  4.7798879E-10  2.7477674E-06  1.7835986E-03  1.2644816E-02  4.858E-07  7.204E-09  1.372E-03  9.991E-01  1.003E+00  5.63E+01  0.00E+00  2.85E+00  0.075800  0.133488  0.0000000E+00  1.7524033945E-01
323  0.152475432187288E+08   14.194022  4.865783  3.590632  0.6512960E+00  0.3345755E+00  4.1403818E-04  7.7938937E-05  4.1253808E-03  4.1939289E-03  6.5292421E-06  3.6460461E-06  1.8692434E-03  9.4447738E-05  4.622E-09  0.1674  3.590632   -5.557  3.109524  8.284376  0.0000000E+00  0.3218698E+00  5.3673626E-01  1.9904554E-12  1.0817956E-06  1.2336728E-01  4.7438839E-10  2.3801608E-06  1.7836027E-03  1.2646072E-02  4.843E-07  7.049E-09  1.373E-03  9.991E-01  1.003E+00  5.51E+01  0.00E+00  2.92E+00  0.079360  0.131290  0.0000000E+00  1.7423274617E-01
324  0.152502464924041E+08   14.186603  4.860134  3.586724  0.6499596E+00  0.3359128E+00  4.0901460E-04  7.7425601E-05  4.1437751E-03  4.1802664E-03  6.5327489E-06  3.6114209E-06  1.8690912E-03  9.4099340E-05  4.927E-09  0.1680  3.586724   -5.567  3.109722  8.284673  0.0000000E+00  0.3200672E+00  5.3732986E-01  1.9945653E-12  2.0513927E-06  1.2457680E-01  5.0899895E-10  2.8221048E-06  1.7836072E-03  1.2643354E-02  4.825E-07  6.487E-09  1.374E-03  9.992E-01  1.003E+00  5.47E+01  0.00E+00  2.73E+00  0.074833  0.129553  0.0000000E+00  1.7308282268E-01
325  0.152533263974999E+08   14.178377  4.852155  3.582245  0.6478732E+00  0.3380006E+00  4.0146365E-04  7.6640879E-05  4.1718241E-03  4.1592890E-03  6.5378977E-06  3.5590086E-06  1.8688530E-03  9.3565450E-05  5.441E-09  0.1684  3.582245   -5.580  3.109801  8.284957  0.0000000E+00  0.3182324E+00  5.3782409E-01  1.9942225E-12  1.9770233E-06  1.2591738E-01  5.6178543E-10  3.5109284E-06  1.7836126E-03  1.2641899E-02  4.805E-07  5.823E-09  1.375E-03  9.993E-01  1.002E+00  5.44E+01  0.00E+00  2.46E+00  0.067903  0.127112  0.0000000E+00  1.7189301352E-01
326  0.152558165335349E+08   14.171922  4.845579  3.578324  0.6456875E+00  0.3401877E+00  3.9389349E-04  7.5838555E-05  4.2004210E-03  4.1377334E-03  6.5429470E-06  3.5060174E-06  1.8686027E-03  9.3018058E-05  6.024E-09  0.1688  3.578324   -5.592  3.110350  8.285337  0.0000000E+00  0.3163913E+00  5.3849415E-01  2.0223533E-12  1.1784515E-06  1.2708746E-01  5.2680656E-10  2.4777969E-06  1.7836171E-03  1.2643776E-02  4.789E-07  5.171E-09  1.376E-03  9.994E-01  1.002E+00  5.41E+01  0.00E+00  2.22E+00  0.061456  0.125091  0.0000000E+00  1.7104133524E-01
327  0.152608302258514E+08   14.159123  4.846709  3.573790  0.6414956E+00  0.3443824E+00  3.8014956E-04  7.4345804E-05  4.2534400E-03  4.0973863E-03  6.5520011E-06  3.4087429E-06  1.8681204E-03  9.1996217E-05  7.249E-09  0.1695  3.573790   -5.590  3.110066  8.285647  0.0000000E+00  0.3145740E+00  5.3835797E-01  2.0202413E-12  1.6772725E-06  1.2904120E-01  6.8484004E-10  3.2659006E-06  1.7836255E-03  1.2640934E-02  4.758E-07  4.643E-09  1.376E-03  9.995E-01  1.002E+00  5.35E+01  0.00E+00  2.04E+00  0.057069  0.125210  0.0000000E+00  1.6950629713E-01
328  0.152631008367359E+08   14.153256  4.849109  3.573083  0.6403765E+00  0.3455023E+00  3.7663743E-04  7.3956882E-05  4.2672162E-03  4.0868251E-03  6.5543270E-06  3.3836554E-06  1.8679912E-03  9.1729296E-05  7.593E-09  0.1701  3.573083   -5.586  3.110797  8.286055  0.0000000E+00  0.3127428E+00  5.3907120E-01  2.0533479E-12  1.1461154E-06  1.3015841E-01  5.8487294E-10  2.0142170E-06  1.7836300E-03  1.2642676E-02  4.743E-07  4.523E-09  1.378E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.00E+00  0.056145  0.125870  0.0000000E+00  1.6881916612E-01
329  0.152689161955839E+08   14.138024  4.853363  3.571970  0.6390551E+00  0.3468246E+00  3.7255516E-04  7.3501773E-05  4.2833232E-03  4.0744454E-03  6.5570519E-06  3.3543964E-06  1.8678384E-03  9.1416644E-05  7.986E-09  0.1701  3.571970   -5.579  3.110603  8.286398  0.0000000E+00  0.3109433E+00  5.3863291E-01  2.0698423E-12  3.0901820E-07  1.3239546E-01  7.2704208E-10  1.6107562E-06  1.7836403E-03  1.2643202E-02  4.707E-07  4.358E-09  1.378E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.94E+00  0.054998  0.127144  0.0000000E+00  1.6706355459E-01
330  0.152707145194044E+08   14.133277  4.853444  3.571898  0.6389184E+00  0.3469614E+00  3.7213794E-04  7.3455027E-05  4.2849767E-03  4.0731721E-03  6.5573327E-06  3.3513983E-06  1.8678226E-03  9.1384504E-05  8.018E-09  0.1708  3.571898   -5.578  3.111504  8.286812  0.0000000E+00  0.3090912E+00  5.3949628E-01  2.1003514E-12  3.3220572E-07  1.3338383E-01  5.6598678E-10  6.4622694E-07  1.7836443E-03  1.2643788E-02  4.695E-07  4.332E-09  1.380E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.93E+00  0.054651  0.127200  0.0000000E+00  1.6652114083E-01
331  0.152724486173741E+08   14.128698  4.853785  3.571913  0.6388790E+00  0.3470008E+00  3.7201795E-04  7.3441575E-05  4.2854525E-03  4.0728057E-03  6.5574135E-06  3.3505358E-06  1.8678180E-03  9.1375254E-05  8.018E-09  0.1713  3.571913   -5.578  3.112057  8.287110  0.0000000E+00  0.3073169E+00  5.4031080E-01  2.1138075E-12  4.5027277E-07  1.3434353E-01  4.5731720E-10  5.6388961E-07  1.7836482E-03  1.2643159E-02  4.683E-07  4.304E-09  1.381E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.92E+00  0.054352  0.127338  0.0000000E+00  1.6599981028E-01
332  0.152742469411946E+08   14.123943  4.853983  3.571857  0.6387365E+00  0.3471434E+00  3.7158409E-04  7.3392911E-05  4.2871736E-03  4.0714797E-03  6.5577062E-06  3.3474163E-06  1.8678015E-03  9.1341789E-05  8.052E-09  0.1716  3.571857   -5.578  3.112589  8.287401  0.0000000E+00  0.3054800E+00  5.4114465E-01  2.1258263E-12  3.6552178E-07  1.3534644E-01  3.7638264E-10  5.8185485E-07  1.7836523E-03  1.2642697E-02  4.670E-07  4.284E-09  1.382E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.91E+00  0.054143  0.127428  0.0000000E+00  1.6546225070E-01
333  0.152759810391643E+08   14.119355  4.854164  3.571814  0.6385326E+00  0.3473474E+00  3.7096649E-04  7.3323516E-05  4.2896276E-03  4.0695877E-03  6.5581247E-06  3.3429712E-06  1.8677779E-03  9.1294050E-05  8.108E-09  0.1718  3.571814   -5.577  3.113134  8.287690  0.0000000E+00  0.3036886E+00  5.4195483E-01  2.1390014E-12  2.6184450E-07  1.3632747E-01  3.1728894E-10  5.1349174E-07  1.7836563E-03  1.2642380E-02  4.658E-07  4.283E-09  1.383E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.91E+00  0.054183  0.127506  0.0000000E+00  1.6494392854E-01
334  0.152781004922385E+08   14.113748  4.854308  3.571338  0.6384560E+00  0.3474241E+00  3.7073452E-04  7.3297444E-05  4.2905496E-03  4.0688769E-03  6.5582820E-06  3.3413014E-06  1.8677690E-03  9.1276113E-05  8.118E-09  0.1722  3.571338   -5.577  3.113459  8.287937  0.0000000E+00  0.3018307E+00  5.4267953E-01  2.1338062E-12  1.0383523E-06  1.3746114E-01  3.2054635E-10  1.4123092E-06  1.7836609E-03  1.2639400E-02  4.644E-07  4.220E-09  1.384E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.89E+00  0.053572  0.127593  0.0000000E+00  1.6431387432E-01
335  0.152801557194619E+08   14.108302  4.854582  3.571326  0.6383345E+00  0.3475456E+00  3.7036746E-04  7.3256156E-05  4.2920096E-03  4.0677508E-03  6.5585314E-06  3.3386579E-06  1.8677550E-03  9.1247703E-05  8.143E-09  0.1722  3.571326   -5.577  3.113893  8.288210  0.0000000E+00  0.3000538E+00  5.4335440E-01  2.1446343E-12  7.8281014E-07  1.3856281E-01  3.2098516E-10  1.4174709E-06  1.7836655E-03  1.2639150E-02  4.630E-07  4.199E-09  1.385E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.88E+00  0.053347  0.127713  0.0000000E+00  1.6370649339E-01
336  0.152820824949838E+08   14.103192  4.854778  3.571290  0.6382455E+00  0.3476347E+00  3.7009945E-04  7.3225969E-05  4.2930769E-03  4.0669271E-03  6.5587143E-06  3.3367264E-06  1.8677446E-03  9.1226925E-05  8.158E-09  0.1725  3.571290   -5.576  3.114572  8.288550  0.0000000E+00  0.2981802E+00  5.4413768E-01  2.1653408E-12  5.9010369E-07  1.3965277E-01  2.9009206E-10  8.8722500E-07  1.7836701E-03  1.2639461E-02  4.616E-07  4.183E-09  1.386E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.87E+00  0.053174  0.127811  0.0000000E+00  1.6313839234E-01
337  0.152843946256101E+08   14.097058  4.854986  3.571236  0.6381384E+00  0.3477419E+00  3.6977770E-04  7.3189699E-05  4.2943593E-03  4.0659372E-03  6.5589343E-06  3.3344063E-06  1.8677322E-03  9.1201955E-05  8.177E-09  0.1730  3.571236   -5.576  3.114813  8.288783  0.0000000E+00  0.2963966E+00  5.4471006E-01  2.1556190E-12  1.8608718E-06  1.4086469E-01  3.3985341E-10  1.9691972E-06  1.7836751E-03  1.2635415E-02  4.601E-07  4.169E-09  1.387E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.87E+00  0.053044  0.127919  0.0000000E+00  1.6245789915E-01
338  0.152867709820872E+08   14.090749  4.854827  3.571023  0.6380582E+00  0.3478221E+00  3.6953737E-04  7.3162587E-05  4.2953179E-03  4.0651970E-03  6.5590991E-06  3.3326726E-06  1.8677229E-03  9.1183286E-05  8.185E-09  0.1729  3.571023   -5.576  3.115289  8.289072  0.0000000E+00  0.2945422E+00  5.4530607E-01  2.1685802E-12  8.4821299E-07  1.4212229E-01  3.5598441E-10  1.8550101E-06  1.7836807E-03  1.2636391E-02  4.585E-07  4.144E-09  1.388E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.86E+00  0.052826  0.127923  0.0000000E+00  1.6176076742E-01
339  0.152887619834598E+08   14.085462  4.855127  3.570858  0.6379806E+00  0.3478999E+00  3.6930462E-04  7.3136325E-05  4.2962464E-03  4.0644799E-03  6.5592588E-06  3.3309934E-06  1.8677139E-03  9.1165201E-05  8.196E-09  0.1732  3.570858   -5.576  3.115936  8.289407  0.0000000E+00  0.2927631E+00  5.4596789E-01  2.1878840E-12  8.9331978E-07  1.4323936E-01  3.3424873E-10  1.3405980E-06  1.7836856E-03  1.2636276E-02  4.571E-07  4.113E-09  1.389E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.85E+00  0.052485  0.128054  0.0000000E+00  1.6117956797E-01
340  0.152909456623847E+08   14.079659  4.855274  3.570813  0.6379380E+00  0.3479425E+00  3.6917707E-04  7.3121933E-05  4.2967553E-03  4.0640869E-03  6.5593463E-06  3.3300732E-06  1.8677090E-03  9.1155290E-05  8.194E-09  0.1736  3.570813   -5.575  3.116471  8.289716  0.0000000E+00  0.2909290E+00  5.4659421E-01  2.1975459E-12  1.0618297E-06  1.4444705E-01  3.3341367E-10  1.4210311E-06  1.7836911E-03  1.2635179E-02  4.556E-07  4.086E-09  1.390E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.83E+00  0.052175  0.128147  0.0000000E+00  1.6054496106E-01
341  0.152930651154588E+08   14.074024  4.855446  3.570769  0.6378809E+00  0.3479996E+00  3.6900603E-04  7.3102633E-05  4.2974376E-03  4.0635599E-03  6.5594637E-06  3.3288391E-06  1.8677024E-03  9.1141999E-05  8.197E-09  0.1738  3.570769   -5.575  3.117001  8.290018  0.0000000E+00  0.2891058E+00  5.4722519E-01  2.2085802E-12  1.1154619E-06  1.4563915E-01  3.2738079E-10  1.4073356E-06  1.7836965E-03  1.2634381E-02  4.541E-07  4.064E-09  1.392E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.82E+00  0.051930  0.128244  0.0000000E+00  1.5993207846E-01
342  0.153716191471988E+08   13.862520  4.861704  3.569590  0.6365605E+00  0.3493209E+00  3.6509834E-04  7.2660106E-05  4.3130891E-03  4.0514517E-03  6.5621952E-06  3.3005753E-06  1.8675491E-03  9.0836789E-05  8.028E-09  0.1800  3.569590   -5.565  3.107835  8.292043  0.0000000E+00  0.2872772E+00  5.2588504E-01  2.8423843E-11  1.3622273E-06  1.6880376E-01  4.3873586E-10  1.9672455E-06  1.7838549E-03  1.2617764E-02  4.111E-07  3.278E-09  1.374E-03  9.997E-01  1.001E+00  5.19E+01  0.00E+00  1.49E+00  0.043107  0.131984  0.0000000E+00  1.3902286446E-01
343  0.153738288693562E+08   13.856498  4.861613  3.569473  0.6365320E+00  0.3493494E+00  3.6501472E-04  7.2650616E-05  4.3134249E-03  4.0511916E-03  6.5622545E-06  3.2999695E-06  1.8675458E-03  9.0830235E-05  8.020E-09  0.1803  3.569473   -5.563  3.108352  8.292348  0.0000000E+00  0.2854823E+00  5.2648598E-01  3.5234090E-11  1.6208699E-06  1.6999778E-01  4.3329249E-10  2.0221908E-06  1.7838619E-03  1.2616468E-02  4.097E-07  3.251E-09  1.375E-03  9.997E-01  1.001E+00  5.19E+01  0.00E+00  1.48E+00  0.042807  0.132011  0.0000000E+00  1.3848236364E-01
344  0.153761613538558E+08   13.850137  4.862091  3.569424  0.6365025E+00  0.3493789E+00  3.6492820E-04  7.2640794E-05  4.3137724E-03  4.0509224E-03  6.5623158E-06  3.2993426E-06  1.8675423E-03  9.0823453E-05  8.012E-09  0.1805  3.569424   -5.564  3.108822  8.292645  0.0000000E+00  0.2836608E+00  5.2705837E-01  2.7385863E-11  1.4213171E-06  1.7124657E-01  4.3623599E-10  2.1439504E-06  1.7838694E-03  1.2615764E-02  4.082E-07  3.229E-09  1.376E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.47E+00  0.042578  0.132215  0.0000000E+00  1.3791507989E-01
345  0.153784324571843E+08   13.843938  4.862282  3.569464  0.6364789E+00  0.3494025E+00  3.6485888E-04  7.2632925E-05  4.3140508E-03  4.0507068E-03  6.5623649E-06  3.2988404E-06  1.8675396E-03  9.0818020E-05  8.002E-09  0.1808  3.569464   -5.564  3.109376  8.292964  0.0000000E+00  0.2818570E+00  5.2762623E-01  2.6756281E-11  1.4066746E-06  1.7248230E-01  4.3170660E-10  2.0629829E-06  1.7838769E-03  1.2615020E-02  4.067E-07  3.209E-09  1.377E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.46E+00  0.042342  0.132331  0.0000000E+00  1.3736553067E-01
346  0.153807649416838E+08   13.837567  4.862453  3.569430  0.6364466E+00  0.3494348E+00  3.6476420E-04  7.2622179E-05  4.3144310E-03  4.0504123E-03  6.5624320E-06  3.2981544E-06  1.8675358E-03  9.0810599E-05  7.994E-09  0.1811  3.569430   -5.563  3.109891  8.293276  0.0000000E+00  0.2800302E+00  5.2818027E-01  2.9282482E-11  1.6659751E-06  1.7375510E-01  4.3342648E-10  2.1704287E-06  1.7838846E-03  1.2613581E-02  4.052E-07  3.186E-09  1.378E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.45E+00  0.042072  0.132441  0.0000000E+00  1.3680381949E-01
347  0.153832815696964E+08   13.830687  4.862703  3.569433  0.6364015E+00  0.3494800E+00  3.6463171E-04  7.2607139E-05  4.3149631E-03  4.0500001E-03  6.5625259E-06  3.2971945E-06  1.8675306E-03  9.0800213E-05  7.990E-09  0.1811  3.569433   -5.563  3.110355  8.293582  0.0000000E+00  0.2782154E+00  5.2865900E-01  1.9877854E-11  1.0895870E-06  1.7509059E-01  4.4478757E-10  2.0842788E-06  1.7838930E-03  1.2613635E-02  4.036E-07  3.165E-09  1.379E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.44E+00  0.041828  0.132580  0.0000000E+00  1.3620097364E-01
348  0.153854912918539E+08   13.824641  4.862828  3.569450  0.6363684E+00  0.3495131E+00  3.6453460E-04  7.2596116E-05  4.3153532E-03  4.0496980E-03  6.5625947E-06  3.2964909E-06  1.8675268E-03  9.0792602E-05  7.984E-09  0.1814  3.569450   -5.563  3.111067  8.293945  0.0000000E+00  0.2763609E+00  5.2924845E-01  2.1978031E-11  1.3563767E-06  1.7635558E-01  4.1640862E-10  1.7767877E-06  1.7839008E-03  1.2612688E-02  4.021E-07  3.150E-09  1.380E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.44E+00  0.041643  0.132673  0.0000000E+00  1.3567432190E-01
349  0.153878237763534E+08   13.818257  4.862990  3.569329  0.6363212E+00  0.3495603E+00  3.6439618E-04  7.2580403E-05  4.3159091E-03  4.0492674E-03  6.5626928E-06  3.2954879E-06  1.8675213E-03  9.0781751E-05  7.981E-09  0.1817  3.569329   -5.563  3.111524  8.294239  0.0000000E+00  0.2745626E+00  5.2974913E-01  3.0249931E-11  1.7158826E-06  1.7765326E-01  4.2180343E-10  2.0469561E-06  1.7839090E-03  1.2610850E-02  4.006E-07  3.127E-09  1.381E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.43E+00  0.041394  0.132780  0.0000000E+00  1.3512087051E-01
350  0.153901562608529E+08   13.811867  4.863249  3.569337  0.6362883E+00  0.3495933E+00  3.6429948E-04  7.2569427E-05  4.3162975E-03  4.0489666E-03  6.5627614E-06  3.2947873E-06  1.8675174E-03  9.0774172E-05  7.974E-09  0.1819  3.569337   -5.562  3.112049  8.294551  0.0000000E+00  0.2727632E+00  5.3023934E-01  2.1388662E-11  1.3658408E-06  1.7896201E-01  4.1904035E-10  1.9951708E-06  1.7839173E-03  1.2610507E-02  3.990E-07  3.106E-09  1.382E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.42E+00  0.041147  0.132918  0.0000000E+00  1.3457027163E-01
351  0.154091230427044E+08   13.759712  4.864736  3.569142  0.6360322E+00  0.3498496E+00  3.6354894E-04  7.2484230E-05  4.3193128E-03  4.0466307E-03  6.5632951E-06  3.2893481E-06  1.8674877E-03  9.0715317E-05  7.911E-09  0.1838  3.569142   -5.560  3.116434  8.297115  0.0000000E+00  0.2591002E+00  5.3317780E-01  2.1734473E-11  1.5280341E-06  1.8968488E-01  3.7919164E-10  1.4940085E-06  1.7839897E-03  1.2602676E-02  3.865E-07  2.935E-09  1.390E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.34E+00  0.039095  0.133859  0.0000000E+00  1.3020329037E-01
352  0.154285581628907E+08   13.705931  4.866643  3.568649  0.6356327E+00  0.3502493E+00  3.6238789E-04  7.2352448E-05  4.3239863E-03  4.0430070E-03  6.5641392E-06  3.2809213E-06  1.8674412E-03  9.0624038E-05  7.893E-09  0.1853  3.568649   -5.556  3.120480  8.299616  0.0000000E+00  0.2454617E+00  5.3521447E-01  1.5261685E-11  1.3568457E-06  2.0128480E-01  4.0992383E-10  1.9310780E-06  1.7840750E-03  1.2592881E-02  3.733E-07  2.798E-09  1.397E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.29E+00  0.037538  0.134942  0.0000000E+00  1.2590675721E-01
