line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.134833139171905E+09    4.950773  3.227280  3.748032  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.748032   -8.506  3.811241  8.216055  0.0000000E+00  0.1536057E+00  5.2243608E-01  0.0000000E+00  5.2916958E-08  3.0591196E-01  5.1384197E-10  6.2508790E-07  1.8780409E-03  1.2864964E-02  0.000E+00  8.310E-07  3.365E-03  9.852E-01  1.044E+00  1.21E+02  0.00E+00  2.54E+01  0.311714  0.008700  0.0000000E+00  2.9384604454E-02
303  0.134857693125995E+09    4.950696  3.227255  3.747045  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.747045   -8.501  3.812565  8.216731  0.0000000E+00  0.1510018E+00  5.2286776E-01  0.0000000E+00  5.5415784E-08  3.0808413E-01  5.1913656E-10  7.4286673E-07  1.8780508E-03  1.2864490E-02  0.000E+00  8.985E-07  3.371E-03  9.824E-01  1.052E+00  1.20E+02  0.00E+00  2.77E+01  0.338501  0.008699  0.0000000E+00  2.9376534140E-02
304  0.134882247080086E+09    4.950618  3.227390  3.745964  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.745964   -8.493  3.813969  8.217440  0.0000000E+00  0.1483468E+00  5.2327456E-01  0.0000000E+00  6.2417820E-08  3.1033227E-01  4.9547182E-10  7.4339250E-07  1.8780612E-03  1.2864139E-02  0.000E+00  9.992E-07  3.378E-03  9.779E-01  1.067E+00  1.20E+02  0.00E+00  3.09E+01  0.377479  0.008702  0.0000000E+00  2.9367034000E-02
305  0.134907943078553E+09    4.950535  3.227623  3.745235  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.745235   -8.491  3.815344  8.218146  0.0000000E+00  0.1457736E+00  5.2359814E-01  0.0000000E+00  1.6781078E-07  3.1258199E-01  5.4249839E-10  1.4341889E-06  1.8780718E-03  1.2862783E-02  0.000E+00  9.901E-07  3.385E-03  9.781E-01  1.066E+00  1.20E+02  0.00E+00  3.08E+01  0.376151  0.008707  0.0000000E+00  2.9356669129E-02
306  0.134943917476407E+09    4.950418  3.228530  3.744588  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.744588   -8.489  3.816512  8.218888  0.0000000E+00  0.1431601E+00  5.2371729E-01  0.0000000E+00  8.3828716E-08  3.1507632E-01  8.4705111E-10  1.5927046E-06  1.8780840E-03  1.2862322E-02  0.000E+00  9.772E-07  3.391E-03  9.784E-01  1.066E+00  1.20E+02  0.00E+00  3.05E+01  0.373603  0.008726  0.0000000E+00  2.9342167283E-02
307  0.134967671999435E+09    4.950341  3.228763  3.744589  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.744589   -8.488  3.818049  8.219603  0.0000000E+00  0.1405597E+00  5.2400076E-01  0.0000000E+00  7.1675805E-08  3.1739287E-01  6.7768106E-10  5.9331770E-07  1.8780954E-03  1.2863201E-02  0.000E+00  9.771E-07  3.399E-03  9.784E-01  1.066E+00  1.20E+02  0.00E+00  3.05E+01  0.373720  0.008730  0.0000000E+00  2.9332579998E-02
308  0.134992168851308E+09    4.950262  3.228632  3.744201  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.744201   -8.488  3.819616  8.220353  0.0000000E+00  0.1379361E+00  5.2423429E-01  0.0000000E+00  3.3651524E-08  3.1978286E-01  5.5731752E-10  3.7657246E-07  1.8781073E-03  1.2863147E-02  0.000E+00  9.798E-07  3.407E-03  9.782E-01  1.066E+00  1.20E+02  0.00E+00  3.06E+01  0.375617  0.008728  0.0000000E+00  2.9322647384E-02
309  0.135016037578773E+09    4.950184  3.227863  3.743243  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.743243   -8.486  3.821196  8.221102  0.0000000E+00  0.1353648E+00  5.2442148E-01  0.0000000E+00  5.7257782E-08  3.2216685E-01  4.6569582E-10  4.5653748E-07  1.8781193E-03  1.2862631E-02  0.000E+00  9.816E-07  3.415E-03  9.778E-01  1.067E+00  1.19E+02  0.00E+00  3.08E+01  0.378180  0.008713  0.0000000E+00  2.9312890545E-02
310  0.135040534430646E+09    4.950104  3.227880  3.741959  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.741959   -8.484  3.822780  8.221847  0.0000000E+00  0.1327302E+00  5.2456590E-01  0.0000000E+00  5.8349932E-08  3.2465701E-01  3.9356334E-10  4.3219339E-07  1.8781321E-03  1.2862255E-02  0.000E+00  9.651E-07  3.423E-03  9.782E-01  1.066E+00  1.19E+02  0.00E+00  3.05E+01  0.375236  0.008713  0.0000000E+00  2.9302797804E-02
311  0.135068171904554E+09    4.950013  3.227619  3.740624  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.740624   -8.483  3.824382  8.222652  0.0000000E+00  0.1301281E+00  5.2458687E-01  0.0000000E+00  7.6160442E-08  3.2723806E-01  4.2990188E-10  7.6107510E-07  1.8781456E-03  1.2861396E-02  0.000E+00  9.478E-07  3.431E-03  9.786E-01  1.065E+00  1.19E+02  0.00E+00  3.01E+01  0.371942  0.008708  0.0000000E+00  2.9291427917E-02
312  0.135094553129648E+09    4.949926  3.227347  3.739191  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.739191   -8.481  3.826002  8.223453  0.0000000E+00  0.1275147E+00  5.2458633E-01  0.0000000E+00  6.4857024E-08  3.2985189E-01  4.0634787E-10  6.2349203E-07  1.8781596E-03  1.2861144E-02  0.000E+00  9.299E-07  3.440E-03  9.790E-01  1.064E+00  1.18E+02  0.00E+00  2.97E+01  0.368511  0.008703  0.0000000E+00  2.9280601691E-02
313  0.135120306230334E+09    4.949841  3.227308  3.737787  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.737787   -8.478  3.827626  8.224244  0.0000000E+00  0.1249564E+00  5.2453654E-01  0.0000000E+00  6.0517993E-08  3.3245994E-01  3.8001554E-10  6.2733385E-07  1.8781737E-03  1.2860702E-02  0.000E+00  9.125E-07  3.448E-03  9.794E-01  1.062E+00  1.18E+02  0.00E+00  2.93E+01  0.365261  0.008702  0.0000000E+00  2.9270048459E-02
314  0.135147943704242E+09    4.949749  3.226799  3.736505  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.736505   -8.477  3.829378  8.225075  0.0000000E+00  0.1223081E+00  5.2440663E-01  0.0000000E+00  8.8462738E-08  3.3523801E-01  3.7470154E-10  7.0698269E-07  1.8781891E-03  1.2860081E-02  0.000E+00  8.968E-07  3.457E-03  9.798E-01  1.061E+00  1.18E+02  0.00E+00  2.90E+01  0.361991  0.008692  0.0000000E+00  2.9258741460E-02
315  0.135175581178150E+09    4.949656  3.226136  3.734742  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.734742   -8.475  3.831088  8.225901  0.0000000E+00  0.1197060E+00  5.2420984E-01  0.0000000E+00  4.1288714E-08  3.3803672E-01  3.6789476E-10  4.8831284E-07  1.8782049E-03  1.2859930E-02  0.000E+00  8.766E-07  3.466E-03  9.803E-01  1.060E+00  1.17E+02  0.00E+00  2.85E+01  0.357857  0.008679  0.0000000E+00  2.9247484376E-02
316  0.135203846776464E+09    4.949561  3.225127  3.732510  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.732510   -8.473  3.832945  8.226767  0.0000000E+00  0.1171150E+00  5.2393701E-01  0.0000000E+00  1.2457463E-07  3.4090056E-01  3.7365443E-10  8.2829820E-07  1.8782215E-03  1.2858872E-02  0.000E+00  8.525E-07  3.476E-03  9.808E-01  1.058E+00  1.17E+02  0.00E+00  2.80E+01  0.353108  0.008659  0.0000000E+00  2.9236021275E-02
317  0.135231484250372E+09    4.949468  3.224590  3.730407  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.730407   -8.470  3.834778  8.227640  0.0000000E+00  0.1144864E+00  5.2362764E-01  0.0000000E+00  5.7851573E-08  3.4383839E-01  3.4103995E-10  5.2148156E-07  1.8782387E-03  1.2858820E-02  0.000E+00  8.297E-07  3.485E-03  9.813E-01  1.056E+00  1.16E+02  0.00E+00  2.75E+01  0.348550  0.008648  0.0000000E+00  2.9224844926E-02
318  0.135260377973094E+09    4.949370  3.223939  3.728306  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.728306   -8.467  3.836634  8.228518  0.0000000E+00  0.1118968E+00  5.2321314E-01  0.0000000E+00  7.3022904E-08  3.4684234E-01  3.4520205E-10  6.6995852E-07  1.8782568E-03  1.2858059E-02  0.000E+00  8.076E-07  3.495E-03  9.818E-01  1.055E+00  1.16E+02  0.00E+00  2.70E+01  0.344021  0.008636  0.0000000E+00  2.9213191082E-02
319  0.135289899820223E+09    4.949269  3.222753  3.725781  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.725781   -8.465  3.838521  8.229405  0.0000000E+00  0.1093015E+00  5.2271909E-01  0.0000000E+00  3.9760937E-08  3.4993153E-01  3.4063755E-10  4.5418227E-07  1.8782759E-03  1.2857793E-02  0.000E+00  7.829E-07  3.505E-03  9.824E-01  1.053E+00  1.15E+02  0.00E+00  2.64E+01  0.338872  0.008612  0.0000000E+00  2.9201335501E-02
320  0.135317537294130E+09    4.949174  3.222024  3.723103  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.723103   -8.461  3.840517  8.230329  0.0000000E+00  0.1067199E+00  5.2221575E-01  0.0000000E+00  3.7319795E-08  3.5301632E-01  2.9552371E-10  3.4061316E-07  1.8782952E-03  1.2857348E-02  0.000E+00  7.575E-07  3.515E-03  9.829E-01  1.051E+00  1.14E+02  0.00E+00  2.59E+01  0.333754  0.008598  0.0000000E+00  2.9190275249E-02
321  0.135344546643631E+09    4.949080  3.220877  3.720713  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.720713   -8.459  3.842586  8.231245  0.0000000E+00  0.1041156E+00  5.2166943E-01  0.0000000E+00  3.0463347E-08  3.5616680E-01  2.4555040E-10  2.7729039E-07  1.8783152E-03  1.2856830E-02  0.000E+00  7.358E-07  3.526E-03  9.834E-01  1.050E+00  1.14E+02  0.00E+00  2.54E+01  0.329107  0.008575  0.0000000E+00  2.9179491397E-02
322  0.135373440366353E+09    4.948979  3.219165  3.717165  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.717165   -8.455  3.844719  8.232228  0.0000000E+00  0.1014833E+00  5.2099159E-01  0.0000000E+00  3.6203034E-08  3.5947681E-01  2.3612447E-10  3.2671618E-07  1.8783368E-03  1.2856107E-02  0.000E+00  7.062E-07  3.538E-03  9.840E-01  1.048E+00  1.13E+02  0.00E+00  2.47E+01  0.322961  0.008542  0.0000000E+00  2.9168014691E-02
323  0.135401705964667E+09    4.948880  3.218046  3.714389  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.714389   -8.452  3.846825  8.233183  0.0000000E+00  0.9888440E-01  5.2025865E-01  0.0000000E+00  3.3130132E-08  3.6280849E-01  2.1971213E-10  3.1625455E-07  1.8783589E-03  1.2855455E-02  0.000E+00  6.784E-07  3.549E-03  9.848E-01  1.046E+00  1.12E+02  0.00E+00  2.40E+01  0.315885  0.008520  0.0000000E+00  2.9156856142E-02
324  0.135430599687389E+09    4.948778  3.215810  3.711097  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.711097   -8.450  3.849102  8.234198  0.0000000E+00  0.9626640E-01  5.1942956E-01  0.0000000E+00  4.5263361E-08  3.6625546E-01  2.0889551E-10  3.6429201E-07  1.8783825E-03  1.2854671E-02  0.000E+00  6.484E-07  3.561E-03  9.855E-01  1.043E+00  1.11E+02  0.00E+00  2.32E+01  0.307885  0.008477  0.0000000E+00  2.9145601858E-02
325  0.135467030902995E+09    4.948648  3.213634  3.706479  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.706479   -8.445  3.851213  8.235271  0.0000000E+00  0.9369814E-01  5.1820590E-01  0.0000000E+00  1.1758081E-07  3.7004738E-01  3.4451898E-10  9.9695288E-07  1.8784100E-03  1.2852962E-02  0.000E+00  6.075E-07  3.573E-03  9.866E-01  1.040E+00  1.10E+02  0.00E+00  2.21E+01  0.297037  0.008434  0.0000000E+00  2.9131632112E-02
326  0.135503462118600E+09    4.948516  3.211789  3.702150  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.702150   -8.440  3.853368  8.236304  0.0000000E+00  0.9105779E-01  5.1691245E-01  0.0000000E+00  5.3685893E-08  3.7398086E-01  3.4804742E-10  5.8045220E-07  1.8784392E-03  1.2852704E-02  0.000E+00  5.786E-07  3.584E-03  9.872E-01  1.038E+00  1.09E+02  0.00E+00  2.15E+01  0.290720  0.008399  0.0000000E+00  2.9117838114E-02
327  0.135531727716915E+09    4.948413  3.209690  3.698643  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.698643   -8.437  3.855782  8.237344  0.0000000E+00  0.8846695E-01  5.1587714E-01  0.0000000E+00  2.7870644E-08  3.7760674E-01  2.3556990E-10  2.0726466E-07  1.8784658E-03  1.2852413E-02  0.000E+00  5.581E-07  3.597E-03  9.875E-01  1.037E+00  1.09E+02  0.00E+00  2.10E+01  0.286361  0.008359  0.0000000E+00  2.9107094978E-02
328  0.135559365190823E+09    4.948312  3.207388  3.695306  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.695306   -8.434  3.858325  8.238418  0.0000000E+00  0.8587507E-01  5.1478680E-01  0.0000000E+00  2.1993124E-08  3.8128878E-01  1.6270615E-10  1.6070550E-07  1.8784933E-03  1.2851666E-02  0.000E+00  5.338E-07  3.611E-03  9.882E-01  1.035E+00  1.08E+02  0.00E+00  2.03E+01  0.279359  0.008314  0.0000000E+00  2.9096664622E-02
329  0.135587002664730E+09    4.948210  3.205253  3.692202  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.692202   -8.432  3.860960  8.239515  0.0000000E+00  0.8327493E-01  5.1361020E-01  0.0000000E+00  1.8999884E-08  3.8506531E-01  1.1839207E-10  1.3649273E-07  1.8785222E-03  1.2850848E-02  0.000E+00  5.085E-07  3.626E-03  9.889E-01  1.033E+00  1.07E+02  0.00E+00  1.96E+01  0.271080  0.008274  0.0000000E+00  2.9086406653E-02
330  0.135614640138638E+09    4.948108  3.203006  3.689477  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.689477   -8.431  3.863665  8.240634  0.0000000E+00  0.8067861E-01  5.1234333E-01  0.0000000E+00  1.6944723E-08  3.8892831E-01  9.1338527E-11  1.1982076E-07  1.8785524E-03  1.2849981E-02  0.000E+00  4.849E-07  3.640E-03  9.896E-01  1.031E+00  1.07E+02  0.00E+00  1.89E+01  0.262549  0.008231  0.0000000E+00  2.9076387694E-02
331  0.135649186981023E+09    4.947979  3.200249  3.685616  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.685616   -8.428  3.866349  8.241842  0.0000000E+00  0.7804250E-01  5.1063965E-01  0.0000000E+00  2.5968916E-08  3.9326789E-01  1.4560553E-10  1.8671475E-07  1.8785885E-03  1.2848827E-02  0.000E+00  4.749E-07  3.655E-03  9.895E-01  1.031E+00  1.06E+02  0.00E+00  1.88E+01  0.263087  0.008179  0.0000000E+00  2.9063959174E-02
332  0.135678080703745E+09    4.947871  3.198924  3.683860  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.683860   -8.425  3.869159  8.243012  0.0000000E+00  0.7546184E-01  5.0912217E-01  0.0000000E+00  1.9824124E-08  3.9736580E-01  1.0792624E-10  1.3630690E-07  1.8786226E-03  1.2847900E-02  0.000E+00  4.858E-07  3.671E-03  9.888E-01  1.033E+00  1.06E+02  0.00E+00  1.93E+01  0.271522  0.008155  0.0000000E+00  2.9053237752E-02
333  0.135706974426466E+09    4.947761  3.197118  3.680752  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.680752   -8.414  3.872109  8.244215  0.0000000E+00  0.7286386E-01  5.0750396E-01  0.0000000E+00  1.6780175E-08  4.0158176E-01  8.2566684E-11  1.1324495E-07  1.8786586E-03  1.2846882E-02  0.000E+00  5.837E-07  3.687E-03  9.833E-01  1.050E+00  1.05E+02  0.00E+00  2.35E+01  0.329992  0.008121  0.0000000E+00  2.9040808379E-02
334  0.135736496273595E+09    4.947647  3.194251  3.678399  0.6602642E+00  0.3255466E+00  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.678399   -8.415  3.875208  8.245461  0.0000000E+00  0.7025109E-01  5.0574447E-01  0.0000000E+00  1.9539800E-08  4.0595378E-01  7.2994280E-11  1.4760823E-07  1.8786971E-03  1.2845716E-02  0.000E+00  5.623E-07  3.704E-03  9.841E-01  1.047E+00  1.05E+02  0.00E+00  2.28E+01  0.322058  0.008068  0.0000000E+00  2.9026890211E-02
335  0.137053210769637E+09    4.942283  3.166910  3.656599  0.6602641E+00  0.3255466E+00  4.6800527E-04  4.9075278E-05  3.7935103E-03  4.5268335E-03  1.6558782E-05  3.8467191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.656599   -8.422  3.849570  8.252767  0.0000000E+00  0.6763638E-01  4.5331638E-01  0.0000000E+00  2.2428774E-08  4.6099443E-01  1.8028444E-10  2.0436754E-07  1.8794971E-03  1.2823859E-02  0.000E+00  3.523E-07  3.618E-03  9.923E-01  1.023E+00  1.01E+02  0.00E+00  1.53E+01  0.225673  0.007584  0.0000000E+00  2.8031981288E-02
336  0.137077574842746E+09    4.942192  3.160822  3.654382  0.6602639E+00  0.3255468E+00  4.6800457E-04  4.9075209E-05  3.7935127E-03  4.5268317E-03  1.6558816E-05  3.8467131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.654382   -8.428  3.852897  8.254107  0.0000000E+00  0.6504103E-01  4.5148259E-01  0.0000000E+00  1.8552986E-08  4.6542323E-01  1.2311700E-10  1.6621438E-07  1.8795533E-03  1.2822404E-02  0.000E+00  3.288E-07  3.636E-03  9.933E-01  1.020E+00  1.01E+02  0.00E+00  1.43E+01  0.211816  0.007478  0.0000000E+00  2.8024246520E-02
337  0.137102480339702E+09    4.942100  3.154941  3.652581  0.6602635E+00  0.3255472E+00  4.6800324E-04  4.9075080E-05  3.7935175E-03  4.5268282E-03  1.6558880E-05  3.8467018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.652581   -8.435  3.856415  8.255509  0.0000000E+00  0.6238939E-01  4.4948498E-01  0.0000000E+00  1.7489810E-08  4.7007212E-01  9.7204405E-11  1.5097223E-07  1.8796140E-03  1.2820793E-02  0.000E+00  3.105E-07  3.655E-03  9.940E-01  1.018E+00  1.00E+02  0.00E+00  1.35E+01  0.200631  0.007378  0.0000000E+00  2.8016876330E-02
338  0.137126844412811E+09    4.942011  3.149274  3.650926  0.6602630E+00  0.3255477E+00  4.6800145E-04  4.9074905E-05  3.7935238E-03  4.5268235E-03  1.6558966E-05  3.8466865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.650926   -8.440  3.860023  8.256934  0.0000000E+00  0.5980588E-01  4.4740463E-01  0.0000000E+00  1.6352081E-08  4.7473561E-01  8.3254064E-11  1.3749884E-07  1.8796768E-03  1.2819121E-02  0.000E+00  2.933E-07  3.675E-03  9.946E-01  1.016E+00  1.00E+02  0.00E+00  1.28E+01  0.189951  0.007282  0.0000000E+00  2.8010147539E-02
339  0.137151749909767E+09    4.941921  3.143825  3.649328  0.6602624E+00  0.3255483E+00  4.6799925E-04  4.9074690E-05  3.7935316E-03  4.5268177E-03  1.6559072E-05  3.8466677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.649328   -8.446  3.863825  8.258425  0.0000000E+00  0.5718846E-01  4.4514512E-01  0.0000000E+00  1.5503499E-08  4.7961214E-01  7.4456181E-11  1.2724046E-07  1.8797446E-03  1.2817306E-02  0.000E+00  2.768E-07  3.696E-03  9.952E-01  1.014E+00  1.00E+02  0.00E+00  1.21E+01  0.179651  0.007192  0.0000000E+00  2.8003729883E-02
340  0.137176655406723E+09    4.941832  3.139413  3.647830  0.6602618E+00  0.3255490E+00  4.6799676E-04  4.9074447E-05  3.7935404E-03  4.5268111E-03  1.6559192E-05  3.8466464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.647830   -8.450  3.867714  8.259942  0.0000000E+00  0.5460026E-01  4.4274839E-01  0.0000000E+00  1.4855106E-08  4.8459665E-01  6.8163862E-11  1.1904364E-07  1.8798164E-03  1.2815379E-02  0.000E+00  2.617E-07  3.718E-03  9.957E-01  1.013E+00  1.00E+02  0.00E+00  1.14E+01  0.170413  0.007119  0.0000000E+00  2.7997715343E-02
341  0.137202102327526E+09    4.941742  3.135631  3.646305  0.6602610E+00  0.3255497E+00  4.6799398E-04  4.9074176E-05  3.7935502E-03  4.5268038E-03  1.6559326E-05  3.8466227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.646305   -8.453  3.871814  8.261526  0.0000000E+00  0.5199087E-01  4.4015549E-01  0.0000000E+00  1.4271935E-08  4.8979847E-01  6.3110114E-11  1.1201614E-07  1.8798941E-03  1.2813287E-02  0.000E+00  2.482E-07  3.741E-03  9.961E-01  1.011E+00  1.00E+02  0.00E+00  1.09E+01  0.162322  0.007058  0.0000000E+00  2.7991919967E-02
342  0.137227549248329E+09    4.941653  3.132820  3.645009  0.6602603E+00  0.3255505E+00  4.6799115E-04  4.9073901E-05  3.7935602E-03  4.5267964E-03  1.6559462E-05  3.8465986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.645009   -8.456  3.876102  8.263164  0.0000000E+00  0.4942138E-01  4.3741457E-01  0.0000000E+00  1.3958578E-08  4.9510839E-01  5.8938148E-11  1.0602635E-07  1.8799765E-03  1.2811062E-02  0.000E+00  2.363E-07  3.766E-03  9.964E-01  1.010E+00  9.99E+01  0.00E+00  1.04E+01  0.155224  0.007012  0.0000000E+00  2.7986420816E-02
343  0.137254133159210E+09    4.941560  3.130824  3.643864  0.6602595E+00  0.3255512E+00  4.6798839E-04  4.9073631E-05  3.7935700E-03  4.5267891E-03  1.6559595E-05  3.8465750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.643864   -8.457  3.880759  8.264911  0.0000000E+00  0.4678180E-01  4.3439064E-01  0.0000000E+00  1.4531307E-08  5.0077136E-01  5.5360366E-11  1.0353630E-07  1.8800678E-03  1.2808577E-02  0.000E+00  2.264E-07  3.792E-03  9.967E-01  1.010E+00  9.98E+01  0.00E+00  9.97E+00  0.149428  0.006980  0.0000000E+00  2.7980920100E-02
