line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.517760085647401E+08    6.923934  3.763395  3.944677  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.944677   -8.179  3.572066  8.245004  0.0000000E+00  0.1819933E+00  5.1687988E-01  0.0000000E+00  1.5934064E-09  2.8306181E-01  4.1574336E-11  2.0349948E-08  1.8779638E-03  1.2861537E-02  0.000E+00  4.289E-07  4.605E-04  9.988E-01  1.003E+00  1.64E+02  0.00E+00  9.79E+00  0.089485  0.021861  0.0000000E+00  6.0715268600E-03
306  0.517891042848960E+08    6.923848  3.763222  3.943404  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.943404   -8.177  3.574023  8.245878  0.0000000E+00  0.1781215E+00  5.1799019E-01  0.0000000E+00  4.7353890E-10  2.8582313E-01  2.5437560E-11  9.9600597E-09  1.8779803E-03  1.2860871E-02  0.000E+00  4.242E-07  4.619E-04  9.988E-01  1.003E+00  1.63E+02  0.00E+00  9.74E+00  0.089265  0.021853  0.0000000E+00  6.0689542374E-03
307  0.518045022326553E+08    6.923745  3.763079  3.941859  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.941859   -8.174  3.575974  8.246769  0.0000000E+00  0.1742709E+00  5.1896991E-01  0.0000000E+00  1.1662274E-08  2.8869387E-01  5.9134150E-11  2.6588313E-07  1.8779979E-03  1.2859816E-02  0.000E+00  4.186E-07  4.632E-04  9.988E-01  1.003E+00  1.63E+02  0.00E+00  9.68E+00  0.089003  0.021846  0.0000000E+00  6.0659104463E-03
308  0.518195413576824E+08    6.923644  3.762939  3.940433  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.940433   -8.171  3.578006  8.247686  0.0000000E+00  0.1704115E+00  5.1987191E-01  0.0000000E+00  1.2437298E-08  2.9165117E-01  8.7378660E-11  3.2636779E-07  1.8780164E-03  1.2858982E-02  0.000E+00  4.134E-07  4.645E-04  9.988E-01  1.003E+00  1.62E+02  0.00E+00  9.62E+00  0.088744  0.021839  0.0000000E+00  6.0629171693E-03
309  0.518343211874505E+08    6.923544  3.762874  3.939069  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.939069   -8.169  3.580056  8.248605  0.0000000E+00  0.1665698E+00  5.2069322E-01  0.0000000E+00  1.2566340E-08  2.9467145E-01  1.0205994E-10  3.1976925E-07  1.8780357E-03  1.2858202E-02  0.000E+00  4.084E-07  4.659E-04  9.988E-01  1.003E+00  1.62E+02  0.00E+00  9.56E+00  0.088509  0.021836  0.0000000E+00  6.0599563170E-03
310  0.518488417219594E+08    6.923445  3.762634  3.937674  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.937674   -8.166  3.582162  8.249540  0.0000000E+00  0.1627512E+00  5.2143628E-01  0.0000000E+00  8.1105995E-09  2.9774678E-01  1.0386008E-10  2.6743462E-07  1.8780558E-03  1.2857459E-02  0.000E+00  4.036E-07  4.674E-04  9.988E-01  1.003E+00  1.61E+02  0.00E+00  9.51E+00  0.088264  0.021825  0.0000000E+00  6.0570301191E-03
311  0.518631029612093E+08    6.923348  3.762553  3.936323  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.936323   -8.164  3.584357  8.250509  0.0000000E+00  0.1588478E+00  5.2214115E-01  0.0000000E+00  5.6558624E-09  3.0094507E-01  8.1544716E-11  1.2691941E-07  1.8780770E-03  1.2856775E-02  0.000E+00  3.988E-07  4.689E-04  9.988E-01  1.003E+00  1.61E+02  0.00E+00  9.45E+00  0.088022  0.021821  0.0000000E+00  6.0541376881E-03
312  0.518770997192948E+08    6.923251  3.762285  3.934966  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.934966   -8.162  3.586567  8.251479  0.0000000E+00  0.1549964E+00  5.2275614E-01  0.0000000E+00  7.0553736E-09  3.0418132E-01  6.8116521E-11  1.5699635E-07  1.8780989E-03  1.2855852E-02  0.000E+00  3.940E-07  4.704E-04  9.989E-01  1.003E+00  1.60E+02  0.00E+00  9.39E+00  0.087757  0.021808  0.0000000E+00  6.0512832202E-03
313  0.518914750484585E+08    6.923152  3.762009  3.933428  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.933428   -8.159  3.588811  8.252465  0.0000000E+00  0.1511601E+00  5.2325806E-01  0.0000000E+00  1.0239744E-08  3.0751556E-01  7.4908699E-11  2.8220704E-07  1.8781221E-03  1.2854764E-02  0.000E+00  3.889E-07  4.720E-04  9.989E-01  1.003E+00  1.60E+02  0.00E+00  9.33E+00  0.087489  0.021794  0.0000000E+00  6.0483344876E-03
314  0.519058503776221E+08    6.923052  3.761770  3.931851  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.931851   -8.156  3.591114  8.253469  0.0000000E+00  0.1473436E+00  5.2366564E-01  0.0000000E+00  8.5782313E-09  3.1092427E-01  7.3452282E-11  2.1077178E-07  1.8781464E-03  1.2853885E-02  0.000E+00  3.836E-07  4.736E-04  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.27E+00  0.087214  0.021782  0.0000000E+00  6.0453660304E-03
315  0.519222793252378E+08    6.922937  3.761561  3.930053  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.930053   -8.153  3.593460  8.254511  0.0000000E+00  0.1434790E+00  5.2385761E-01  0.0000000E+00  2.2727763E-08  3.1459669E-01  1.2861730E-10  5.0710125E-07  1.8781735E-03  1.2852421E-02  0.000E+00  3.776E-07  4.752E-04  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.20E+00  0.086898  0.021772  0.0000000E+00  6.0419485835E-03
316  0.519381948682404E+08    6.922824  3.761553  3.928455  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.928455   -8.150  3.595848  8.255566  0.0000000E+00  0.1396359E+00  5.2397886E-01  0.0000000E+00  1.3160208E-08  3.1831832E-01  1.3194676E-10  3.8594363E-07  1.8782016E-03  1.2851471E-02  0.000E+00  3.723E-07  4.769E-04  9.989E-01  1.003E+00  1.58E+02  0.00E+00  9.14E+00  0.086622  0.021772  0.0000000E+00  6.0386112734E-03
317  0.519551372204690E+08    6.922704  3.761141  3.926741  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.926741   -8.147  3.598345  8.256646  0.0000000E+00  0.1358013E+00  5.2391548E-01  0.0000000E+00  1.2129369E-08  3.2221606E-01  1.5057261E-10  3.7559331E-07  1.8782321E-03  1.2850286E-02  0.000E+00  3.668E-07  4.786E-04  9.989E-01  1.003E+00  1.57E+02  0.00E+00  9.07E+00  0.086304  0.021752  0.0000000E+00  6.0350342246E-03
318  0.519723362750041E+08    6.922581  3.760799  3.924833  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.924833   -8.144  3.600940  8.257769  0.0000000E+00  0.1319145E+00  5.2373734E-01  0.0000000E+00  1.4714525E-08  3.2628072E-01  1.5095750E-10  3.9460179E-07  1.8782647E-03  1.2848979E-02  0.000E+00  3.608E-07  4.804E-04  9.989E-01  1.003E+00  1.57E+02  0.00E+00  9.00E+00  0.085964  0.021735  0.0000000E+00  6.0313764444E-03
319  0.519895353295392E+08    6.922457  3.760640  3.922940  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.922940   -8.140  3.603539  8.258896  0.0000000E+00  0.1280997E+00  5.2342152E-01  0.0000000E+00  1.3497972E-08  3.3041110E-01  1.4998568E-10  3.7891409E-07  1.8782989E-03  1.2847665E-02  0.000E+00  3.549E-07  4.823E-04  9.989E-01  1.003E+00  1.56E+02  0.00E+00  8.93E+00  0.085651  0.021728  0.0000000E+00  6.0276877507E-03
320  0.520069910863808E+08    6.922330  3.760289  3.920995  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.920995   -8.137  3.606274  8.260068  0.0000000E+00  0.1242495E+00  5.2297523E-01  0.0000000E+00  2.1007312E-08  3.3470723E-01  1.4245017E-10  4.3327132E-07  1.8783355E-03  1.2846165E-02  0.000E+00  3.490E-07  4.842E-04  9.989E-01  1.003E+00  1.55E+02  0.00E+00  8.85E+00  0.085325  0.021711  0.0000000E+00  6.0239129172E-03
321  0.520247035455289E+08    6.922200  3.760140  3.919091  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.919091   -8.133  3.609090  8.261272  0.0000000E+00  0.1203777E+00  5.2238442E-01  0.0000000E+00  1.7189456E-08  3.3916955E-01  1.3446579E-10  3.7424968E-07  1.8783747E-03  1.2844726E-02  0.000E+00  3.432E-07  4.862E-04  9.989E-01  1.003E+00  1.55E+02  0.00E+00  8.78E+00  0.084995  0.021704  0.0000000E+00  6.0200486927E-03
322  0.520408757908381E+08    6.922080  3.759551  3.917201  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.917201   -8.130  3.612069  8.262497  0.0000000E+00  0.1165305E+00  5.2180539E-01  0.0000000E+00  1.0409027E-08  3.4359543E-01  8.7543038E-11  1.9304023E-07  1.8784141E-03  1.2843432E-02  0.000E+00  3.378E-07  4.884E-04  9.989E-01  1.003E+00  1.54E+02  0.00E+00  8.71E+00  0.084671  0.021675  0.0000000E+00  6.0164945857E-03
323  0.520565346315342E+08    6.921964  3.759025  3.915083  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.915083   -8.127  3.615114  8.263744  0.0000000E+00  0.1127048E+00  5.2113971E-01  0.0000000E+00  4.5750819E-09  3.4808647E-01  6.2585754E-11  1.1659206E-07  1.8784551E-03  1.2841950E-02  0.000E+00  3.318E-07  4.906E-04  9.989E-01  1.003E+00  1.53E+02  0.00E+00  8.64E+00  0.084317  0.021649  0.0000000E+00  6.0130261904E-03
324  0.520729635791498E+08    6.921841  3.758400  3.912587  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.912587   -8.123  3.618362  8.265065  0.0000000E+00  0.1088050E+00  5.2027164E-01  0.0000000E+00  9.5315456E-09  3.5285393E-01  5.9122158E-11  1.9399948E-07  1.8785002E-03  1.2840110E-02  0.000E+00  3.249E-07  4.929E-04  9.990E-01  1.003E+00  1.53E+02  0.00E+00  8.55E+00  0.083914  0.021618  0.0000000E+00  6.0093555939E-03
325  0.520891358244589E+08    6.921718  3.757714  3.909973  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.909973   -8.118  3.621686  8.266402  0.0000000E+00  0.1049607E+00  5.1927183E-01  0.0000000E+00  4.1762281E-09  3.5769770E-01  5.0440906E-11  1.0375204E-07  1.8785474E-03  1.2838411E-02  0.000E+00  3.180E-07  4.954E-04  9.990E-01  1.003E+00  1.52E+02  0.00E+00  8.46E+00  0.083519  0.021584  0.0000000E+00  6.0057041321E-03
326  0.521058214743811E+08    6.921590  3.757051  3.907123  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.907123   -8.114  3.625129  8.267789  0.0000000E+00  0.1011269E+00  5.1805663E-01  0.0000000E+00  6.5871973E-09  3.6274628E-01  5.3133517E-11  1.6421436E-07  1.8785984E-03  1.2836370E-02  0.000E+00  3.105E-07  4.979E-04  9.990E-01  1.003E+00  1.51E+02  0.00E+00  8.36E+00  0.083085  0.021552  0.0000000E+00  6.0018947817E-03
327  0.521225071243032E+08    6.921461  3.756389  3.904257  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.904257   -8.109  3.628714  8.269222  0.0000000E+00  0.9725674E-01  5.1668446E-01  0.0000000E+00  3.8796112E-09  3.6798816E-01  4.4700247E-11  8.6422318E-08  1.8786531E-03  1.2834366E-02  0.000E+00  3.032E-07  5.006E-04  9.990E-01  1.003E+00  1.50E+02  0.00E+00  8.27E+00  0.082668  0.021519  0.0000000E+00  5.9980381809E-03
328  0.521389360719188E+08    6.921333  3.755599  3.901254  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.901254   -8.104  3.632402  8.270678  0.0000000E+00  0.9346642E-01  5.1516317E-01  0.0000000E+00  3.3431014E-09  3.7329931E-01  3.5682285E-11  5.6029229E-08  1.8787105E-03  1.2832198E-02  0.000E+00  2.959E-07  5.033E-04  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.17E+00  0.082230  0.021480  0.0000000E+00  5.9941962935E-03
329  0.521548516149214E+08    6.921207  3.754678  3.898164  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.898164   -8.099  3.636340  8.272207  0.0000000E+00  0.8960901E-01  5.1354598E-01  0.0000000E+00  2.6379774E-09  3.7877342E-01  1.8538356E-11  4.2296119E-08  1.8787713E-03  1.2829878E-02  0.000E+00  2.885E-07  5.063E-04  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.08E+00  0.081778  0.021435  0.0000000E+00  5.9904286401E-03
330  0.521716912862275E+08    6.921072  3.753669  3.894597  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.894597   -8.094  3.640422  8.273799  0.0000000E+00  0.8576238E-01  5.1161157E-01  0.0000000E+00  5.4180426E-09  3.8455394E-01  2.7361518E-11  1.0076312E-07  1.8788384E-03  1.2827215E-02  0.000E+00  2.801E-07  5.094E-04  9.990E-01  1.003E+00  1.47E+02  0.00E+00  7.96E+00  0.081264  0.021386  0.0000000E+00  5.9863899531E-03
331  0.521891983835304E+08    6.920930  3.752645  3.890748  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.890748   -8.088  3.644723  8.275469  0.0000000E+00  0.8185518E-01  5.0938172E-01  0.0000000E+00  3.6683845E-09  3.9069038E-01  2.7963607E-11  6.2938007E-08  1.8789127E-03  1.2824393E-02  0.000E+00  2.714E-07  5.127E-04  9.990E-01  1.003E+00  1.46E+02  0.00E+00  7.84E+00  0.080714  0.021336  0.0000000E+00  5.9821265630E-03
332  0.522064231082961E+08    6.920788  3.751514  3.886767  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.886767   -8.081  3.649114  8.277160  0.0000000E+00  0.7806282E-01  5.0697260E-01  0.0000000E+00  7.6083501E-09  3.9689124E-01  2.6630686E-11  1.0720195E-07  1.8789911E-03  1.2821300E-02  0.000E+00  2.628E-07  5.160E-04  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.72E+00  0.080169  0.021281  0.0000000E+00  5.9778655389E-03
333  0.522242125781362E+08    6.920640  3.750231  3.882438  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.882438   -8.075  3.653764  8.278943  0.0000000E+00  0.7421684E-01  5.0425475E-01  0.0000000E+00  4.3500133E-09  4.0345436E-01  2.5355006E-11  8.2525803E-08  1.8790778E-03  1.2817970E-02  0.000E+00  2.536E-07  5.196E-04  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.60E+00  0.079566  0.021219  0.0000000E+00  5.9733909040E-03
334  0.522425667930505E+08    6.920484  3.748823  3.877648  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.877648   -8.067  3.658701  8.280822  0.0000000E+00  0.7032408E-01  5.0120298E-01  0.0000000E+00  3.5436870E-09  4.1039811E-01  2.2984985E-11  5.5134474E-08  1.8791738E-03  1.2814257E-02  0.000E+00  2.440E-07  5.235E-04  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.46E+00  0.078918  0.021151  0.0000000E+00  5.9686891737E-03
335  0.522612033805020E+08    6.920323  3.747260  3.872503  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.872503   -8.059  3.663839  8.282766  0.0000000E+00  0.6648780E-01  4.9784452E-01  0.0000000E+00  7.6559150E-09  4.1759201E-01  2.4855466E-11  1.0712581E-07  1.8792786E-03  1.2810080E-02  0.000E+00  2.340E-07  5.275E-04  9.991E-01  1.003E+00  1.40E+02  0.00E+00  7.31E+00  0.078193  0.021075  0.0000000E+00  5.9638207457E-03
336  0.522801223404906E+08    6.920156  3.745531  3.866954  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.866954   -8.051  3.669228  8.284794  0.0000000E+00  0.6264267E-01  4.9416605E-01  0.0000000E+00  3.6310057E-09  4.2511467E-01  2.1291381E-11  5.6547639E-08  1.8793937E-03  1.2805606E-02  0.000E+00  2.236E-07  5.318E-04  9.991E-01  1.003E+00  1.38E+02  0.00E+00  7.15E+00  0.077415  0.020992  0.0000000E+00  5.9587768296E-03
337  0.522996060455535E+08    6.919981  3.743577  3.860846  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.860846   -8.042  3.674986  8.286944  0.0000000E+00  0.5878588E-01  4.9009294E-01  0.0000000E+00  3.4872714E-09  4.3304351E-01  1.9693304E-11  4.8077118E-08  1.8795218E-03  1.2800522E-02  0.000E+00  2.127E-07  5.364E-04  9.991E-01  1.003E+00  1.37E+02  0.00E+00  6.98E+00  0.076563  0.020898  0.0000000E+00  5.9534643597E-03
338  0.523196544956907E+08    6.919796  3.741335  3.854006  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.854006   -8.031  3.681092  8.289202  0.0000000E+00  0.5492989E-01  4.8560054E-01  0.0000000E+00  5.0800974E-09  4.4139071E-01  1.9401533E-11  7.0195606E-08  1.8796648E-03  1.2794754E-02  0.000E+00  2.010E-07  5.413E-04  9.992E-01  1.002E+00  1.35E+02  0.00E+00  6.79E+00  0.075596  0.020791  0.0000000E+00  5.9478621289E-03
339  0.523413971810507E+08    6.919591  3.738858  3.846078  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.846078   -8.019  3.687537  8.291592  0.0000000E+00  0.5109026E-01  4.8041367E-01  0.0000000E+00  7.0676939E-09  4.5041583E-01  2.5382330E-11  9.5786899E-08  1.8798310E-03  1.2787980E-02  0.000E+00  1.883E-07  5.466E-04  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.58E+00  0.074475  0.020673  0.0000000E+00  5.9416179410E-03
340  0.523614456311879E+08    6.919397  3.736116  3.838244  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.838244   -8.008  3.694331  8.294066  0.0000000E+00  0.4726699E-01  4.7527824E-01  0.0000000E+00  6.1557763E-09  4.5937307E-01  1.2176055E-11  7.8499295E-08  1.8800035E-03  1.2780928E-02  0.000E+00  1.766E-07  5.522E-04  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.38E+00  0.073359  0.020544  0.0000000E+00  5.9356916725E-03
341  0.523817764538622E+08    6.919194  3.732704  3.829235  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.829235   -7.995  3.701735  8.296744  0.0000000E+00  0.4338853E-01  4.6972549E-01  0.0000000E+00  2.6016920E-09  4.6880260E-01  8.3299147E-12  2.8305134E-08  1.8801967E-03  1.2772957E-02  0.000E+00  1.637E-07  5.584E-04  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.14E+00  0.071987  0.020384  0.0000000E+00  5.9295081808E-03
342  0.524026720216109E+08    6.918979  3.728801  3.818423  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.818423   -7.979  3.709641  8.299575  0.0000000E+00  0.3954480E-01  4.6366298E-01  0.0000000E+00  7.0429606E-12  4.7870695E-01  6.3941594E-12  5.6949661E-10  1.8804148E-03  1.2763756E-02  0.000E+00  1.496E-07  5.650E-04  9.993E-01  1.002E+00  1.25E+02  0.00E+00  5.87E+00  0.070393  0.020202  0.0000000E+00  5.9229400856E-03
343  0.524218733541366E+08    6.918773  3.724205  3.807317  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.807317   -7.964  3.718333  8.302574  0.0000000E+00  0.3570719E-01  4.5753821E-01  0.0000000E+00  5.1213505E-13  4.8866726E-01  9.1760116E-14  4.9988407E-12  1.8806473E-03  1.2753727E-02  0.000E+00  1.359E-07  5.725E-04  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.58E+00  0.068518  0.019990  0.0000000E+00  5.9166930426E-03
344  0.524416394317367E+08    6.918554  3.717831  3.792842  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.792842   -7.944  3.727927  8.305887  0.0000000E+00  0.3184678E-01  4.5083783E-01  0.0000000E+00  2.2565469E-12  4.9922564E-01  5.6512327E-15  2.2025795E-11  1.8809147E-03  1.2741966E-02  0.000E+00  1.200E-07  5.808E-04  9.994E-01  1.002E+00  1.19E+02  0.00E+00  5.23E+00  0.066128  0.019699  0.0000000E+00  5.9100359384E-03
345  0.524620267289185E+08    6.918315  3.709556  3.773799  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.773799   -7.919  3.738696  8.309563  0.0000000E+00  0.2798263E-01  4.4355099E-01  0.0000000E+00  6.5916910E-14  5.1037381E-01  4.3729979E-15  6.0791260E-12  1.8812248E-03  1.2728086E-02  0.000E+00  1.013E-07  5.903E-04  9.994E-01  1.002E+00  1.14E+02  0.00E+00  4.77E+00  0.062783  0.019328  0.0000000E+00  5.9028765568E-03
346  0.524828375849062E+08    6.918055  3.698542  3.748844  0.6978798E+00  0.2880033E+00  1.2943400E-03  6.4569112E-05  2.3794204E-03  5.0257385E-03  7.5099054E-06  8.3828500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.748844   -7.885  3.750826  8.313677  0.0000000E+00  0.2416572E-01  4.3574449E-01  0.0000000E+00  3.1976962E-12  5.2199388E-01  6.2604151E-15  2.8574910E-11  1.8815865E-03  1.2711749E-02  0.000E+00  8.029E-08  6.012E-04  9.995E-01  1.001E+00  1.08E+02  0.00E+00  4.19E+00  0.057992  0.018845  0.0000000E+00  5.8952074587E-03
