line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.409587071664698E+09    2.993486  1.971000  3.696848  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0490  3.696848  -10.089  4.290526  8.102383  0.0000000E+00  0.4540633E+00  4.3323559E-01  0.0000000E+00  2.4634467E-04  9.4852276E-02  4.2731155E-08  3.4928493E-04  1.8780914E-03  1.2106364E-02  0.000E+00  2.359E-07  9.529E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.30E+00  0.020926  0.000814  0.0000000E+00  1.2248465073E-03
299  0.410214430735827E+09    2.993435  1.970441  3.696235  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.696235  -10.088  4.290486  8.102969  0.0000000E+00  0.4478682E+00  4.3679310E-01  0.0000000E+00  2.2633552E-04  9.7475299E-02  4.1553295E-08  3.3539775E-04  1.8780940E-03  1.2154711E-02  0.000E+00  2.328E-07  9.526E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.28E+00  0.020793  0.000813  0.0000000E+00  1.2246948575E-03
300  0.410731079382639E+09    2.993393  1.970535  3.695798  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.695798  -10.087  4.290628  8.103560  0.0000000E+00  0.4417089E+00  4.4051317E-01  0.0000000E+00  1.9989697E-04  9.9895300E-02  3.9197142E-08  3.1666742E-04  1.8780978E-03  1.2219092E-02  0.000E+00  2.306E-07  9.526E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.27E+00  0.020703  0.000813  0.0000000E+00  1.2245701693E-03
301  0.411373158839819E+09    2.993340  1.971056  3.695393  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0523  3.695393  -10.086  4.290144  8.104214  0.0000000E+00  0.4354997E+00  4.4394795E-01  0.0000000E+00  1.8913445E-04  1.0265912E-01  3.8490594E-08  2.9669251E-04  1.8781001E-03  1.2260343E-02  0.000E+00  2.284E-07  9.517E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.25E+00  0.020623  0.000814  0.0000000E+00  1.2244151012E-03
302  0.412080830943096E+09    2.993282  1.971820  3.695079  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0528  3.695079  -10.084  4.289315  8.104892  0.0000000E+00  0.4293403E+00  4.4714833E-01  0.0000000E+00  1.8529260E-04  1.0561230E-01  3.8596601E-08  2.8004095E-04  1.8781015E-03  1.2286645E-02  0.000E+00  2.267E-07  9.503E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.24E+00  0.020566  0.000816  0.0000000E+00  1.2242437765E-03
303  0.412891018685078E+09    2.993215  1.972595  3.694703  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0531  3.694703  -10.082  4.288235  8.105620  0.0000000E+00  0.4231526E+00  4.5008877E-01  0.0000000E+00  1.8890020E-04  1.0885884E-01  3.9696773E-08  2.6792297E-04  1.8781021E-03  1.2295681E-02  0.000E+00  2.251E-07  9.484E-04  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.23E+00  0.020523  0.000817  0.0000000E+00  1.2240469011E-03
304  0.413661275745498E+09    2.993151  1.974033  3.694615  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0536  3.694615  -10.080  4.287291  8.106344  0.0000000E+00  0.4169874E+00  4.5304861E-01  0.0000000E+00  1.8563252E-04  1.1206041E-01  4.0091612E-08  2.5898134E-04  1.8781035E-03  1.2311641E-02  0.000E+00  2.238E-07  9.468E-04  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.23E+00  0.020490  0.000820  0.0000000E+00  1.2238588739E-03
305  0.417891931577905E+09    2.992794  1.981015  3.694057  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0534  3.694057  -10.068  4.273360  8.108369  0.0000000E+00  0.4107772E+00  4.4914910E-01  0.0000000E+00  2.2551700E-04  1.2221398E-01  5.8247531E-08  3.5199508E-04  1.8780916E-03  1.2134582E-02  0.000E+00  2.195E-07  9.243E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.21E+00  0.020442  0.000833  0.0000000E+00  1.2228080969E-03
306  0.418344564783081E+09    2.992756  1.981760  3.694006  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0559  3.694006  -10.067  4.273361  8.109025  0.0000000E+00  0.4046085E+00  4.5288371E-01  1.4251917E-24  1.7998398E-04  1.2461613E-01  5.2797924E-08  3.2575625E-04  1.8780993E-03  1.2238147E-02  0.000E+00  2.191E-07  9.243E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.21E+00  0.020439  0.000835  0.0000000E+00  1.2226937780E-03
307  0.420536755822498E+09    2.992566  1.985600  3.693898  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0542  3.693898  -10.061  4.267242  8.110293  0.0000000E+00  0.3984521E+00  4.5269517E-01  0.0000000E+00  1.8762300E-04  1.3096628E-01  5.7727631E-08  3.2809208E-04  1.8780989E-03  1.2222799E-02  0.000E+00  2.174E-07  9.137E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.20E+00  0.020434  0.000842  0.0000000E+00  1.2221346822E-03
308  0.421035088924744E+09    2.992523  1.986468  3.693867  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.693867  -10.059  4.266907  8.111004  0.0000000E+00  0.3922457E+00  4.5637944E-01  0.0000000E+00  1.4970861E-04  1.3345885E-01  5.2247551E-08  2.9274811E-04  1.8781069E-03  1.2325516E-02  0.000E+00  2.170E-07  9.133E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.20E+00  0.020433  0.000844  0.0000000E+00  1.2220063343E-03
309  0.421751089403090E+09    2.992460  1.987756  3.693830  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0552  3.693830  -10.057  4.265275  8.111770  0.0000000E+00  0.3860835E+00  4.5963463E-01  1.7336229E-24  1.3475427E-04  1.3634783E-01  4.8673322E-08  2.5005443E-04  1.8781130E-03  1.2401094E-02  0.000E+00  2.165E-07  9.110E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.20E+00  0.020434  0.000847  0.0000000E+00  1.2218210846E-03
310  0.422508378030853E+09    2.992394  1.989091  3.693792  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0562  3.693792  -10.055  4.263868  8.112547  0.0000000E+00  0.3798987E+00  4.6253512E-01  4.7972048E-21  1.2744861E-04  1.3962100E-01  4.6280689E-08  2.1817090E-04  1.8781181E-03  1.2451399E-02  0.000E+00  2.159E-07  9.088E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.20E+00  0.020435  0.000849  0.0000000E+00  1.2216240671E-03
311  0.423813112264967E+09    2.992278  1.991432  3.693756  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0543  3.693756  -10.052  4.260163  8.113508  0.0000000E+00  0.3737055E+00  4.6395151E-01  0.0000000E+00  1.4758762E-04  1.4440844E-01  4.8322806E-08  2.1393327E-04  1.8781195E-03  1.2424614E-02  0.000E+00  2.151E-07  9.026E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.20E+00  0.020442  0.000854  0.0000000E+00  1.2212819254E-03
312  0.424511302140554E+09    2.992216  1.992655  3.693724  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0560  3.693724  -10.050  4.259340  8.114283  0.0000000E+00  0.3675296E+00  4.6704754E-01  8.7576530E-20  1.2516643E-04  1.4747094E-01  4.4699091E-08  1.9301050E-04  1.8781259E-03  1.2485303E-02  0.000E+00  2.147E-07  9.013E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.19E+00  0.020444  0.000856  0.0000000E+00  1.2210974343E-03
313  0.425561009245336E+09    2.992122  1.994538  3.693681  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0556  3.693681  -10.047  4.257167  8.115196  0.0000000E+00  0.3613682E+00  4.6902305E-01  1.9047089E-25  1.2810498E-04  1.5165640E-01  4.4457320E-08  1.8350766E-04  1.8781295E-03  1.2492052E-02  0.000E+00  2.139E-07  8.977E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.19E+00  0.020446  0.000860  0.0000000E+00  1.2208182076E-03
314  0.426386226931956E+09    2.992048  1.996003  3.693642  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0559  3.693642  -10.045  4.255616  8.116044  0.0000000E+00  0.3551867E+00  4.7135466E-01  1.4544103E-23  1.1248141E-04  1.5549671E-01  4.2568715E-08  1.8020343E-04  1.8781348E-03  1.2520436E-02  0.000E+00  2.133E-07  8.950E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.19E+00  0.020447  0.000863  0.0000000E+00  1.2205971387E-03
315  0.427470400749896E+09    2.991950  1.998023  3.693677  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0562  3.693677  -10.042  4.253467  8.116991  0.0000000E+00  0.3489754E+00  4.7323186E-01  1.6128634E-23  1.1241052E-04  1.5982862E-01  4.2012686E-08  1.6997083E-04  1.8781390E-03  1.2532793E-02  0.000E+00  2.127E-07  8.914E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.19E+00  0.020448  0.000867  0.0000000E+00  1.2203046213E-03
316  0.428601583763404E+09    2.991847  2.000186  3.693735  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0560  3.693735  -10.040  4.250917  8.117951  0.0000000E+00  0.3427929E+00  4.7480654E-01  8.3249225E-25  1.1186875E-04  1.6443515E-01  4.1773897E-08  1.6509315E-04  1.8781431E-03  1.2539310E-02  0.000E+00  2.120E-07  8.872E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.19E+00  0.020450  0.000871  0.0000000E+00  1.2199969689E-03
317  0.429453462329132E+09    2.991769  2.001569  3.693643  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0568  3.693643  -10.036  4.249698  8.118850  0.0000000E+00  0.3366054E+00  4.7700050E-01  7.0107381E-20  9.8200496E-05  1.6841861E-01  3.9635942E-08  1.5429124E-04  1.8781490E-03  1.2573774E-02  0.000E+00  2.113E-07  8.851E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.18E+00  0.020447  0.000874  0.0000000E+00  1.2197636021E-03
318  0.430507836619500E+09    2.991671  2.003346  3.693523  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0566  3.693523  -10.033  4.247736  8.119799  0.0000000E+00  0.3304365E+00  4.7858476E-01  1.9079569E-17  9.6009677E-05  1.7300033E-01  3.8880387E-08  1.4646052E-04  1.8781540E-03  1.2586498E-02  0.000E+00  2.104E-07  8.816E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.18E+00  0.020443  0.000878  0.0000000E+00  1.2194726982E-03
319  0.431345749962839E+09    2.991594  2.004757  3.693428  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.693428  -10.031  4.246437  8.120704  0.0000000E+00  0.3242329E+00  4.8061153E-01  1.4434802E-23  8.0913403E-05  1.7716709E-01  3.6714949E-08  1.3975663E-04  1.8781602E-03  1.2618179E-02  0.000E+00  2.097E-07  8.793E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.18E+00  0.020442  0.000881  0.0000000E+00  1.2192398506E-03
320  0.432040519776691E+09    2.991529  2.005965  3.693339  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0571  3.693339  -10.029  4.245668  8.121577  0.0000000E+00  0.3180768E+00  4.8299434E-01  1.2154557E-20  6.5304862E-05  1.8092810E-01  3.3787189E-08  1.2421824E-04  1.8781670E-03  1.2661516E-02  0.000E+00  2.091E-07  8.780E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.17E+00  0.020441  0.000883  0.0000000E+00  1.2190456401E-03
321  0.433339285458866E+09    2.991407  2.008220  3.693187  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0568  3.693187  -10.025  4.243122  8.122663  0.0000000E+00  0.3118809E+00  4.8367986E-01  1.4538211E-22  8.1366210E-05  1.8644725E-01  3.4882008E-08  1.2195093E-04  1.8781711E-03  1.2638655E-02  0.000E+00  2.081E-07  8.735E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.17E+00  0.020439  0.000888  0.0000000E+00  1.2186797556E-03
322  0.434348971037592E+09    2.991311  2.009961  3.693054  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0569  3.693054  -10.022  4.241560  8.123648  0.0000000E+00  0.3057033E+00  4.8501682E-01  4.1500254E-17  7.6854790E-05  1.9128427E-01  3.3852693E-08  1.1653298E-04  1.8781771E-03  1.2652057E-02  0.000E+00  2.072E-07  8.707E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.17E+00  0.020435  0.000891  0.0000000E+00  1.2183927910E-03
323  0.435260179803245E+09    2.991224  2.011499  3.692934  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0569  3.692934  -10.020  4.240298  8.124657  0.0000000E+00  0.2995342E+00  4.8651973E-01  5.6894687E-20  6.6122431E-05  1.9594303E-01  3.2140821E-08  1.1067805E-04  1.8781838E-03  1.2675794E-02  0.000E+00  2.064E-07  8.684E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.16E+00  0.020430  0.000895  0.0000000E+00  1.2181319146E-03
324  0.436019757319390E+09    2.991152  2.012748  3.692826  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0572  3.692826  -10.018  4.239505  8.125629  0.0000000E+00  0.2933368E+00  4.8839056E-01  1.8132941E-19  4.8013301E-05  2.0025704E-01  2.9398538E-08  1.0029548E-04  1.8781915E-03  1.2716702E-02  0.000E+00  2.057E-07  8.667E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.16E+00  0.020424  0.000897  0.0000000E+00  1.2179130627E-03
325  0.437134281117858E+09    2.991044  2.014654  3.692646  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.692646  -10.015  4.237602  8.126693  0.0000000E+00  0.2871368E+00  4.8914251E-01  2.0294488E-24  5.7700810E-05  2.0570973E-01  2.9325186E-08  9.5551639E-05  1.8781975E-03  1.2706906E-02  0.000E+00  2.047E-07  8.633E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.16E+00  0.020420  0.000901  0.0000000E+00  1.2175896449E-03
326  0.437818578404454E+09    2.990978  2.015759  3.692544  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0573  3.692544  -10.013  4.237308  8.127655  0.0000000E+00  0.2809907E+00  4.9100584E-01  4.8124391E-20  4.3196530E-05  2.0998200E-01  2.6683188E-08  8.5789358E-05  1.8782053E-03  1.2741404E-02  0.000E+00  2.041E-07  8.624E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.15E+00  0.020412  0.000903  0.0000000E+00  1.2173897405E-03
327  0.438791364586727E+09    2.990883  2.017415  3.692404  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0573  3.692404  -10.010  4.236093  8.128731  0.0000000E+00  0.2748162E+00  4.9197916E-01  9.5799389E-19  4.5178835E-05  2.1518297E-01  2.5821045E-08  7.9167411E-05  1.8782123E-03  1.2746051E-02  0.000E+00  2.031E-07  8.601E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.15E+00  0.020402  0.000907  0.0000000E+00  1.2171038208E-03
328  0.439731223196596E+09    2.990791  2.018872  3.692168  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0567  3.692168  -10.007  4.234881  8.129823  0.0000000E+00  0.2686259E+00  4.9288580E-01  4.5733420E-21  4.3688800E-05  2.2046500E-01  2.4846888E-08  7.5263930E-05  1.8782197E-03  1.2752826E-02  0.000E+00  2.021E-07  8.578E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.15E+00  0.020392  0.000910  0.0000000E+00  1.2168256249E-03
329  0.440514980722473E+09    2.990714  2.020149  3.692046  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0575  3.692046  -10.005  4.234491  8.130848  0.0000000E+00  0.2624569E+00  4.9412977E-01  1.4241654E-20  3.2788347E-05  2.2538274E-01  2.2955724E-08  7.0212307E-05  1.8782280E-03  1.2775839E-02  0.000E+00  2.014E-07  8.567E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.14E+00  0.020383  0.000913  0.0000000E+00  1.2165921005E-03
330  0.441422318273176E+09    2.990624  2.021638  3.691949  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0567  3.691949  -10.003  4.233496  8.131958  0.0000000E+00  0.2562232E+00  4.9490534E-01  0.0000000E+00  3.1367129E-05  2.3083952E-01  2.1964529E-08  6.7618874E-05  1.8782361E-03  1.2780897E-02  0.000E+00  2.006E-07  8.546E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.14E+00  0.020372  0.000916  0.0000000E+00  1.2163201450E-03
331  0.442262317718775E+09    2.990540  2.023026  3.691826  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0571  3.691826  -10.000  4.233041  8.133053  0.0000000E+00  0.2500538E+00  4.9583307E-01  1.4232300E-17  2.9688853E-05  2.3607834E-01  2.0618243E-08  5.8997946E-05  1.8782446E-03  1.2793753E-02  0.000E+00  1.997E-07  8.534E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.14E+00  0.020357  0.000919  0.0000000E+00  1.2160668585E-03
332  0.443102786053004E+09    2.990456  2.024324  3.691730  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0567  3.691730   -9.998  4.232493  8.134183  0.0000000E+00  0.2438922E+00  4.9647564E-01  0.0000000E+00  2.3113728E-05  2.4159354E-01  1.9427139E-08  5.8196582E-05  1.8782536E-03  1.2804717E-02  0.000E+00  1.989E-07  8.521E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.13E+00  0.020346  0.000922  0.0000000E+00  1.2158119345E-03
333  0.443749090604214E+09    2.990390  2.025327  3.691613  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0568  3.691613   -9.996  4.232716  8.135239  0.0000000E+00  0.2377076E+00  4.9780681E-01  3.6561625E-24  1.9920559E-05  2.4644251E-01  1.7416024E-08  4.6147223E-05  1.8782628E-03  1.2824200E-02  0.000E+00  1.982E-07  8.520E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.13E+00  0.020327  0.000924  0.0000000E+00  1.2156149866E-03
334  0.444676678178778E+09    2.990297  2.027058  3.691513  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0574  3.691513   -9.994  4.232225  8.136430  0.0000000E+00  0.2315051E+00  4.9804055E-01  1.0018742E-18  2.1656961E-05  2.5241224E-01  1.6937722E-08  4.5823273E-05  1.8782723E-03  1.2821482E-02  0.000E+00  1.971E-07  8.506E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.12E+00  0.020306  0.000927  0.0000000E+00  1.2153307940E-03
335  0.445478217267600E+09    2.990215  2.028161  3.691346  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0581  3.691346   -9.992  4.232148  8.137588  0.0000000E+00  0.2253437E+00  4.9847485E-01  1.8820233E-17  1.9539197E-05  2.5813771E-01  1.5985059E-08  4.3950371E-05  1.8782822E-03  1.2826744E-02  0.000E+00  1.963E-07  8.498E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.12E+00  0.020288  0.000930  0.0000000E+00  1.2150838207E-03
336  0.446474711347702E+09    2.990113  2.029860  3.691201  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0566  3.691201   -9.989  4.231290  8.138809  0.0000000E+00  0.2191835E+00  4.9794346E-01  0.0000000E+00  2.2292634E-05  2.6483188E-01  1.6121552E-08  4.8157851E-05  1.8782928E-03  1.2816815E-02  0.000E+00  1.952E-07  8.478E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.11E+00  0.020270  0.000934  0.0000000E+00  1.2147749317E-03
337  0.447344259735406E+09    2.990024  2.031152  3.691057  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0567  3.691057   -9.986  4.231266  8.140059  0.0000000E+00  0.2129538E+00  4.9786896E-01  0.0000000E+00  1.5867559E-05  2.7113118E-01  1.5045438E-08  4.2776497E-05  1.8783046E-03  1.2833078E-02  0.000E+00  1.943E-07  8.470E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.11E+00  0.020248  0.000936  0.0000000E+00  1.2145037230E-03
338  0.448323859272870E+09    2.989922  2.032484  3.690891  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0567  3.690891   -9.984  4.231079  8.141427  0.0000000E+00  0.2067947E+00  4.9680217E-01  0.0000000E+00  6.5165051E-06  2.7834857E-01  1.3855533E-08  2.8156215E-05  1.8783188E-03  1.2865121E-02  0.000E+00  1.932E-07  8.455E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.10E+00  0.020221  0.000939  0.0000000E+00  1.2141962286E-03
339  0.449072136843410E+09    2.989844  2.033682  3.690752  0.6951767E+00  0.2905833E+00  1.3617205E-03  6.4480378E-05  2.0969268E-03  5.2508482E-03  1.5412681E-05  8.8992246E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0553  3.690752   -9.982  4.231109  8.142631  0.0000000E+00  0.2006418E+00  4.9712045E-01  0.0000000E+00  7.7452674E-06  2.8418442E-01  1.2552055E-08  3.0865019E-05  1.8783310E-03  1.2859522E-02  0.000E+00  1.923E-07  8.451E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.10E+00  0.020199  0.000942  0.0000000E+00  1.2139601947E-03
