line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.808659120497774E+09    2.490578  1.812510  3.690716  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0447  3.690716  -10.230  4.413191  8.078697  0.0000000E+00  0.5706310E+00  3.4665866E-01  0.0000000E+00  1.5754144E-03  6.5998275E-02  1.4574751E-07  1.7708577E-03  1.8789537E-03  8.2192220E-03  0.000E+00  2.134E-06  5.200E-03  9.968E-01  1.009E+00  1.69E+02  0.00E+00  1.66E+01  0.147346  0.000664  0.0000000E+00  7.4458856291E-03
309  0.810757506770670E+09    2.490454  1.815761  3.690545  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0452  3.690545  -10.225  4.409767  8.079897  0.0000000E+00  0.5588136E+00  3.5414727E-01  0.0000000E+00  1.4242265E-03  7.0211300E-02  1.4106750E-07  1.6380901E-03  1.8789591E-03  8.6189173E-03  0.000E+00  2.123E-06  5.171E-03  9.968E-01  1.009E+00  1.68E+02  0.00E+00  1.66E+01  0.147572  0.000669  0.0000000E+00  7.4437578513E-03
310  0.812843768595304E+09    2.490329  1.818531  3.690268  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0456  3.690268  -10.220  4.406178  8.081143  0.0000000E+00  0.5469656E+00  3.6153870E-01  0.0000000E+00  1.2806718E-03  7.4557338E-02  1.3596392E-07  1.5092914E-03  1.8789652E-03  9.0017589E-03  0.000E+00  2.112E-06  5.140E-03  9.967E-01  1.009E+00  1.68E+02  0.00E+00  1.66E+01  0.147834  0.000673  0.0000000E+00  7.4416094587E-03
311  0.814416002631792E+09    2.490234  1.820802  3.690172  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0463  3.690172  -10.216  4.404086  8.082250  0.0000000E+00  0.5351568E+00  3.6923516E-01  0.0000000E+00  1.1378609E-03  7.8565561E-02  1.2485616E-07  1.4079821E-03  1.8789789E-03  9.3498991E-03  0.000E+00  2.105E-06  5.122E-03  9.967E-01  1.009E+00  1.68E+02  0.00E+00  1.66E+01  0.148040  0.000676  0.0000000E+00  7.4399684877E-03
312  0.816086544021077E+09    2.490132  1.823372  3.690207  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0466  3.690207  -10.213  4.401693  8.083408  0.0000000E+00  0.5233452E+00  3.7668933E-01  0.0000000E+00  1.0091687E-03  8.2824246E-02  1.1645879E-07  1.2942969E-03  1.8789894E-03  9.6909577E-03  0.000E+00  2.100E-06  5.101E-03  9.967E-01  1.009E+00  1.67E+02  0.00E+00  1.66E+01  0.148284  0.000681  0.0000000E+00  7.4382047901E-03
313  0.817902255552865E+09    2.490020  1.826161  3.690241  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0469  3.690241  -10.209  4.399038  8.084598  0.0000000E+00  0.5114940E+00  3.8387984E-01  0.0000000E+00  8.9448668E-04  8.7392499E-02  1.1064227E-07  1.1730682E-03  1.8789968E-03  1.0019191E-02  0.000E+00  2.094E-06  5.078E-03  9.967E-01  1.010E+00  1.67E+02  0.00E+00  1.66E+01  0.148534  0.000685  0.0000000E+00  7.4362642699E-03
314  0.819765577207770E+09    2.489904  1.829076  3.690270  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0473  3.690270  -10.204  4.396216  8.085827  0.0000000E+00  0.4997177E+00  3.9081477E-01  0.0000000E+00  7.9269664E-04  9.2149406E-02  1.0603769E-07  1.0541622E-03  1.8790029E-03  1.0324310E-02  0.000E+00  2.087E-06  5.054E-03  9.967E-01  1.010E+00  1.67E+02  0.00E+00  1.66E+01  0.148778  0.000690  0.0000000E+00  7.4342468621E-03
315  0.822111999590533E+09    2.489757  1.832758  3.690311  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0488  3.690311  -10.199  4.391956  8.087274  0.0000000E+00  0.4878780E+00  3.9710568E-01  0.0000000E+00  7.1377854E-04  9.7624983E-02  1.0697235E-07  9.2734713E-04  1.8790020E-03  1.0603068E-02  0.000E+00  2.079E-06  5.018E-03  9.967E-01  1.010E+00  1.66E+02  0.00E+00  1.66E+01  0.149103  0.000695  0.0000000E+00  7.4316678974E-03
316  0.824903857856561E+09    2.489579  1.837100  3.690366  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0500  3.690366  -10.192  4.386296  8.088852  0.0000000E+00  0.4760483E+00  4.0267411E-01  0.0000000E+00  6.5923440E-04  1.0382746E-01  1.1234977E-07  8.0201594E-04  1.8789957E-03  1.0841618E-02  0.000E+00  2.069E-06  4.970E-03  9.967E-01  1.010E+00  1.66E+02  0.00E+00  1.66E+01  0.149457  0.000703  0.0000000E+00  7.4285428836E-03
317  0.827325033791001E+09    2.489422  1.840882  3.690377  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.690377  -10.186  4.381872  8.090370  0.0000000E+00  0.4642215E+00  4.0856409E-01  0.0000000E+00  5.8752943E-04  1.0970501E-01  1.1036670E-07  7.1890149E-04  1.8789985E-03  1.1055588E-02  0.000E+00  2.060E-06  4.934E-03  9.967E-01  1.010E+00  1.66E+02  0.00E+00  1.66E+01  0.149743  0.000709  0.0000000E+00  7.4257823199E-03
318  0.830446732804484E+09    2.489217  1.845754  3.690271  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.690271  -10.179  4.375473  8.092111  0.0000000E+00  0.4524251E+00  4.1339240E-01  0.0000000E+00  5.4499423E-04  1.1663012E-01  1.1431982E-07  6.3359283E-04  1.8789938E-03  1.1226260E-02  0.000E+00  2.045E-06  4.881E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.150071  0.000717  0.0000000E+00  7.4221517576E-03
319  0.832779895665168E+09    2.489062  1.849236  3.690040  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0547  3.690040  -10.173  4.371158  8.093673  0.0000000E+00  0.4405932E+00  4.1908588E-01  1.4654973E-24  4.7500770E-04  1.2271564E-01  1.0857174E-07  5.7519378E-04  1.8790015E-03  1.1407312E-02  0.000E+00  2.034E-06  4.847E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.150365  0.000723  0.0000000E+00  7.4193834813E-03
320  0.835709934292514E+09    2.488864  1.853573  3.689656  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0564  3.689656  -10.166  4.365101  8.095438  0.0000000E+00  0.4287594E+00  4.2383752E-01  7.2794567E-24  4.2826493E-04  1.2975839E-01  1.0734053E-07  5.1681578E-04  1.8790036E-03  1.1551683E-02  0.000E+00  2.019E-06  4.799E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.66E+01  0.150760  0.000730  0.0000000E+00  7.4158351332E-03
321  0.838463958298397E+09    2.488674  1.857878  3.689361  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0578  3.689361  -10.159  4.359474  8.097184  0.0000000E+00  0.4169203E+00  4.2866885E-01  7.3821278E-25  3.7745505E-04  1.3672612E-01  1.0333777E-07  4.6611749E-04  1.8790094E-03  1.1693081E-02  0.000E+00  2.004E-06  4.756E-03  9.966E-01  1.010E+00  1.64E+02  0.00E+00  1.65E+01  0.151101  0.000737  0.0000000E+00  7.4124249642E-03
322  0.842846381274168E+09    2.488367  1.864453  3.688834  0.6555911E+00  0.3301025E+00  6.9354363E-04  5.5606621E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0598  3.688834  -10.148  4.349679  8.099464  0.0000000E+00  0.4051445E+00  4.3135875E-01  2.7799766E-24  3.3938703E-04  1.4578605E-01  1.0501758E-07  4.4506498E-04  1.8790074E-03  1.1777888E-02  0.000E+00  1.982E-06  4.682E-03  9.966E-01  1.010E+00  1.63E+02  0.00E+00  1.65E+01  0.151688  0.000749  0.0000000E+00  7.4068443075E-03
323  0.846117208027649E+09    2.488132  1.869639  3.688539  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606622E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216419E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0607  3.688539  -10.140  4.342745  8.101442  0.0000000E+00  0.3933233E+00  4.3547219E-01  0.0000000E+00  2.8117164E-04  1.5345143E-01  9.7998435E-08  4.0262914E-04  1.8790169E-03  1.1920704E-02  0.000E+00  1.965E-06  4.632E-03  9.965E-01  1.010E+00  1.62E+02  0.00E+00  1.65E+01  0.152079  0.000758  0.0000000E+00  7.4025528160E-03
324  0.849616744568931E+09    2.487875  1.875083  3.688228  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606622E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.688228  -10.131  4.334715  8.103518  0.0000000E+00  0.3815081E+00  4.3884310E-01  0.0000000E+00  2.5386372E-04  1.6186963E-01  9.5030446E-08  3.5386510E-04  1.8790220E-03  1.2022588E-02  0.000E+00  1.946E-06  4.575E-03  9.965E-01  1.010E+00  1.62E+02  0.00E+00  1.65E+01  0.152389  0.000767  0.0000000E+00  7.3978393808E-03
325  0.851671291961835E+09    2.487722  1.878336  3.688027  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606622E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0617  3.688027  -10.125  4.331411  8.105170  0.0000000E+00  0.3696703E+00  4.4436947E-01  1.1582714E-25  1.9236075E-04  1.6813461E-01  8.2345357E-08  3.0263059E-04  1.8790402E-03  1.2181582E-02  0.000E+00  1.934E-06  4.554E-03  9.965E-01  1.010E+00  1.61E+02  0.00E+00  1.64E+01  0.152498  0.000773  0.0000000E+00  7.3950146404E-03
326  0.853457590822320E+09    2.487588  1.881153  3.687908  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606622E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0631  3.687908  -10.119  4.328615  8.106786  0.0000000E+00  0.3578221E+00  4.4992815E-01  0.0000000E+00  1.4421914E-04  1.7438461E-01  7.0694913E-08  2.4838979E-04  1.8790576E-03  1.2323280E-02  0.000E+00  1.925E-06  4.535E-03  9.965E-01  1.010E+00  1.61E+02  0.00E+00  1.64E+01  0.152614  0.000778  0.0000000E+00  7.3925232999E-03
327  0.855753339153054E+09    2.487413  1.885129  3.687831  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606623E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0680  3.687831  -10.115  4.324723  8.108535  0.0000000E+00  0.3460378E+00  4.5420815E-01  2.2760404E-20  1.4291000E-04  1.8187722E-01  6.6873237E-08  1.9858448E-04  1.8790661E-03  1.2385810E-02  0.000E+00  1.912E-06  4.509E-03  9.965E-01  1.010E+00  1.60E+02  0.00E+00  1.64E+01  0.152731  0.000785  0.0000000E+00  7.3892727570E-03
328  0.858076999813158E+09    2.487233  1.889088  3.687753  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606623E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0668  3.687753  -10.109  4.320873  8.110337  0.0000000E+00  0.3342186E+00  4.5814897E-01  2.2587380E-18  1.2991123E-04  1.8974328E-01  6.3051289E-08  1.7986649E-04  1.8790736E-03  1.2428677E-02  0.000E+00  1.899E-06  4.484E-03  9.965E-01  1.010E+00  1.60E+02  0.00E+00  1.64E+01  0.152852  0.000793  0.0000000E+00  7.3859257641E-03
329  0.860471759891192E+09    2.487045  1.893098  3.687544  0.6555911E+00  0.3301025E+00  6.9354362E-04  5.5606624E-05  3.3015802E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0669  3.687544  -10.102  4.316971  8.112182  0.0000000E+00  0.3223924E+00  4.6162135E-01  5.5831936E-18  1.2338479E-04  1.9808932E-01  6.0438210E-08  1.6087236E-04  1.8790822E-03  1.2461684E-02  0.000E+00  1.885E-06  4.458E-03  9.965E-01  1.010E+00  1.60E+02  0.00E+00  1.63E+01  0.153022  0.000800  0.0000000E+00  7.3824136187E-03
330  0.862595387171260E+09    2.486876  1.896680  3.687344  0.6555911E+00  0.3301025E+00  6.9354361E-04  5.5606624E-05  3.3015803E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0671  3.687344  -10.096  4.314003  8.114006  0.0000000E+00  0.3105526E+00  4.6529788E-01  1.4792338E-20  9.6936425E-05  2.0623481E-01  5.4873283E-08  1.4798853E-04  1.8790951E-03  1.2518574E-02  0.000E+00  1.873E-06  4.439E-03  9.965E-01  1.010E+00  1.59E+02  0.00E+00  1.63E+01  0.153137  0.000807  0.0000000E+00  7.3792433060E-03
331  0.864404561943149E+09    2.486730  1.899798  3.687155  0.6555911E+00  0.3301025E+00  6.9354361E-04  5.5606625E-05  3.3015803E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0657  3.687155  -10.091  4.312064  8.115805  0.0000000E+00  0.2987386E+00  4.6928396E-01  2.6381237E-20  7.0527661E-05  2.1404200E-01  4.7639683E-08  1.2242546E-04  1.8791104E-03  1.2590960E-02  0.000E+00  1.861E-06  4.427E-03  9.965E-01  1.010E+00  1.59E+02  0.00E+00  1.63E+01  0.153195  0.000813  0.0000000E+00  7.3765003886E-03
332  0.866586322129262E+09    2.486552  1.903561  3.686983  0.6555911E+00  0.3301025E+00  6.9354361E-04  5.5606625E-05  3.3015803E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0660  3.686983  -10.085  4.309222  8.117741  0.0000000E+00  0.2869358E+00  4.7213388E-01  4.2377918E-20  6.6686816E-05  2.2298955E-01  4.4817246E-08  1.0750001E-04  1.8791219E-03  1.2614764E-02  0.000E+00  1.847E-06  4.409E-03  9.965E-01  1.010E+00  1.58E+02  0.00E+00  1.62E+01  0.153275  0.000820  0.0000000E+00  7.3731404054E-03
333  0.868950988112128E+09    2.486356  1.907713  3.686785  0.6555911E+00  0.3301025E+00  6.9354360E-04  5.5606626E-05  3.3015803E-03  4.7448078E-03  5.2638574E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0657  3.686785  -10.079  4.305782  8.119788  0.0000000E+00  0.2750818E+00  4.7420729E-01  4.3037882E-20  6.5244913E-05  2.3276847E-01  4.3404542E-08  9.9946904E-05  1.8791348E-03  1.2625723E-02  0.000E+00  1.832E-06  4.388E-03  9.965E-01  1.010E+00  1.58E+02  0.00E+00  1.62E+01  0.153324  0.000828  0.0000000E+00  7.3694336517E-03
334  0.872274495814049E+09    2.486076  1.913481  3.686514  0.6555911E+00  0.3301025E+00  6.9354360E-04  5.5606627E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0659  3.686514  -10.069  4.299413  8.122192  0.0000000E+00  0.2632943E+00  4.7346445E-01  1.5424315E-19  6.7859280E-05  2.4530335E-01  4.6877203E-08  1.1136562E-04  1.8791446E-03  1.2606808E-02  0.000E+00  1.810E-06  4.351E-03  9.965E-01  1.010E+00  1.57E+02  0.00E+00  1.61E+01  0.153316  0.000839  0.0000000E+00  7.3641081755E-03
335  0.874266493827149E+09    2.485905  1.917011  3.686317  0.6555911E+00  0.3301025E+00  6.9354359E-04  5.5606628E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216418E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0659  3.686317  -10.064  4.297733  8.124307  0.0000000E+00  0.2514516E+00  4.7557742E-01  0.0000000E+00  3.7304340E-05  2.5500976E-01  3.8909299E-08  8.4727195E-05  1.8791660E-03  1.2686860E-02  0.000E+00  1.795E-06  4.342E-03  9.965E-01  1.010E+00  1.57E+02  0.00E+00  1.61E+01  0.153171  0.000846  0.0000000E+00  7.3608525517E-03
336  0.876248042800873E+09    2.485733  1.920572  3.686008  0.6555911E+00  0.3301025E+00  6.9354359E-04  5.5606630E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216417E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0662  3.686008  -10.058  4.296428  8.126506  0.0000000E+00  0.2396329E+00  4.7742403E-01  1.4187427E-21  2.3610408E-05  2.6496891E-01  3.2501654E-08  6.1335180E-05  1.8791869E-03  1.2736436E-02  0.000E+00  1.777E-06  4.335E-03  9.965E-01  1.010E+00  1.57E+02  0.00E+00  1.60E+01  0.152904  0.000853  0.0000000E+00  7.3575658969E-03
337  0.878332369210994E+09    2.485549  1.924472  3.685850  0.6555911E+00  0.3301025E+00  6.9354358E-04  5.5606631E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216417E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0662  3.685850  -10.051  4.295097  8.128759  0.0000000E+00  0.2278282E+00  4.7842448E-01  4.0809032E-23  2.2830583E-05  2.7577157E-01  2.9310537E-08  5.6071979E-05  1.8792065E-03  1.2743487E-02  0.000E+00  1.761E-06  4.329E-03  9.965E-01  1.010E+00  1.56E+02  0.00E+00  1.59E+01  0.152704  0.000860  0.0000000E+00  7.3540555312E-03
338  0.880741472320127E+09    2.485333  1.929177  3.685653  0.6555911E+00  0.3301025E+00  6.9354357E-04  5.5606632E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216417E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0637  3.685653  -10.044  4.292570  8.131197  0.0000000E+00  0.2159847E+00  4.7801759E-01  1.7329352E-24  3.0400921E-05  2.8802553E-01  2.8685778E-08  5.2266656E-05  1.8792270E-03  1.2735495E-02  0.000E+00  1.741E-06  4.316E-03  9.965E-01  1.010E+00  1.56E+02  0.00E+00  1.59E+01  0.152400  0.000870  0.0000000E+00  7.3499299962E-03
339  0.882533910810882E+09    2.485170  1.932669  3.685439  0.6555911E+00  0.3301025E+00  6.9354356E-04  5.5606634E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216417E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0661  3.685439  -10.038  4.292895  8.133550  0.0000000E+00  0.2041502E+00  4.7868077E-01  5.3723963E-22  1.5809616E-05  2.9918598E-01  2.3822585E-08  4.0510126E-05  1.8792521E-03  1.2772178E-02  0.000E+00  1.724E-06  4.320E-03  9.965E-01  1.010E+00  1.55E+02  0.00E+00  1.58E+01  0.152083  0.000877  0.0000000E+00  7.3468121173E-03
340  0.884670900379414E+09    2.484973  1.936844  3.685085  0.6555911E+00  0.3301025E+00  6.9354355E-04  5.5606635E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216416E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0662  3.685085  -10.031  4.292559  8.136118  0.0000000E+00  0.1923458E+00  4.7773702E-01  2.6633016E-23  1.2411597E-05  3.1193109E-01  2.1614417E-08  3.5828697E-05  1.8792791E-03  1.2782465E-02  0.000E+00  1.703E-06  4.321E-03  9.966E-01  1.010E+00  1.55E+02  0.00E+00  1.57E+01  0.151729  0.000886  0.0000000E+00  7.3430367714E-03
341  0.886932519421338E+09    2.484760  1.941331  3.684711  0.6555911E+00  0.3301025E+00  6.9354354E-04  5.5606637E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216416E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0659  3.684711  -10.024  4.291590  8.138871  0.0000000E+00  0.1805166E+00  4.7569042E-01  0.0000000E+00  1.0679861E-05  3.2580586E-01  2.0429143E-08  3.5307384E-05  1.8793099E-03  1.2784938E-02  0.000E+00  1.682E-06  4.319E-03  9.966E-01  1.010E+00  1.54E+02  0.00E+00  1.56E+01  0.151340  0.000895  0.0000000E+00  7.3389695099E-03
342  0.888821467521877E+09    2.484580  1.945387  3.684328  0.6555911E+00  0.3301025E+00  6.9354353E-04  5.5606639E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216416E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0663  3.684328  -10.017  4.293109  8.141634  0.0000000E+00  0.1687097E+00  4.7412198E-01  0.0000000E+00  6.5341349E-06  3.3917581E-01  1.6478553E-08  2.1728067E-05  1.8793450E-03  1.2807211E-02  0.000E+00  1.660E-06  4.331E-03  9.966E-01  1.010E+00  1.54E+02  0.00E+00  1.55E+01  0.150813  0.000903  0.0000000E+00  7.3355153064E-03
343  0.891323816700931E+09    2.484337  1.950520  3.683759  0.6555911E+00  0.3301025E+00  6.9354352E-04  5.5606641E-05  3.3015803E-03  4.7448078E-03  5.2638575E-05  5.3216415E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0665  3.683759  -10.008  4.293915  8.144761  0.0000000E+00  0.1568930E+00  4.6923394E-01  0.0000000E+00  2.2443584E-06  3.5587657E-01  1.4983974E-08  1.4943188E-05  1.8793901E-03  1.2821031E-02  0.000E+00  1.630E-06  4.337E-03  9.966E-01  1.010E+00  1.53E+02  0.00E+00  1.54E+01  0.150025  0.000914  0.0000000E+00  7.3308589692E-03
344  0.893826886721608E+09    2.484089  1.955947  3.683178  0.6555911E+00  0.3301025E+00  6.9354350E-04  5.5606644E-05  3.3015804E-03  4.7448078E-03  5.2638575E-05  5.3216414E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0665  3.683178   -9.999  4.294858  8.148081  0.0000000E+00  0.1450849E+00  4.6343988E-01  0.0000000E+00  1.2245869E-06  3.7347625E-01  9.9097787E-09  6.5247782E-06  1.8794472E-03  1.2831544E-02  0.000E+00  1.598E-06  4.348E-03  9.967E-01  1.010E+00  1.52E+02  0.00E+00  1.52E+01  0.149072  0.000926  0.0000000E+00  7.3261132945E-03
345  0.899127460564075E+09    2.483550  1.966892  3.682105  0.6555911E+00  0.3301025E+00  6.9354346E-04  5.5606650E-05  3.3015804E-03  4.7448078E-03  5.2638576E-05  5.3216413E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0661  3.682105   -9.980  4.290475  8.152750  0.0000000E+00  0.1332203E+00  4.4467697E-01  0.0000000E+00  3.5632666E-06  4.0410591E-01  6.5461978E-09  8.9063459E-06  1.8795660E-03  1.2821701E-02  0.000E+00  1.540E-06  4.342E-03  9.968E-01  1.009E+00  1.51E+02  0.00E+00  1.49E+01  0.147535  0.000950  0.0000000E+00  7.3157704197E-03
346  0.900541480671506E+09    2.483401  1.970379  3.681697  0.6555911E+00  0.3301025E+00  6.9354344E-04  5.5606652E-05  3.3015804E-03  4.7448078E-03  5.2638576E-05  5.3216412E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0673  3.681697   -9.974  4.294098  8.156040  0.0000000E+00  0.1214422E+00  4.4349611E-01  0.0000000E+00  1.1927950E-06  4.1706328E-01  7.4322598E-09  8.8618575E-06  1.8796115E-03  1.2824574E-02  0.000E+00  1.518E-06  4.367E-03  9.968E-01  1.009E+00  1.51E+02  0.00E+00  1.48E+01  0.146701  0.000957  0.0000000E+00  7.3129336879E-03
347  0.906483273561127E+09    2.482762  1.984729  3.680399  0.6555911E+00  0.3301025E+00  6.9354338E-04  5.5606661E-05  3.3015805E-03  4.7448078E-03  5.2638577E-05  5.3216410E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0654  3.680399   -9.950  4.291265  8.161445  0.0000000E+00  0.1096161E+00  4.2272472E-01  0.0000000E+00  2.8167186E-07  4.4965872E-01  2.1072304E-09  7.5126881E-07  1.8797867E-03  1.2831656E-02  0.000E+00  1.442E-06  4.384E-03  9.969E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.144205  0.000990  0.0000000E+00  7.3007100219E-03
348  0.907427672320194E+09    2.482655  1.988947  3.679731  0.6555911E+00  0.3301025E+00  6.9354337E-04  5.5606662E-05  3.3015805E-03  4.7448078E-03  5.2638577E-05  5.3216410E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0682  3.679731   -9.942  4.299143  8.165335  0.0000000E+00  0.9775823E-01  4.2055505E-01  0.0000000E+00  4.8489897E-07  4.6368627E-01  2.5735861E-09  1.6332591E-06  1.8798500E-03  1.2829083E-02  0.000E+00  1.411E-06  4.436E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.42E+01  0.142807  0.000999  0.0000000E+00  7.2986968375E-03
349  0.908571764901631E+09    2.482523  1.994119  3.678965  0.6555911E+00  0.3301025E+00  6.9354335E-04  5.5606665E-05  3.3015805E-03  4.7448078E-03  5.2638577E-05  5.3216409E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0703  3.678965   -9.933  4.307587  8.169670  0.0000000E+00  0.8598557E-01  4.1615988E-01  0.0000000E+00  3.4566510E-07  4.7985361E-01  3.0272904E-09  1.4269047E-06  1.8799326E-03  1.2828047E-02  0.000E+00  1.375E-06  4.493E-03  9.970E-01  1.009E+00  1.47E+02  0.00E+00  1.39E+01  0.141210  0.001011  0.0000000E+00  7.2962247590E-03
