line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.778607362208996E+09    2.493521  1.801133  3.691635  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0466  3.691635  -10.252  4.401118  8.084916  0.0000000E+00  0.5037853E+00  3.9108948E-01  0.0000000E+00  8.2181640E-04  8.7813071E-02  8.1928996E-08  1.1280909E-03  1.8787839E-03  1.0215714E-02  0.000E+00  1.259E-06  3.291E-03  9.989E-01  1.003E+00  1.70E+02  0.00E+00  9.63E+00  0.084886  0.000649  0.0000000E+00  4.2331822716E-03
314  0.780631540857895E+09    2.493408  1.804082  3.691533  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0476  3.691533  -10.248  4.398097  8.086207  0.0000000E+00  0.4917718E+00  3.9782606E-01  0.0000000E+00  7.3407468E-04  9.3010705E-02  8.1469663E-08  9.9651919E-04  1.8787848E-03  1.0514204E-02  0.000E+00  1.253E-06  3.272E-03  9.989E-01  1.003E+00  1.70E+02  0.00E+00  9.62E+00  0.084941  0.000654  0.0000000E+00  4.2320713758E-03
315  0.783407588136777E+09    2.493250  1.808086  3.691384  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0490  3.691384  -10.241  4.393068  8.087734  0.0000000E+00  0.4797532E+00  4.0349740E-01  0.0000000E+00  6.7730293E-04  9.9295365E-02  8.7896573E-08  8.5998736E-04  1.8787764E-03  1.0769944E-02  0.000E+00  1.245E-06  3.241E-03  9.989E-01  1.003E+00  1.69E+02  0.00E+00  9.60E+00  0.085053  0.000660  0.0000000E+00  4.2305235548E-03
316  0.786178015191846E+09    2.493090  1.811913  3.691271  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0502  3.691271  -10.235  4.387896  8.089310  0.0000000E+00  0.4677463E+00  4.0899054E-01  5.7188514E-25  6.2060167E-04  1.0575329E-01  9.1590762E-08  7.5318671E-04  1.8787711E-03  1.0989218E-02  0.000E+00  1.238E-06  3.209E-03  9.989E-01  1.003E+00  1.69E+02  0.00E+00  9.60E+00  0.085232  0.000666  0.0000000E+00  4.2289498563E-03
317  0.789066635705851E+09    2.492920  1.815856  3.691231  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.691231  -10.229  4.382410  8.090981  0.0000000E+00  0.4557269E+00  4.1419985E-01  9.4970568E-24  5.6393420E-04  1.1251285E-01  9.3351984E-08  6.7050803E-04  1.8787677E-03  1.1178922E-02  0.000E+00  1.234E-06  3.174E-03  9.989E-01  1.003E+00  1.68E+02  0.00E+00  9.61E+00  0.085541  0.000672  0.0000000E+00  4.2272778466E-03
318  0.792097371717808E+09    2.492740  1.820277  3.691043  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0533  3.691043  -10.222  4.376693  8.092672  0.0000000E+00  0.4437138E+00  4.1905268E-01  5.1114038E-22  5.1199509E-04  1.1962797E-01  9.4088635E-08  5.9969337E-04  1.8787650E-03  1.1346658E-02  0.000E+00  1.224E-06  3.138E-03  9.989E-01  1.003E+00  1.68E+02  0.00E+00  9.59E+00  0.085630  0.000679  0.0000000E+00  4.2254879947E-03
319  0.795055692463435E+09    2.492562  1.824551  3.690857  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0546  3.690857  -10.216  4.371246  8.094386  0.0000000E+00  0.4316870E+00  4.2384765E-01  1.1287408E-20  4.5795544E-04  1.2681596E-01  9.2263187E-08  5.4011181E-04  1.8787654E-03  1.1503977E-02  0.000E+00  1.216E-06  3.103E-03  9.989E-01  1.003E+00  1.67E+02  0.00E+00  9.58E+00  0.085799  0.000686  0.0000000E+00  4.2237046199E-03
320  0.798127034418524E+09    2.492373  1.828942  3.690685  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0561  3.690685  -10.209  4.365375  8.096163  0.0000000E+00  0.4196723E+00  4.2830613E-01  2.3236307E-19  4.0923747E-04  1.3433259E-01  8.9790188E-08  4.8624832E-04  1.8787660E-03  1.1645924E-02  0.000E+00  1.208E-06  3.066E-03  9.989E-01  1.003E+00  1.67E+02  0.00E+00  9.58E+00  0.085999  0.000693  0.0000000E+00  4.2218140428E-03
321  0.801925221083578E+09    2.492136  1.834521  3.690517  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0574  3.690517  -10.200  4.357819  8.098186  0.0000000E+00  0.4076375E+00  4.3163982E-01  7.0416739E-19  3.6277622E-04  1.4300037E-01  8.8026346E-08  4.5410828E-04  1.8787634E-03  1.1757648E-02  0.000E+00  1.198E-06  3.016E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.57E+00  0.086219  0.000702  0.0000000E+00  4.2194197691E-03
322  0.804863478179175E+09    2.491949  1.838877  3.690511  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0585  3.690511  -10.193  4.352308  8.099960  0.0000000E+00  0.3956082E+00  4.3602313E-01  4.3703401E-18  3.1303783E-04  1.5060605E-01  8.1948910E-08  3.9938404E-04  1.8787684E-03  1.1902304E-02  0.000E+00  1.191E-06  2.981E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.56E+00  0.086362  0.000709  0.0000000E+00  4.2175251173E-03
323  0.808594206935091E+09    2.491707  1.844375  3.690434  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0586  3.690434  -10.185  4.344722  8.102046  0.0000000E+00  0.3836081E+00  4.3901367E-01  5.3941799E-22  2.8129748E-04  1.5958914E-01  7.8803014E-08  3.5909061E-04  1.8787678E-03  1.2000931E-02  0.000E+00  1.181E-06  2.930E-03  9.989E-01  1.003E+00  1.65E+02  0.00E+00  9.54E+00  0.086519  0.000718  0.0000000E+00  4.2150658016E-03
324  0.810922539478945E+09    2.491554  1.847997  3.690375  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0614  3.690375  -10.179  4.341455  8.103731  0.0000000E+00  0.3715946E+00  4.4392336E-01  1.2507058E-16  2.2403805E-04  1.6665005E-01  6.9589957E-08  3.1309002E-04  1.8787785E-03  1.2146861E-02  0.000E+00  1.174E-06  2.908E-03  9.989E-01  1.003E+00  1.65E+02  0.00E+00  9.53E+00  0.086600  0.000724  0.0000000E+00  4.2134996025E-03
325  0.813931222799010E+09    2.491354  1.852679  3.690425  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0616  3.690425  -10.172  4.335931  8.105652  0.0000000E+00  0.3595659E+00  4.4749445E-01  6.8371288E-17  1.9967668E-04  1.7508470E-01  6.5074014E-08  2.7438263E-04  1.8787809E-03  1.2232079E-02  0.000E+00  1.167E-06  2.872E-03  9.989E-01  1.003E+00  1.64E+02  0.00E+00  9.52E+00  0.086747  0.000732  0.0000000E+00  4.2114387357E-03
326  0.816882617932565E+09    2.491154  1.857241  3.690489  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0600  3.690489  -10.165  4.330021  8.107613  0.0000000E+00  0.3475552E+00  4.5082816E-01  1.1895827E-25  1.6381939E-04  1.8373496E-01  5.9602067E-08  2.5061587E-04  1.8787838E-03  1.2317104E-02  0.000E+00  1.161E-06  2.833E-03  9.989E-01  1.003E+00  1.64E+02  0.00E+00  9.52E+00  0.086909  0.000740  0.0000000E+00  4.2093759757E-03
327  0.818401346936327E+09    2.491049  1.859672  3.690514  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0626  3.690514  -10.162  4.328373  8.109209  0.0000000E+00  0.3355236E+00  4.5654289E-01  5.9932895E-25  1.1009847E-04  1.9000956E-01  4.8793641E-08  1.9893941E-04  1.8788006E-03  1.2464514E-02  0.000E+00  1.157E-06  2.825E-03  9.989E-01  1.003E+00  1.64E+02  0.00E+00  9.51E+00  0.086965  0.000744  0.0000000E+00  4.2082984514E-03
328  0.820122869861054E+09    2.490930  1.862230  3.690384  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0618  3.690384  -10.158  4.326086  8.110913  0.0000000E+00  0.3235140E+00  4.6152747E-01  1.3404721E-22  8.9583401E-05  1.9701286E-01  4.1792453E-08  1.4941940E-04  1.8788147E-03  1.2557080E-02  0.000E+00  1.151E-06  2.812E-03  9.989E-01  1.003E+00  1.64E+02  0.00E+00  9.50E+00  0.087026  0.000748  0.0000000E+00  4.2070634713E-03
329  0.821862789815732E+09    2.490809  1.864872  3.690219  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0669  3.690219  -10.153  4.323859  8.112631  0.0000000E+00  0.3114611E+00  4.6611777E-01  7.2372908E-18  7.6869669E-05  2.0446166E-01  3.6536158E-08  1.1939343E-04  1.8788255E-03  1.2613530E-02  0.000E+00  1.146E-06  2.799E-03  9.989E-01  1.003E+00  1.63E+02  0.00E+00  9.49E+00  0.087081  0.000753  0.0000000E+00  4.2057998594E-03
330  0.823651759306489E+09    2.490682  1.867561  3.690051  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0669  3.690051  -10.149  4.321435  8.114425  0.0000000E+00  0.2994515E+00  4.7028159E-01  1.1916325E-17  6.6424083E-05  2.1229590E-01  3.2467969E-08  1.0190893E-04  1.8788320E-03  1.2651044E-02  0.000E+00  1.140E-06  2.785E-03  9.989E-01  1.003E+00  1.63E+02  0.00E+00  9.48E+00  0.087150  0.000758  0.0000000E+00  4.2044841415E-03
331  0.825381768614069E+09    2.490559  1.870197  3.689872  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0670  3.689872  -10.145  4.319344  8.116282  0.0000000E+00  0.2874584E+00  4.7424296E-01  3.4054508E-18  5.6342197E-05  2.2031222E-01  2.8704973E-08  8.5962397E-05  1.8788306E-03  1.2686043E-02  0.000E+00  1.134E-06  2.773E-03  9.989E-01  1.003E+00  1.63E+02  0.00E+00  9.46E+00  0.087198  0.000762  0.0000000E+00  4.2031956142E-03
332  0.827084389911502E+09    2.490436  1.872791  3.689686  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0670  3.689686  -10.140  4.317213  8.118150  0.0000000E+00  0.2754337E+00  4.7796703E-01  1.4939016E-17  4.7467598E-05  2.2859935E-01  2.5316345E-08  7.2513588E-05  1.8788312E-03  1.2716088E-02  0.000E+00  1.128E-06  2.761E-03  9.989E-01  1.003E+00  1.62E+02  0.00E+00  9.45E+00  0.087235  0.000767  0.0000000E+00  4.2019117393E-03
333  0.828599859806268E+09    2.490326  1.875041  3.689477  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0671  3.689477  -10.137  4.315994  8.120032  0.0000000E+00  0.2634069E+00  4.8176128E-01  1.4410106E-18  3.1939806E-05  2.3681915E-01  2.1149142E-08  5.9912216E-05  1.8788421E-03  1.2755613E-02  0.000E+00  1.121E-06  2.754E-03  9.989E-01  1.003E+00  1.62E+02  0.00E+00  9.43E+00  0.087202  0.000771  0.0000000E+00  4.2007561270E-03
334  0.830265963756840E+09    2.490204  1.877615  3.689223  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0648  3.689223  -10.132  4.314653  8.122060  0.0000000E+00  0.2513654E+00  4.8486429E-01  3.3623421E-20  2.9555041E-05  2.4575260E-01  1.8784942E-08  4.8609666E-05  1.8788519E-03  1.2772858E-02  0.000E+00  1.113E-06  2.747E-03  9.989E-01  1.003E+00  1.62E+02  0.00E+00  9.40E+00  0.087124  0.000775  0.0000000E+00  4.1994719230E-03
335  0.831804256993395E+09    2.490090  1.880016  3.688975  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0647  3.688975  -10.126  4.313757  8.124096  0.0000000E+00  0.2393862E+00  4.8778978E-01  1.7457746E-19  2.7436437E-05  2.5480266E-01  1.6411488E-08  3.8325026E-05  1.8788646E-03  1.2788444E-02  0.000E+00  1.106E-06  2.741E-03  9.989E-01  1.003E+00  1.61E+02  0.00E+00  9.37E+00  0.087021  0.000780  0.0000000E+00  4.1982733822E-03
336  0.833246692194437E+09    2.489982  1.882471  3.688802  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0649  3.688802  -10.124  4.313861  8.126189  0.0000000E+00  0.2273528E+00  4.9057428E-01  1.3552064E-20  1.9881427E-05  2.6404562E-01  1.3690022E-08  3.1311876E-05  1.8788795E-03  1.2808564E-02  0.000E+00  1.098E-06  2.740E-03  9.989E-01  1.003E+00  1.61E+02  0.00E+00  9.34E+00  0.086917  0.000784  0.0000000E+00  4.1971382527E-03
337  0.834826067446212E+09    2.489863  1.885128  3.688597  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0673  3.688597  -10.120  4.313430  8.128405  0.0000000E+00  0.2153089E+00  4.9249839E-01  4.7147769E-18  1.6105793E-05  2.7416306E-01  1.2238250E-08  2.9407760E-05  1.8788949E-03  1.2816451E-02  0.000E+00  1.090E-06  2.736E-03  9.989E-01  1.003E+00  1.61E+02  0.00E+00  9.31E+00  0.086800  0.000789  0.0000000E+00  4.1958824174E-03
338  0.836780886670411E+09    2.489713  1.888348  3.688369  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0652  3.688369  -10.114  4.311527  8.130867  0.0000000E+00  0.2033038E+00  4.9275190E-01  1.8060099E-25  1.2928987E-05  2.8591339E-01  1.2430461E-08  3.3046771E-05  1.8789109E-03  1.2816519E-02  0.000E+00  1.081E-06  2.726E-03  9.989E-01  1.003E+00  1.60E+02  0.00E+00  9.28E+00  0.086691  0.000795  0.0000000E+00  4.1943088848E-03
339  0.838452924689849E+09    2.489584  1.891324  3.687916  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0649  3.687916  -10.109  4.311372  8.133381  0.0000000E+00  0.1913061E+00  4.9344490E-01  7.7644915E-24  1.4952672E-05  2.9721640E-01  1.1030097E-08  2.4910994E-05  1.8789285E-03  1.2822807E-02  0.000E+00  1.070E-06  2.723E-03  9.989E-01  1.003E+00  1.60E+02  0.00E+00  9.23E+00  0.086492  0.000801  0.0000000E+00  4.1929456565E-03
340  0.840138519774309E+09    2.489452  1.894314  3.687426  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0671  3.687426  -10.103  4.311770  8.135976  0.0000000E+00  0.1792851E+00  4.9341337E-01  9.0339156E-22  1.2209913E-05  3.0926593E-01  9.7391135E-09  2.1190666E-05  1.8789498E-03  1.2831138E-02  0.000E+00  1.058E-06  2.723E-03  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.18E+00  0.086281  0.000806  0.0000000E+00  4.1915538367E-03
341  0.841661068556758E+09    2.489331  1.896928  3.686953  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0672  3.686953  -10.099  4.313549  8.138691  0.0000000E+00  0.1672212E+00  4.9316832E-01  0.0000000E+00  2.0573893E-06  3.2156661E-01  7.3961059E-09  1.2136496E-05  1.8789746E-03  1.2857600E-02  0.000E+00  1.047E-06  2.730E-03  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.13E+00  0.086050  0.000811  0.0000000E+00  4.1902811848E-03
342  0.843103700248520E+09    2.489216  1.899797  3.686405  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0674  3.686405  -10.093  4.316125  8.141470  0.0000000E+00  0.1552497E+00  4.9257614E-01  0.0000000E+00  5.0766656E-07  3.3412679E-01  5.2993722E-09  4.7918019E-06  1.8790008E-03  1.2868410E-02  0.000E+00  1.034E-06  2.739E-03  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.07E+00  0.085741  0.000816  0.0000000E+00  4.1890612048E-03
343  0.844803896233262E+09    2.489078  1.903541  3.686302  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0674  3.686302  -10.087  4.318127  8.144541  0.0000000E+00  0.1432207E+00  4.9028359E-01  0.0000000E+00  3.4578964E-07  3.4844651E-01  4.3989829E-09  2.4073067E-06  1.8790316E-03  1.2870835E-02  0.000E+00  1.022E-06  2.747E-03  9.989E-01  1.003E+00  1.58E+02  0.00E+00  9.01E+00  0.085400  0.000824  0.0000000E+00  4.1876062292E-03
344  0.846909491848060E+09    2.488904  1.908016  3.686227  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0621  3.686227  -10.080  4.319713  8.147960  0.0000000E+00  0.1311810E+00  4.8568984E-01  0.0000000E+00  1.4864687E-06  3.6507987E-01  5.3316945E-09  7.9615160E-06  1.8790690E-03  1.2861297E-02  0.000E+00  1.010E-06  2.749E-03  9.989E-01  1.003E+00  1.58E+02  0.00E+00  8.95E+00  0.085046  0.000832  0.0000000E+00  4.1857803770E-03
345  0.848323384037034E+09    2.488786  1.911943  3.686014  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0672  3.686014  -10.074  4.324446  8.151355  0.0000000E+00  0.1191936E+00  4.8254956E-01  0.0000000E+00  1.2581660E-07  3.8020280E-01  3.4402057E-09  1.8182104E-06  1.8791074E-03  1.2870038E-02  0.000E+00  9.958E-07  2.768E-03  9.989E-01  1.003E+00  1.57E+02  0.00E+00  8.88E+00  0.084568  0.000840  0.0000000E+00  4.1845388444E-03
346  0.850631165512653E+09    2.488589  1.916554  3.685574  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0612  3.685574  -10.066  4.327061  8.155345  0.0000000E+00  0.1071310E+00  4.7382798E-01  0.0000000E+00  7.9135426E-07  4.0098463E-01  5.3339476E-09  7.8705425E-06  1.8791643E-03  1.2860150E-02  0.000E+00  9.788E-07  2.777E-03  9.990E-01  1.003E+00  1.57E+02  0.00E+00  8.79E+00  0.084049  0.000849  0.0000000E+00  4.1824825001E-03
347  0.852010677344448E+09    2.488470  1.921032  3.685060  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0636  3.685060  -10.059  4.334560  8.159454  0.0000000E+00  0.9512788E-01  4.6866305E-01  0.0000000E+00  5.4534313E-08  4.1814969E-01  2.7713998E-09  1.2262478E-06  1.8792240E-03  1.2868243E-02  0.000E+00  9.593E-07  2.808E-03  9.990E-01  1.003E+00  1.56E+02  0.00E+00  8.68E+00  0.083314  0.000858  0.0000000E+00  4.1812356579E-03
348  0.853735965321029E+09    2.488317  1.926844  3.684462  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0648  3.684462  -10.048  4.342411  8.164118  0.0000000E+00  0.8312074E-01  4.5988974E-01  0.0000000E+00  8.4382666E-08  4.3892806E-01  1.4664834E-09  6.5173646E-07  1.8793035E-03  1.2867277E-02  0.000E+00  9.359E-07  2.840E-03  9.990E-01  1.003E+00  1.55E+02  0.00E+00  8.55E+00  0.082433  0.000869  0.0000000E+00  4.1796550306E-03
349  0.856126146300611E+09    2.488101  1.935206  3.683627  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789662E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0612  3.683627  -10.034  4.350144  8.169636  0.0000000E+00  0.7109726E-01  4.4554133E-01  0.0000000E+00  1.4812915E-07  4.6529768E-01  1.5042804E-09  1.8172319E-06  1.8794235E-03  1.2863364E-02  0.000E+00  9.051E-07  2.872E-03  9.990E-01  1.003E+00  1.54E+02  0.00E+00  8.38E+00  0.081359  0.000886  0.0000000E+00  4.1774242377E-03
350  0.874070689686711E+09    2.486362  1.969536  3.679828  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789663E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0546  3.679828   -9.975  4.330693  8.183716  0.0000000E+00  0.5909624E-01  3.4435804E-01  0.0000000E+00  3.7130118E-10  5.7848367E-01  6.7314356E-09  7.9241296E-08  1.8804861E-03  1.2848445E-02  0.000E+00  8.044E-07  2.752E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.88E+00  0.078797  0.000960  0.0000000E+00  4.1593551067E-03
351  0.874230189812896E+09    2.486345  1.971572  3.679452  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789663E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0550  3.679452   -9.971  4.334882  8.185345  0.0000000E+00  0.5609777E-01  3.4284627E-01  0.0000000E+00  1.1557034E-10  5.8299375E-01  3.5102661E-09  1.2206614E-08  1.8805303E-03  1.2847881E-02  0.000E+00  7.949E-07  2.769E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.82E+00  0.078348  0.000964  0.0000000E+00  4.1591818925E-03
352  0.874389689939081E+09    2.486328  1.973938  3.679138  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789663E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0551  3.679138   -9.967  4.339889  8.186916  0.0000000E+00  0.5313243E-01  3.4117621E-01  0.0000000E+00  5.2452111E-11  5.8762898E-01  1.7701002E-09  4.7602657E-09  1.8805753E-03  1.2847206E-02  0.000E+00  7.861E-07  2.790E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.77E+00  0.077955  0.000970  0.0000000E+00  4.1590075435E-03
353  0.874553177568421E+09    2.486310  1.976350  3.678828  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789663E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0553  3.678828   -9.963  4.345195  8.188631  0.0000000E+00  0.5017813E-01  3.3932703E-01  0.0000000E+00  1.4360996E-10  5.9243227E-01  8.8004562E-10  1.0215713E-08  1.8806224E-03  1.2846466E-02  0.000E+00  7.770E-07  2.813E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.71E+00  0.077545  0.000975  0.0000000E+00  4.1588277601E-03
354  0.874720652700916E+09    2.486292  1.978794  3.678455  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789663E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0555  3.678455   -9.959  4.350704  8.190395  0.0000000E+00  0.4723767E-01  3.3728879E-01  0.0000000E+00  7.1197492E-11  5.9741078E-01  4.3647741E-10  5.6855785E-09  1.8806724E-03  1.2845686E-02  0.000E+00  7.673E-07  2.836E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.65E+00  0.077105  0.000980  0.0000000E+00  4.1586423823E-03
