line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.349603223085724E+08    8.798343  4.203852  4.024150  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.024150   -7.783  3.431168  8.268862  0.0000000E+00  0.1714723E+00  5.7764144E-01  0.0000000E+00  2.7598506E-07  2.3284725E-01  2.1962216E-10  8.0202383E-07  1.8776874E-03  1.2829530E-02  0.000E+00  3.518E-06  1.598E-03  9.035E-01  1.362E+00  1.78E+02  0.00E+00  9.57E+01  0.729233  0.046177  0.0000000E+00  5.3033041292E-02
304  0.349703628032037E+08    8.798177  4.204102  4.022895  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  4.022895   -7.779  3.432948  8.269775  0.0000000E+00  0.1678980E+00  5.7752981E-01  0.0000000E+00  2.5639890E-07  2.3653289E-01  1.9476445E-10  7.1821799E-07  1.8777096E-03  1.2828350E-02  0.000E+00  3.478E-06  1.602E-03  9.040E-01  1.360E+00  1.77E+02  0.00E+00  9.52E+01  0.727832  0.046204  0.0000000E+00  5.2977387520E-02
305  0.349804032978351E+08    8.798009  4.204566  4.021770  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  4.021770   -7.776  3.434764  8.270709  0.0000000E+00  0.1643027E+00  5.7734989E-01  0.0000000E+00  2.4093689E-07  2.4030777E-01  1.7681365E-10  6.6612914E-07  1.8777330E-03  1.2827066E-02  0.000E+00  3.441E-06  1.607E-03  9.043E-01  1.358E+00  1.77E+02  0.00E+00  9.47E+01  0.726666  0.046255  0.0000000E+00  5.2922433458E-02
306  0.349902893233182E+08    8.797843  4.205014  4.020729  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  4.020729   -7.773  3.436608  8.271648  0.0000000E+00  0.1607428E+00  5.7710255E-01  0.0000000E+00  2.3235386E-07  2.4411469E-01  1.6263021E-10  6.1977165E-07  1.8777572E-03  1.2825721E-02  0.000E+00  3.408E-06  1.611E-03  9.047E-01  1.357E+00  1.76E+02  0.00E+00  9.43E+01  0.725707  0.046303  0.0000000E+00  5.2868881491E-02
307  0.350009476945422E+08    8.797663  4.205172  4.019726  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1104  4.019726   -7.770  3.438468  8.272619  0.0000000E+00  0.1571057E+00  5.7662216E-01  0.0000000E+00  2.4052651E-07  2.4823193E-01  1.7642507E-10  8.5656978E-07  1.8777843E-03  1.2823846E-02  0.000E+00  3.375E-06  1.616E-03  9.051E-01  1.355E+00  1.76E+02  0.00E+00  9.38E+01  0.724282  0.046321  0.0000000E+00  5.2810952482E-02
308  0.350123784115071E+08    8.797468  4.205829  4.018558  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  4.018558   -7.766  3.440288  8.273604  0.0000000E+00  0.1535619E+00  5.7579681E-01  0.0000000E+00  3.3542497E-07  2.5260080E-01  1.9998531E-10  9.1176737E-07  1.8778143E-03  1.2821905E-02  0.000E+00  3.338E-06  1.620E-03  9.055E-01  1.353E+00  1.75E+02  0.00E+00  9.34E+01  0.723242  0.046392  0.0000000E+00  5.2748276774E-02
309  0.350239635976201E+08    8.797269  4.206235  4.017649  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  4.017649   -7.763  3.442252  8.274636  0.0000000E+00  0.1499501E+00  5.7487568E-01  0.0000000E+00  2.9498676E-07  2.5713336E-01  1.8766811E-10  7.5322781E-07  1.8778465E-03  1.2820330E-02  0.000E+00  3.307E-06  1.625E-03  9.059E-01  1.351E+00  1.75E+02  0.00E+00  9.29E+01  0.721873  0.046436  0.0000000E+00  5.2684244289E-02
310  0.350355487837332E+08    8.797068  4.206629  4.016607  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1109  4.016607   -7.760  3.444208  8.275668  0.0000000E+00  0.1463431E+00  5.7384579E-01  0.0000000E+00  2.8169801E-07  2.6176985E-01  1.9443451E-10  7.9058731E-07  1.8778805E-03  1.2818379E-02  0.000E+00  3.275E-06  1.630E-03  9.063E-01  1.349E+00  1.74E+02  0.00E+00  9.25E+01  0.720715  0.046480  0.0000000E+00  5.2619778619E-02
311  0.350477518464389E+08    8.796855  4.207271  4.015575  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  4.015575   -7.756  3.446198  8.276735  0.0000000E+00  0.1427672E+00  5.7251796E-01  0.0000000E+00  3.9838992E-07  2.6667328E-01  2.1525267E-10  1.1365089E-06  1.8779179E-03  1.2815667E-02  0.000E+00  3.243E-06  1.635E-03  9.066E-01  1.348E+00  1.74E+02  0.00E+00  9.21E+01  0.719889  0.046550  0.0000000E+00  5.2551194292E-02
312  0.350625808846636E+08    8.796594  4.207801  4.014183  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  4.014183   -7.752  3.448023  8.277853  0.0000000E+00  0.1391861E+00  5.7031965E-01  0.0000000E+00  3.7300962E-07  2.7245211E-01  2.8256111E-10  1.1341548E-06  1.8779649E-03  1.2813106E-02  0.000E+00  3.201E-06  1.639E-03  9.070E-01  1.346E+00  1.73E+02  0.00E+00  9.15E+01  0.718523  0.046608  0.0000000E+00  5.2467108925E-02
313  0.350781822686292E+08    8.796317  4.208223  4.012771  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  4.012771   -7.748  3.449929  8.279007  0.0000000E+00  0.1356156E+00  5.6776453E-01  0.0000000E+00  4.4318777E-07  2.7857720E-01  2.9288213E-10  1.1596427E-06  1.8780171E-03  1.2810103E-02  0.000E+00  3.159E-06  1.644E-03  9.076E-01  1.344E+00  1.73E+02  0.00E+00  9.09E+01  0.716820  0.046655  0.0000000E+00  5.2377600250E-02
314  0.350868325409269E+08    8.796162  4.208265  4.011750  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  4.011750   -7.746  3.452630  8.280127  0.0000000E+00  0.1320209E+00  5.6717881E-01  0.0000000E+00  7.0119061E-08  2.8275683E-01  1.1011154E-10  1.5857371E-07  1.8780511E-03  1.2810020E-02  0.000E+00  3.130E-06  1.651E-03  9.080E-01  1.342E+00  1.72E+02  0.00E+00  9.05E+01  0.715676  0.046660  0.0000000E+00  5.2327552569E-02
315  0.350979543195954E+08    8.795961  4.208631  4.009885  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  4.009885   -7.741  3.454914  8.281257  0.0000000E+00  0.1284481E+00  5.6572955E-01  0.0000000E+00  2.4271154E-07  2.8777857E-01  1.3713934E-10  6.5047513E-07  1.8780946E-03  1.2806737E-02  0.000E+00  3.082E-06  1.656E-03  9.083E-01  1.340E+00  1.71E+02  0.00E+00  8.99E+01  0.714518  0.046700  0.0000000E+00  5.2262639720E-02
316  0.351117020737829E+08    8.795710  4.209074  4.008047  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.008047   -7.735  3.457188  8.282449  0.0000000E+00  0.1248439E+00  5.6333532E-01  0.0000000E+00  3.8173130E-07  2.9377658E-01  2.0195986E-10  9.0365401E-07  1.8781502E-03  1.2803173E-02  0.000E+00  3.032E-06  1.662E-03  9.088E-01  1.338E+00  1.71E+02  0.00E+00  8.92E+01  0.712893  0.046749  0.0000000E+00  5.2181182202E-02
317  0.351294660258229E+08    8.795381  4.209526  4.005790  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.005790   -7.730  3.459369  8.283738  0.0000000E+00  0.1212718E+00  5.5948071E-01  0.0000000E+00  3.1780514E-07  3.0120248E-01  2.5495508E-10  1.1245692E-06  1.8782244E-03  1.2799011E-02  0.000E+00  2.969E-06  1.668E-03  9.097E-01  1.334E+00  1.70E+02  0.00E+00  8.83E+01  0.710294  0.046800  0.0000000E+00  5.2074441673E-02
318  0.351459942246775E+08    8.795071  4.210267  4.004031  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.004031   -7.724  3.461774  8.285054  0.0000000E+00  0.1176609E+00  5.5589530E-01  0.0000000E+00  3.3536249E-07  3.0839793E-01  2.2572001E-10  8.6707057E-07  1.8782992E-03  1.2795300E-02  0.000E+00  2.919E-06  1.674E-03  9.103E-01  1.331E+00  1.69E+02  0.00E+00  8.76E+01  0.708213  0.046881  0.0000000E+00  5.1973588916E-02
319  0.351612866703467E+08    8.794781  4.210537  4.002195  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.002195   -7.720  3.464348  8.286355  0.0000000E+00  0.1140717E+00  5.5254876E-01  0.0000000E+00  1.0104533E-09  3.1533247E-01  1.7963838E-10  1.0687278E-07  1.8783740E-03  1.2792774E-02  0.000E+00  2.868E-06  1.680E-03  9.111E-01  1.328E+00  1.68E+02  0.00E+00  8.68E+01  0.705742  0.046912  0.0000000E+00  5.1879338678E-02
320  0.351697824734963E+08    8.794618  4.210361  4.000953  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  4.000953   -7.718  3.467489  8.287606  0.0000000E+00  0.1105066E+00  5.5137432E-01  0.0000000E+00  3.6966402E-09  3.2007145E-01  4.4580444E-11  6.4478375E-09  1.8784229E-03  1.2790249E-02  0.000E+00  2.836E-06  1.688E-03  9.117E-01  1.325E+00  1.68E+02  0.00E+00  8.62E+01  0.703964  0.046894  0.0000000E+00  5.1826563908E-02
321  0.351788961532386E+08    8.794443  4.210262  3.999054  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.999054   -7.714  3.470555  8.288882  0.0000000E+00  0.1068953E+00  5.4990146E-01  0.0000000E+00  4.5549122E-08  3.2515502E-01  2.5990508E-11  9.7618022E-08  1.8784774E-03  1.2787117E-02  0.000E+00  2.790E-06  1.696E-03  9.123E-01  1.323E+00  1.67E+02  0.00E+00  8.56E+01  0.702052  0.046884  0.0000000E+00  5.1769563506E-02
322  0.351889366478699E+08    8.794248  4.210238  3.996705  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  3.996705   -7.708  3.473647  8.290197  0.0000000E+00  0.1032943E+00  5.4795784E-01  0.0000000E+00  9.9959180E-08  3.3069908E-01  5.1059721E-11  2.5082219E-07  1.8785399E-03  1.2783462E-02  0.000E+00  2.736E-06  1.704E-03  9.129E-01  1.320E+00  1.66E+02  0.00E+00  8.48E+01  0.700103  0.046883  0.0000000E+00  5.1705986251E-02
323  0.352002128956866E+08    8.794025  4.210266  3.993819  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.993819   -7.701  3.476804  8.291566  0.0000000E+00  0.9970129E-01  5.4540409E-01  0.0000000E+00  1.6687927E-07  3.3684512E-01  7.9655519E-11  4.1018966E-07  1.8786132E-03  1.2779209E-02  0.000E+00  2.674E-06  1.712E-03  9.133E-01  1.318E+00  1.65E+02  0.00E+00  8.40E+01  0.698568  0.046887  0.0000000E+00  5.1633297508E-02
324  0.352142695881704E+08    8.793742  4.210544  3.990453  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.990453   -7.692  3.479871  8.292995  0.0000000E+00  0.9613707E-01  5.4160851E-01  0.0000000E+00  2.9954921E-07  3.4420403E-01  1.3198157E-10  6.7237600E-07  1.8787077E-03  1.2773615E-02  0.000E+00  2.603E-06  1.720E-03  9.139E-01  1.316E+00  1.63E+02  0.00E+00  8.30E+01  0.696683  0.046918  0.0000000E+00  5.1540567254E-02
325  0.352280173423579E+08    8.793461  4.210571  3.987446  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.987446   -7.685  3.483172  8.294473  0.0000000E+00  0.9256395E-01  5.3773719E-01  0.0000000E+00  1.8681130E-07  3.5164727E-01  1.1075509E-10  4.1804376E-07  1.8788076E-03  1.2768759E-02  0.000E+00  2.539E-06  1.728E-03  9.146E-01  1.312E+00  1.62E+02  0.00E+00  8.21E+01  0.694423  0.046923  0.0000000E+00  5.1447873809E-02
326  0.352431553188789E+08    8.793145  4.210678  3.983945  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.983945   -7.676  3.486573  8.296029  0.0000000E+00  0.8896743E-01  5.3311164E-01  0.0000000E+00  2.5344446E-07  3.5986811E-01  1.2491265E-10  4.6620866E-07  1.8789247E-03  1.2762340E-02  0.000E+00  2.469E-06  1.737E-03  9.152E-01  1.310E+00  1.61E+02  0.00E+00  8.11E+01  0.692319  0.046936  0.0000000E+00  5.1343521717E-02
327  0.352598379868817E+08    8.792790  4.210870  3.980404  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.980404   -7.667  3.490047  8.297653  0.0000000E+00  0.8537614E-01  5.2762705E-01  0.0000000E+00  2.5090825E-07  3.6894252E-01  1.2923569E-10  4.7426964E-07  1.8790627E-03  1.2754988E-02  0.000E+00  2.398E-06  1.747E-03  9.160E-01  1.306E+00  1.59E+02  0.00E+00  8.01E+01  0.689781  0.046959  0.0000000E+00  5.1225536046E-02
328  0.352748214942546E+08    8.792465  4.210905  3.977164  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.977164   -7.659  3.493779  8.299312  0.0000000E+00  0.8178769E-01  5.2264544E-01  0.0000000E+00  1.5273397E-07  3.7751103E-01  9.2546643E-11  3.0322532E-07  1.8791986E-03  1.2748116E-02  0.000E+00  2.333E-06  1.757E-03  9.168E-01  1.303E+00  1.58E+02  0.00E+00  7.91E+01  0.687121  0.046964  0.0000000E+00  5.1117162439E-02
329  0.352873334952567E+08    8.792188  4.210719  3.973785  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  3.973785   -7.651  3.497724  8.300971  0.0000000E+00  0.7820893E-01  5.1852296E-01  0.0000000E+00  1.2786046E-07  3.8521088E-01  6.3612873E-11  2.3539510E-07  1.8793242E-03  1.2741514E-02  0.000E+00  2.274E-06  1.767E-03  9.173E-01  1.301E+00  1.57E+02  0.00E+00  7.82E+01  0.685479  0.046946  0.0000000E+00  5.1024702240E-02
330  0.352996910271106E+08    8.791909  4.210791  3.970381  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.970381   -7.642  3.501897  8.302698  0.0000000E+00  0.7457449E-01  5.1428109E-01  0.0000000E+00  2.8266992E-08  3.9308567E-01  5.1091117E-11  1.9840519E-07  1.8794588E-03  1.2734485E-02  0.000E+00  2.214E-06  1.778E-03  9.177E-01  1.299E+00  1.56E+02  0.00E+00  7.74E+01  0.683856  0.046955  0.0000000E+00  5.0930971838E-02
331  0.353118940898163E+08    8.791628  4.210520  3.966884  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.966884   -7.634  3.506292  8.304479  0.0000000E+00  0.7100283E-01  5.0986859E-01  0.0000000E+00  1.2332689E-07  4.0106832E-01  4.8024509E-11  1.7826447E-07  1.8796026E-03  1.2726608E-02  0.000E+00  2.154E-06  1.790E-03  9.184E-01  1.296E+00  1.54E+02  0.00E+00  7.64E+01  0.681651  0.046927  0.0000000E+00  5.0836195096E-02
332  0.353240971525220E+08    8.791342  4.210268  3.963047  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.963047   -7.625  3.510841  8.306326  0.0000000E+00  0.6742563E-01  5.0523312E-01  0.0000000E+00  1.0751821E-07  4.0927930E-01  4.3366978E-11  2.0233580E-07  1.8797587E-03  1.2718161E-02  0.000E+00  2.088E-06  1.802E-03  9.192E-01  1.292E+00  1.53E+02  0.00E+00  7.54E+01  0.678900  0.046901  0.0000000E+00  5.0739152009E-02
333  0.353363002152278E+08    8.791049  4.210192  3.959013  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.959013   -7.615  3.515620  8.308261  0.0000000E+00  0.6384627E-01  5.0036056E-01  0.0000000E+00  9.8306445E-08  4.1772934E-01  3.6605514E-11  1.2822222E-07  1.8799292E-03  1.2709049E-02  0.000E+00  2.021E-06  1.816E-03  9.200E-01  1.289E+00  1.52E+02  0.00E+00  7.43E+01  0.676153  0.046895  0.0000000E+00  5.0639565325E-02
334  0.353487349816561E+08    8.790744  4.210189  3.955100  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  3.955100   -7.605  3.520738  8.310298  0.0000000E+00  0.6026158E-01  4.9512980E-01  0.0000000E+00  5.4856099E-08  4.2654271E-01  3.3579259E-11  9.5947892E-08  1.8801190E-03  1.2698909E-02  0.000E+00  1.959E-06  1.830E-03  9.206E-01  1.286E+00  1.50E+02  0.00E+00  7.33E+01  0.673796  0.046896  0.0000000E+00  5.0535174377E-02
335  0.353614786863808E+08    8.790424  4.209818  3.950867  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.950867   -7.595  3.526264  8.312459  0.0000000E+00  0.5664425E-01  4.8948737E-01  0.0000000E+00  1.0360625E-07  4.3580019E-01  3.2962488E-11  1.6110669E-07  1.8803335E-03  1.2687243E-02  0.000E+00  1.894E-06  1.845E-03  9.215E-01  1.283E+00  1.49E+02  0.00E+00  7.22E+01  0.670946  0.046858  0.0000000E+00  5.0425148307E-02
336  0.353716736501605E+08    8.790162  4.209128  3.946985  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.946985   -7.587  3.532137  8.314620  0.0000000E+00  0.5307862E-01  4.8488023E-01  0.0000000E+00  1.1342151E-10  4.4397076E-01  1.0856300E-12  1.4491174E-10  1.8805312E-03  1.2677054E-02  0.000E+00  1.836E-06  1.861E-03  9.223E-01  1.279E+00  1.47E+02  0.00E+00  7.12E+01  0.668084  0.046785  0.0000000E+00  5.0334911314E-02
337  0.353820385300033E+08    8.789891  4.208188  3.941866  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.941866   -7.576  3.538499  8.316964  0.0000000E+00  0.4946492E-01  4.7993846E-01  0.0000000E+00  2.1446668E-09  4.5252386E-01  3.7244401E-13  2.2257896E-09  1.8807549E-03  1.2665237E-02  0.000E+00  1.766E-06  1.879E-03  9.231E-01  1.276E+00  1.46E+02  0.00E+00  7.00E+01  0.665069  0.046685  0.0000000E+00  5.0240706098E-02
338  0.353927432419720E+08    8.789601  4.207223  3.935613  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.935613   -7.561  3.545260  8.319447  0.0000000E+00  0.4587136E-01  4.7456179E-01  0.0000000E+00  1.3787964E-08  4.6149140E-01  2.4784877E-12  1.1752443E-08  1.8810115E-03  1.2651848E-02  0.000E+00  1.684E-06  1.899E-03  9.240E-01  1.272E+00  1.44E+02  0.00E+00  6.86E+01  0.661853  0.046583  0.0000000E+00  5.0139830289E-02
339  0.354044674503187E+08    8.789272  4.206115  3.927966  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.927966   -7.543  3.552434  8.322085  0.0000000E+00  0.4232400E-01  4.6836724E-01  0.0000000E+00  2.6842740E-10  4.7123011E-01  2.9016487E-12  3.0726948E-10  1.8813226E-03  1.2636014E-02  0.000E+00  1.591E-06  1.919E-03  9.249E-01  1.268E+00  1.41E+02  0.00E+00  6.70E+01  0.658415  0.046466  0.0000000E+00  5.0023822257E-02
340  0.354153420783504E+08    8.788955  4.204474  3.920587  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1106  3.920587   -7.527  3.560382  8.324916  0.0000000E+00  0.3872110E-01  4.6225326E-01  0.0000000E+00  2.7553109E-10  4.8094355E-01  1.8656877E-13  2.3549459E-10  1.8816630E-03  1.2619045E-02  0.000E+00  1.502E-06  1.942E-03  9.263E-01  1.262E+00  1.39E+02  0.00E+00  6.53E+01  0.653374  0.046292  0.0000000E+00  4.9910963470E-02
341  0.354263866224452E+08    8.788619  4.202507  3.911373  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.911373   -7.507  3.569031  8.327993  0.0000000E+00  0.3511151E-01  4.5569231E-01  0.0000000E+00  1.8178612E-10  4.9111015E-01  4.2048195E-14  1.5902873E-10  1.8820642E-03  1.2599620E-02  0.000E+00  1.400E-06  1.968E-03  9.278E-01  1.256E+00  1.36E+02  0.00E+00  6.33E+01  0.647745  0.046085  0.0000000E+00  4.9790568594E-02
342  0.354376860406342E+08    8.788257  4.200204  3.900555  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.900555   -7.482  3.578527  8.331343  0.0000000E+00  0.3150834E-01  4.4867000E-01  0.0000000E+00  2.2861537E-09  5.0173108E-01  3.7556834E-13  1.8058290E-09  1.8825438E-03  1.2577231E-02  0.000E+00  1.288E-06  1.996E-03  9.296E-01  1.248E+00  1.33E+02  0.00E+00  6.10E+01  0.640669  0.045843  0.0000000E+00  4.9659377240E-02
343  0.354492743161303E+08    8.787863  4.197250  3.887731  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.887731   -7.454  3.588828  8.334957  0.0000000E+00  0.2795211E-01  4.4118920E-01  0.0000000E+00  6.8203880E-09  5.1276282E-01  1.2301840E-12  5.2346947E-09  1.8831229E-03  1.2551301E-02  0.000E+00  1.165E-06  2.028E-03  9.319E-01  1.239E+00  1.29E+02  0.00E+00  5.84E+01  0.631900  0.045534  0.0000000E+00  4.9514925855E-02
344  0.354614233146342E+08    8.787418  4.193573  3.871880  0.6528922E+00  0.3329786E+00  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.871880   -7.418  3.600491  8.339022  0.0000000E+00  0.2436497E-01  4.3304353E-01  0.0000000E+00  1.1443804E-08  5.2448924E-01  1.9057459E-12  8.3544635E-09  1.8838532E-03  1.2520205E-02  0.000E+00  1.029E-06  2.064E-03  9.347E-01  1.227E+00  1.25E+02  0.00E+00  5.51E+01  0.620508  0.045153  0.0000000E+00  4.9349891523E-02
