line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.322129627217375E+08    8.939345  4.074796  3.580216  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.580216   -6.903  3.428048  8.173987  0.0000000E+00  0.9175489E+00  6.3867757E-02  1.6869478E-11  1.6745872E-04  7.9492169E-04  8.8998323E-08  6.4543465E-04  1.8769852E-03  1.1830232E-02  0.000E+00  9.330E-09  1.404E-03  9.998E-01  1.001E+00  6.72E+01  0.00E+00  1.63E+00  0.036431  0.033856  0.0000000E+00  5.6748852688E-02
194  0.323084257601959E+08    8.927671  4.061835  3.580756  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.580756   -6.922  3.415298  8.177312  0.0000000E+00  0.8956954E+00  8.5103616E-02  4.4744718E-17  6.0707447E-05  1.2805708E-03  7.0405549E-08  3.3010054E-04  1.8770076E-03  1.2384026E-02  0.000E+00  9.704E-09  1.374E-03  9.998E-01  1.001E+00  6.78E+01  0.00E+00  1.67E+00  0.036922  0.032903  0.0000000E+00  5.6305765002E-02
195  0.323791128012159E+08    8.919349  4.054899  3.581875  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.581875   -6.936  3.408579  8.179918  0.0000000E+00  0.8737506E+00  1.0637648E-01  7.3904390E-15  1.9337906E-05  1.8754499E-03  5.4189571E-08  8.9950938E-05  1.8770267E-03  1.2742390E-02  0.000E+00  1.001E-08  1.362E-03  9.998E-01  1.001E+00  6.82E+01  0.00E+00  1.70E+00  0.037375  0.032412  0.0000000E+00  5.5988320722E-02
196  0.324562065836198E+08    8.910600  4.044820  3.582737  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.582737   -6.954  3.400779  8.182251  0.0000000E+00  0.8518740E+00  1.2748459E-01  6.6833655E-15  3.1041406E-05  2.6492143E-03  4.2054285E-08  8.5089433E-05  1.8770412E-03  1.2729950E-02  0.000E+00  1.037E-08  1.345E-03  9.998E-01  1.001E+00  6.87E+01  0.00E+00  1.73E+00  0.037884  0.031700  0.0000000E+00  5.5652984460E-02
197  0.325324351166265E+08    8.902282  4.034643  3.584263  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.584263   -6.971  3.394099  8.184519  0.0000000E+00  0.8299565E+00  1.4845608E-01  5.8580573E-15  3.7713683E-05  3.5968420E-03  3.2706772E-08  7.6650409E-05  1.8770525E-03  1.2729765E-02  0.000E+00  1.081E-08  1.331E-03  9.998E-01  1.001E+00  6.93E+01  0.00E+00  1.78E+00  0.038449  0.030994  0.0000000E+00  5.5332418069E-02
198  0.326106477280117E+08    8.894090  4.024284  3.585191  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.585191   -6.988  3.388192  8.186795  0.0000000E+00  0.8081078E+00  1.6915751E-01  1.4690661E-15  2.1475498E-05  4.7333509E-03  2.5727490E-08  7.1557957E-05  1.8770610E-03  1.2761510E-02  0.000E+00  1.123E-08  1.317E-03  9.998E-01  1.001E+00  6.98E+01  0.00E+00  1.81E+00  0.038992  0.030292  0.0000000E+00  5.5014957569E-02
199  0.326859306737628E+08    8.886518  4.013759  3.586447  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.586447   -7.006  3.382995  8.188987  0.0000000E+00  0.7861886E+00  1.8975726E-01  1.8946344E-15  2.4453563E-05  6.0523391E-03  2.0287128E-08  6.3391345E-05  1.8770678E-03  1.2766731E-02  0.000E+00  1.172E-08  1.306E-03  9.998E-01  1.001E+00  7.04E+01  0.00E+00  1.86E+00  0.039670  0.029592  0.0000000E+00  5.4719645355E-02
200  0.327615165432862E+08    8.879216  4.003371  3.586921  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.586921   -7.024  3.378388  8.191212  0.0000000E+00  0.7643021E+00  2.1011358E-01  8.7530963E-16  1.5449247E-05  7.5745348E-03  1.6202505E-08  5.2144670E-05  1.8770730E-03  1.2794520E-02  0.000E+00  1.216E-08  1.295E-03  9.998E-01  1.001E+00  7.08E+01  0.00E+00  1.90E+00  0.040316  0.028916  0.0000000E+00  5.4432287281E-02
201  0.328339649736675E+08    8.872475  3.995104  3.588157  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.588157   -7.038  3.374665  8.193291  0.0000000E+00  0.7424173E+00  2.3028231E-01  2.3930032E-16  1.8016759E-05  9.2916653E-03  1.3038109E-08  5.1290273E-05  1.8770772E-03  1.2791350E-02  0.000E+00  1.264E-08  1.286E-03  9.998E-01  1.001E+00  7.14E+01  0.00E+00  1.95E+00  0.040974  0.028392  0.0000000E+00  5.4164908111E-02
202  0.329058144599122E+08    8.865995  3.987010  3.589786  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.589786   -7.052  3.371610  8.195408  0.0000000E+00  0.7205160E+00  2.5024092E-01  6.8653585E-16  1.5835373E-05  1.1230754E-02  1.0637842E-08  4.1711530E-05  1.8770806E-03  1.2806261E-02  0.000E+00  1.324E-08  1.279E-03  9.997E-01  1.001E+00  7.19E+01  0.00E+00  2.01E+00  0.041860  0.027888  0.0000000E+00  5.3905207030E-02
203  0.329758374016143E+08    8.859867  3.979727  3.590701  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.590701   -7.064  3.369110  8.197493  0.0000000E+00  0.6986150E+00  2.6997825E-01  3.9285086E-16  1.2149480E-05  1.3390907E-02  8.7439541E-09  3.6436640E-05  1.8770836E-03  1.2818220E-02  0.000E+00  1.378E-08  1.272E-03  9.997E-01  1.001E+00  7.24E+01  0.00E+00  2.06E+00  0.042740  0.027444  0.0000000E+00  5.3656350636E-02
204  0.330453052874318E+08    8.853959  3.972649  3.592320  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.592320   -7.076  3.366826  8.199578  0.0000000E+00  0.6766913E+00  2.8948864E-01  2.7894998E-16  1.1820407E-05  1.5803448E-02  7.3520620E-09  3.4610243E-05  1.8770861E-03  1.2820640E-02  0.000E+00  1.449E-08  1.266E-03  9.997E-01  1.001E+00  7.29E+01  0.00E+00  2.13E+00  0.043847  0.027018  0.0000000E+00  5.3412350878E-02
205  0.331188483994549E+08    8.847854  3.967449  3.592720  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.592720   -7.085  3.364976  8.201650  0.0000000E+00  0.6548014E+00  3.0862945E-01  2.8251213E-16  9.7023273E-06  1.8550678E-02  6.6032551E-09  3.3060001E-05  1.8770881E-03  1.2825506E-02  0.000E+00  1.490E-08  1.260E-03  9.997E-01  1.001E+00  7.32E+01  0.00E+00  2.18E+00  0.044542  0.026715  0.0000000E+00  5.3156824643E-02
206  0.331872017722405E+08    8.842279  3.963262  3.593248  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.593248   -7.092  3.363944  8.203746  0.0000000E+00  0.6329322E+00  3.2755428E-01  1.0132649E-16  7.2568454E-06  2.1491415E-02  5.5631972E-09  2.3831869E-05  1.8770906E-03  1.2840199E-02  0.000E+00  1.533E-08  1.256E-03  9.997E-01  1.001E+00  7.35E+01  0.00E+00  2.22E+00  0.045328  0.026475  0.0000000E+00  5.2920824207E-02
207  0.332533248309021E+08    8.836984  3.958376  3.594248  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.594248   -7.100  3.362980  8.205866  0.0000000E+00  0.6110073E+00  3.4627021E-01  7.7117068E-17  7.5500834E-06  2.4699936E-02  4.6793205E-09  2.1782851E-05  1.8770932E-03  1.2841757E-02  0.000E+00  1.598E-08  1.252E-03  9.997E-01  1.001E+00  7.38E+01  0.00E+00  2.29E+00  0.046613  0.026195  0.0000000E+00  5.2692559998E-02
208  0.333209338009942E+08    8.831659  3.954810  3.595511  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.595511   -7.106  3.362047  8.207993  0.0000000E+00  0.5891481E+00  3.6456271E-01  1.0936479E-16  9.6112479E-06  2.8268052E-02  4.2050591E-09  2.3853007E-05  1.8770957E-03  1.2835452E-02  0.000E+00  1.676E-08  1.248E-03  9.997E-01  1.001E+00  7.41E+01  0.00E+00  2.38E+00  0.048173  0.025996  0.0000000E+00  5.2456836451E-02
209  0.333920439498952E+08    8.826118  3.952666  3.596797  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.596797   -7.110  3.361661  8.210240  0.0000000E+00  0.5671981E+00  3.8249678E-01  4.2882460E-17  5.0870942E-06  3.2279776E-02  3.8689779E-09  1.7097084E-05  1.8770985E-03  1.2850222E-02  0.000E+00  1.753E-08  1.245E-03  9.996E-01  1.001E+00  7.44E+01  0.00E+00  2.47E+00  0.049764  0.025884  0.0000000E+00  5.2204728391E-02
210  0.334536442656406E+08    8.821347  3.951653  3.597808  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.597808   -7.112  3.362404  8.212424  0.0000000E+00  0.5453608E+00  4.0022293E-01  8.3216137E-18  3.7823474E-06  3.6388898E-02  3.0309738E-09  1.2404337E-05  1.8771021E-03  1.2857354E-02  0.000E+00  1.822E-08  1.244E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.55E+00  0.051261  0.025838  0.0000000E+00  5.1981562778E-02
211  0.334646771580129E+08    8.820493  3.951789  3.597898  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.597898   -7.111  3.362559  8.212820  0.0000000E+00  0.5414283E+00  4.0337603E-01  8.2939301E-18  3.9808495E-06  3.7168440E-02  2.9197280E-09  1.2393985E-05  1.8771028E-03  1.2856931E-02  0.000E+00  1.832E-08  1.244E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.56E+00  0.051489  0.025849  0.0000000E+00  5.1941054375E-02
212  0.334757100503852E+08    8.819640  3.951777  3.598036  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.598036   -7.111  3.362697  8.213211  0.0000000E+00  0.5375639E+00  4.0645563E-01  7.7180628E-18  4.0559866E-06  3.7953277E-02  2.8349735E-09  1.2698665E-05  1.8771035E-03  1.2856316E-02  0.000E+00  1.844E-08  1.244E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.58E+00  0.051773  0.025850  0.0000000E+00  5.1900346424E-02
213  0.334869268242971E+08    8.818772  3.951842  3.598186  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.598186   -7.111  3.362817  8.213609  0.0000000E+00  0.5336944E+00  4.0952086E-01  8.0540534E-18  4.0838140E-06  3.8757646E-02  2.7699852E-09  1.3110237E-05  1.8771041E-03  1.2855642E-02  0.000E+00  1.857E-08  1.244E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.60E+00  0.052107  0.025857  0.0000000E+00  5.1858731213E-02
214  0.334981435982089E+08    8.817904  3.951827  3.598358  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.598358   -7.111  3.362967  8.214012  0.0000000E+00  0.5297958E+00  4.1259851E-01  7.8348014E-18  4.3140753E-06  3.9578580E-02  2.7016861E-09  1.2758398E-05  1.8771048E-03  1.2855579E-02  0.000E+00  1.873E-08  1.244E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.62E+00  0.052488  0.025858  0.0000000E+00  5.1816835767E-02
215  0.335095442536603E+08    8.817022  3.951790  3.598515  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.598515   -7.111  3.363126  8.214412  0.0000000E+00  0.5259213E+00  4.1563508E-01  5.1427689E-18  3.5455699E-06  4.0416122E-02  2.6534354E-09  1.3072579E-05  1.8771055E-03  1.2856271E-02  0.000E+00  1.887E-08  1.244E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.64E+00  0.052854  0.025859  0.0000000E+00  5.1773964785E-02
216  0.335205771460326E+08    8.816168  3.951976  3.598617  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.598617   -7.111  3.363338  8.214828  0.0000000E+00  0.5220224E+00  4.1869228E-01  4.4324031E-18  3.5586081E-06  4.1257554E-02  2.5730096E-09  1.1922490E-05  1.8771062E-03  1.2857521E-02  0.000E+00  1.899E-08  1.244E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.65E+00  0.053167  0.025872  0.0000000E+00  5.1732215784E-02
217  0.335316100384049E+08    8.815313  3.952162  3.598744  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.598744   -7.111  3.363521  8.215240  0.0000000E+00  0.5181461E+00  4.2171588E-01  4.0633615E-18  3.6090657E-06  4.2110137E-02  2.5045692E-09  1.1703893E-05  1.8771069E-03  1.2857573E-02  0.000E+00  1.913E-08  1.244E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.67E+00  0.053535  0.025886  0.0000000E+00  5.1690172948E-02
218  0.335444357757878E+08    8.814319  3.952346  3.598936  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.598936   -7.110  3.363779  8.215648  0.0000000E+00  0.5142701E+00  4.2466323E-01  7.6385152E-18  5.6088836E-06  4.3040874E-02  2.5859974E-09  1.5849115E-05  1.8771076E-03  1.2849221E-02  0.000E+00  1.932E-08  1.243E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.70E+00  0.054033  0.025900  0.0000000E+00  5.1640864475E-02
219  0.335566326383053E+08    8.813372  3.952838  3.599071  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.599071   -7.110  3.363853  8.216094  0.0000000E+00  0.5103423E+00  4.2766028E-01  5.9116653E-18  3.9288933E-06  4.3970373E-02  2.5808869E-09  1.4597535E-05  1.8771083E-03  1.2853244E-02  0.000E+00  1.948E-08  1.243E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.72E+00  0.054470  0.025932  0.0000000E+00  5.1593525631E-02
220  0.335677372444779E+08    8.812509  3.953246  3.599250  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.599250   -7.109  3.364062  8.216545  0.0000000E+00  0.5064845E+00  4.3062237E-01  4.7600578E-18  3.5405474E-06  4.4865214E-02  2.5045942E-09  1.2168217E-05  1.8771092E-03  1.2856680E-02  0.000E+00  1.967E-08  1.243E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.74E+00  0.054976  0.025959  0.0000000E+00  5.1549981940E-02
221  0.335786598079263E+08    8.811658  3.953776  3.599475  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.599475   -7.108  3.364225  8.216984  0.0000000E+00  0.5025779E+00  4.3361955E-01  3.1952201E-18  3.1463161E-06  4.5774090E-02  2.4092725E-09  1.0800008E-05  1.8771100E-03  1.2858825E-02  0.000E+00  1.990E-08  1.243E-03  9.995E-01  1.001E+00  7.48E+01  0.00E+00  2.77E+00  0.055575  0.025993  0.0000000E+00  5.1506644773E-02
222  0.335892182859264E+08    8.810834  3.954107  3.599746  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.599746   -7.107  3.364439  8.217417  0.0000000E+00  0.4987394E+00  4.3655686E-01  2.5515469E-18  3.0633441E-06  4.6675000E-02  2.3117512E-09  9.9283274E-06  1.8771109E-03  1.2859874E-02  0.000E+00  2.015E-08  1.243E-03  9.995E-01  1.001E+00  7.48E+01  0.00E+00  2.81E+00  0.056194  0.026015  0.0000000E+00  5.1464218476E-02
223  0.336006778754110E+08    8.809937  3.954998  3.599972  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0925  3.599972   -7.106  3.364489  8.217864  0.0000000E+00  0.4948518E+00  4.3948630E-01  3.8615844E-18  3.6910520E-06  4.7633833E-02  2.2834157E-09  1.1306920E-05  1.8771118E-03  1.2857049E-02  0.000E+00  2.042E-08  1.243E-03  9.995E-01  1.001E+00  7.48E+01  0.00E+00  2.84E+00  0.056934  0.026072  0.0000000E+00  5.1417530667E-02
224  0.336111307686313E+08    8.809117  3.955931  3.600234  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.600234   -7.104  3.364678  8.218321  0.0000000E+00  0.4909593E+00  4.4244514E-01  4.0163081E-18  4.8062175E-06  4.8567389E-02  2.1782818E-09  8.2103896E-06  1.8771127E-03  1.2858928E-02  0.000E+00  2.073E-08  1.243E-03  9.995E-01  1.001E+00  7.49E+01  0.00E+00  2.88E+00  0.057769  0.026130  0.0000000E+00  5.1374204117E-02
225  0.336257287746803E+08    8.807965  3.957746  3.600644  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.600644   -7.101  3.364222  8.218756  0.0000000E+00  0.4870778E+00  4.4520434E-01  8.7517218E-18  5.5486889E-06  4.9691937E-02  2.3987964E-09  1.6647361E-05  1.8771135E-03  1.2847276E-02  0.000E+00  2.129E-08  1.242E-03  9.995E-01  1.002E+00  7.48E+01  0.00E+00  2.96E+00  0.059373  0.026243  0.0000000E+00  5.1312135010E-02
226  0.336370827793851E+08    8.807063  3.959022  3.601140  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.601140   -7.099  3.364591  8.219269  0.0000000E+00  0.4831479E+00  4.4812462E-01  3.1865180E-18  3.7043932E-06  5.0699247E-02  2.3152302E-09  1.1349400E-05  1.8771145E-03  1.2856486E-02  0.000E+00  2.185E-08  1.242E-03  9.995E-01  1.002E+00  7.49E+01  0.00E+00  3.04E+00  0.060880  0.026323  0.0000000E+00  5.1262202186E-02
227  0.336513203408402E+08    8.805923  3.962012  3.602030  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.602030   -7.094  3.364312  8.219691  0.0000000E+00  0.4792837E+00  4.5084602E-01  3.0230773E-18  3.3649657E-06  5.1842957E-02  2.4581876E-09  1.6598248E-05  1.8771155E-03  1.2850425E-02  0.000E+00  2.270E-08  1.241E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.16E+00  0.063165  0.026508  0.0000000E+00  5.1197179338E-02
228  0.336638277682452E+08    8.804909  3.964919  3.603058  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.603058   -7.089  3.364460  8.220176  0.0000000E+00  0.4754287E+00  4.5361931E-01  7.0834104E-18  4.9950700E-06  5.2924960E-02  2.4530732E-09  1.3940481E-05  1.8771165E-03  1.2850938E-02  0.000E+00  2.364E-08  1.241E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.28E+00  0.065646  0.026689  0.0000000E+00  5.1137175394E-02
229  0.336776796539852E+08    8.803770  3.969310  3.604477  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.604477   -7.082  3.364491  8.220641  0.0000000E+00  0.4715222E+00  4.5635853E-01  8.6382333E-18  4.1799287E-06  5.4091873E-02  2.5063256E-09  1.4255432E-05  1.8771176E-03  1.2851648E-02  0.000E+00  2.492E-08  1.240E-03  9.993E-01  1.002E+00  7.50E+01  0.00E+00  3.45E+00  0.069029  0.026964  0.0000000E+00  5.1066710319E-02
230  0.336905258993084E+08    8.802691  3.976198  3.605514  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  3.605514   -7.069  3.364649  8.221108  0.0000000E+00  0.4676469E+00  4.5909738E-01  2.2570461E-18  1.6896891E-06  5.5226589E-02  2.4774248E-09  1.3334413E-05  1.8771188E-03  1.2856504E-02  0.000E+00  2.655E-08  1.240E-03  9.992E-01  1.002E+00  7.49E+01  0.00E+00  3.69E+00  0.073902  0.027398  0.0000000E+00  5.0996034447E-02
231  0.337005174234487E+08    8.801827  3.983983  3.606476  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.606476   -7.054  3.365172  8.221583  0.0000000E+00  0.4637587E+00  4.6196519E-01  1.7433143E-18  2.1094584E-06  5.6245903E-02  2.2617541E-09  7.4770138E-06  1.8771201E-03  1.2862831E-02  0.000E+00  2.847E-08  1.241E-03  9.991E-01  1.003E+00  7.47E+01  0.00E+00  3.98E+00  0.079782  0.027897  0.0000000E+00  5.0934962261E-02
232  0.337114010479587E+08    8.800848  3.995836  3.608157  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.608157   -7.036  3.365506  8.222007  0.0000000E+00  0.4598393E+00  4.6480105E-01  1.6838566E-18  2.5725460E-06  5.7329789E-02  2.1310719E-09  8.1586764E-06  1.8771213E-03  1.2861089E-02  0.000E+00  3.136E-08  1.241E-03  9.988E-01  1.003E+00  7.45E+01  0.00E+00  4.41E+00  0.088655  0.028672  0.0000000E+00  5.0858857303E-02
233  0.337240688732080E+08    8.799627  4.021424  3.611780  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.611780   -6.991  3.365686  8.222416  0.0000000E+00  0.4559674E+00  4.6749257E-01  3.7871619E-18  3.9050619E-06  5.8511641E-02  2.1479093E-09  1.1218426E-05  1.8771226E-03  1.2855062E-02  0.000E+00  3.755E-08  1.241E-03  9.983E-01  1.005E+00  7.40E+01  0.00E+00  5.35E+00  0.108207  0.030416  0.0000000E+00  5.0748957416E-02
234  0.337395914196402E+08    8.797840  4.089506  3.630132  0.6573446E+00  0.3285390E+00  7.3797839E-04  7.1761363E-05  3.5201815E-03  4.4580784E-03  7.8028174E-06  5.3614140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.630132   -6.867  3.365862  8.222714  0.0000000E+00  0.4520401E+00  4.7007070E-01  5.3435860E-20  5.0244821E-06  5.9862348E-02  2.3237246E-09  1.5904798E-05  1.8771239E-03  1.2847358E-02  0.000E+00  8.235E-08  1.240E-03  9.918E-01  1.025E+00  7.44E+01  0.00E+00  1.17E+01  0.233960  0.035585  0.0000000E+00  5.0503339676E-02
