line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.358349101247998E+08    8.874575  4.145752  3.862749  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.862749   -7.527  3.420927  8.227263  0.0000000E+00  0.3636983E+00  5.2543145E-01  0.0000000E+00  2.3189408E-06  9.2849980E-02  1.7459349E-09  7.7700500E-06  1.8771856E-03  1.2847572E-02  0.000E+00  9.358E-07  2.383E-03  9.486E-01  1.172E+00  1.25E+02  0.00E+00  4.92E+01  0.558577  0.040203  0.0000000E+00  7.6466076880E-02
301  0.358415100294842E+08    8.874378  4.146050  3.862268  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.862268   -7.525  3.421013  8.227545  0.0000000E+00  0.3619203E+00  5.2641591E-01  0.0000000E+00  2.4133350E-06  9.3643433E-02  1.7226086E-09  7.1125183E-06  1.8771870E-03  1.2848096E-02  0.000E+00  9.291E-07  2.383E-03  9.490E-01  1.171E+00  1.25E+02  0.00E+00  4.90E+01  0.556913  0.040232  0.0000000E+00  7.6400990625E-02
302  0.358481099341685E+08    8.874181  4.146365  3.861890  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.861890   -7.524  3.421142  8.227839  0.0000000E+00  0.3600672E+00  5.2745284E-01  0.0000000E+00  1.9847815E-06  9.4459204E-02  1.6838427E-09  6.6122129E-06  1.8771884E-03  1.2849245E-02  0.000E+00  9.232E-07  2.384E-03  9.493E-01  1.170E+00  1.25E+02  0.00E+00  4.88E+01  0.555309  0.040262  0.0000000E+00  7.6335788298E-02
303  0.358546698394307E+08    8.873984  4.146642  3.861571  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.861571   -7.522  3.421235  8.228127  0.0000000E+00  0.3582653E+00  5.2844422E-01  0.0000000E+00  2.0027230E-06  9.5269726E-02  1.6579580E-09  6.6383420E-06  1.8771897E-03  1.2849050E-02  0.000E+00  9.177E-07  2.384E-03  9.496E-01  1.168E+00  1.25E+02  0.00E+00  4.86E+01  0.553697  0.040289  0.0000000E+00  7.6270935813E-02
304  0.358606097536467E+08    8.873805  4.146926  3.861324  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.861324   -7.521  3.421382  8.228406  0.0000000E+00  0.3564724E+00  5.2946709E-01  0.0000000E+00  1.4092551E-06  9.6039259E-02  1.5985877E-09  5.8453854E-06  1.8771911E-03  1.2850823E-02  0.000E+00  9.131E-07  2.385E-03  9.499E-01  1.167E+00  1.25E+02  0.00E+00  4.84E+01  0.552324  0.040316  0.0000000E+00  7.6212173454E-02
305  0.358673416564249E+08    8.873602  4.147190  3.861041  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.861041   -7.520  3.421467  8.228700  0.0000000E+00  0.3546192E+00  5.3047424E-01  0.0000000E+00  1.7803144E-06  9.6885493E-02  1.5783713E-09  6.2665704E-06  1.8771925E-03  1.2849583E-02  0.000E+00  9.080E-07  2.385E-03  9.502E-01  1.166E+00  1.25E+02  0.00E+00  4.82E+01  0.550736  0.040341  0.0000000E+00  7.6145560442E-02
306  0.358742715563436E+08    8.873393  4.147476  3.860712  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.860712   -7.519  3.421499  8.228983  0.0000000E+00  0.3528059E+00  5.3142726E-01  0.0000000E+00  1.9128148E-06  9.7746011E-02  1.5781898E-09  6.6930498E-06  1.8771941E-03  1.2848709E-02  0.000E+00  9.024E-07  2.385E-03  9.506E-01  1.165E+00  1.25E+02  0.00E+00  4.80E+01  0.549053  0.040369  0.0000000E+00  7.6076966032E-02
307  0.358806074648407E+08    8.873201  4.147695  3.860422  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.860422   -7.518  3.421646  8.229273  0.0000000E+00  0.3509880E+00  5.3242180E-01  0.0000000E+00  1.7209819E-06  9.8569090E-02  1.5408698E-09  5.9902730E-06  1.8771955E-03  1.2849730E-02  0.000E+00  8.974E-07  2.386E-03  9.509E-01  1.164E+00  1.25E+02  0.00E+00  4.78E+01  0.547471  0.040390  0.0000000E+00  7.6014225392E-02
308  0.358867453761972E+08    8.873014  4.147875  3.860021  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.860021   -7.517  3.421826  8.229571  0.0000000E+00  0.3491411E+00  5.3344777E-01  0.0000000E+00  1.5816481E-06  9.9389697E-02  1.4892741E-09  5.3341678E-06  1.8771970E-03  1.2850611E-02  0.000E+00  8.917E-07  2.387E-03  9.512E-01  1.163E+00  1.24E+02  0.00E+00  4.76E+01  0.545861  0.040408  0.0000000E+00  7.5953451277E-02
309  0.358932476022923E+08    8.872816  4.148228  3.859588  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.859588   -7.515  3.421923  8.229861  0.0000000E+00  0.3473205E+00  5.3441790E-01  0.0000000E+00  1.5615033E-06  1.0024023E-01  1.4687095E-09  5.7231983E-06  1.8771985E-03  1.2850022E-02  0.000E+00  8.856E-07  2.387E-03  9.515E-01  1.161E+00  1.24E+02  0.00E+00  4.74E+01  0.544278  0.040441  0.0000000E+00  7.5888962537E-02
310  0.358995201517043E+08    8.872624  4.148569  3.859308  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.859308   -7.513  3.422014  8.230141  0.0000000E+00  0.3455523E+00  5.3535638E-01  0.0000000E+00  1.5599157E-06  1.0106986E-01  1.4473375E-09  5.6659059E-06  1.8772000E-03  1.2849952E-02  0.000E+00  8.807E-07  2.388E-03  9.518E-01  1.160E+00  1.24E+02  0.00E+00  4.72E+01  0.542818  0.040474  0.0000000E+00  7.5826648253E-02
311  0.359063807526237E+08    8.872413  4.148937  3.859092  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.859092   -7.512  3.422058  8.230426  0.0000000E+00  0.3437365E+00  5.3628081E-01  0.0000000E+00  1.4707673E-06  1.0196137E-01  1.4497900E-09  6.3172625E-06  1.8772016E-03  1.2849144E-02  0.000E+00  8.760E-07  2.388E-03  9.521E-01  1.159E+00  1.24E+02  0.00E+00  4.70E+01  0.541251  0.040509  0.0000000E+00  7.5758452566E-02
312  0.359132413535431E+08    8.872202  4.149274  3.858907  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.858907   -7.511  3.422219  8.230744  0.0000000E+00  0.3418831E+00  5.3722834E-01  0.0000000E+00  2.0206223E-06  1.0286742E-01  1.4428652E-09  5.9105782E-06  1.8772033E-03  1.2848620E-02  0.000E+00  8.715E-07  2.389E-03  9.524E-01  1.158E+00  1.24E+02  0.00E+00  4.68E+01  0.539656  0.040542  0.0000000E+00  7.5690282697E-02
313  0.359197099201243E+08    8.872002  4.149729  3.858802  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.858802   -7.510  3.422321  8.231035  0.0000000E+00  0.3400895E+00  5.3815069E-01  0.0000000E+00  1.8550732E-06  1.0373843E-01  1.4247504E-09  5.5704984E-06  1.8772049E-03  1.2849145E-02  0.000E+00  8.678E-07  2.389E-03  9.527E-01  1.157E+00  1.24E+02  0.00E+00  4.66E+01  0.538302  0.040585  0.0000000E+00  7.5625992529E-02
314  0.359264529107422E+08    8.871794  4.150119  3.858837  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.858837   -7.510  3.422425  8.231334  0.0000000E+00  0.3382491E+00  5.3908136E-01  0.0000000E+00  1.7045559E-06  1.0464819E-01  1.4133362E-09  5.9373071E-06  1.8772066E-03  1.2848775E-02  0.000E+00  8.648E-07  2.390E-03  9.530E-01  1.156E+00  1.24E+02  0.00E+00  4.65E+01  0.536858  0.040623  0.0000000E+00  7.5559037215E-02
315  0.359337565104640E+08    8.871568  4.150531  3.858908  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.858908   -7.509  3.422469  8.231631  0.0000000E+00  0.3364307E+00  5.3994039E-01  0.0000000E+00  2.1197497E-06  1.0560786E-01  1.4385520E-09  6.5963554E-06  1.8772084E-03  1.2847149E-02  0.000E+00  8.617E-07  2.390E-03  9.533E-01  1.155E+00  1.24E+02  0.00E+00  4.63E+01  0.535199  0.040662  0.0000000E+00  7.5486675715E-02
316  0.359403544483770E+08    8.871363  4.150909  3.858955  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.858955   -7.509  3.422631  8.231938  0.0000000E+00  0.3345952E+00  5.4086341E-01  0.0000000E+00  1.4852436E-06  1.0651976E-01  1.4125390E-09  5.9247425E-06  1.8772102E-03  1.2848807E-02  0.000E+00  8.588E-07  2.391E-03  9.536E-01  1.154E+00  1.24E+02  0.00E+00  4.62E+01  0.533772  0.040698  0.0000000E+00  7.5421450109E-02
317  0.359469523862900E+08    8.871159  4.151237  3.858951  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.858951   -7.509  3.422795  8.232251  0.0000000E+00  0.3327813E+00  5.4176226E-01  0.0000000E+00  1.3461113E-06  1.0743464E-01  1.3920529E-09  5.6733601E-06  1.8772120E-03  1.2849171E-02  0.000E+00  8.556E-07  2.391E-03  9.539E-01  1.153E+00  1.24E+02  0.00E+00  4.60E+01  0.532270  0.040730  0.0000000E+00  7.5356368882E-02
318  0.359541324951953E+08    8.870936  4.151696  3.858978  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.858978   -7.508  3.422854  8.232547  0.0000000E+00  0.3309506E+00  5.4261793E-01  0.0000000E+00  1.6018012E-06  1.0840990E-01  1.4018069E-09  6.2108101E-06  1.8772138E-03  1.2847940E-02  0.000E+00  8.524E-07  2.392E-03  9.542E-01  1.152E+00  1.24E+02  0.00E+00  4.59E+01  0.530742  0.040774  0.0000000E+00  7.5285629755E-02
319  0.359611185471031E+08    8.870719  4.152063  3.859020  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.859020   -7.508  3.422969  8.232855  0.0000000E+00  0.3291751E+00  5.4343883E-01  0.0000000E+00  1.8965550E-06  1.0936466E-01  1.4086759E-09  6.1718817E-06  1.8772157E-03  1.2847354E-02  0.000E+00  8.493E-07  2.392E-03  9.545E-01  1.151E+00  1.24E+02  0.00E+00  4.57E+01  0.529179  0.040810  0.0000000E+00  7.5216958236E-02
320  0.359682540228990E+08    8.870497  4.152515  3.859034  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.859034   -7.507  3.423056  8.233161  0.0000000E+00  0.3273394E+00  5.4428696E-01  0.0000000E+00  1.7586454E-06  1.1035210E-01  1.4065158E-09  6.0524698E-06  1.8772177E-03  1.2847540E-02  0.000E+00  8.460E-07  2.393E-03  9.548E-01  1.150E+00  1.24E+02  0.00E+00  4.55E+01  0.527632  0.040853  0.0000000E+00  7.5146945941E-02
321  0.359751702142878E+08    8.870282  4.152953  3.859130  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.859130   -7.506  3.423187  8.233477  0.0000000E+00  0.3254944E+00  5.4515146E-01  0.0000000E+00  1.5594126E-06  1.1133235E-01  1.3891750E-09  5.7459211E-06  1.8772197E-03  1.2848052E-02  0.000E+00  8.434E-07  2.393E-03  9.550E-01  1.149E+00  1.24E+02  0.00E+00  4.54E+01  0.526205  0.040895  0.0000000E+00  7.5079204446E-02
322  0.359817021728217E+08    8.870078  4.153341  3.859231  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.859231   -7.506  3.423359  8.233790  0.0000000E+00  0.3236989E+00  5.4599998E-01  0.0000000E+00  1.4177323E-06  1.1227904E-01  1.3619035E-09  5.1442520E-06  1.8772216E-03  1.2848839E-02  0.000E+00  8.411E-07  2.394E-03  9.553E-01  1.148E+00  1.24E+02  0.00E+00  4.53E+01  0.524926  0.040933  0.0000000E+00  7.5015357806E-02
323  0.359880420149281E+08    8.869880  4.153719  3.859316  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.859316   -7.506  3.423542  8.234105  0.0000000E+00  0.3218916E+00  5.4686688E-01  0.0000000E+00  1.4645392E-06  1.1321934E-01  1.3253160E-09  4.8480246E-06  1.8772236E-03  1.2848957E-02  0.000E+00  8.393E-07  2.395E-03  9.555E-01  1.147E+00  1.24E+02  0.00E+00  4.52E+01  0.523934  0.040969  0.0000000E+00  7.4953496119E-02
324  0.359941897406070E+08    8.869688  4.154129  3.859396  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.859396   -7.505  3.423696  8.234402  0.0000000E+00  0.3200896E+00  5.4773902E-01  0.0000000E+00  1.2910004E-06  1.1414904E-01  1.2826614E-09  4.5839638E-06  1.8772255E-03  1.2849382E-02  0.000E+00  8.381E-07  2.395E-03  9.556E-01  1.147E+00  1.24E+02  0.00E+00  4.51E+01  0.523350  0.041009  0.0000000E+00  7.4893528680E-02
325  0.360014575050579E+08    8.869461  4.154552  3.859522  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.859522   -7.505  3.423789  8.234721  0.0000000E+00  0.3181975E+00  5.4857208E-01  0.0000000E+00  1.4287459E-06  1.1520834E-01  1.2885320E-09  5.7105583E-06  1.8772277E-03  1.2847595E-02  0.000E+00  8.371E-07  2.396E-03  9.557E-01  1.146E+00  1.24E+02  0.00E+00  4.50E+01  0.522721  0.041050  0.0000000E+00  7.4822647815E-02
326  0.360075437534798E+08    8.869271  4.154907  3.859645  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.859645   -7.504  3.424003  8.235025  0.0000000E+00  0.3164409E+00  5.4939845E-01  0.0000000E+00  1.2482619E-06  1.1613828E-01  1.2528921E-09  4.7427070E-06  1.8772297E-03  1.2848890E-02  0.000E+00  8.363E-07  2.397E-03  9.558E-01  1.146E+00  1.24E+02  0.00E+00  4.50E+01  0.522150  0.041084  0.0000000E+00  7.4763294844E-02
327  0.360132496113753E+08    8.869092  4.155090  3.859676  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.859676   -7.504  3.424281  8.235336  0.0000000E+00  0.3146203E+00  5.5030323E-01  0.0000000E+00  9.0398603E-07  1.1705357E-01  1.1858442E-09  3.8177584E-06  1.8772317E-03  1.2850392E-02  0.000E+00  8.348E-07  2.398E-03  9.559E-01  1.145E+00  1.24E+02  0.00E+00  4.49E+01  0.521367  0.041103  0.0000000E+00  7.4707723708E-02
328  0.360197162503236E+08    8.868889  4.155324  3.859528  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.859528   -7.503  3.424448  8.235645  0.0000000E+00  0.3127775E+00  5.5114605E-01  0.0000000E+00  9.6828878E-07  1.1805366E-01  1.1647081E-09  4.3306683E-06  1.8772338E-03  1.2849478E-02  0.000E+00  8.318E-07  2.398E-03  9.561E-01  1.145E+00  1.23E+02  0.00E+00  4.48E+01  0.520331  0.041126  0.0000000E+00  7.4644776294E-02
329  0.360267534750614E+08    8.868668  4.155569  3.859222  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.859222   -7.502  3.424575  8.235958  0.0000000E+00  0.3109517E+00  5.5191253E-01  0.0000000E+00  1.3417690E-06  1.1911335E-01  1.1803753E-09  4.8979535E-06  1.8772362E-03  1.2848000E-02  0.000E+00  8.275E-07  2.399E-03  9.564E-01  1.144E+00  1.23E+02  0.00E+00  4.46E+01  0.519045  0.041150  0.0000000E+00  7.4576247326E-02
330  0.360331440359044E+08    8.868467  4.155873  3.858933  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.858933   -7.501  3.424794  8.236271  0.0000000E+00  0.3091360E+00  5.5272411E-01  0.0000000E+00  1.4725482E-06  1.2011745E-01  1.1596081E-09  4.5704610E-06  1.8772384E-03  1.2848007E-02  0.000E+00  8.233E-07  2.400E-03  9.566E-01  1.143E+00  1.23E+02  0.00E+00  4.45E+01  0.517869  0.041180  0.0000000E+00  7.4513914419E-02
331  0.360396315963317E+08    8.868262  4.156132  3.858686  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.858686   -7.500  3.424995  8.236577  0.0000000E+00  0.3073150E+00  5.5352185E-01  0.0000000E+00  1.2965472E-06  1.2114050E-01  1.1432976E-09  4.5463317E-06  1.8772407E-03  1.2848120E-02  0.000E+00  8.193E-07  2.401E-03  9.568E-01  1.142E+00  1.23E+02  0.00E+00  4.43E+01  0.516608  0.041205  0.0000000E+00  7.4450571711E-02
332  0.360462218622010E+08    8.868053  4.156353  3.858389  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.858389   -7.499  3.425205  8.236893  0.0000000E+00  0.3055057E+00  5.5429144E-01  0.0000000E+00  1.4730408E-06  1.2218030E-01  1.1367573E-09  4.6573459E-06  1.8772430E-03  1.2847509E-02  0.000E+00  8.149E-07  2.402E-03  9.571E-01  1.141E+00  1.23E+02  0.00E+00  4.42E+01  0.515215  0.041227  0.0000000E+00  7.4386205557E-02
333  0.360531887146915E+08    8.867832  4.156661  3.858046  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.858046   -7.497  3.425380  8.237207  0.0000000E+00  0.3036889E+00  5.5502138E-01  0.0000000E+00  1.4400880E-06  1.2326717E-01  1.1466164E-09  4.9631579E-06  1.8772454E-03  1.2846980E-02  0.000E+00  8.100E-07  2.402E-03  9.573E-01  1.140E+00  1.23E+02  0.00E+00  4.40E+01  0.513744  0.041257  0.0000000E+00  7.4318092629E-02
334  0.360597789805608E+08    8.867622  4.156840  3.857731  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.857731   -7.496  3.425616  8.237528  0.0000000E+00  0.3018694E+00  5.5578227E-01  0.0000000E+00  1.3409296E-06  1.2432556E-01  1.1317138E-09  4.6912282E-06  1.8772479E-03  1.2847266E-02  0.000E+00  8.054E-07  2.403E-03  9.576E-01  1.139E+00  1.23E+02  0.00E+00  4.38E+01  0.512219  0.041275  0.0000000E+00  7.4253622388E-02
335  0.360661809531196E+08    8.867417  4.157019  3.857269  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.857269   -7.495  3.425866  8.237849  0.0000000E+00  0.3000450E+00  5.5655665E-01  0.0000000E+00  1.1631437E-06  1.2537539E-01  1.1049415E-09  4.2213973E-06  1.8772504E-03  1.2847918E-02  0.000E+00  7.998E-07  2.404E-03  9.579E-01  1.138E+00  1.23E+02  0.00E+00  4.36E+01  0.510639  0.041293  0.0000000E+00  7.4190966582E-02
336  0.360733003231917E+08    8.867188  4.157265  3.856728  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0925  3.856728   -7.493  3.426037  8.238169  0.0000000E+00  0.2982298E+00  5.5724220E-01  0.0000000E+00  1.3318561E-06  1.2650519E-01  1.1201293E-09  4.6719202E-06  1.8772531E-03  1.2846883E-02  0.000E+00  7.935E-07  2.405E-03  9.582E-01  1.137E+00  1.22E+02  0.00E+00  4.33E+01  0.508867  0.041318  0.0000000E+00  7.4121163583E-02
337  0.360811295590446E+08    8.866936  4.157546  3.856085  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.856085   -7.490  3.426127  8.238500  0.0000000E+00  0.2964044E+00  5.5785099E-01  0.0000000E+00  1.4267743E-06  1.2772200E-01  1.1676389E-09  5.7163771E-06  1.8772560E-03  1.2845221E-02  0.000E+00  7.862E-07  2.406E-03  9.586E-01  1.136E+00  1.22E+02  0.00E+00  4.31E+01  0.506862  0.041346  0.0000000E+00  7.4044243085E-02
338  0.360874675118779E+08    8.866731  4.157748  3.855587  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.855587   -7.489  3.426441  8.238839  0.0000000E+00  0.2945831E+00  5.5860320E-01  0.0000000E+00  1.0477214E-06  1.2879050E-01  1.1232792E-09  4.0579101E-06  1.8772587E-03  1.2847635E-02  0.000E+00  7.804E-07  2.407E-03  9.589E-01  1.135E+00  1.22E+02  0.00E+00  4.29E+01  0.505228  0.041366  0.0000000E+00  7.3981830984E-02
339  0.360947375165985E+08    8.866494  4.158091  3.854961  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.854961   -7.486  3.426582  8.239165  0.0000000E+00  0.2927519E+00  5.5925440E-01  0.0000000E+00  1.6693603E-06  1.2997097E-01  1.1357697E-09  5.0371173E-06  1.8772614E-03  1.2845227E-02  0.000E+00  7.735E-07  2.408E-03  9.592E-01  1.134E+00  1.22E+02  0.00E+00  4.26E+01  0.503395  0.041400  0.0000000E+00  7.3910084452E-02
340  0.361018211109416E+08    8.866262  4.158517  3.854530  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.854530   -7.484  3.426775  8.239494  0.0000000E+00  0.2909373E+00  5.5990355E-01  0.0000000E+00  1.2639419E-06  1.3113595E-01  1.1320225E-09  4.6407185E-06  1.8772643E-03  1.2846118E-02  0.000E+00  7.681E-07  2.408E-03  9.595E-01  1.133E+00  1.22E+02  0.00E+00  4.24E+01  0.501874  0.041442  0.0000000E+00  7.3839949860E-02
341  0.361081273740107E+08    8.866055  4.158871  3.854264  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.854264   -7.483  3.427064  8.239836  0.0000000E+00  0.2891355E+00  5.6061573E-01  0.0000000E+00  8.9251101E-07  1.3222524E-01  1.0897503E-09  3.9929416E-06  1.8772670E-03  1.2847277E-02  0.000E+00  7.638E-07  2.410E-03  9.597E-01  1.132E+00  1.22E+02  0.00E+00  4.23E+01  0.500412  0.041476  0.0000000E+00  7.3777428261E-02
