line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.219992469590264E+09    3.975632  2.777072  3.689476  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.689476   -8.976  3.927744  8.171625  0.0000000E+00  0.2447385E+00  5.4701290E-01  0.0000000E+00  1.3982537E-06  1.9019136E-01  5.7374076E-09  4.1994367E-06  1.8777198E-03  1.2894533E-02  0.000E+00  8.615E-07  2.404E-03  9.906E-01  1.028E+00  1.22E+02  0.00E+00  2.05E+01  0.249658  0.003858  0.0000000E+00  1.2879326114E-02
309  0.220461685098925E+09    3.975132  2.779710  3.689028  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.689028   -8.972  3.932209  8.175979  0.0000000E+00  0.2402557E+00  5.4336508E-01  0.0000000E+00  2.9470886E-06  1.9832352E-01  7.2373728E-09  6.2856814E-06  1.8777345E-03  1.2888351E-02  0.000E+00  8.555E-07  2.414E-03  9.906E-01  1.028E+00  1.22E+02  0.00E+00  2.05E+01  0.249826  0.003882  0.0000000E+00  1.2844301522E-02
310  0.220551269546068E+09    3.975036  2.780021  3.688770  0.6670928E+00  0.3187372E+00  8.9375529E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.688770   -8.970  3.933132  8.176737  0.0000000E+00  0.2358584E+00  5.4523338E-01  0.0000000E+00  2.3957493E-06  2.0085243E-01  6.1253961E-09  7.4607130E-06  1.8777402E-03  1.2887589E-02  0.000E+00  8.553E-07  2.417E-03  9.905E-01  1.028E+00  1.22E+02  0.00E+00  2.05E+01  0.250319  0.003885  0.0000000E+00  1.2838131291E-02
311  0.220689378902079E+09    3.974888  2.780654  3.688414  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.688414   -8.969  3.933068  8.177593  0.0000000E+00  0.2314072E+00  5.4687547E-01  2.7300653E-24  6.7870449E-06  2.0366553E-01  5.7255255E-09  1.4670707E-05  1.8777458E-03  1.2871645E-02  0.000E+00  8.501E-07  2.417E-03  9.906E-01  1.028E+00  1.22E+02  0.00E+00  2.04E+01  0.249710  0.003891  0.0000000E+00  1.2828490295E-02
312  0.220761233094058E+09    3.974811  2.780776  3.688314  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.688314   -8.968  3.934395  8.178382  0.0000000E+00  0.2269770E+00  5.4868181E-01  6.4183327E-25  6.4932981E-07  2.0628395E-01  4.6214786E-09  6.0062833E-06  1.8777518E-03  1.2891678E-02  0.000E+00  8.518E-07  2.422E-03  9.905E-01  1.028E+00  1.22E+02  0.00E+00  2.05E+01  0.250430  0.003892  0.0000000E+00  1.2823490332E-02
313  0.220961397040436E+09    3.974595  2.781812  3.687882  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.687882   -8.966  3.933378  8.179340  0.0000000E+00  0.2225441E+00  5.4856503E-01  0.0000000E+00  7.4900117E-07  2.1083514E-01  5.6199170E-09  1.2364789E-05  1.8777603E-03  1.2883219E-02  0.000E+00  8.359E-07  2.419E-03  9.908E-01  1.027E+00  1.21E+02  0.00E+00  2.02E+01  0.247001  0.003901  0.0000000E+00  1.2809428282E-02
314  0.221034826194184E+09    3.974516  2.781461  3.687643  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.687643   -8.966  3.934841  8.180202  0.0000000E+00  0.2180932E+00  5.5027982E-01  0.0000000E+00  4.2226991E-07  2.1356895E-01  4.4763749E-09  3.1614468E-06  1.8777668E-03  1.2894764E-02  0.000E+00  8.289E-07  2.424E-03  9.909E-01  1.027E+00  1.21E+02  0.00E+00  2.00E+01  0.245228  0.003898  0.0000000E+00  1.2804357645E-02
315  0.221281794237678E+09    3.974247  2.783531  3.687412  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.687412   -8.963  3.933608  8.181317  0.0000000E+00  0.2136203E+00  5.4902845E-01  0.0000000E+00  6.1981591E-07  2.1929324E-01  5.1680395E-09  1.9982521E-06  1.8777793E-03  1.2895140E-02  0.000E+00  8.225E-07  2.419E-03  9.910E-01  1.027E+00  1.21E+02  0.00E+00  1.99E+01  0.244626  0.003917  0.0000000E+00  1.2785385612E-02
316  0.221353834191222E+09    3.974168  2.783262  3.687067  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.687067   -8.963  3.934954  8.182144  0.0000000E+00  0.2092093E+00  5.5062192E-01  0.0000000E+00  4.2008494E-07  2.2211046E-01  4.0816678E-09  1.2797487E-06  1.8777863E-03  1.2896101E-02  0.000E+00  8.099E-07  2.424E-03  9.912E-01  1.026E+00  1.21E+02  0.00E+00  1.96E+01  0.241399  0.003915  0.0000000E+00  1.2780428161E-02
317  0.221461413855181E+09    3.974051  2.783026  3.686586  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.686586   -8.963  3.935666  8.183023  0.0000000E+00  0.2047647E+00  5.5201791E-01  8.7404059E-24  3.3169921E-07  2.2515949E-01  3.4703977E-09  3.6689021E-06  1.8777934E-03  1.2893057E-02  0.000E+00  7.935E-07  2.427E-03  9.915E-01  1.025E+00  1.21E+02  0.00E+00  1.93E+01  0.237282  0.003913  0.0000000E+00  1.2773135684E-02
318  0.221595888435129E+09    3.973904  2.782981  3.686142  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.686142   -8.962  3.936316  8.183990  0.0000000E+00  0.2003428E+00  5.5253499E-01  5.2555288E-24  6.3569840E-07  2.2906428E-01  3.4871695E-09  2.9425502E-06  1.8778024E-03  1.2893058E-02  0.000E+00  7.817E-07  2.430E-03  9.917E-01  1.024E+00  1.21E+02  0.00E+00  1.90E+01  0.234513  0.003912  0.0000000E+00  1.2764090709E-02
319  0.221765902725493E+09    3.973719  2.782944  3.685369  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385193E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.685369   -8.961  3.936225  8.184946  0.0000000E+00  0.1958592E+00  5.5236757E-01  0.0000000E+00  6.1626930E-07  2.3371672E-01  4.0381419E-09  9.2985064E-06  1.8778132E-03  1.2884792E-02  0.000E+00  7.575E-07  2.429E-03  9.921E-01  1.023E+00  1.20E+02  0.00E+00  1.85E+01  0.228539  0.003912  0.0000000E+00  1.2752899231E-02
320  0.222225949868817E+09    3.973211  2.782957  3.684131  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.684131   -8.959  3.933547  8.186533  0.0000000E+00  0.1914563E+00  5.4598228E-01  0.0000000E+00  6.9934225E-07  2.4450405E-01  4.2641560E-09  3.9475728E-06  1.8778446E-03  1.2889558E-02  0.000E+00  7.252E-07  2.419E-03  9.927E-01  1.021E+00  1.20E+02  0.00E+00  1.78E+01  0.220798  0.003913  0.0000000E+00  1.2719974868E-02
321  0.222313435188399E+09    3.973115  2.782127  3.683442  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.683442   -8.959  3.935088  8.187469  0.0000000E+00  0.1870011E+00  5.4725126E-01  0.0000000E+00  3.5653273E-07  2.4768981E-01  3.4572528E-09  2.8726050E-06  1.8778533E-03  1.2891122E-02  0.000E+00  7.056E-07  2.425E-03  9.930E-01  1.020E+00  1.20E+02  0.00E+00  1.74E+01  0.215636  0.003906  0.0000000E+00  1.2714498971E-02
322  0.222393313088886E+09    3.973027  2.780328  3.682852  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.682852   -8.958  3.936761  8.188427  0.0000000E+00  0.1825575E+00  5.4845501E-01  0.0000000E+00  6.6233625E-07  2.5092968E-01  2.7463127E-09  2.5715096E-06  1.8778622E-03  1.2890712E-02  0.000E+00  6.892E-07  2.431E-03  9.933E-01  1.020E+00  1.20E+02  0.00E+00  1.70E+01  0.210918  0.003890  0.0000000E+00  1.2709610898E-02
323  0.222498866028817E+09    3.972912  2.779757  3.682201  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.682201   -8.961  3.937806  8.189403  0.0000000E+00  0.1781205E+00  5.4948178E-01  0.0000000E+00  3.2941071E-07  2.5433998E-01  2.4715897E-09  3.7640015E-06  1.8778714E-03  1.2889457E-02  0.000E+00  6.688E-07  2.435E-03  9.937E-01  1.019E+00  1.20E+02  0.00E+00  1.65E+01  0.205458  0.003885  0.0000000E+00  1.2703317723E-02
324  0.222827202236921E+09    3.972550  2.779054  3.681132  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.681132   -8.961  3.936495  8.190802  0.0000000E+00  0.1736646E+00  5.4575798E-01  0.0000000E+00  1.2307489E-07  2.6251896E-01  3.1949260E-09  9.6043532E-07  1.8778972E-03  1.2892047E-02  0.000E+00  6.456E-07  2.431E-03  9.940E-01  1.017E+00  1.19E+02  0.00E+00  1.60E+01  0.199627  0.003879  0.0000000E+00  1.2681949210E-02
325  0.222900632849728E+09    3.972470  2.777596  3.680375  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.680375   -8.962  3.938342  8.191778  0.0000000E+00  0.1692689E+00  5.4674772E-01  0.0000000E+00  1.3021005E-07  2.6592490E-01  2.3904386E-09  1.2152425E-06  1.8779075E-03  1.2891395E-02  0.000E+00  6.260E-07  2.438E-03  9.944E-01  1.016E+00  1.19E+02  0.00E+00  1.55E+01  0.194154  0.003866  0.0000000E+00  1.2677805173E-02
326  0.222973122044421E+09    3.972391  2.775791  3.679630  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.679630   -8.963  3.940348  8.192795  0.0000000E+00  0.1648426E+00  5.4765742E-01  0.0000000E+00  1.7348371E-07  2.6944140E-01  1.7672810E-09  8.7866126E-07  1.8779181E-03  1.2891394E-02  0.000E+00  6.081E-07  2.445E-03  9.946E-01  1.016E+00  1.19E+02  0.00E+00  1.51E+01  0.189060  0.003850  0.0000000E+00  1.2673835219E-02
327  0.223054084002131E+09    3.972303  2.773713  3.678791  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.678791   -8.965  3.942373  8.193836  0.0000000E+00  0.1603855E+00  5.4845053E-01  0.0000000E+00  2.5705533E-07  2.7310540E-01  1.3716616E-09  1.1567160E-06  1.8779291E-03  1.2890557E-02  0.000E+00  5.891E-07  2.452E-03  9.950E-01  1.015E+00  1.19E+02  0.00E+00  1.47E+01  0.183618  0.003831  0.0000000E+00  1.2669535324E-02
328  0.223442042406455E+09    3.971880  2.772007  3.677054  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.677054   -8.965  3.940673  8.195378  0.0000000E+00  0.1559603E+00  5.4273051E-01  0.0000000E+00  5.5731235E-08  2.8325051E-01  2.4875660E-09  7.8137422E-07  1.8779660E-03  1.2889816E-02  0.000E+00  5.532E-07  2.447E-03  9.955E-01  1.013E+00  1.19E+02  0.00E+00  1.38E+01  0.174072  0.003817  0.0000000E+00  1.2647714594E-02
329  0.223512874705268E+09    3.971804  2.770081  3.676274  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.676274   -8.966  3.942994  8.196447  0.0000000E+00  0.1515063E+00  5.4338871E-01  0.0000000E+00  5.1916499E-08  2.8704617E-01  1.7519378E-09  6.2384432E-07  1.8779788E-03  1.2889617E-02  0.000E+00  5.412E-07  2.456E-03  9.956E-01  1.013E+00  1.19E+02  0.00E+00  1.36E+01  0.170681  0.003800  0.0000000E+00  1.2644235860E-02
330  0.223589299027673E+09    3.971721  2.768261  3.675363  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.675363   -8.967  3.945291  8.197579  0.0000000E+00  0.1470512E+00  5.4391803E-01  0.0000000E+00  3.4585145E-08  2.9097192E-01  1.2847111E-09  5.6926428E-07  1.8779921E-03  1.2889293E-02  0.000E+00  5.266E-07  2.464E-03  9.959E-01  1.012E+00  1.19E+02  0.00E+00  1.32E+01  0.166641  0.003784  0.0000000E+00  1.2640578074E-02
331  0.223671315373668E+09    3.971633  2.767172  3.674670  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.674670   -8.968  3.947581  8.198717  0.0000000E+00  0.1426381E+00  5.4430021E-01  0.0000000E+00  1.2495806E-07  2.9500289E-01  1.0133789E-09  1.0737961E-06  1.8780060E-03  1.2888095E-02  0.000E+00  5.149E-07  2.472E-03  9.960E-01  1.012E+00  1.18E+02  0.00E+00  1.30E+01  0.163453  0.003775  0.0000000E+00  1.2636717671E-02
332  0.223761719755049E+09    3.971536  2.765706  3.673970  0.6670928E+00  0.3187372E+00  8.9375528E-04  6.3560732E-05  3.1385194E-03  4.6879745E-03  1.5816897E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.673970   -8.969  3.950020  8.199912  0.0000000E+00  0.1382087E+00  5.4451944E-01  0.0000000E+00  2.3151732E-07  2.9921300E-01  8.6897628E-10  1.2521821E-06  1.8780209E-03  1.2887241E-02  0.000E+00  5.033E-07  2.481E-03  9.962E-01  1.011E+00  1.18E+02  0.00E+00  1.27E+01  0.160164  0.003762  0.0000000E+00  1.2632568337E-02
333  0.223862376179679E+09    3.971427  2.764501  3.673302  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560732E-05  3.1385194E-03  4.6879744E-03  1.5816897E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.673302   -8.970  3.952048  8.201115  0.0000000E+00  0.1337709E+00  5.4455599E-01  0.0000000E+00  2.1315029E-08  3.0361379E-01  7.4436376E-10  1.0781760E-07  1.8780370E-03  1.2888466E-02  0.000E+00  4.923E-07  2.489E-03  9.963E-01  1.011E+00  1.18E+02  0.00E+00  1.24E+01  0.157068  0.003752  0.0000000E+00  1.2628044492E-02
334  0.224813367483080E+09    3.970376  2.765208  3.671224  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816897E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.671224   -8.965  3.946830  8.203771  0.0000000E+00  0.1293080E+00  5.2286219E-01  0.0000000E+00  2.1279048E-08  3.2977096E-01  3.7239787E-10  2.2290142E-07  1.8781698E-03  1.2883424E-02  0.000E+00  4.592E-07  2.477E-03  9.967E-01  1.010E+00  1.18E+02  0.00E+00  1.17E+01  0.148884  0.003759  0.0000000E+00  1.2579068931E-02
335  0.224882819449773E+09    3.970300  2.763741  3.670577  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816897E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.670577   -8.966  3.949714  8.205045  0.0000000E+00  0.1248348E+00  5.2289759E-01  0.0000000E+00  4.9134898E-08  3.3420872E-01  3.4204214E-10  3.9407092E-07  1.8781888E-03  1.2882618E-02  0.000E+00  4.496E-07  2.487E-03  9.968E-01  1.009E+00  1.17E+02  0.00E+00  1.15E+01  0.146085  0.003746  0.0000000E+00  1.2576126104E-02
336  0.224953236027115E+09    3.970224  2.761819  3.669940  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.669940   -8.968  3.952660  8.206329  0.0000000E+00  0.1204520E+00  5.2275718E-01  0.0000000E+00  8.4579401E-08  3.3873186E-01  3.5418867E-10  5.4658090E-07  1.8782088E-03  1.2881798E-02  0.000E+00  4.403E-07  2.498E-03  9.969E-01  1.009E+00  1.17E+02  0.00E+00  1.12E+01  0.143220  0.003730  0.0000000E+00  1.2573207310E-02
337  0.225037157153535E+09    3.970134  2.760048  3.669145  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.669145   -8.969  3.955633  8.207707  0.0000000E+00  0.1160021E+00  5.2229749E-01  0.0000000E+00  1.8423495E-07  3.4364147E-01  5.4302323E-10  1.3025723E-06  1.8782314E-03  1.2880067E-02  0.000E+00  4.285E-07  2.509E-03  9.971E-01  1.008E+00  1.17E+02  0.00E+00  1.10E+01  0.139745  0.003715  0.0000000E+00  1.2569817196E-02
338  0.225113361394768E+09    3.970052  2.758275  3.668508  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.668508   -8.970  3.958830  8.209072  0.0000000E+00  0.1115474E+00  5.2178222E-01  0.0000000E+00  3.7002956E-08  3.4861102E-01  4.4899743E-10  3.0980892E-07  1.8782550E-03  1.2880845E-02  0.000E+00  4.189E-07  2.521E-03  9.972E-01  1.008E+00  1.17E+02  0.00E+00  1.07E+01  0.136827  0.003700  0.0000000E+00  1.2566814048E-02
339  0.225184742582758E+09    3.969976  2.756361  3.667876  0.6670928E+00  0.3187372E+00  8.9375527E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.667876   -8.972  3.962293  8.210514  0.0000000E+00  0.1071415E+00  5.2116130E-01  0.0000000E+00  1.0925446E-07  3.5363784E-01  3.4355088E-10  6.5099990E-07  1.8782795E-03  1.2879628E-02  0.000E+00  4.092E-07  2.534E-03  9.973E-01  1.008E+00  1.17E+02  0.00E+00  1.05E+01  0.133812  0.003684  0.0000000E+00  1.2564072224E-02
340  0.225282168258257E+09    3.969872  2.754435  3.666989  0.6670928E+00  0.3187372E+00  8.9375526E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.666989   -8.973  3.965664  8.212043  0.0000000E+00  0.1026866E+00  5.1993330E-01  0.0000000E+00  1.8805377E-07  3.5932067E-01  5.6361453E-10  1.2073523E-06  1.8783092E-03  1.2878001E-02  0.000E+00  3.960E-07  2.547E-03  9.975E-01  1.007E+00  1.17E+02  0.00E+00  1.02E+01  0.129874  0.003667  0.0000000E+00  1.2560439427E-02
341  0.225390204650891E+09    3.969758  2.752768  3.666164  0.6670928E+00  0.3187372E+00  8.9375526E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.666164   -8.974  3.969174  8.213630  0.0000000E+00  0.9822609E-01  5.1830865E-01  0.0000000E+00  1.5513267E-07  3.6540563E-01  6.7949975E-10  1.1840030E-06  1.8783428E-03  1.2877164E-02  0.000E+00  3.845E-07  2.560E-03  9.976E-01  1.007E+00  1.17E+02  0.00E+00  9.89E+00  0.126481  0.003653  0.0000000E+00  1.2556529175E-02
342  0.225472196556015E+09    3.969671  2.750964  3.665580  0.6670928E+00  0.3187372E+00  8.9375526E-04  6.3560731E-05  3.1385194E-03  4.6879744E-03  1.5816898E-05  6.3778221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.665580   -8.976  3.973155  8.215230  0.0000000E+00  0.9377107E-01  5.1695471E-01  0.0000000E+00  4.6381004E-08  3.7121415E-01  4.2987962E-10  3.2743750E-07  1.8783751E-03  1.2877512E-02  0.000E+00  3.770E-07  2.575E-03  9.977E-01  1.007E+00  1.17E+02  0.00E+00  9.70E+00  0.124142  0.003638  0.0000000E+00  1.2553632882E-02
343  0.227411262594316E+09    3.967486  2.754129  3.661597  0.6670928E+00  0.3187372E+00  8.9375520E-04  6.3560727E-05  3.1385197E-03  4.6879742E-03  1.5816899E-05  6.3778216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.661597   -8.964  3.958632  8.220826  0.0000000E+00  0.8938093E-01  4.7627980E-01  0.0000000E+00  6.4655330E-08  4.1627995E-01  3.1237881E-10  4.0970901E-07  1.8787765E-03  1.2865379E-02  0.000E+00  3.295E-07  2.550E-03  9.981E-01  1.005E+00  1.16E+02  0.00E+00  8.67E+00  0.112234  0.003667  0.0000000E+00  1.2467559644E-02
344  0.227477148739981E+09    3.967414  2.753039  3.660969  0.6670928E+00  0.3187372E+00  8.9375520E-04  6.3560726E-05  3.1385197E-03  4.6879742E-03  1.5816900E-05  6.3778216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.660969   -8.964  3.963119  8.222635  0.0000000E+00  0.8490317E-01  4.7482897E-01  0.0000000E+00  4.7949659E-08  4.2220828E-01  2.4751373E-10  3.2941528E-07  1.8788203E-03  1.2864422E-02  0.000E+00  3.222E-07  2.567E-03  9.982E-01  1.005E+00  1.16E+02  0.00E+00  8.49E+00  0.110006  0.003658  0.0000000E+00  1.2465419312E-02
345  0.227545818807295E+09    3.967339  2.751983  3.660309  0.6670928E+00  0.3187372E+00  8.9375519E-04  6.3560726E-05  3.1385197E-03  4.6879742E-03  1.5816900E-05  6.3778215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.660309   -8.964  3.967723  8.224497  0.0000000E+00  0.8050432E-01  4.7302801E-01  0.0000000E+00  1.5929798E-08  4.2840775E-01  2.4734472E-10  1.3531209E-07  1.8788682E-03  1.2863531E-02  0.000E+00  3.148E-07  2.585E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.31E+00  0.107811  0.003649  0.0000000E+00  1.2463233488E-02
346  0.227610776979078E+09    3.967269  2.750965  3.659689  0.6670928E+00  0.3187372E+00  8.9375518E-04  6.3560725E-05  3.1385198E-03  4.6879742E-03  1.5816900E-05  6.3778214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.659689   -8.965  3.972846  8.226450  0.0000000E+00  0.7604177E-01  4.7111171E-01  0.0000000E+00  2.8345041E-08  4.3478635E-01  1.5177018E-10  1.7931700E-07  1.8789190E-03  1.2862215E-02  0.000E+00  3.083E-07  2.605E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.15E+00  0.105846  0.003640  0.0000000E+00  1.2461204825E-02
347  0.227679447046392E+09    3.967194  2.750130  3.659005  0.6670928E+00  0.3187372E+00  8.9375517E-04  6.3560724E-05  3.1385198E-03  4.6879741E-03  1.5816901E-05  6.3778213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.659005   -8.965  3.978194  8.228521  0.0000000E+00  0.7159552E-01  4.6877446E-01  0.0000000E+00  3.2066426E-08  4.4156954E-01  1.4759175E-10  2.0319193E-07  1.8789757E-03  1.2860797E-02  0.000E+00  3.011E-07  2.626E-03  9.984E-01  1.005E+00  1.15E+02  0.00E+00  7.98E+00  0.103732  0.003634  0.0000000E+00  1.2459100312E-02
348  0.227761108748062E+09    3.967106  2.749713  3.658212  0.6670928E+00  0.3187372E+00  8.9375515E-04  6.3560723E-05  3.1385199E-03  4.6879741E-03  1.5816901E-05  6.3778212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.658212   -8.964  3.983777  8.230759  0.0000000E+00  0.6716625E-01  4.6559741E-01  0.0000000E+00  1.0326856E-07  4.4917565E-01  3.0110566E-10  7.2144447E-07  1.8790442E-03  1.2858393E-02  0.000E+00  2.929E-07  2.648E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.78E+00  0.101386  0.003630  0.0000000E+00  1.2456645753E-02
349  0.227856690057971E+09    3.967002  2.749660  3.657433  0.6670928E+00  0.3187372E+00  8.9375513E-04  6.3560722E-05  3.1385199E-03  4.6879740E-03  1.5816902E-05  6.3778211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.657433   -8.962  3.989526  8.233119  0.0000000E+00  0.6274853E-01  4.6146287E-01  0.0000000E+00  8.4009501E-08  4.5772744E-01  3.8947195E-10  6.7904463E-07  1.8791274E-03  1.2856477E-02  0.000E+00  2.846E-07  2.671E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.59E+00  0.099065  0.003630  0.0000000E+00  1.2453825478E-02
