line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.214346968785688E+09    3.978692  2.746431  3.692208  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.692208   -9.031  3.945635  8.161792  0.0000000E+00  0.3131082E+00  5.2295955E-01  3.7239904E-20  1.6178094E-05  1.4588280E-01  1.3432818E-08  4.0591568E-05  1.8776335E-03  1.2838828E-02  0.000E+00  8.007E-07  2.204E-03  9.930E-01  1.021E+00  1.25E+02  0.00E+00  1.82E+01  0.216373  0.003597  0.0000000E+00  1.0841320741E-02
301  0.214541192589855E+09    3.978510  2.750169  3.692347  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.692347   -9.026  3.944474  8.162587  0.0000000E+00  0.3087062E+00  5.2426605E-01  8.0192064E-20  1.9769712E-05  1.4898115E-01  1.3347537E-08  4.3947981E-05  1.8776374E-03  1.2828748E-02  0.000E+00  7.911E-07  2.199E-03  9.931E-01  1.020E+00  1.25E+02  0.00E+00  1.80E+01  0.215082  0.003628  0.0000000E+00  1.0830638510E-02
302  0.214711677929067E+09    3.978349  2.753531  3.692634  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.692634   -9.021  3.943831  8.163335  0.0000000E+00  0.3043069E+00  5.2576391E-01  2.4550268E-21  1.7901685E-05  1.5188118E-01  1.2907319E-08  4.2174114E-05  1.8776415E-03  1.2833556E-02  0.000E+00  7.921E-07  2.196E-03  9.930E-01  1.020E+00  1.25E+02  0.00E+00  1.80E+01  0.215660  0.003656  0.0000000E+00  1.0820420053E-02
303  0.215129552601771E+09    3.977947  2.758440  3.692905  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.692905   -9.015  3.940432  8.164515  0.0000000E+00  0.2999070E+00  5.2475943E-01  1.8191789E-24  7.1114014E-06  1.5727479E-01  1.3200682E-08  2.0373499E-05  1.8776488E-03  1.2876377E-02  0.000E+00  7.689E-07  2.183E-03  9.933E-01  1.020E+00  1.24E+02  0.00E+00  1.76E+01  0.211230  0.003698  0.0000000E+00  1.0796305963E-02
304  0.215228779385277E+09    3.977851  2.758923  3.692721  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.692721   -9.014  3.941000  8.165191  0.0000000E+00  0.2954961E+00  5.2708984E-01  3.4773818E-21  7.6486288E-06  1.5935472E-01  1.1661900E-08  1.6873990E-05  1.8776531E-03  1.2879667E-02  0.000E+00  7.630E-07  2.185E-03  9.934E-01  1.019E+00  1.24E+02  0.00E+00  1.75E+01  0.210060  0.003702  0.0000000E+00  1.0791197957E-02
305  0.215360385434980E+09    3.977723  2.760466  3.692691  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.692691   -9.011  3.940679  8.165891  0.0000000E+00  0.2911050E+00  5.2895479E-01  5.2246524E-21  7.8213636E-06  1.6188259E-01  1.0790308E-08  2.4038726E-05  1.8776575E-03  1.2870414E-02  0.000E+00  7.738E-07  2.184E-03  9.931E-01  1.020E+00  1.24E+02  0.00E+00  1.78E+01  0.213592  0.003716  0.0000000E+00  1.0784249071E-02
306  0.215527504228253E+09    3.977560  2.762054  3.692625  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.692625   -9.009  3.940079  8.166609  0.0000000E+00  0.2867391E+00  5.3032296E-01  7.9800792E-22  9.1966451E-06  1.6488246E-01  1.0532503E-08  3.0223122E-05  1.8776620E-03  1.2860385E-02  0.000E+00  7.635E-07  2.181E-03  9.933E-01  1.020E+00  1.24E+02  0.00E+00  1.76E+01  0.211466  0.003729  0.0000000E+00  1.0775216056E-02
307  0.215717601855601E+09    3.977373  2.764289  3.692509  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.692509   -9.005  3.939035  8.167442  0.0000000E+00  0.2823101E+00  5.3140093E-01  3.6232582E-22  1.0561188E-05  1.6823524E-01  1.0552756E-08  3.4142090E-05  1.8776669E-03  1.2853085E-02  0.000E+00  7.509E-07  2.177E-03  9.934E-01  1.019E+00  1.24E+02  0.00E+00  1.74E+01  0.209002  0.003749  0.0000000E+00  1.0764773501E-02
308  0.215847118920387E+09    3.977245  2.764836  3.692357  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.692357   -9.004  3.939209  8.168204  0.0000000E+00  0.2778958E+00  5.3310295E-01  5.6155950E-22  6.7287865E-06  1.7094381E-01  9.7237545E-09  2.7290026E-05  1.8776718E-03  1.2867235E-02  0.000E+00  7.469E-07  2.178E-03  9.935E-01  1.019E+00  1.24E+02  0.00E+00  1.73E+01  0.208318  0.003754  0.0000000E+00  1.0757938830E-02
309  0.216004837281539E+09    3.977088  2.765903  3.692141  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.692141   -9.002  3.938855  8.168989  0.0000000E+00  0.2735383E+00  5.3438196E-01  6.5066009E-21  8.4191023E-06  1.7402322E-01  9.4230526E-09  2.6784475E-05  1.8776768E-03  1.2864883E-02  0.000E+00  7.489E-07  2.176E-03  9.934E-01  1.019E+00  1.24E+02  0.00E+00  1.74E+01  0.209543  0.003763  0.0000000E+00  1.0749557425E-02
310  0.216421949077668E+09    3.976669  2.768779  3.691835  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.691835   -8.997  3.935688  8.170247  0.0000000E+00  0.2691002E+00  5.3257523E-01  0.0000000E+00  3.1333017E-06  1.8026166E-01  9.7947514E-09  1.0694281E-05  1.8776874E-03  1.2891942E-02  0.000E+00  7.590E-07  2.164E-03  9.931E-01  1.020E+00  1.23E+02  0.00E+00  1.77E+01  0.213847  0.003789  0.0000000E+00  1.0725364028E-02
311  0.216507889917109E+09    3.976583  2.768967  3.691607  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.691607   -8.996  3.936505  8.170947  0.0000000E+00  0.2647246E+00  5.3473211E-01  0.0000000E+00  3.1131913E-06  1.8247984E-01  8.3978521E-09  8.3532004E-06  1.8776923E-03  1.2894680E-02  0.000E+00  7.592E-07  2.166E-03  9.931E-01  1.020E+00  1.23E+02  0.00E+00  1.77E+01  0.214307  0.003790  0.0000000E+00  1.0720616641E-02
312  0.216634273504521E+09    3.976455  2.769807  3.691385  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.691385   -8.994  3.936444  8.171684  0.0000000E+00  0.2603256E+00  5.3656338E-01  1.9015781E-25  2.5539102E-06  1.8504873E-01  7.6252880E-09  1.4917410E-05  1.8776973E-03  1.2887323E-02  0.000E+00  7.634E-07  2.166E-03  9.930E-01  1.021E+00  1.23E+02  0.00E+00  1.79E+01  0.216109  0.003798  0.0000000E+00  1.0713543490E-02
313  0.216941803670525E+09    3.976141  2.771604  3.691104  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.691104   -8.991  3.934405  8.172749  0.0000000E+00  0.2559111E+00  5.3591444E-01  0.0000000E+00  1.8862956E-06  1.9011084E-01  8.1467294E-09  1.0181877E-05  1.8777062E-03  1.2893482E-02  0.000E+00  7.648E-07  2.159E-03  9.929E-01  1.021E+00  1.23E+02  0.00E+00  1.80E+01  0.217587  0.003814  0.0000000E+00  1.0694647220E-02
314  0.217021851083534E+09    3.976059  2.771728  3.690845  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.690845   -8.990  3.935408  8.173492  0.0000000E+00  0.2515228E+00  5.3796983E-01  0.0000000E+00  1.3094982E-06  1.9244235E-01  6.8421945E-09  5.6817845E-06  1.8777115E-03  1.2899720E-02  0.000E+00  7.640E-07  2.162E-03  9.929E-01  1.021E+00  1.23E+02  0.00E+00  1.80E+01  0.217782  0.003815  0.0000000E+00  1.0690059382E-02
315  0.217160028165514E+09    3.975917  2.772392  3.690587  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.690587   -8.989  3.935329  8.174243  0.0000000E+00  0.2471258E+00  5.3957445E-01  7.9417106E-25  6.2056480E-06  1.9523970E-01  6.4245010E-09  1.5439442E-05  1.8777168E-03  1.2879854E-02  0.000E+00  7.628E-07  2.162E-03  9.929E-01  1.021E+00  1.23E+02  0.00E+00  1.80E+01  0.218095  0.003821  0.0000000E+00  1.0682058553E-02
316  0.217304875865245E+09    3.975769  2.772501  3.690245  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180808E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.690245   -8.988  3.935427  8.175016  0.0000000E+00  0.2427166E+00  5.4065840E-01  1.9321892E-23  4.3424616E-06  1.9856506E-01  6.4081249E-09  2.0689285E-05  1.8777230E-03  1.2876029E-02  0.000E+00  7.559E-07  2.162E-03  9.929E-01  1.021E+00  1.23E+02  0.00E+00  1.78E+01  0.216694  0.003822  0.0000000E+00  1.0673742531E-02
317  0.217746270641824E+09    3.975311  2.774694  3.689630  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.689630   -8.985  3.932299  8.176307  0.0000000E+00  0.2383602E+00  5.3780829E-01  0.0000000E+00  3.5199665E-06  2.0576972E-01  7.5958186E-09  1.3373320E-05  1.8777374E-03  1.2885205E-02  0.000E+00  7.604E-07  2.150E-03  9.927E-01  1.021E+00  1.22E+02  0.00E+00  1.80E+01  0.219640  0.003842  0.0000000E+00  1.0646657259E-02
318  0.217822687332888E+09    3.975231  2.773838  3.689319  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.689319   -8.983  3.933540  8.177098  0.0000000E+00  0.2339699E+00  5.3969915E-01  0.0000000E+00  1.0696297E-06  2.0826619E-01  6.2578208E-09  6.4594764E-06  1.8777435E-03  1.2897314E-02  0.000E+00  7.504E-07  2.154E-03  9.929E-01  1.021E+00  1.22E+02  0.00E+00  1.78E+01  0.217000  0.003834  0.0000000E+00  1.0642146785E-02
319  0.217926463086185E+09    3.975124  2.773558  3.688762  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.688762   -8.982  3.934366  8.177936  0.0000000E+00  0.2295727E+00  5.4149374E-01  0.0000000E+00  4.8204010E-06  2.1087131E-01  5.4035375E-09  8.0810339E-06  1.8777494E-03  1.2889234E-02  0.000E+00  7.398E-07  2.157E-03  9.931E-01  1.020E+00  1.22E+02  0.00E+00  1.76E+01  0.214691  0.003832  0.0000000E+00  1.0636153048E-02
320  0.218036842751055E+09    3.975009  2.773970  3.688441  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.688441   -8.982  3.934718  8.178726  0.0000000E+00  0.2251451E+00  5.4311294E-01  4.3585394E-25  2.0530696E-06  2.1367840E-01  4.7460989E-09  9.4864624E-06  1.8777557E-03  1.2891629E-02  0.000E+00  7.347E-07  2.159E-03  9.931E-01  1.020E+00  1.22E+02  0.00E+00  1.75E+01  0.213846  0.003836  0.0000000E+00  1.0629778045E-02
321  0.218171751230341E+09    3.974868  2.773344  3.687995  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.687995   -8.981  3.934979  8.179564  0.0000000E+00  0.2207600E+00  5.4406994E-01  4.1088603E-24  5.3075824E-06  2.1710957E-01  4.7746118E-09  1.3908414E-05  1.8777634E-03  1.2880769E-02  0.000E+00  7.283E-07  2.159E-03  9.932E-01  1.020E+00  1.22E+02  0.00E+00  1.74E+01  0.212433  0.003830  0.0000000E+00  1.0622008056E-02
322  0.218294451907375E+09    3.974740  2.772967  3.687460  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.687460   -8.982  3.935499  8.180423  0.0000000E+00  0.2163638E+00  5.4506043E-01  6.3902087E-24  3.3595062E-06  2.2051422E-01  4.5786326E-09  1.3303882E-05  1.8777711E-03  1.2884234E-02  0.000E+00  7.133E-07  2.161E-03  9.935E-01  1.019E+00  1.22E+02  0.00E+00  1.70E+01  0.208751  0.003827  0.0000000E+00  1.0615064590E-02
323  0.218393453976019E+09    3.974637  2.772155  3.687114  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.687114   -8.982  3.936614  8.181288  0.0000000E+00  0.2119859E+00  5.4626315E-01  8.9136523E-24  6.2434534E-07  2.2368611E-01  4.0113956E-09  5.8600580E-06  1.8777785E-03  1.2897334E-02  0.000E+00  7.012E-07  2.165E-03  9.937E-01  1.019E+00  1.22E+02  0.00E+00  1.68E+01  0.205457  0.003820  0.0000000E+00  1.0609553788E-02
324  0.218554098842121E+09    3.974470  2.770997  3.686176  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.686176   -8.983  3.936743  8.182190  0.0000000E+00  0.2075809E+00  5.4649555E-01  7.4429943E-25  6.8654823E-07  2.2785960E-01  4.3445441E-09  9.5771917E-06  1.8777879E-03  1.2892231E-02  0.000E+00  6.771E-07  2.165E-03  9.940E-01  1.017E+00  1.21E+02  0.00E+00  1.62E+01  0.199378  0.003810  0.0000000E+00  1.0600833430E-02
325  0.218677384437037E+09    3.974342  2.769873  3.685548  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.685548   -8.984  3.937586  8.183134  0.0000000E+00  0.2031837E+00  5.4719636E-01  0.0000000E+00  2.4445572E-07  2.3155473E-01  4.0255002E-09  5.1109463E-06  1.8777968E-03  1.2898004E-02  0.000E+00  6.604E-07  2.168E-03  9.943E-01  1.017E+00  1.21E+02  0.00E+00  1.59E+01  0.194978  0.003800  0.0000000E+00  1.0594318233E-02
326  0.218820283649326E+09    3.974193  2.768667  3.684850  0.6691004E+00  0.3167382E+00  9.8093482E-04  6.4474395E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.684850   -8.985  3.938287  8.184109  0.0000000E+00  0.1987512E+00  5.4750045E-01  0.0000000E+00  1.4892312E-07  2.3568273E-01  3.9123018E-09  3.3799538E-06  1.8778070E-03  1.2899820E-02  0.000E+00  6.380E-07  2.170E-03  9.947E-01  1.016E+00  1.21E+02  0.00E+00  1.54E+01  0.188951  0.003790  0.0000000E+00  1.0586973500E-02
327  0.219150773102061E+09    3.973849  2.768068  3.683792  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.683792   -8.984  3.936960  8.185370  0.0000000E+00  0.1943624E+00  5.4416841E-01  0.0000000E+00  1.6582327E-07  2.4340326E-01  4.2424957E-09  1.4169804E-06  1.8778285E-03  1.2901102E-02  0.000E+00  6.220E-07  2.164E-03  9.949E-01  1.015E+00  1.21E+02  0.00E+00  1.50E+01  0.185394  0.003785  0.0000000E+00  1.0568325696E-02
328  0.219228443026859E+09    3.973768  2.766493  3.683157  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.683157   -8.985  3.938595  8.186251  0.0000000E+00  0.1899968E+00  5.4549451E-01  0.0000000E+00  4.7954783E-07  2.4644298E-01  3.3234071E-09  1.9175155E-06  1.8778368E-03  1.2899728E-02  0.000E+00  6.071E-07  2.170E-03  9.951E-01  1.014E+00  1.21E+02  0.00E+00  1.47E+01  0.181323  0.003771  0.0000000E+00  1.0564505678E-02
329  0.219378142560486E+09    3.973614  2.764656  3.682034  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.682034   -8.986  3.938835  8.187181  0.0000000E+00  0.1855938E+00  5.4622783E-01  0.0000000E+00  4.5422096E-07  2.5011382E-01  3.3650441E-09  7.6734551E-06  1.8778464E-03  1.2892365E-02  0.000E+00  5.809E-07  2.171E-03  9.955E-01  1.013E+00  1.21E+02  0.00E+00  1.41E+01  0.174340  0.003756  0.0000000E+00  1.0557396189E-02
330  0.219447305779233E+09    3.973542  2.762903  3.681556  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.681556   -8.988  3.940954  8.188175  0.0000000E+00  0.1811752E+00  5.4744402E-01  0.0000000E+00  3.6037583E-08  2.5331445E-01  2.4950307E-09  8.9102059E-07  1.8778553E-03  1.2901021E-02  0.000E+00  5.706E-07  2.178E-03  9.956E-01  1.013E+00  1.21E+02  0.00E+00  1.38E+01  0.171348  0.003741  0.0000000E+00  1.0554203139E-02
331  0.219786659270964E+09    3.973191  2.761372  3.680257  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.680257   -8.988  3.939761  8.189493  0.0000000E+00  0.1767707E+00  5.4330877E-01  0.0000000E+00  7.9557474E-08  2.6185438E-01  3.2209702E-09  1.3837355E-06  1.8778819E-03  1.2899124E-02  0.000E+00  5.455E-07  2.173E-03  9.959E-01  1.012E+00  1.20E+02  0.00E+00  1.33E+01  0.164887  0.003728  0.0000000E+00  1.0537527239E-02
332  0.219860474225742E+09    3.973115  2.759740  3.679636  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.679636   -8.990  3.941716  8.190456  0.0000000E+00  0.1723787E+00  5.4436654E-01  0.0000000E+00  2.2177526E-07  2.6518870E-01  2.4172577E-09  1.2952780E-06  1.8778919E-03  1.2898692E-02  0.000E+00  5.311E-07  2.179E-03  9.961E-01  1.011E+00  1.20E+02  0.00E+00  1.29E+01  0.160803  0.003714  0.0000000E+00  1.0534326946E-02
333  0.219940999630955E+09    3.973033  2.757350  3.678696  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.678696   -8.991  3.943664  8.191447  0.0000000E+00  0.1679559E+00  5.4532742E-01  0.0000000E+00  1.9447899E-07  2.6865045E-01  1.8547888E-09  1.3019839E-06  1.8779021E-03  1.2898392E-02  0.000E+00  5.141E-07  2.185E-03  9.964E-01  1.011E+00  1.20E+02  0.00E+00  1.26E+01  0.156064  0.003693  0.0000000E+00  1.0530943911E-02
334  0.220083836361629E+09    3.972888  2.754809  3.677312  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.677312   -8.993  3.944461  8.192494  0.0000000E+00  0.1636111E+00  5.4575483E-01  0.0000000E+00  5.3131541E-08  2.7256802E-01  2.0111016E-09  2.5793828E-06  1.8779138E-03  1.2896642E-02  0.000E+00  4.870E-07  2.189E-03  9.967E-01  1.010E+00  1.20E+02  0.00E+00  1.19E+01  0.148672  0.003672  0.0000000E+00  1.0525203397E-02
335  0.220153816773302E+09    3.972817  2.753300  3.676796  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.676796   -8.994  3.946824  8.193570  0.0000000E+00  0.1591779E+00  5.4657433E-01  0.0000000E+00  4.6460847E-08  2.7618115E-01  1.4037296E-09  2.8015350E-07  1.8779250E-03  1.2899104E-02  0.000E+00  4.780E-07  2.196E-03  9.968E-01  1.009E+00  1.20E+02  0.00E+00  1.17E+01  0.146084  0.003659  0.0000000E+00  1.0522480890E-02
336  0.220562813742371E+09    3.972398  2.751267  3.675441  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.675441   -8.995  3.945580  8.195068  0.0000000E+00  0.1548104E+00  5.3954196E-01  0.0000000E+00  6.1215435E-08  2.8758121E-01  1.9513678E-09  9.2809058E-07  1.8779681E-03  1.2896537E-02  0.000E+00  4.605E-07  2.192E-03  9.970E-01  1.009E+00  1.20E+02  0.00E+00  1.13E+01  0.141585  0.003643  0.0000000E+00  1.0505147803E-02
337  0.220634562637654E+09    3.972326  2.749061  3.674657  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.674657   -8.997  3.947946  8.196142  0.0000000E+00  0.1503923E+00  5.4018111E-01  0.0000000E+00  4.9963909E-08  2.9136001E-01  1.3966215E-09  6.2675613E-07  1.8779809E-03  1.2896527E-02  0.000E+00  4.505E-07  2.200E-03  9.971E-01  1.008E+00  1.20E+02  0.00E+00  1.11E+01  0.138764  0.003624  0.0000000E+00  1.0502500112E-02
338  0.220710353724221E+09    3.972250  2.746899  3.673910  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.673910   -8.998  3.950329  8.197235  0.0000000E+00  0.1460237E+00  5.4068607E-01  0.0000000E+00  9.0122816E-08  2.9522367E-01  1.0551671E-09  8.6122134E-07  1.8779940E-03  1.2895765E-02  0.000E+00  4.400E-07  2.207E-03  9.973E-01  1.008E+00  1.20E+02  0.00E+00  1.08E+01  0.135738  0.003606  0.0000000E+00  1.0499773741E-02
339  0.220793218645535E+09    3.972167  2.744865  3.673096  0.6691004E+00  0.3167382E+00  9.8093481E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.673096   -9.000  3.952680  8.198377  0.0000000E+00  0.1415986E+00  5.4105405E-01  0.0000000E+00  1.3308614E-07  2.9928068E-01  8.5664559E-10  9.8524419E-07  1.8780081E-03  1.2895104E-02  0.000E+00  4.291E-07  2.215E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.06E+01  0.132660  0.003590  0.0000000E+00  1.0496870298E-02
340  0.220994883568674E+09    3.971964  2.743546  3.672145  0.6691004E+00  0.3167382E+00  9.8093480E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.672145   -9.000  3.953563  8.199674  0.0000000E+00  0.1372214E+00  5.3966434E-01  0.0000000E+00  7.5815889E-09  3.0504729E-01  1.2934427E-09  5.2470026E-08  1.8780306E-03  1.2895694E-02  0.000E+00  4.169E-07  2.218E-03  9.975E-01  1.007E+00  1.19E+02  0.00E+00  1.03E+01  0.129482  0.003579  0.0000000E+00  1.0489946418E-02
341  0.221064914532663E+09    3.971894  2.741672  3.671569  0.6691004E+00  0.3167382E+00  9.8093480E-04  6.4474394E-05  3.0100418E-03  4.7180807E-03  1.4616129E-05  6.8248903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.671569   -9.002  3.956327  8.200849  0.0000000E+00  0.1328223E+00  5.3987125E-01  0.0000000E+00  1.2763602E-08  3.0923934E-01  8.2669235E-10  1.0695944E-07  1.8780462E-03  1.2895148E-02  0.000E+00  4.104E-07  2.227E-03  9.976E-01  1.007E+00  1.19E+02  0.00E+00  1.02E+01  0.127551  0.003564  0.0000000E+00  1.0487601380E-02
