line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.119068523211253E+09    4.965499  3.213818  3.804315  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.804315   -8.653  3.783220  8.191757  0.0000000E+00  0.2679425E+00  5.5485359E-01  1.3448204E-19  5.0783076E-06  1.5913934E-01  4.9836666E-09  1.0335543E-05  1.8774466E-03  1.2889956E-02  0.000E+00  7.327E-07  1.334E-03  9.950E-01  1.015E+00  1.38E+02  0.00E+00  1.70E+01  0.183532  0.008503  0.0000000E+00  1.0080442300E-02
297  0.119156039314008E+09    4.965303  3.214594  3.802613  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.802613   -8.648  3.783020  8.192546  0.0000000E+00  0.2636501E+00  5.5575081E-01  7.2367162E-20  2.2849437E-06  1.6253351E-01  4.7857439E-09  1.3094391E-05  1.8774530E-03  1.2890540E-02  0.000E+00  7.173E-07  1.333E-03  9.950E-01  1.015E+00  1.37E+02  0.00E+00  1.68E+01  0.182052  0.008519  0.0000000E+00  1.0070285982E-02
298  0.119249508893141E+09    4.965092  3.215378  3.801016  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.801016   -8.644  3.782825  8.193398  0.0000000E+00  0.2593572E+00  5.5642168E-01  1.0440899E-19  3.9026808E-06  1.6615658E-01  4.7136196E-09  1.3540973E-05  1.8774600E-03  1.2886976E-02  0.000E+00  7.027E-07  1.332E-03  9.951E-01  1.014E+00  1.37E+02  0.00E+00  1.66E+01  0.180593  0.008534  0.0000000E+00  1.0059374235E-02
299  0.119348931948651E+09    4.964865  3.216278  3.799398  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.799398   -8.640  3.782354  8.194291  0.0000000E+00  0.2550564E+00  5.5686026E-01  2.2831863E-19  4.7889458E-06  1.7001956E-01  4.6806367E-09  1.4410532E-05  1.8774677E-03  1.2884001E-02  0.000E+00  6.879E-07  1.330E-03  9.952E-01  1.014E+00  1.36E+02  0.00E+00  1.63E+01  0.179073  0.008553  0.0000000E+00  1.0047701886E-02
300  0.119412509122891E+09    4.964719  3.216597  3.798301  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.798301   -8.637  3.782894  8.195117  0.0000000E+00  0.2507491E+00  5.5820797E-01  1.8200162E-19  4.3574086E-06  1.7297821E-01  4.1643525E-09  1.1073717E-05  1.8774740E-03  1.2888406E-02  0.000E+00  6.784E-07  1.331E-03  9.953E-01  1.014E+00  1.36E+02  0.00E+00  1.62E+01  0.178057  0.008559  0.0000000E+00  1.0040205407E-02
301  0.119612563646734E+09    4.964254  3.218851  3.796100  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.796100   -8.629  3.780368  8.196414  0.0000000E+00  0.2464602E+00  5.5567435E-01  2.2489103E-24  4.9723050E-07  1.7979672E-01  3.9540590E-09  2.2480400E-06  1.8774898E-03  1.2904161E-02  0.000E+00  6.554E-07  1.323E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.59E+01  0.175381  0.008604  0.0000000E+00  1.0016493141E-02
302  0.119662770598981E+09    4.964136  3.219348  3.795298  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.795298   -8.627  3.781203  8.197162  0.0000000E+00  0.2421416E+00  5.5747630E-01  8.1694687E-21  2.4694340E-06  1.8231520E-01  3.3270580E-09  5.8416651E-06  1.8774956E-03  1.2896398E-02  0.000E+00  6.483E-07  1.325E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.58E+01  0.174584  0.008614  0.0000000E+00  1.0010501560E-02
303  0.119722676621547E+09    4.963994  3.219988  3.794198  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.794198   -8.624  3.781673  8.197969  0.0000000E+00  0.2378909E+00  5.5879748E-01  3.8782271E-20  3.1476511E-06  1.8524573E-01  3.0592209E-09  8.7226278E-06  1.8775021E-03  1.2891461E-02  0.000E+00  6.388E-07  1.325E-03  9.955E-01  1.013E+00  1.34E+02  0.00E+00  1.56E+01  0.173547  0.008627  0.0000000E+00  1.0003333024E-02
304  0.119786005845403E+09    4.963843  3.220449  3.793254  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.793254   -8.621  3.782205  8.198810  0.0000000E+00  0.2335993E+00  5.5994284E-01  5.3905969E-20  3.6429361E-06  1.8839235E-01  2.8997103E-09  9.0354817E-06  1.8775092E-03  1.2889912E-02  0.000E+00  6.305E-07  1.326E-03  9.955E-01  1.013E+00  1.34E+02  0.00E+00  1.55E+01  0.172566  0.008637  0.0000000E+00  9.9957302643E-03
305  0.119852187737000E+09    4.963684  3.221449  3.792600  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.792600   -8.619  3.782711  8.199676  0.0000000E+00  0.2292865E+00  5.6093673E-01  4.2885706E-20  2.6618669E-06  1.9171036E-01  2.7770532E-09  7.5277534E-06  1.8775169E-03  1.2892880E-02  0.000E+00  6.235E-07  1.326E-03  9.956E-01  1.013E+00  1.34E+02  0.00E+00  1.54E+01  0.171726  0.008657  0.0000000E+00  9.9877567709E-03
306  0.119939479369882E+09    4.963474  3.222159  3.791429  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.791429   -8.615  3.782621  8.200567  0.0000000E+00  0.2249577E+00  5.6119543E-01  2.6123227E-21  5.0703577E-06  1.9578313E-01  3.0674065E-09  1.3383053E-05  1.8775265E-03  1.2881383E-02  0.000E+00  6.132E-07  1.325E-03  9.957E-01  1.013E+00  1.33E+02  0.00E+00  1.52E+01  0.170479  0.008672  0.0000000E+00  9.9772140233E-03
307  0.120011937130510E+09    4.963297  3.222904  3.790470  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.790470   -8.612  3.783072  8.201488  0.0000000E+00  0.2206712E+00  5.6180481E-01  2.9510402E-21  3.2571373E-06  1.9945876E-01  2.9651388E-09  1.1717556E-05  1.8775356E-03  1.2885784E-02  0.000E+00  6.045E-07  1.326E-03  9.957E-01  1.013E+00  1.33E+02  0.00E+00  1.51E+01  0.169425  0.008687  0.0000000E+00  9.9684292073E-03
308  0.120194804543395E+09    4.962849  3.226311  3.791023  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.791023   -8.608  3.781259  8.202819  0.0000000E+00  0.2164170E+00  5.5882542E-01  0.0000000E+00  3.5372003E-07  2.0668900E-01  2.9179606E-09  3.2852918E-06  1.8775561E-03  1.2899480E-02  0.000E+00  5.991E-07  1.320E-03  9.958E-01  1.012E+00  1.33E+02  0.00E+00  1.50E+01  0.168269  0.008756  0.0000000E+00  9.9461760637E-03
309  0.120239990800416E+09    4.962738  3.227164  3.790455  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.790455   -8.606  3.782599  8.203686  0.0000000E+00  0.2120968E+00  5.6045032E-01  4.9268670E-23  5.5418119E-07  2.0938390E-01  2.2634917E-09  1.5405767E-06  1.8775635E-03  1.2900993E-02  0.000E+00  5.935E-07  1.322E-03  9.958E-01  1.012E+00  1.33E+02  0.00E+00  1.49E+01  0.167591  0.008773  0.0000000E+00  9.9406643076E-03
310  0.120305143734758E+09    4.962576  3.227955  3.789816  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.789816   -8.604  3.783010  8.204527  0.0000000E+00  0.2077939E+00  5.6124127E-01  6.4668571E-23  6.7749757E-07  2.1289742E-01  2.2074701E-09  8.2532621E-06  1.8775730E-03  1.2892136E-02  0.000E+00  5.870E-07  1.323E-03  9.958E-01  1.012E+00  1.32E+02  0.00E+00  1.48E+01  0.166749  0.008790  0.0000000E+00  9.9326990000E-03
311  0.120464979726130E+09    4.962176  3.230045  3.790026  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.790026   -8.601  3.781737  8.205845  0.0000000E+00  0.2035127E+00  5.5850609E-01  0.0000000E+00  2.6368220E-07  2.1991217E-01  2.3760035E-09  2.0327126E-06  1.8775946E-03  1.2899249E-02  0.000E+00  5.814E-07  1.318E-03  9.959E-01  1.012E+00  1.32E+02  0.00E+00  1.47E+01  0.165529  0.008833  0.0000000E+00  9.9131042550E-03
312  0.120510373952898E+09    4.962062  3.230504  3.788633  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.788633   -8.597  3.783259  8.206761  0.0000000E+00  0.1991983E+00  5.5997032E-01  0.0000000E+00  2.9733259E-07  2.2276209E-01  1.8053399E-09  1.2612745E-06  1.8776030E-03  1.2899801E-02  0.000E+00  5.715E-07  1.321E-03  9.960E-01  1.012E+00  1.32E+02  0.00E+00  1.45E+01  0.164415  0.008842  0.0000000E+00  9.9075347437E-03
313  0.120577911704920E+09    4.961891  3.231560  3.787455  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.787455   -8.594  3.783835  8.207613  0.0000000E+00  0.1949066E+00  5.6059330E-01  1.7854461E-25  4.0680933E-07  2.2643230E-01  1.8611621E-09  7.8857765E-06  1.8776138E-03  1.2891038E-02  0.000E+00  5.618E-07  1.322E-03  9.960E-01  1.012E+00  1.31E+02  0.00E+00  1.44E+01  0.163262  0.008864  0.0000000E+00  9.8992099313E-03
314  0.120641020751890E+09    4.961730  3.231216  3.785989  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.785989   -8.591  3.785135  8.208624  0.0000000E+00  0.1906026E+00  5.6101207E-01  4.7143387E-25  4.4258876E-08  2.3031628E-01  1.7737051E-09  3.2255608E-06  1.8776258E-03  1.2896768E-02  0.000E+00  5.521E-07  1.324E-03  9.961E-01  1.011E+00  1.31E+02  0.00E+00  1.42E+01  0.162000  0.008857  0.0000000E+00  9.8914162739E-03
315  0.120720183854670E+09    4.961526  3.231970  3.784705  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.784705   -8.588  3.785923  8.209735  0.0000000E+00  0.1863424E+00  5.6065556E-01  0.0000000E+00  1.6955561E-08  2.3493228E-01  1.7948056E-09  6.5748677E-07  1.8776408E-03  1.2899268E-02  0.000E+00  5.422E-07  1.325E-03  9.961E-01  1.011E+00  1.30E+02  0.00E+00  1.40E+01  0.160735  0.008873  0.0000000E+00  9.8815921930E-03
316  0.120783292901641E+09    4.961362  3.232206  3.783260  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.783260   -8.584  3.787015  8.210721  0.0000000E+00  0.1820539E+00  5.6090602E-01  1.3953276E-25  1.5314546E-08  2.3897040E-01  1.6146844E-09  1.2970592E-06  1.8776542E-03  1.2897918E-02  0.000E+00  5.326E-07  1.327E-03  9.962E-01  1.011E+00  1.30E+02  0.00E+00  1.39E+01  0.159533  0.008878  0.0000000E+00  9.8737372383E-03
317  0.120843080419824E+09    4.961205  3.231392  3.781026  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.781026   -8.581  3.788352  8.211733  0.0000000E+00  0.1777514E+00  5.6116221E-01  1.3174608E-25  1.8283314E-07  2.4301660E-01  1.4086365E-09  7.4746407E-07  1.8776679E-03  1.2897752E-02  0.000E+00  5.199E-07  1.329E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.37E+01  0.157949  0.008862  0.0000000E+00  9.8662806302E-03
318  0.120941347849015E+09    4.960945  3.231656  3.777216  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.777216   -8.573  3.788698  8.212864  0.0000000E+00  0.1734708E+00  5.5966825E-01  9.7771723E-25  5.6481523E-08  2.4879166E-01  1.7112389E-09  3.5632788E-06  1.8776888E-03  1.2893591E-02  0.000E+00  4.977E-07  1.329E-03  9.964E-01  1.011E+00  1.28E+02  0.00E+00  1.33E+01  0.155344  0.008868  0.0000000E+00  9.8539503035E-03
319  0.121036708940518E+09    4.960689  3.230861  3.774229  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.774229   -8.569  3.789798  8.214116  0.0000000E+00  0.1691313E+00  5.5806723E-01  0.0000000E+00  6.5148902E-09  2.5473136E-01  1.7132156E-09  2.1690550E-07  1.8777116E-03  1.2896803E-02  0.000E+00  4.812E-07  1.330E-03  9.965E-01  1.010E+00  1.27E+02  0.00E+00  1.31E+01  0.153108  0.008852  0.0000000E+00  9.8418981176E-03
320  0.121100831053769E+09    4.960515  3.230338  3.770377  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.770377   -8.562  3.790940  8.215113  0.0000000E+00  0.1648990E+00  5.5796237E-01  5.4591542E-25  9.3293066E-08  2.5906936E-01  1.5431154E-09  4.0107704E-06  1.8777280E-03  1.2891378E-02  0.000E+00  4.612E-07  1.332E-03  9.966E-01  1.010E+00  1.26E+02  0.00E+00  1.27E+01  0.150587  0.008842  0.0000000E+00  9.8337727532E-03
321  0.121218459508189E+09    4.960189  3.230888  3.768379  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.768379   -8.557  3.791584  8.216544  0.0000000E+00  0.1605431E+00  5.5494343E-01  0.0000000E+00  8.3869940E-10  2.6644305E-01  1.4975046E-09  1.2163593E-08  1.8777592E-03  1.2895142E-02  0.000E+00  4.491E-07  1.332E-03  9.967E-01  1.010E+00  1.26E+02  0.00E+00  1.25E+01  0.148825  0.008854  0.0000000E+00  9.8187183904E-03
322  0.121255354385660E+09    4.960087  3.230242  3.766264  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.766264   -8.554  3.793863  8.217612  0.0000000E+00  0.1563070E+00  5.5567884E-01  0.0000000E+00  2.0443116E-08  2.6994367E-01  9.5911601E-10  1.9870619E-07  1.8777729E-03  1.2894388E-02  0.000E+00  4.388E-07  1.337E-03  9.968E-01  1.009E+00  1.25E+02  0.00E+00  1.23E+01  0.147430  0.008841  0.0000000E+00  9.8139966363E-03
323  0.121480447220418E+09    4.959452  3.231295  3.762611  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.762611   -8.545  3.792366  8.219347  0.0000000E+00  0.1519867E+00  5.4756353E-01  0.0000000E+00  1.8505199E-08  2.8237929E-01  8.7995756E-10  7.2208543E-07  1.8778341E-03  1.2891362E-02  0.000E+00  4.166E-07  1.330E-03  9.969E-01  1.009E+00  1.24E+02  0.00E+00  1.19E+01  0.143843  0.008863  0.0000000E+00  9.7849862490E-03
324  0.121525059560010E+09    4.959324  3.230100  3.758882  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.758882   -8.540  3.794765  8.220464  0.0000000E+00  0.1477244E+00  5.4808009E-01  0.0000000E+00  5.8041845E-09  2.8612481E-01  6.8822906E-10  4.4703419E-07  1.8778501E-03  1.2891150E-02  0.000E+00  4.005E-07  1.335E-03  9.970E-01  1.009E+00  1.23E+02  0.00E+00  1.16E+01  0.141599  0.008839  0.0000000E+00  9.7792304945E-03
325  0.121562808462742E+09    4.959215  3.228640  3.755542  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.755542   -8.535  3.797377  8.221624  0.0000000E+00  0.1434193E+00  5.4853818E-01  0.0000000E+00  9.6020579E-09  2.8997170E-01  4.4491282E-10  2.4598659E-07  1.8778669E-03  1.2890801E-02  0.000E+00  3.867E-07  1.340E-03  9.971E-01  1.008E+00  1.22E+02  0.00E+00  1.14E+01  0.139585  0.008810  0.0000000E+00  9.7743412866E-03
326  0.121603989083905E+09    4.959094  3.227324  3.751725  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.751725   -8.530  3.799989  8.222828  0.0000000E+00  0.1391301E+00  5.4884574E-01  0.0000000E+00  1.7930992E-08  2.9395328E-01  3.3362795E-10  3.6373129E-07  1.8778847E-03  1.2890019E-02  0.000E+00  3.711E-07  1.345E-03  9.972E-01  1.008E+00  1.21E+02  0.00E+00  1.11E+01  0.137233  0.008783  0.0000000E+00  9.7689914831E-03
327  0.121712557215975E+09    4.958768  3.227490  3.747343  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.747343   -8.521  3.801031  8.224263  0.0000000E+00  0.1348171E+00  5.4611352E-01  0.0000000E+00  2.2578716E-10  3.0099824E-01  7.0999376E-10  5.8108039E-09  1.8779214E-03  1.2889168E-02  0.000E+00  3.524E-07  1.347E-03  9.973E-01  1.008E+00  1.20E+02  0.00E+00  1.08E+01  0.134372  0.008787  0.0000000E+00  9.7547350351E-03
328  0.121750494863221E+09    4.958653  3.225913  3.744333  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.744333   -8.517  3.803940  8.225511  0.0000000E+00  0.1305214E+00  5.4623014E-01  0.0000000E+00  2.4730203E-09  3.0517718E-01  3.9943070E-10  7.4209486E-08  1.8779415E-03  1.2888396E-02  0.000E+00  3.415E-07  1.353E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.06E+01  0.132605  0.008755  0.0000000E+00  9.7497493710E-03
329  0.121790131211089E+09    4.958532  3.224193  3.740209  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.740209   -8.512  3.806928  8.226818  0.0000000E+00  0.1262070E+00  5.4619854E-01  0.0000000E+00  6.8296374E-09  3.0952306E-01  2.3482576E-10  1.2576290E-07  1.8779629E-03  1.2887597E-02  0.000E+00  3.270E-07  1.359E-03  9.975E-01  1.007E+00  1.18E+02  0.00E+00  1.03E+01  0.130254  0.008721  0.0000000E+00  9.7445299864E-03
330  0.122442420991361E+09    4.956551  3.225510  3.725625  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.725625   -8.481  3.799592  8.230218  0.0000000E+00  0.1219345E+00  5.1809511E-01  0.0000000E+00  1.4070966E-08  3.4189857E-01  1.3792647E-10  3.2733764E-07  1.8781948E-03  1.2879483E-02  0.000E+00  2.657E-07  1.334E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  8.96E+00  0.117435  0.008751  0.0000000E+00  9.6591139087E-03
331  0.122481529631675E+09    4.956421  3.223060  3.720265  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.720265   -8.474  3.802826  8.231582  0.0000000E+00  0.1176258E+00  5.1779745E-01  0.0000000E+00  2.5848931E-08  3.4650477E-01  1.8829255E-10  4.5201927E-07  1.8782233E-03  1.2878416E-02  0.000E+00  2.504E-07  1.341E-03  9.981E-01  1.006E+00  1.13E+02  0.00E+00  8.63E+00  0.114361  0.008702  0.0000000E+00  9.6539484759E-03
332  0.122520095096430E+09    4.956290  3.220668  3.714943  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.714943   -8.467  3.806152  8.232987  0.0000000E+00  0.1133236E+00  5.1735291E-01  0.0000000E+00  1.7084620E-08  3.5125129E-01  1.8132919E-10  3.0618967E-07  1.8782536E-03  1.2877662E-02  0.000E+00  2.348E-07  1.347E-03  9.982E-01  1.005E+00  1.12E+02  0.00E+00  8.27E+00  0.110821  0.008654  0.0000000E+00  9.6488591950E-03
333  0.122559746912304E+09    4.956154  3.218299  3.710029  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.710029   -8.461  3.809551  8.234426  0.0000000E+00  0.1090725E+00  5.1670123E-01  0.0000000E+00  2.3805434E-08  3.5615393E-01  1.8131828E-10  3.1085524E-07  1.8782861E-03  1.2876638E-02  0.000E+00  2.197E-07  1.354E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  7.89E+00  0.106822  0.008608  0.0000000E+00  9.6436819504E-03
334  0.122603744132658E+09    4.956000  3.215297  3.704345  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.704345   -8.454  3.813117  8.235933  0.0000000E+00  0.1047557E+00  5.1573120E-01  0.0000000E+00  1.1352936E-08  3.6144042E-01  2.1779787E-10  3.0180375E-07  1.8783227E-03  1.2875540E-02  0.000E+00  2.035E-07  1.361E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.48E+00  0.102420  0.008549  0.0000000E+00  9.6380176012E-03
335  0.122640680070733E+09    4.955870  3.212082  3.699241  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.699241   -8.449  3.816956  8.237458  0.0000000E+00  0.1004742E+00  5.1482366E-01  0.0000000E+00  1.3810011E-08  3.6662920E-01  1.2670116E-10  1.8869725E-07  1.8783591E-03  1.2874558E-02  0.000E+00  1.901E-07  1.369E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  7.12E+00  0.098553  0.008486  0.0000000E+00  9.6333355692E-03
336  0.122680875062167E+09    4.955726  3.208228  3.694272  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.694272   -8.445  3.820875  8.239064  0.0000000E+00  0.9616621E-01  5.1359625E-01  0.0000000E+00  1.3310075E-08  3.7216437E-01  1.1669999E-10  2.1408164E-07  1.8783997E-03  1.2873289E-02  0.000E+00  1.749E-07  1.377E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.68E+00  0.093242  0.008411  0.0000000E+00  9.6283629447E-03
337  0.122723785931401E+09    4.955571  3.204019  3.689757  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.689757   -8.442  3.824918  8.240724  0.0000000E+00  0.9186274E-01  5.1204450E-01  0.0000000E+00  1.3065434E-08  3.7801930E-01  1.2782799E-10  2.3514126E-07  1.8784446E-03  1.2871898E-02  0.000E+00  1.679E-07  1.386E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.51E+00  0.091669  0.008330  0.0000000E+00  9.6232187336E-03
