line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.482800827860027E+09    2.988158  2.092780  3.690581  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.690581   -9.889  4.256186  8.104736  0.0000000E+00  0.4747062E+00  4.2257315E-01  0.0000000E+00  2.3653657E-04  8.4899504E-02  5.2792274E-08  3.5795267E-04  1.8781657E-03  1.2078521E-02  0.000E+00  1.667E-06  4.731E-03  9.957E-01  1.013E+00  1.57E+02  0.00E+00  1.79E+01  0.170516  0.001054  0.0000000E+00  1.0854051601E-02
307  0.483336942342892E+09    2.988088  2.094303  3.690628  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.690628   -9.887  4.255554  8.105392  0.0000000E+00  0.4685126E+00  4.2632697E-01  0.0000000E+00  2.2095706E-04  8.7327161E-02  5.1255798E-08  3.4339055E-04  1.8781685E-03  1.2120734E-02  0.000E+00  1.665E-06  4.727E-03  9.956E-01  1.013E+00  1.57E+02  0.00E+00  1.79E+01  0.170650  0.001057  0.0000000E+00  1.0852274476E-02
308  0.483841263528034E+09    2.988023  2.095608  3.690674  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.690674   -9.882  4.254735  8.106041  0.0000000E+00  0.4622749E+00  4.3013858E-01  0.0000000E+00  2.0373486E-04  8.9739529E-02  4.9318332E-08  3.2576277E-04  1.8781718E-03  1.2169277E-02  0.000E+00  1.663E-06  4.721E-03  9.956E-01  1.013E+00  1.57E+02  0.00E+00  1.79E+01  0.170804  0.001061  0.0000000E+00  1.0850592084E-02
309  0.484494126974304E+09    2.987937  2.097226  3.690730  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.690730   -9.881  4.253141  8.106755  0.0000000E+00  0.4560947E+00  4.3352517E-01  0.0000000E+00  2.0654242E-04  9.2531399E-02  4.9586746E-08  3.1115718E-04  1.8781728E-03  1.2182631E-02  0.000E+00  1.661E-06  4.710E-03  9.956E-01  1.013E+00  1.57E+02  0.00E+00  1.79E+01  0.170992  0.001065  0.0000000E+00  1.0848398867E-02
310  0.485353770333001E+09    2.987823  2.099780  3.690845  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.690845   -9.877  4.250978  8.107540  0.0000000E+00  0.4498653E+00  4.3648567E-01  0.0000000E+00  2.0989170E-04  9.5803952E-02  5.1215760E-08  3.1903830E-04  1.8781726E-03  1.2167626E-02  0.000E+00  1.658E-06  4.695E-03  9.956E-01  1.013E+00  1.57E+02  0.00E+00  1.80E+01  0.171320  0.001071  0.0000000E+00  1.0845483115E-02
311  0.485941198488213E+09    2.987745  2.101176  3.690689  0.6543674E+00  0.3313892E+00  6.4491246E-04  5.5410557E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.690689   -9.875  4.249638  8.108260  0.0000000E+00  0.4436641E+00  4.3997772E-01  0.0000000E+00  1.9359925E-04  9.8501204E-02  4.9662887E-08  3.0692278E-04  1.8781759E-03  1.2207958E-02  0.000E+00  1.654E-06  4.686E-03  9.956E-01  1.013E+00  1.56E+02  0.00E+00  1.80E+01  0.171527  0.001074  0.0000000E+00  1.0843472251E-02
312  0.488586122712293E+09    2.987388  2.107638  3.689826  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.689826   -9.863  4.240189  8.109945  0.0000000E+00  0.4374679E+00  4.3941739E-01  0.0000000E+00  1.8548358E-04  1.0527078E-01  5.8421793E-08  3.8429565E-04  1.8781714E-03  1.2125832E-02  0.000E+00  1.636E-06  4.627E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.172618  0.001091  0.0000000E+00  1.0834194035E-02
313  0.489307784289420E+09    2.987289  2.109268  3.689463  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.689463   -9.860  4.238364  8.110748  0.0000000E+00  0.4312339E+00  4.4266868E-01  1.3558203E-23  1.8108728E-04  1.0823947E-01  5.6938241E-08  3.3429673E-04  1.8781741E-03  1.2193689E-02  0.000E+00  1.630E-06  4.614E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.172813  0.001095  0.0000000E+00  1.0831601220E-02
314  0.489837106192579E+09    2.987215  2.110570  3.689257  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.689257   -9.858  4.236953  8.111466  0.0000000E+00  0.4250250E+00  4.4621819E-01  6.7603103E-24  1.6037164E-04  1.1087938E-01  5.3839343E-08  3.0057652E-04  1.8781788E-03  1.2267334E-02  0.000E+00  1.625E-06  4.604E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.172946  0.001098  0.0000000E+00  1.0829682287E-02
315  0.490356331770548E+09    2.987143  2.111851  3.689048  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260183E-03  3.4697822E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.689048   -9.855  4.235816  8.112150  0.0000000E+00  0.4187969E+00  4.4974360E-01  2.6349841E-21  1.4487954E-04  1.1356558E-01  5.0996180E-08  2.6736326E-04  1.8781833E-03  1.2332149E-02  0.000E+00  1.620E-06  4.596E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.79E+01  0.173051  0.001101  0.0000000E+00  1.0827786420E-02
316  0.491106727907242E+09    2.987038  2.113801  3.688961  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.688961   -9.852  4.233810  8.112971  0.0000000E+00  0.4125938E+00  4.5263666E-01  1.2232658E-20  1.5367942E-04  1.1687455E-01  5.1160474E-08  2.4151772E-04  1.8781844E-03  1.2349681E-02  0.000E+00  1.614E-06  4.581E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.79E+01  0.173151  0.001106  0.0000000E+00  1.0825023927E-02
317  0.492031196021614E+09    2.986907  2.116229  3.688891  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.688891   -9.848  4.231057  8.113830  0.0000000E+00  0.4063716E+00  4.5504452E-01  2.8584046E-21  1.6716090E-04  1.2069429E-01  5.3026870E-08  2.3356438E-04  1.8781837E-03  1.2337886E-02  0.000E+00  1.609E-06  4.560E-03  9.955E-01  1.013E+00  1.54E+02  0.00E+00  1.79E+01  0.173329  0.001113  0.0000000E+00  1.0821585619E-02
318  0.492960115468533E+09    2.986775  2.118619  3.688808  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775129E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.688808   -9.845  4.228712  8.114705  0.0000000E+00  0.4001551E+00  4.5738153E-01  4.9980641E-21  1.6774285E-04  1.2457370E-01  5.4191684E-08  2.3407899E-04  1.8781840E-03  1.2335987E-02  0.000E+00  1.602E-06  4.541E-03  9.955E-01  1.013E+00  1.54E+02  0.00E+00  1.79E+01  0.173452  0.001119  0.0000000E+00  1.0818092158E-02
319  0.493679061075966E+09    2.986672  2.120524  3.688754  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.688754   -9.842  4.227084  8.115542  0.0000000E+00  0.3939552E+00  4.6017246E-01  1.7897704E-20  1.5207778E-04  1.2797170E-01  5.2820178E-08  2.2598159E-04  1.8781873E-03  1.2370237E-02  0.000E+00  1.597E-06  4.529E-03  9.955E-01  1.013E+00  1.54E+02  0.00E+00  1.79E+01  0.173570  0.001124  0.0000000E+00  1.0815361623E-02
320  0.494432341828835E+09    2.986563  2.122490  3.688712  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.688712   -9.839  4.225177  8.116400  0.0000000E+00  0.3877576E+00  4.6280967E-01  4.0340764E-20  1.4286350E-04  1.3152370E-01  5.1856221E-08  2.1360547E-04  1.8781904E-03  1.2399552E-02  0.000E+00  1.593E-06  4.514E-03  9.955E-01  1.013E+00  1.54E+02  0.00E+00  1.79E+01  0.173719  0.001129  0.0000000E+00  1.0812474951E-02
321  0.495204454600525E+09    2.986451  2.124493  3.688659  0.6543674E+00  0.3313892E+00  6.4491245E-04  5.5410556E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.688659   -9.835  4.223243  8.117266  0.0000000E+00  0.3815404E+00  4.6535470E-01  4.6924935E-20  1.3476480E-04  1.3518855E-01  5.0944885E-08  2.0248864E-04  1.8781936E-03  1.2425557E-02  0.000E+00  1.588E-06  4.499E-03  9.955E-01  1.013E+00  1.54E+02  0.00E+00  1.79E+01  0.173843  0.001134  0.0000000E+00  1.0809488846E-02
322  0.496020508749466E+09    2.986331  2.126548  3.688590  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410556E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.688590   -9.832  4.221089  8.118160  0.0000000E+00  0.3753335E+00  4.6771823E-01  6.7339635E-20  1.2975846E-04  1.3902656E-01  5.0358611E-08  1.9240057E-04  1.8781967E-03  1.2445415E-02  0.000E+00  1.582E-06  4.482E-03  9.955E-01  1.013E+00  1.53E+02  0.00E+00  1.79E+01  0.173921  0.001140  0.0000000E+00  1.0806303515E-02
323  0.497433914535423E+09    2.986122  2.130060  3.688400  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410556E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.688400   -9.827  4.216164  8.119329  0.0000000E+00  0.3691277E+00  4.6842079E-01  0.0000000E+00  1.1125482E-04  1.4452460E-01  5.2444373E-08  2.1859529E-04  1.8781980E-03  1.2441768E-02  0.000E+00  1.572E-06  4.445E-03  9.955E-01  1.013E+00  1.53E+02  0.00E+00  1.78E+01  0.174096  0.001149  0.0000000E+00  1.0800713111E-02
324  0.498571211224891E+09    2.985951  2.132769  3.688093  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697823E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.688093   -9.822  4.212592  8.120390  0.0000000E+00  0.3628699E+00  4.7002860E-01  0.0000000E+00  1.0551112E-04  1.4916736E-01  5.2008968E-08  2.0171799E-04  1.8782021E-03  1.2470903E-02  0.000E+00  1.561E-06  4.419E-03  9.955E-01  1.013E+00  1.53E+02  0.00E+00  1.78E+01  0.174073  0.001156  0.0000000E+00  1.0796148425E-02
325  0.498986499611951E+09    2.985888  2.133680  3.687964  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.687964   -9.820  4.213005  8.121147  0.0000000E+00  0.3567007E+00  4.7353389E-01  1.2725818E-22  7.6077467E-05  1.5180731E-01  4.6337963E-08  1.6975094E-04  1.8782107E-03  1.2556146E-02  0.000E+00  1.556E-06  4.422E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.78E+01  0.173928  0.001159  0.0000000E+00  1.0794468173E-02
326  0.500163150041948E+09    2.985709  2.136553  3.687685  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.687685   -9.815  4.208894  8.122241  0.0000000E+00  0.3504749E+00  4.7470303E-01  0.0000000E+00  9.5798669E-05  1.5687418E-01  4.8041654E-08  1.6597337E-04  1.8782131E-03  1.2529191E-02  0.000E+00  1.544E-06  4.393E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.77E+01  0.173747  0.001166  0.0000000E+00  1.0789668725E-02
327  0.500619967267708E+09    2.985639  2.137596  3.687534  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.687534   -9.814  4.209037  8.123061  0.0000000E+00  0.3442340E+00  4.7804689E-01  7.6129859E-24  7.0680858E-05  1.5975071E-01  4.2884141E-08  1.3839957E-04  1.8782214E-03  1.2602252E-02  0.000E+00  1.537E-06  4.394E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.77E+01  0.173534  0.001169  0.0000000E+00  1.0787790287E-02
328  0.501795175262717E+09    2.985458  2.140232  3.687179  0.6543674E+00  0.3313892E+00  6.4491244E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.687179   -9.809  4.205223  8.124198  0.0000000E+00  0.3380256E+00  4.7900483E-01  0.0000000E+00  6.3462611E-05  1.6499832E-01  4.3171099E-08  1.4430942E-04  1.8782262E-03  1.2605757E-02  0.000E+00  1.525E-06  4.367E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.76E+01  0.173321  0.001176  0.0000000E+00  1.0782915277E-02
329  0.502673292174948E+09    2.985321  2.142316  3.686948  0.6543674E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.686948   -9.805  4.202717  8.125209  0.0000000E+00  0.3318462E+00  4.8080711E-01  0.0000000E+00  6.3032710E-05  1.6937285E-01  4.1914466E-08  1.3401293E-04  1.8782319E-03  1.2618604E-02  0.000E+00  1.515E-06  4.350E-03  9.955E-01  1.013E+00  1.51E+02  0.00E+00  1.75E+01  0.173142  0.001182  0.0000000E+00  1.0779236111E-02
330  0.503070276394118E+09    2.985259  2.143223  3.686808  0.6543674E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.686808   -9.804  4.203391  8.126014  0.0000000E+00  0.3255960E+00  4.8412711E-01  0.0000000E+00  4.1894661E-05  1.7228459E-01  3.6679324E-08  1.0535553E-04  1.8782406E-03  1.2686750E-02  0.000E+00  1.509E-06  4.355E-03  9.955E-01  1.013E+00  1.51E+02  0.00E+00  1.75E+01  0.172927  0.001185  0.0000000E+00  1.0777563073E-02
331  0.503909017488756E+09    2.985126  2.145205  3.686554  0.6543674E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697824E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.686554   -9.800  4.201094  8.127007  0.0000000E+00  0.3193760E+00  4.8600033E-01  4.5241146E-25  5.8063898E-05  1.7663922E-01  3.6405893E-08  9.9335451E-05  1.8782455E-03  1.2668332E-02  0.000E+00  1.499E-06  4.340E-03  9.955E-01  1.013E+00  1.51E+02  0.00E+00  1.75E+01  0.172625  0.001190  0.0000000E+00  1.0774008605E-02
332  0.504686808073951E+09    2.985002  2.146957  3.686329  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697825E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.686329   -9.797  4.198900  8.128018  0.0000000E+00  0.3131536E+00  4.8772639E-01  0.0000000E+00  5.1126796E-05  1.8113319E-01  3.5476141E-08  1.0619393E-04  1.8782515E-03  1.2670461E-02  0.000E+00  1.490E-06  4.325E-03  9.956E-01  1.013E+00  1.51E+02  0.00E+00  1.74E+01  0.172355  0.001195  0.0000000E+00  1.0770687044E-02
333  0.504988217596144E+09    2.984954  2.147590  3.686205  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697825E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.686205   -9.796  4.199937  8.128820  0.0000000E+00  0.3069891E+00  4.9084573E-01  0.0000000E+00  2.8207157E-05  1.8416031E-01  3.0572271E-08  8.3983958E-05  1.8782602E-03  1.2733519E-02  0.000E+00  1.485E-06  4.331E-03  9.956E-01  1.013E+00  1.51E+02  0.00E+00  1.74E+01  0.172098  0.001197  0.0000000E+00  1.0769394259E-02
334  0.505393051954383E+09    2.984889  2.148520  3.686030  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410555E-05  3.4775130E-03  4.6260182E-03  3.4697825E-05  5.0362015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.686030   -9.794  4.200209  8.129714  0.0000000E+00  0.3007667E+00  4.9390227E-01  0.0000000E+00  2.0406151E-05  1.8731600E-01  2.6495904E-08  5.8311712E-05  1.8782681E-03  1.2777043E-02  0.000E+00  1.477E-06  4.333E-03  9.956E-01  1.013E+00  1.50E+02  0.00E+00  1.73E+01  0.171735  0.001199  0.0000000E+00  1.0767654090E-02
335  0.506914915025364E+09    2.984643  2.151861  3.685637  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.685637   -9.788  4.195106  8.131038  0.0000000E+00  0.2945725E+00  4.9255373E-01  0.0000000E+00  3.0904594E-05  1.9487207E-01  3.1671211E-08  8.6798049E-05  1.8782738E-03  1.2724819E-02  0.000E+00  1.456E-06  4.299E-03  9.956E-01  1.013E+00  1.50E+02  0.00E+00  1.72E+01  0.170787  0.001209  0.0000000E+00  1.0761059532E-02
336  0.507259561743517E+09    2.984587  2.152602  3.685494  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.685494   -9.787  4.195972  8.131922  0.0000000E+00  0.2883189E+00  4.9551673E-01  0.0000000E+00  1.9762406E-05  1.9815036E-01  2.7096661E-08  6.0214997E-05  1.8782826E-03  1.2774698E-02  0.000E+00  1.449E-06  4.304E-03  9.957E-01  1.013E+00  1.50E+02  0.00E+00  1.71E+01  0.170343  0.001211  0.0000000E+00  1.0759559204E-02
337  0.507644755134394E+09    2.984524  2.153438  3.685339  0.6543673E+00  0.3313892E+00  6.4491243E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.685339   -9.785  4.196678  8.132808  0.0000000E+00  0.2821166E+00  4.9835884E-01  0.0000000E+00  1.6238323E-05  2.0150442E-01  2.3355208E-08  4.1790888E-05  1.8782907E-03  1.2802628E-02  0.000E+00  1.442E-06  4.309E-03  9.957E-01  1.013E+00  1.50E+02  0.00E+00  1.70E+01  0.169864  0.001213  0.0000000E+00  1.0757880047E-02
338  0.508233783889531E+09    2.984427  2.154707  3.685146  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.685146   -9.783  4.196049  8.133649  0.0000000E+00  0.2758982E+00  5.0101495E-01  1.6238092E-21  1.5876098E-05  2.0506590E-01  2.0770090E-08  3.9380828E-05  1.8782979E-03  1.2806002E-02  0.000E+00  1.432E-06  4.306E-03  9.957E-01  1.012E+00  1.50E+02  0.00E+00  1.70E+01  0.169284  0.001217  0.0000000E+00  1.0755306112E-02
339  0.509310587669443E+09    2.984248  2.161780  3.686104  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.686104   -9.774  4.191859  8.135274  0.0000000E+00  0.2697101E+00  5.0082140E-01  0.0000000E+00  2.3843589E-05  2.1145728E-01  2.4224177E-08  6.5271969E-05  1.8783017E-03  1.2761208E-02  0.000E+00  1.463E-06  4.282E-03  9.955E-01  1.013E+00  1.49E+02  0.00E+00  1.74E+01  0.173935  0.001237  0.0000000E+00  1.0750493892E-02
340  0.509929749842893E+09    2.984143  2.164563  3.686614  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697825E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.686614   -9.771  4.190402  8.136438  0.0000000E+00  0.2634864E+00  5.0268812E-01  1.8807415E-25  2.4301163E-05  2.1581194E-01  2.2406304E-08  5.4016917E-05  1.8783096E-03  1.2773975E-02  0.000E+00  1.483E-06  4.274E-03  9.953E-01  1.014E+00  1.49E+02  0.00E+00  1.76E+01  0.176509  0.001245  0.0000000E+00  1.0747609859E-02
341  0.510403893467283E+09    2.984062  2.165806  3.686649  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.686649   -9.769  4.190331  8.137481  0.0000000E+00  0.2572940E+00  5.0468659E-01  0.0000000E+00  1.7691334E-05  2.1999992E-01  2.0052699E-08  4.4081819E-05  1.8783179E-03  1.2796266E-02  0.000E+00  1.485E-06  4.274E-03  9.953E-01  1.014E+00  1.49E+02  0.00E+00  1.77E+01  0.177057  0.001248  0.0000000E+00  1.0745368558E-02
342  0.511718047865313E+09    2.983837  2.168900  3.686286  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.686286   -9.764  4.186717  8.138971  0.0000000E+00  0.2510664E+00  5.0235680E-01  0.0000000E+00  8.9176228E-06  2.2855128E-01  2.1960089E-08  3.5122595E-05  1.8783320E-03  1.2820047E-02  0.000E+00  1.469E-06  4.252E-03  9.953E-01  1.014E+00  1.49E+02  0.00E+00  1.76E+01  0.176621  0.001257  0.0000000E+00  1.0739076031E-02
343  0.512039644797456E+09    2.983782  2.169507  3.686091  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.686091   -9.762  4.187910  8.139941  0.0000000E+00  0.2448448E+00  5.0480386E-01  0.0000000E+00  6.2110111E-06  2.3232134E-01  1.8156822E-08  2.2106733E-05  1.8783416E-03  1.2840047E-02  0.000E+00  1.462E-06  4.259E-03  9.954E-01  1.013E+00  1.49E+02  0.00E+00  1.75E+01  0.176151  0.001259  0.0000000E+00  1.0737530365E-02
344  0.512412697238742E+09    2.983717  2.170198  3.685840  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.685840   -9.761  4.188706  8.141006  0.0000000E+00  0.2386465E+00  5.0710416E-01  0.0000000E+00  9.4379473E-06  2.3621971E-01  1.5331673E-08  1.5241844E-05  1.8783505E-03  1.2843196E-02  0.000E+00  1.452E-06  4.264E-03  9.954E-01  1.013E+00  1.49E+02  0.00E+00  1.75E+01  0.175494  0.001261  0.0000000E+00  1.0735736375E-02
345  0.512780604129114E+09    2.983653  2.171143  3.685672  0.6543673E+00  0.3313892E+00  6.4491242E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.685672   -9.759  4.189155  8.141993  0.0000000E+00  0.2324019E+00  5.0932389E-01  0.0000000E+00  5.8491027E-06  2.4024238E-01  1.2798740E-08  1.4848422E-05  1.8783593E-03  1.2849138E-02  0.000E+00  1.445E-06  4.268E-03  9.954E-01  1.013E+00  1.48E+02  0.00E+00  1.74E+01  0.175077  0.001264  0.0000000E+00  1.0733964062E-02
346  0.514254109816704E+09    2.983395  2.174098  3.685110  0.6543673E+00  0.3313893E+00  6.4491241E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.685110   -9.754  4.185912  8.143603  0.0000000E+00  0.2262160E+00  5.0628452E-01  0.0000000E+00  6.4078987E-06  2.4946838E-01  1.5724334E-08  1.6315786E-05  1.8783740E-03  1.2845473E-02  0.000E+00  1.421E-06  4.250E-03  9.955E-01  1.013E+00  1.48E+02  0.00E+00  1.72E+01  0.173751  0.001273  0.0000000E+00  1.0726803688E-02
347  0.514684560878445E+09    2.983319  2.175047  3.684893  0.6543673E+00  0.3313893E+00  6.4491241E-04  5.5410554E-05  3.4775131E-03  4.6260181E-03  3.4697826E-05  5.0362013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.684893   -9.752  4.186314  8.144680  0.0000000E+00  0.2200097E+00  5.0827918E-01  0.0000000E+00  6.1332271E-06  2.5368043E-01  1.3285809E-08  1.8721078E-05  1.8783835E-03  1.2842765E-02  0.000E+00  1.411E-06  4.253E-03  9.955E-01  1.013E+00  1.48E+02  0.00E+00  1.71E+01  0.173137  0.001276  0.0000000E+00  1.0724709500E-02
