line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.363195859401118E+08    8.742751  3.994983  3.595667  0.6587382E+00  0.3270883E+00  3.0596751E-04  4.7043278E-05  4.1128540E-03  4.3868223E-03  1.0955916E-05  2.7365619E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.595667   -7.037  3.479688  8.257496  0.0000000E+00  0.1825983E+00  5.8272296E-01  0.0000000E+00  5.0886597E-07  2.1664766E-01  4.1235580E-10  1.7359051E-06  1.8775577E-03  1.2835218E-02  0.000E+00  2.729E-08  2.459E-03  9.989E-01  1.003E+00  7.22E+01  0.00E+00  4.06E+00  0.084242  0.028830  0.0000000E+00  8.3650467554E-02
303  0.363348599955062E+08    8.741347  3.995859  3.595580  0.6587382E+00  0.3270884E+00  3.0596714E-04  4.7043235E-05  4.1128552E-03  4.3868215E-03  1.0955921E-05  2.7365589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.595580   -7.036  3.481054  8.258387  0.0000000E+00  0.1789356E+00  5.8240186E-01  0.0000000E+00  4.0407293E-07  2.2063110E-01  4.0179038E-10  1.3100334E-06  1.8775777E-03  1.2834772E-02  0.000E+00  2.713E-08  2.464E-03  9.990E-01  1.003E+00  7.21E+01  0.00E+00  4.04E+00  0.083922  0.028893  0.0000000E+00  8.3538436793E-02
304  0.363516242026464E+08    8.739801  3.996748  3.595328  0.6587380E+00  0.3270885E+00  3.0596659E-04  4.7043171E-05  4.1128569E-03  4.3868204E-03  1.0955928E-05  2.7365544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.595328   -7.035  3.482391  8.259302  0.0000000E+00  0.1752754E+00  5.8173844E-01  0.0000000E+00  5.3296403E-07  2.2495463E-01  4.2929256E-10  1.6384708E-06  1.8776003E-03  1.2832905E-02  0.000E+00  2.687E-08  2.469E-03  9.990E-01  1.003E+00  7.20E+01  0.00E+00  4.01E+00  0.083405  0.028957  0.0000000E+00  8.3415671548E-02
305  0.363678296028819E+08    8.738301  3.997667  3.595010  0.6587379E+00  0.3270886E+00  3.0596600E-04  4.7043102E-05  4.1128588E-03  4.3868192E-03  1.0955936E-05  2.7365496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.595010   -7.033  3.483778  8.260249  0.0000000E+00  0.1716074E+00  5.8108757E-01  0.0000000E+00  4.7922170E-07  2.2927319E-01  4.1705497E-10  1.6745577E-06  1.8776235E-03  1.2831662E-02  0.000E+00  2.661E-08  2.474E-03  9.990E-01  1.003E+00  7.19E+01  0.00E+00  3.98E+00  0.082936  0.029023  0.0000000E+00  8.3297135695E-02
306  0.363851526169268E+08    8.736690  3.998883  3.594863  0.6587378E+00  0.3270887E+00  3.0596555E-04  4.7043050E-05  4.1128602E-03  4.3868182E-03  1.0955942E-05  2.7365460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.594863   -7.031  3.485094  8.261225  0.0000000E+00  0.1679614E+00  5.8013173E-01  0.0000000E+00  4.5893399E-07  2.3387471E-01  4.2046645E-10  1.5253026E-06  1.8776494E-03  1.2830469E-02  0.000E+00  2.646E-08  2.479E-03  9.990E-01  1.003E+00  7.18E+01  0.00E+00  3.97E+00  0.082713  0.029110  0.0000000E+00  8.3170262498E-02
307  0.364009854792259E+08    8.735213  3.999551  3.594734  0.6587377E+00  0.3270888E+00  3.0596519E-04  4.7043007E-05  4.1128613E-03  4.3868174E-03  1.0955947E-05  2.7365430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.594734   -7.029  3.486605  8.262208  0.0000000E+00  0.1643143E+00  5.7935480E-01  0.0000000E+00  3.6128478E-07  2.3829834E-01  3.7965779E-10  1.1812363E-06  1.8776747E-03  1.2829670E-02  0.000E+00  2.637E-08  2.485E-03  9.990E-01  1.003E+00  7.18E+01  0.00E+00  3.96E+00  0.082599  0.029160  0.0000000E+00  8.3053979900E-02
308  0.364160732656521E+08    8.733801  4.000382  3.594607  0.6587376E+00  0.3270889E+00  3.0596486E-04  4.7042969E-05  4.1128623E-03  4.3868168E-03  1.0955951E-05  2.7365403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  3.594607   -7.028  3.488163  8.263205  0.0000000E+00  0.1606463E+00  5.7863793E-01  0.0000000E+00  3.1901572E-07  2.4268288E-01  3.3378175E-10  1.0200783E-06  1.8777005E-03  1.2828549E-02  0.000E+00  2.626E-08  2.491E-03  9.990E-01  1.003E+00  7.17E+01  0.00E+00  3.95E+00  0.082472  0.029220  0.0000000E+00  8.2942917440E-02
309  0.364294846313642E+08    8.732541  4.001275  3.594463  0.6587376E+00  0.3270889E+00  3.0596458E-04  4.7042937E-05  4.1128632E-03  4.3868162E-03  1.0955954E-05  2.7365381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.594463   -7.027  3.489875  8.264200  0.0000000E+00  0.1570075E+00  5.7813357E-01  0.0000000E+00  2.9361859E-07  2.4682573E-01  2.7273175E-10  8.6797339E-07  1.8777252E-03  1.2827451E-02  0.000E+00  2.615E-08  2.497E-03  9.990E-01  1.003E+00  7.17E+01  0.00E+00  3.94E+00  0.082346  0.029285  0.0000000E+00  8.2843975661E-02
310  0.364425234591400E+08    8.731313  4.001831  3.594407  0.6587375E+00  0.3270890E+00  3.0596433E-04  4.7042907E-05  4.1128640E-03  4.3868156E-03  1.0955958E-05  2.7365360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.594407   -7.026  3.491688  8.265209  0.0000000E+00  0.1533452E+00  5.7762279E-01  0.0000000E+00  2.6816590E-07  2.5099851E-01  2.3138958E-10  7.8168664E-07  1.8777506E-03  1.2826238E-02  0.000E+00  2.612E-08  2.504E-03  9.990E-01  1.003E+00  7.16E+01  0.00E+00  3.94E+00  0.082337  0.029326  0.0000000E+00  8.2747491568E-02
311  0.364555622869157E+08    8.730083  4.002486  3.594287  0.6587375E+00  0.3270890E+00  3.0596408E-04  4.7042878E-05  4.1128648E-03  4.3868151E-03  1.0955961E-05  2.7365340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.594287   -7.024  3.493573  8.266228  0.0000000E+00  0.1496980E+00  5.7700559E-01  0.0000000E+00  3.1880371E-07  2.5526266E-01  2.1371552E-10  8.6328737E-07  1.8777774E-03  1.2824637E-02  0.000E+00  2.600E-08  2.511E-03  9.990E-01  1.003E+00  7.16E+01  0.00E+00  3.92E+00  0.082147  0.029375  0.0000000E+00  8.2650876085E-02
312  0.364702775354054E+08    8.728690  4.003256  3.594079  0.6587374E+00  0.3270891E+00  3.0596367E-04  4.7042830E-05  4.1128661E-03  4.3868142E-03  1.0955966E-05  2.7365306E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.594079   -7.023  3.495400  8.267284  0.0000000E+00  0.1460314E+00  5.7593503E-01  0.0000000E+00  3.3587555E-07  2.5999947E-01  2.4088663E-10  9.8401561E-07  1.8778087E-03  1.2822825E-02  0.000E+00  2.582E-08  2.518E-03  9.990E-01  1.003E+00  7.15E+01  0.00E+00  3.90E+00  0.081791  0.029432  0.0000000E+00  8.2541815265E-02
313  0.364849927838951E+08    8.727292  4.004225  3.593830  0.6587373E+00  0.3270892E+00  3.0596332E-04  4.7042790E-05  4.1128671E-03  4.3868135E-03  1.0955971E-05  2.7365278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.593830   -7.022  3.497318  8.268368  0.0000000E+00  0.1423679E+00  5.7475105E-01  0.0000000E+00  3.1051442E-07  2.6484656E-01  2.4270039E-10  9.0107646E-07  1.8778417E-03  1.2821246E-02  0.000E+00  2.559E-08  2.526E-03  9.990E-01  1.003E+00  7.14E+01  0.00E+00  3.88E+00  0.081375  0.029502  0.0000000E+00  8.2432810397E-02
314  0.364997080323849E+08    8.725890  4.005000  3.593621  0.6587372E+00  0.3270893E+00  3.0596286E-04  4.7042735E-05  4.1128686E-03  4.3868125E-03  1.0955977E-05  2.7365240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.593621   -7.020  3.499367  8.269471  0.0000000E+00  0.1387035E+00  5.7345401E-01  0.0000000E+00  2.9905068E-07  2.6980770E-01  2.3345072E-10  8.5999221E-07  1.8778767E-03  1.2819507E-02  0.000E+00  2.540E-08  2.534E-03  9.990E-01  1.003E+00  7.13E+01  0.00E+00  3.86E+00  0.081009  0.029559  0.0000000E+00  8.2323837002E-02
315  0.365153546257157E+08    8.724393  4.006018  3.593358  0.6587371E+00  0.3270894E+00  3.0596238E-04  4.7042679E-05  4.1128701E-03  4.3868115E-03  1.0955983E-05  2.7365201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.593358   -7.019  3.501399  8.270597  0.0000000E+00  0.1350532E+00  5.7181275E-01  0.0000000E+00  3.1365916E-07  2.7509885E-01  2.4042568E-10  9.0292156E-07  1.8779157E-03  1.2817437E-02  0.000E+00  2.517E-08  2.541E-03  9.990E-01  1.003E+00  7.13E+01  0.00E+00  3.83E+00  0.080549  0.029634  0.0000000E+00  8.2208059208E-02
316  0.365304424121419E+08    8.722945  4.006982  3.593108  0.6587370E+00  0.3270895E+00  3.0596195E-04  4.7042629E-05  4.1128714E-03  4.3868106E-03  1.0955989E-05  2.7365166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0961  3.593108   -7.017  3.503613  8.271757  0.0000000E+00  0.1314180E+00  5.7017315E-01  0.0000000E+00  3.3948991E-07  2.8037328E-01  2.2447125E-10  8.9600248E-07  1.8779558E-03  1.2815365E-02  0.000E+00  2.495E-08  2.550E-03  9.990E-01  1.003E+00  7.12E+01  0.00E+00  3.81E+00  0.080136  0.029705  0.0000000E+00  8.2096515555E-02
317  0.365457164675364E+08    8.721474  4.007882  3.592872  0.6587369E+00  0.3270896E+00  3.0596140E-04  4.7042565E-05  4.1128732E-03  4.3868095E-03  1.0955996E-05  2.7365121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.592872   -7.015  3.505865  8.272942  0.0000000E+00  0.1277492E+00  5.6837768E-01  0.0000000E+00  3.1065081E-07  2.8583707E-01  2.1055225E-10  8.6139972E-07  1.8779989E-03  1.2813275E-02  0.000E+00  2.475E-08  2.559E-03  9.991E-01  1.003E+00  7.11E+01  0.00E+00  3.78E+00  0.079767  0.029771  0.0000000E+00  8.1983605802E-02
318  0.365621081367401E+08    8.719889  4.008761  3.592658  0.6587368E+00  0.3270897E+00  3.0596096E-04  4.7042513E-05  4.1128745E-03  4.3868085E-03  1.0956002E-05  2.7365085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.592658   -7.014  3.508160  8.274156  0.0000000E+00  0.1240897E+00  5.6615926E-01  0.0000000E+00  3.4357020E-07  2.9171455E-01  2.2059186E-10  8.8298943E-07  1.8780475E-03  1.2810762E-02  0.000E+00  2.455E-08  2.568E-03  9.991E-01  1.003E+00  7.10E+01  0.00E+00  3.76E+00  0.079368  0.029837  0.0000000E+00  8.1862451561E-02
319  0.365784998059439E+08    8.718299  4.009761  3.592363  0.6587366E+00  0.3270899E+00  3.0596034E-04  4.7042441E-05  4.1128765E-03  4.3868072E-03  1.0956010E-05  2.7365034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.592363   -7.012  3.510566  8.275413  0.0000000E+00  0.1204405E+00  5.6379422E-01  0.0000000E+00  2.5028191E-07  2.9772815E-01  2.1003115E-10  6.5505438E-07  1.8780992E-03  1.2808612E-02  0.000E+00  2.430E-08  2.577E-03  9.991E-01  1.003E+00  7.09E+01  0.00E+00  3.73E+00  0.078841  0.029911  0.0000000E+00  8.1741451509E-02
320  0.365950777441158E+08    8.716683  4.010746  3.592120  0.6587365E+00  0.3270900E+00  3.0595968E-04  4.7042364E-05  4.1128786E-03  4.3868058E-03  1.0956018E-05  2.7364980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.592120   -7.011  3.513070  8.276687  0.0000000E+00  0.1167879E+00  5.6123401E-01  0.0000000E+00  2.9566746E-07  3.0394049E-01  2.0474943E-10  8.0907417E-07  1.8781549E-03  1.2805596E-02  0.000E+00  2.409E-08  2.587E-03  9.991E-01  1.003E+00  7.08E+01  0.00E+00  3.71E+00  0.078438  0.029985  0.0000000E+00  8.1619159074E-02
321  0.366127732960972E+08    8.714952  4.011841  3.591789  0.6587363E+00  0.3270902E+00  3.0595897E-04  4.7042282E-05  4.1128808E-03  4.3868044E-03  1.0956028E-05  2.7364923E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.591789   -7.009  3.515648  8.278013  0.0000000E+00  0.1131103E+00  5.5822319E-01  0.0000000E+00  3.1545573E-07  3.1062822E-01  2.0784063E-10  7.5037385E-07  1.8782178E-03  1.2802543E-02  0.000E+00  2.382E-08  2.597E-03  9.991E-01  1.003E+00  7.07E+01  0.00E+00  3.68E+00  0.077898  0.030066  0.0000000E+00  8.1488754189E-02
322  0.366306551170467E+08    8.713195  4.013011  3.591434  0.6587362E+00  0.3270904E+00  3.0595813E-04  4.7042184E-05  4.1128834E-03  4.3868026E-03  1.0956039E-05  2.7364854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.591434   -7.007  3.518367  8.279376  0.0000000E+00  0.1094594E+00  5.5497952E-01  0.0000000E+00  2.6084728E-07  3.1752206E-01  1.9932136E-10  6.7260289E-07  1.8782858E-03  1.2799407E-02  0.000E+00  2.353E-08  2.608E-03  9.991E-01  1.003E+00  7.06E+01  0.00E+00  3.64E+00  0.077285  0.030154  0.0000000E+00  8.1357191962E-02
323  0.366427625999813E+08    8.712001  4.013953  3.591206  0.6587360E+00  0.3270905E+00  3.0595757E-04  4.7042118E-05  4.1128851E-03  4.3868014E-03  1.0956046E-05  2.7364809E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.591206   -7.005  3.521549  8.280718  0.0000000E+00  0.1057675E+00  5.5325142E-01  0.0000000E+00  9.2159809E-09  3.2294133E-01  6.9171423E-11  1.7192309E-08  1.8783384E-03  1.2798020E-02  0.000E+00  2.332E-08  2.620E-03  9.991E-01  1.003E+00  7.05E+01  0.00E+00  3.62E+00  0.076866  0.030223  0.0000000E+00  8.1268226623E-02
324  0.366541250070430E+08    8.710876  4.014869  3.591025  0.6587358E+00  0.3270907E+00  3.0595676E-04  4.7042023E-05  4.1128877E-03  4.3867997E-03  1.0956057E-05  2.7364742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.591025   -7.004  3.524725  8.282053  0.0000000E+00  0.1021588E+00  5.5156700E-01  0.0000000E+00  1.7949820E-07  3.2823409E-01  5.1911378E-11  3.5976058E-07  1.8783911E-03  1.2794733E-02  0.000E+00  2.311E-08  2.633E-03  9.991E-01  1.003E+00  7.05E+01  0.00E+00  3.59E+00  0.076394  0.030291  0.0000000E+00  8.1184857972E-02
325  0.366686539865645E+08    8.709432  4.016052  3.590815  0.6587357E+00  0.3270909E+00  3.0595593E-04  4.7041927E-05  4.1128903E-03  4.3867980E-03  1.0956067E-05  2.7364675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.590815   -7.002  3.527903  8.283455  0.0000000E+00  0.9847410E-01  5.4881260E-01  0.0000000E+00  1.4645606E-07  3.3467244E-01  9.4654784E-11  3.2703636E-07  1.8784600E-03  1.2791449E-02  0.000E+00  2.286E-08  2.645E-03  9.991E-01  1.003E+00  7.04E+01  0.00E+00  3.56E+00  0.075839  0.030379  0.0000000E+00  8.1078436555E-02
326  0.366831829660861E+08    8.707981  4.017360  3.590570  0.6587355E+00  0.3270911E+00  3.0595504E-04  4.7041822E-05  4.1128931E-03  4.3867961E-03  1.0956079E-05  2.7364602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.590570   -6.999  3.531236  8.284910  0.0000000E+00  0.9483355E-01  5.4585204E-01  0.0000000E+00  1.5165937E-07  3.4127284E-01  9.7972487E-11  3.3223853E-07  1.8785338E-03  1.2787827E-02  0.000E+00  2.259E-08  2.659E-03  9.992E-01  1.002E+00  7.03E+01  0.00E+00  3.53E+00  0.075260  0.030475  0.0000000E+00  8.0972208510E-02
327  0.366982707525122E+08    8.706467  4.018502  3.590369  0.6587353E+00  0.3270912E+00  3.0595423E-04  4.7041729E-05  4.1128956E-03  4.3867944E-03  1.0956090E-05  2.7364536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590369   -6.997  3.534711  8.286428  0.0000000E+00  0.9119048E-01  5.4252998E-01  0.0000000E+00  1.5373419E-07  3.4823716E-01  9.8783493E-11  3.3019635E-07  1.8786156E-03  1.2783836E-02  0.000E+00  2.238E-08  2.673E-03  9.992E-01  1.002E+00  7.02E+01  0.00E+00  3.50E+00  0.074813  0.030561  0.0000000E+00  8.0861982533E-02
328  0.367129860010020E+08    8.704984  4.019497  3.590261  0.6587351E+00  0.3270914E+00  3.0595348E-04  4.7041640E-05  4.1128980E-03  4.3867928E-03  1.0956099E-05  2.7364475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590261   -6.996  3.538388  8.288007  0.0000000E+00  0.8750777E-01  5.3915104E-01  0.0000000E+00  1.4558300E-07  3.5529794E-01  8.5637710E-11  2.9845288E-07  1.8787019E-03  1.2779672E-02  0.000E+00  2.222E-08  2.687E-03  9.992E-01  1.002E+00  7.01E+01  0.00E+00  3.48E+00  0.074476  0.030636  0.0000000E+00  8.0754465709E-02
329  0.367275149805235E+08    8.703514  4.020455  3.590050  0.6587349E+00  0.3270916E+00  3.0595264E-04  4.7041543E-05  4.1129006E-03  4.3867910E-03  1.0956110E-05  2.7364407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590050   -6.994  3.542198  8.289603  0.0000000E+00  0.8384772E-01  5.3563106E-01  0.0000000E+00  1.3674656E-07  3.6247705E-01  7.6741400E-11  2.7466695E-07  1.8787938E-03  1.2775224E-02  0.000E+00  2.202E-08  2.703E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.46E+00  0.074017  0.030709  0.0000000E+00  8.0648394101E-02
330  0.367435341117908E+08    8.701886  4.021637  3.589809  0.6587347E+00  0.3270918E+00  3.0595170E-04  4.7041433E-05  4.1129035E-03  4.3867891E-03  1.0956123E-05  2.7364330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.589809   -6.992  3.546085  8.291258  0.0000000E+00  0.8019354E-01  5.3137849E-01  0.0000000E+00  1.8478665E-07  3.7038280E-01  9.7871231E-11  4.0617013E-07  1.8789014E-03  1.2769733E-02  0.000E+00  2.176E-08  2.719E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.43E+00  0.073431  0.030798  0.0000000E+00  8.0531632170E-02
331  0.367589944361534E+08    8.700307  4.023156  3.589550  0.6587345E+00  0.3270920E+00  3.0595064E-04  4.7041310E-05  4.1129068E-03  4.3867868E-03  1.0956136E-05  2.7364244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.589550   -6.990  3.550220  8.292961  0.0000000E+00  0.7656445E-01  5.2709880E-01  0.0000000E+00  1.5831843E-07  3.7829042E-01  7.7804453E-11  3.1797720E-07  1.8790140E-03  1.2764372E-02  0.000E+00  2.147E-08  2.736E-03  9.992E-01  1.002E+00  6.98E+01  0.00E+00  3.39E+00  0.072777  0.030912  0.0000000E+00  8.0419178779E-02
332  0.367753861053572E+08    8.698623  4.024710  3.589313  0.6587342E+00  0.3270923E+00  3.0594944E-04  4.7041169E-05  4.1129106E-03  4.3867843E-03  1.0956152E-05  2.7364145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.589313   -6.987  3.554515  8.294754  0.0000000E+00  0.7289973E-01  5.2225898E-01  0.0000000E+00  1.3719703E-07  3.8679367E-01  7.3002444E-11  2.5145893E-07  1.8791424E-03  1.2758198E-02  0.000E+00  2.121E-08  2.753E-03  9.992E-01  1.002E+00  6.97E+01  0.00E+00  3.36E+00  0.072236  0.031029  0.0000000E+00  8.0300051272E-02
333  0.367910326986881E+08    8.697006  4.026000  3.589068  0.6587339E+00  0.3270926E+00  3.0594824E-04  4.7041029E-05  4.1129143E-03  4.3867818E-03  1.0956168E-05  2.7364048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.589068   -6.985  3.559062  8.296592  0.0000000E+00  0.6924795E-01  5.1745954E-01  0.0000000E+00  1.2675948E-07  3.9524355E-01  6.3478677E-11  2.2561867E-07  1.8792762E-03  1.2751666E-02  0.000E+00  2.099E-08  2.772E-03  9.992E-01  1.002E+00  6.96E+01  0.00E+00  3.33E+00  0.071774  0.031127  0.0000000E+00  8.0186365106E-02
334  0.368063067540825E+08    8.695421  4.027181  3.588856  0.6587337E+00  0.3270928E+00  3.0594701E-04  4.7040886E-05  4.1129182E-03  4.3867792E-03  1.0956184E-05  2.7363948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.588856   -6.983  3.563816  8.298471  0.0000000E+00  0.6559022E-01  5.1256593E-01  0.0000000E+00  1.1078670E-09  4.0379335E-01  4.1919460E-11  8.0226851E-09  1.8794186E-03  1.2745097E-02  0.000E+00  2.078E-08  2.792E-03  9.992E-01  1.002E+00  6.95E+01  0.00E+00  3.31E+00  0.071319  0.031217  0.0000000E+00  8.0075433457E-02
335  0.368184142370171E+08    8.694159  4.028275  3.588662  0.6587335E+00  0.3270931E+00  3.0594602E-04  4.7040770E-05  4.1129213E-03  4.3867771E-03  1.0956197E-05  2.7363867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0964  3.588662   -6.981  3.569016  8.300380  0.0000000E+00  0.6193489E-01  5.0871065E-01  0.0000000E+00  2.9919191E-08  4.1130271E-01  1.0514860E-11  4.6089939E-08  1.8795461E-03  1.2738650E-02  0.000E+00  2.057E-08  2.814E-03  9.993E-01  1.002E+00  6.95E+01  0.00E+00  3.28E+00  0.070832  0.031301  0.0000000E+00  7.9987617981E-02
336  0.368318256027292E+08    8.692754  4.029914  3.588216  0.6587331E+00  0.3270934E+00  3.0594435E-04  4.7040575E-05  4.1129265E-03  4.3867736E-03  1.0956218E-05  2.7363730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.588216   -6.978  3.574527  8.302442  0.0000000E+00  0.5828308E-01  5.0408924E-01  0.0000000E+00  5.6743859E-08  4.1957443E-01  2.1956718E-11  8.7718953E-08  1.8796964E-03  1.2731002E-02  0.000E+00  2.025E-08  2.837E-03  9.993E-01  1.002E+00  6.93E+01  0.00E+00  3.24E+00  0.070135  0.031424  0.0000000E+00  7.9890518049E-02
337  0.368461683132825E+08    8.691240  4.031587  3.587771  0.6587327E+00  0.3270938E+00  3.0594280E-04  4.7040395E-05  4.1129314E-03  4.3867703E-03  1.0956239E-05  2.7363604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.587771   -6.975  3.580219  8.304586  0.0000000E+00  0.5462685E-01  4.9880859E-01  0.0000000E+00  6.8484978E-08  4.2850955E-01  2.7228216E-11  1.0224616E-07  1.8798706E-03  1.2722165E-02  0.000E+00  1.994E-08  2.862E-03  9.993E-01  1.002E+00  6.92E+01  0.00E+00  3.21E+00  0.069485  0.031551  0.0000000E+00  7.9786764954E-02
338  0.368604923969389E+08    8.689719  4.033377  3.587276  0.6587323E+00  0.3270942E+00  3.0594069E-04  4.7040148E-05  4.1129380E-03  4.3867659E-03  1.0956266E-05  2.7363432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  3.587276   -6.972  3.586270  8.306826  0.0000000E+00  0.5097728E-01  4.9325276E-01  0.0000000E+00  1.5725862E-08  4.3771293E-01  1.2417126E-11  1.8081207E-08  1.8800615E-03  1.2712641E-02  0.000E+00  1.963E-08  2.888E-03  9.993E-01  1.002E+00  6.90E+01  0.00E+00  3.17E+00  0.068832  0.031687  0.0000000E+00  7.9683223680E-02
339  0.368736057323018E+08    8.688316  4.035132  3.586821  0.6587319E+00  0.3270946E+00  3.0593897E-04  4.7039947E-05  4.1129433E-03  4.3867623E-03  1.0956289E-05  2.7363292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.586821   -6.969  3.592846  8.309191  0.0000000E+00  0.4732000E-01  4.8794323E-01  0.0000000E+00  1.5406544E-08  4.4667772E-01  5.4741586E-12  1.6454767E-08  1.8802581E-03  1.2702607E-02  0.000E+00  1.933E-08  2.916E-03  9.993E-01  1.002E+00  6.89E+01  0.00E+00  3.13E+00  0.068213  0.031820  0.0000000E+00  7.9588491003E-02
340  0.368875386511249E+08    8.686816  4.037116  3.586288  0.6587312E+00  0.3270953E+00  3.0593590E-04  4.7039589E-05  4.1129530E-03  4.3867558E-03  1.0956329E-05  2.7363041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.586288   -6.966  3.599988  8.311766  0.0000000E+00  0.4365463E-01  4.8196768E-01  0.0000000E+00  4.0387625E-08  4.5631630E-01  1.2199694E-11  4.8111310E-08  1.8804880E-03  1.2690795E-02  0.000E+00  1.900E-08  2.948E-03  9.993E-01  1.002E+00  6.87E+01  0.00E+00  3.10E+00  0.067566  0.031971  0.0000000E+00  7.9487815170E-02
341  0.369024960492733E+08    8.685191  4.039290  3.585721  0.6587307E+00  0.3270959E+00  3.0593344E-04  4.7039302E-05  4.1129606E-03  4.3867506E-03  1.0956361E-05  2.7362841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.585721   -6.962  3.607738  8.314554  0.0000000E+00  0.4000348E-01  4.7519414E-01  0.0000000E+00  5.3544920E-08  4.6673819E-01  1.6441778E-11  6.1124550E-08  1.8807620E-03  1.2676849E-02  0.000E+00  1.867E-08  2.983E-03  9.993E-01  1.002E+00  6.85E+01  0.00E+00  3.06E+00  0.066897  0.032138  0.0000000E+00  7.9379638362E-02
342  0.369184779267468E+08    8.683439  4.041902  3.585285  0.6587300E+00  0.3270965E+00  3.0593041E-04  4.7038948E-05  4.1129701E-03  4.3867443E-03  1.0956400E-05  2.7362594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.585285   -6.958  3.616257  8.317619  0.0000000E+00  0.3632846E-01  4.6757886E-01  0.0000000E+00  6.1507633E-08  4.7802514E-01  1.8257730E-11  6.6866711E-08  1.8810940E-03  1.2660183E-02  0.000E+00  1.833E-08  3.021E-03  9.993E-01  1.002E+00  6.83E+01  0.00E+00  3.02E+00  0.066213  0.032338  0.0000000E+00  7.9263873925E-02
343  0.369344598042203E+08    8.681670  4.044423  3.584950  0.6587293E+00  0.3270972E+00  3.0592752E-04  4.7038610E-05  4.1129792E-03  4.3867382E-03  1.0956438E-05  2.7362358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.584950   -6.954  3.625470  8.320864  0.0000000E+00  0.3265181E-01  4.5958003E-01  0.0000000E+00  2.6733509E-10  4.8969674E-01  5.3536063E-12  2.3674630E-10  1.8814788E-03  1.2641436E-02  0.000E+00  1.803E-08  3.063E-03  9.994E-01  1.002E+00  6.82E+01  0.00E+00  2.98E+00  0.065549  0.032533  0.0000000E+00  7.9147842772E-02
