line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.821535712779198E+09    2.492634  1.835753  3.689933  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.689933  -10.195  4.377968  8.092146  0.0000000E+00  0.4488057E+00  4.1515378E-01  0.0000000E+00  5.3865351E-04  1.1847564E-01  1.1066746E-07  6.2676579E-04  1.8789330E-03  1.1254036E-02  0.000E+00  1.903E-06  4.374E-03  9.972E-01  1.008E+00  1.66E+02  0.00E+00  1.53E+01  0.137527  0.000701  0.0000000E+00  6.7916111819E-03
319  0.824230259252134E+09    2.492461  1.839914  3.689982  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.689982  -10.189  4.372821  8.093804  0.0000000E+00  0.4370176E+00  4.2032120E-01  0.0000000E+00  4.7577638E-04  1.2504760E-01  1.0718304E-07  5.6826813E-04  1.8789379E-03  1.1423969E-02  0.000E+00  1.894E-06  4.337E-03  9.972E-01  1.008E+00  1.66E+02  0.00E+00  1.53E+01  0.137824  0.000708  0.0000000E+00  6.7887964464E-03
320  0.827941975266118E+09    2.492218  1.845434  3.689797  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.689797  -10.180  4.364851  8.095802  0.0000000E+00  0.4252814E+00  4.2402955E-01  1.1732032E-23  4.2808731E-04  1.3303954E-01  1.0810712E-07  5.2736193E-04  1.8789370E-03  1.1548311E-02  0.000E+00  1.878E-06  4.280E-03  9.972E-01  1.008E+00  1.65E+02  0.00E+00  1.52E+01  0.138173  0.000717  0.0000000E+00  6.7848315050E-03
321  0.832072179571648E+09    2.491942  1.851617  3.689523  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.689523  -10.170  4.355161  8.097984  0.0000000E+00  0.4134957E+00  4.2704882E-01  0.0000000E+00  3.9326846E-04  1.4177607E-01  1.0977602E-07  4.8011842E-04  1.8789351E-03  1.1660053E-02  0.000E+00  1.861E-06  4.214E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138618  0.000727  0.0000000E+00  6.7802942298E-03
322  0.834271291347933E+09    2.491792  1.854973  3.689346  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.689346  -10.165  4.351556  8.099573  0.0000000E+00  0.4017764E+00  4.3264205E-01  5.7359647E-24  3.0783268E-04  1.4784423E-01  9.6755450E-08  4.3860013E-04  1.8789524E-03  1.1844756E-02  0.000E+00  1.851E-06  4.190E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138833  0.000733  0.0000000E+00  6.7778211490E-03
323  0.837126396057611E+09    2.491595  1.859379  3.689113  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.689113  -10.157  4.345628  8.101435  0.0000000E+00  0.3899701E+00  4.3724669E-01  1.4554105E-23  2.5438648E-04  1.5500301E-01  8.8807691E-08  3.8148717E-04  1.8789637E-03  1.1998094E-02  0.000E+00  1.837E-06  4.151E-03  9.971E-01  1.008E+00  1.63E+02  0.00E+00  1.52E+01  0.139110  0.000740  0.0000000E+00  6.7745491961E-03
324  0.840540805327774E+09    2.491355  1.864732  3.688837  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.688837  -10.149  4.338777  8.103445  0.0000000E+00  0.3781959E+00  4.4094287E-01  3.5576517E-23  2.2486019E-04  1.6305398E-01  8.4868147E-08  3.3396084E-04  1.8789703E-03  1.2102004E-02  0.000E+00  1.821E-06  4.107E-03  9.971E-01  1.008E+00  1.63E+02  0.00E+00  1.52E+01  0.139403  0.000749  0.0000000E+00  6.7705430556E-03
325  0.842893952124240E+09    2.491187  1.868419  3.688658  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.688658  -10.143  4.334123  8.105167  0.0000000E+00  0.3664519E+00  4.4562752E-01  4.1059262E-23  1.8977469E-04  1.7008194E-01  7.7345180E-08  2.8200922E-04  1.8789823E-03  1.2220245E-02  0.000E+00  1.810E-06  4.079E-03  9.971E-01  1.008E+00  1.62E+02  0.00E+00  1.52E+01  0.139626  0.000756  0.0000000E+00  6.7677212099E-03
326  0.844899500807882E+09    2.491042  1.871656  3.688476  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.688476  -10.138  4.330879  8.106819  0.0000000E+00  0.3547134E+00  4.5068693E-01  1.9076163E-23  1.5661566E-04  1.7673087E-01  6.8790504E-08  2.3101104E-04  1.8789961E-03  1.2334379E-02  0.000E+00  1.799E-06  4.059E-03  9.971E-01  1.008E+00  1.62E+02  0.00E+00  1.51E+01  0.139744  0.000762  0.0000000E+00  6.7652763368E-03
327  0.847402777434937E+09    2.490858  1.876205  3.688383  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.688383  -10.131  4.326650  8.108623  0.0000000E+00  0.3429492E+00  4.5455688E-01  1.6581061E-20  1.5122863E-04  1.8461525E-01  6.5945699E-08  1.9964275E-04  1.8790037E-03  1.2380730E-02  0.000E+00  1.784E-06  4.033E-03  9.971E-01  1.008E+00  1.62E+02  0.00E+00  1.51E+01  0.139798  0.000770  0.0000000E+00  6.7621739577E-03
328  0.849894599836568E+09    2.490672  1.879456  3.687955  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320137E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.687955  -10.125  4.322326  8.110473  0.0000000E+00  0.3311678E+00  4.5814382E-01  2.8113905E-23  1.3762517E-04  1.9279813E-01  6.2669082E-08  1.8152601E-04  1.8790125E-03  1.2423778E-02  0.000E+00  1.769E-06  4.008E-03  9.971E-01  1.008E+00  1.61E+02  0.00E+00  1.51E+01  0.139802  0.000776  0.0000000E+00  6.7590299862E-03
329  0.851713662825296E+09    2.490535  1.882418  3.687855  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320138E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.687855  -10.121  4.320275  8.112161  0.0000000E+00  0.3193860E+00  4.6263132E-01  9.9362346E-17  1.0317645E-04  2.0006715E-01  5.4624025E-08  1.5577167E-04  1.8790275E-03  1.2509064E-02  0.000E+00  1.759E-06  3.995E-03  9.971E-01  1.008E+00  1.61E+02  0.00E+00  1.50E+01  0.139830  0.000781  0.0000000E+00  6.7566989556E-03
330  0.853964990675990E+09    2.490363  1.886351  3.687801  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320138E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.687801  -10.114  4.316874  8.114012  0.0000000E+00  0.3076176E+00  4.6596371E-01  3.3005291E-19  9.3112892E-05  2.0849391E-01  5.1268284E-08  1.3917515E-04  1.8790380E-03  1.2544707E-02  0.000E+00  1.747E-06  3.975E-03  9.971E-01  1.008E+00  1.60E+02  0.00E+00  1.50E+01  0.139879  0.000788  0.0000000E+00  6.7537715161E-03
331  0.855947902614433E+09    2.490210  1.889671  3.687656  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320138E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.687656  -10.109  4.314522  8.115851  0.0000000E+00  0.2958654E+00  4.6951470E-01  1.4611276E-23  7.1580137E-05  2.1667829E-01  4.5800793E-08  1.2233994E-04  1.8790499E-03  1.2598705E-02  0.000E+00  1.735E-06  3.962E-03  9.971E-01  1.008E+00  1.60E+02  0.00E+00  1.50E+01  0.139854  0.000794  0.0000000E+00  6.7511537614E-03
332  0.858715357971999E+09    2.489992  1.894483  3.687419  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320139E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.687419  -10.101  4.310266  8.117945  0.0000000E+00  0.2841021E+00  4.7112811E-01  1.3935520E-20  7.7469907E-05  2.2683029E-01  4.6288291E-08  1.1504159E-04  1.8790586E-03  1.2597746E-02  0.000E+00  1.718E-06  3.938E-03  9.971E-01  1.008E+00  1.60E+02  0.00E+00  1.49E+01  0.139859  0.000803  0.0000000E+00  6.7474352779E-03
333  0.861206929929434E+09    2.489793  1.898550  3.687102  0.6585526E+00  0.3271490E+00  8.0736040E-04  5.8320139E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.687102  -10.094  4.307049  8.119970  0.0000000E+00  0.2723658E+00  4.7282286E-01  8.8501166E-24  6.4832256E-05  2.3686332E-01  4.3821634E-08  1.0849475E-04  1.8790719E-03  1.2625014E-02  0.000E+00  1.702E-06  3.920E-03  9.971E-01  1.008E+00  1.59E+02  0.00E+00  1.49E+01  0.139862  0.000811  0.0000000E+00  6.7440204051E-03
334  0.863586424255566E+09    2.489600  1.902910  3.686877  0.6585526E+00  0.3271490E+00  8.0736040E-04  5.8320140E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.686877  -10.087  4.303810  8.122153  0.0000000E+00  0.2605567E+00  4.7445048E-01  2.2504939E-21  5.0574012E-05  2.4703294E-01  3.9875063E-08  9.0889033E-05  1.8790881E-03  1.2668348E-02  0.000E+00  1.685E-06  3.903E-03  9.971E-01  1.008E+00  1.59E+02  0.00E+00  1.48E+01  0.139759  0.000819  0.0000000E+00  6.7406984536E-03
335  0.866247319649826E+09    2.489381  1.907225  3.686480  0.6585526E+00  0.3271490E+00  8.0736040E-04  5.8320140E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.686480  -10.080  4.299995  8.124423  0.0000000E+00  0.2488183E+00  4.7480688E-01  2.2339309E-23  4.2801691E-05  2.5841031E-01  3.8025559E-08  8.8930579E-05  1.8791046E-03  1.2682240E-02  0.000E+00  1.667E-06  3.883E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.48E+01  0.139715  0.000827  0.0000000E+00  6.7369110353E-03
336  0.868295753895793E+09    2.489209  1.910939  3.686236  0.6585526E+00  0.3271490E+00  8.0736040E-04  5.8320141E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.686236  -10.074  4.298461  8.126619  0.0000000E+00  0.2370469E+00  4.7638609E-01  0.0000000E+00  2.9413693E-05  2.6859044E-01  3.2479156E-08  6.8381868E-05  1.8791252E-03  1.2727834E-02  0.000E+00  1.652E-06  3.876E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139515  0.000834  0.0000000E+00  6.7339428559E-03
337  0.869930363041565E+09    2.489070  1.914062  3.686052  0.6585526E+00  0.3271490E+00  8.0736039E-04  5.8320141E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.686052  -10.069  4.298785  8.128778  0.0000000E+00  0.2253150E+00  4.7842125E-01  2.9073475E-25  1.3033522E-05  2.7827275E-01  2.5686279E-08  4.5323982E-05  1.8791476E-03  1.2781267E-02  0.000E+00  1.637E-06  3.878E-03  9.971E-01  1.008E+00  1.57E+02  0.00E+00  1.46E+01  0.139224  0.000840  0.0000000E+00  6.7315425658E-03
338  0.872351239877708E+09    2.488862  1.918493  3.685834  0.6585526E+00  0.3271490E+00  8.0736039E-04  5.8320142E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.685834  -10.062  4.296956  8.131231  0.0000000E+00  0.2135085E+00  4.7796749E-01  0.0000000E+00  1.2057116E-05  2.9053236E-01  2.4532028E-08  4.4244008E-05  1.8791691E-03  1.2783368E-02  0.000E+00  1.619E-06  3.870E-03  9.971E-01  1.008E+00  1.57E+02  0.00E+00  1.46E+01  0.138936  0.000849  0.0000000E+00  6.7279354107E-03
339  0.874437042530197E+09    2.488680  1.922450  3.685595  0.6585526E+00  0.3271490E+00  8.0736038E-04  5.8320143E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.685595  -10.055  4.296279  8.133660  0.0000000E+00  0.2017516E+00  4.7783746E-01  0.0000000E+00  9.2152804E-06  3.0241612E-01  2.1586587E-08  3.6628177E-05  1.8791937E-03  1.2796442E-02  0.000E+00  1.601E-06  3.868E-03  9.971E-01  1.008E+00  1.56E+02  0.00E+00  1.45E+01  0.138575  0.000857  0.0000000E+00  6.7247767471E-03
340  0.877229191837884E+09    2.488431  1.927624  3.685297  0.6585526E+00  0.3271490E+00  8.0736038E-04  5.8320145E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.685297  -10.047  4.293786  8.136403  0.0000000E+00  0.1900218E+00  4.7461957E-01  0.0000000E+00  1.0464992E-05  3.1736591E-01  2.2767279E-08  4.2084415E-05  1.8792224E-03  1.2786787E-02  0.000E+00  1.579E-06  3.857E-03  9.972E-01  1.008E+00  1.56E+02  0.00E+00  1.44E+01  0.138176  0.000867  0.0000000E+00  6.7204730447E-03
341  0.878378774447719E+09    2.488328  1.930295  3.685027  0.6585526E+00  0.3271490E+00  8.0736037E-04  5.8320145E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.685027  -10.042  4.297381  8.138792  0.0000000E+00  0.1782225E+00  4.7639942E-01  0.0000000E+00  5.3862327E-06  3.2737708E-01  1.5061057E-08  1.8166619E-05  1.8792517E-03  1.2823521E-02  0.000E+00  1.562E-06  3.875E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.43E+01  0.137652  0.000873  0.0000000E+00  6.7186757759E-03
342  0.880958485067309E+09    2.488091  1.935467  3.684616  0.6585526E+00  0.3271490E+00  8.0736037E-04  5.8320147E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.684616  -10.034  4.296967  8.141794  0.0000000E+00  0.1664767E+00  4.7246641E-01  0.0000000E+00  2.3415491E-06  3.4305328E-01  1.4813757E-08  1.3718445E-05  1.8792893E-03  1.2832649E-02  0.000E+00  1.538E-06  3.878E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.42E+01  0.137108  0.000883  0.0000000E+00  6.7145858563E-03
343  0.883386663376444E+09    2.487865  1.940527  3.684125  0.6585526E+00  0.3271490E+00  8.0736036E-04  5.8320148E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.684125  -10.025  4.297318  8.144834  0.0000000E+00  0.1547091E+00  4.6847485E-01  0.0000000E+00  1.4726423E-06  3.5881129E-01  1.2509929E-08  1.0477379E-05  1.8793333E-03  1.2836854E-02  0.000E+00  1.512E-06  3.883E-03  9.972E-01  1.008E+00  1.54E+02  0.00E+00  1.41E+01  0.136487  0.000894  0.0000000E+00  6.7106609648E-03
344  0.886899814504735E+09    2.487529  1.948167  3.683494  0.6585526E+00  0.3271490E+00  8.0736034E-04  5.8320151E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.683494  -10.012  4.296150  8.148556  0.0000000E+00  0.1429372E+00  4.5845419E-01  0.0000000E+00  1.3754435E-06  3.8060319E-01  1.2261840E-08  7.0581571E-06  1.8794017E-03  1.2839343E-02  0.000E+00  1.478E-06  3.882E-03  9.973E-01  1.008E+00  1.53E+02  0.00E+00  1.39E+01  0.135730  0.000910  0.0000000E+00  6.7048461575E-03
345  0.889920309856902E+09    2.487235  1.951480  3.683819  0.6585526E+00  0.3271490E+00  8.0736033E-04  5.8320153E-05  3.1367439E-03  4.7826996E-03  4.7030860E-05  5.9532523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.683819  -10.008  4.294929  8.152587  0.0000000E+00  0.1311649E+00  4.4962081E-01  0.0000000E+00  9.3312466E-07  4.0120861E-01  8.1940592E-09  6.5096067E-06  1.8794795E-03  1.2838849E-02  0.000E+00  1.492E-06  3.885E-03  9.972E-01  1.008E+00  1.53E+02  0.00E+00  1.41E+01  0.137510  0.000917  0.0000000E+00  6.6997053556E-03
346  0.895935053992698E+09    2.486634  1.965416  3.682221  0.6585526E+00  0.3271490E+00  8.0736030E-04  5.8320159E-05  3.1367440E-03  4.7826996E-03  4.7030861E-05  5.9532522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.682221   -9.984  4.290883  8.157763  0.0000000E+00  0.1193888E+00  4.2767801E-01  0.0000000E+00  1.0951728E-06  4.3492752E-01  4.0263835E-09  3.0560592E-06  1.8796434E-03  1.2838598E-02  0.000E+00  1.411E-06  3.889E-03  9.973E-01  1.008E+00  1.51E+02  0.00E+00  1.36E+01  0.134773  0.000947  0.0000000E+00  6.6891100985E-03
347  0.896975804602062E+09    2.486525  1.969026  3.681688  0.6585526E+00  0.3271490E+00  8.0736029E-04  5.8320160E-05  3.1367440E-03  4.7826996E-03  4.7030861E-05  5.9532522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.681688   -9.977  4.297562  8.161271  0.0000000E+00  0.1076626E+00  4.2615722E-01  0.0000000E+00  1.7086911E-07  4.4817357E-01  4.3813043E-09  2.2726363E-06  1.8796984E-03  1.2839974E-02  0.000E+00  1.386E-06  3.928E-03  9.973E-01  1.008E+00  1.51E+02  0.00E+00  1.35E+01  0.133642  0.000955  0.0000000E+00  6.6872217542E-03
348  0.897960788028602E+09    2.486420  1.973139  3.681090  0.6585526E+00  0.3271490E+00  8.0736028E-04  5.8320161E-05  3.1367440E-03  4.7826996E-03  4.7030861E-05  5.9532521E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.681090   -9.970  4.305815  8.165105  0.0000000E+00  0.9590584E-01  4.2380348E-01  0.0000000E+00  2.1687947E-08  4.6228338E-01  2.7744874E-09  7.0849868E-07  1.8797634E-03  1.2840952E-02  0.000E+00  1.357E-06  3.977E-03  9.974E-01  1.008E+00  1.50E+02  0.00E+00  1.33E+01  0.132356  0.000964  0.0000000E+00  6.6854160207E-03
349  0.899305899582361E+09    2.486275  1.979049  3.680452  0.6585526E+00  0.3271490E+00  8.0736027E-04  5.8320163E-05  3.1367440E-03  4.7826996E-03  4.7030861E-05  5.9532521E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.680452   -9.960  4.313113  8.169603  0.0000000E+00  0.8411368E-01  4.1874889E-01  0.0000000E+00  7.4381709E-07  4.7913067E-01  2.4073314E-09  2.9601579E-06  1.8798504E-03  1.2835495E-02  0.000E+00  1.322E-06  4.022E-03  9.974E-01  1.007E+00  1.49E+02  0.00E+00  1.31E+01  0.130890  0.000977  0.0000000E+00  6.6829192994E-03
350  0.912683760170748E+09    2.484722  2.006655  3.677604  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320205E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.677604   -9.912  4.295312  8.180766  0.0000000E+00  0.7238602E-01  3.4398192E-01  0.0000000E+00  1.3482560E-09  5.6559207E-01  1.2418994E-08  3.0588261E-07  1.8806471E-03  1.2826377E-02  0.000E+00  1.199E-06  3.931E-03  9.976E-01  1.007E+00  1.46E+02  0.00E+00  1.24E+01  0.126986  0.001042  0.0000000E+00  6.6563915585E-03
351  0.912858783614023E+09    2.484700  2.009745  3.677282  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320205E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.677282   -9.907  4.299295  8.182366  0.0000000E+00  0.6869805E-01  3.4300631E-01  0.0000000E+00  1.5706785E-09  5.7025545E-01  6.5503506E-09  8.8858073E-08  1.8806933E-03  1.2826009E-02  0.000E+00  1.182E-06  3.954E-03  9.976E-01  1.007E+00  1.46E+02  0.00E+00  1.23E+01  0.126164  0.001049  0.0000000E+00  6.6560269860E-03
352  0.913026806119568E+09    2.484679  2.012320  3.677120  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320205E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.677120   -9.903  4.304310  8.183997  0.0000000E+00  0.6513144E-01  3.4187179E-01  0.0000000E+00  7.7334214E-10  5.7495641E-01  3.3699858E-09  2.9354985E-08  1.8807379E-03  1.2825427E-02  0.000E+00  1.170E-06  3.984E-03  9.977E-01  1.007E+00  1.45E+02  0.00E+00  1.22E+01  0.125558  0.001056  0.0000000E+00  6.6556747180E-03
353  0.913201829562844E+09    2.484657  2.014711  3.676745  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320205E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.676745   -9.899  4.309685  8.185756  0.0000000E+00  0.6149214E-01  3.4050652E-01  0.0000000E+00  9.8053425E-10  5.7996080E-01  1.6615100E-09  3.5376746E-08  1.8807849E-03  1.2824698E-02  0.000E+00  1.156E-06  4.017E-03  9.977E-01  1.007E+00  1.45E+02  0.00E+00  1.21E+01  0.124932  0.001061  0.0000000E+00  6.6553054968E-03
354  0.913394355350447E+09    2.484633  2.017442  3.676328  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320205E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.676328   -9.894  4.315251  8.187674  0.0000000E+00  0.5784073E-01  3.3888010E-01  0.0000000E+00  3.9481319E-09  5.8523846E-01  9.7864653E-10  1.1936647E-07  1.8808352E-03  1.2823799E-02  0.000E+00  1.141E-06  4.051E-03  9.977E-01  1.007E+00  1.45E+02  0.00E+00  1.20E+01  0.124231  0.001068  0.0000000E+00  6.6548962400E-03
355  0.913579880200319E+09    2.484609  2.020156  3.675944  0.6585526E+00  0.3271490E+00  8.0736000E-04  5.8320206E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.675944   -9.889  4.321063  8.189572  0.0000000E+00  0.5427657E-01  3.3706300E-01  0.0000000E+00  1.4609306E-09  5.9061949E-01  5.3535667E-10  4.3893019E-08  1.8808880E-03  1.2823060E-02  0.000E+00  1.126E-06  4.086E-03  9.977E-01  1.007E+00  1.44E+02  0.00E+00  1.19E+01  0.123562  0.001075  0.0000000E+00  6.6544985906E-03
356  0.913772405987922E+09    2.484584  2.023161  3.675524  0.6585526E+00  0.3271490E+00  8.0735999E-04  5.8320207E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.675524   -9.884  4.327531  8.191671  0.0000000E+00  0.5060680E-01  3.3492491E-01  0.0000000E+00  9.3139787E-10  5.9642712E-01  2.8825236E-10  3.2147177E-08  1.8809471E-03  1.2822139E-02  0.000E+00  1.111E-06  4.126E-03  9.978E-01  1.006E+00  1.44E+02  0.00E+00  1.18E+01  0.122819  0.001082  0.0000000E+00  6.6540825297E-03
357  0.913971932713257E+09    2.484558  2.026550  3.675070  0.6585526E+00  0.3271490E+00  8.0735998E-04  5.8320208E-05  3.1367443E-03  4.7826996E-03  4.7030864E-05  5.9532511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.675070   -9.878  4.334367  8.193880  0.0000000E+00  0.4699768E-01  3.3249991E-01  0.0000000E+00  2.5598883E-09  6.0246100E-01  2.3293596E-10  7.6304444E-08  1.8810112E-03  1.2821065E-02  0.000E+00  1.094E-06  4.169E-03  9.978E-01  1.006E+00  1.43E+02  0.00E+00  1.17E+01  0.122029  0.001091  0.0000000E+00  6.6536471468E-03
358  0.914172509579248E+09    2.484531  2.030077  3.674603  0.6585526E+00  0.3271490E+00  8.0735996E-04  5.8320210E-05  3.1367443E-03  4.7826996E-03  4.7030865E-05  5.9532510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.674603   -9.872  4.341530  8.196164  0.0000000E+00  0.4341812E-01  3.2978545E-01  0.0000000E+00  7.4712561E-10  6.0875474E-01  1.5083051E-10  2.2207306E-08  1.8810812E-03  1.2820027E-02  0.000E+00  1.076E-06  4.214E-03  9.978E-01  1.006E+00  1.43E+02  0.00E+00  1.16E+01  0.121236  0.001100  0.0000000E+00  6.6532048229E-03
359  0.914388138461358E+09    2.484502  2.034341  3.674114  0.6585526E+00  0.3271490E+00  8.0735994E-04  5.8320214E-05  3.1367443E-03  4.7826996E-03  4.7030865E-05  5.9532509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.674114   -9.865  4.349548  8.198778  0.0000000E+00  0.3980311E-01  3.2663658E-01  0.0000000E+00  3.0606546E-09  6.1551833E-01  1.8901494E-10  9.5248568E-08  1.8811605E-03  1.2818679E-02  0.000E+00  1.057E-06  4.266E-03  9.978E-01  1.006E+00  1.43E+02  0.00E+00  1.15E+01  0.120310  0.001111  0.0000000E+00  6.6527237021E-03
